,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
128,Ruby,http://twitter.com/search?q=Ruby,,Ruby,39720.0,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
129,2023 WC,http://twitter.com/search?q=%222023+WC%22,,%222023+WC%22,,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
130,"Rs 30,600",http://twitter.com/search?q=%22Rs+30%2C600%22,,%22Rs+30%2C600%22,,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
131,Skipper,http://twitter.com/search?q=Skipper,,Skipper,,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
132,WT20,http://twitter.com/search?q=WT20,,WT20,,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
133,Times of India,http://twitter.com/search?q=%22Times+of+India%22,,%22Times+of+India%22,,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
134,Champ,http://twitter.com/search?q=Champ,,Champ,85470.0,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
135,jongin,http://twitter.com/search?q=jongin,,jongin,40046.0,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
136,WE MISS YOU NEHA BHASIN,http://twitter.com/search?q=%22WE+MISS+YOU+NEHA+BHASIN%22,,%22WE+MISS+YOU+NEHA+BHASIN%22,,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
137,#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,11013.0,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
138,#कल_बेरोजगार_दिवस_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,95471.0,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
139,#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,11841.0,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
140,#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,12809.0,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
141,#AskSundeepKishan,http://twitter.com/search?q=%23AskSundeepKishan,,%23AskSundeepKishan,,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
142,#FilterByJimin200M,http://twitter.com/search?q=%23FilterByJimin200M,,%23FilterByJimin200M,158738.0,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
143,#ARSunshineDay,http://twitter.com/search?q=%23ARSunshineDay,,%23ARSunshineDay,182849.0,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
144,#지민아_Filter_2억_축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_Filter_2%EC%96%B5_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_Filter_2%EC%96%B5_%EC%B6%95%ED%95%98%ED%95%B4,145474.0,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
145,#여전히_소중한영재_생일축하해,http://twitter.com/search?q=%23%EC%97%AC%EC%A0%84%ED%9E%88_%EC%86%8C%EC%A4%91%ED%95%9C%EC%98%81%EC%9E%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%97%AC%EC%A0%84%ED%9E%88_%EC%86%8C%EC%A4%91%ED%95%9C%EC%98%81%EC%9E%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,159671.0,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
146,#GullyRowdyFrmTmrw,http://twitter.com/search?q=%23GullyRowdyFrmTmrw,,%23GullyRowdyFrmTmrw,,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
147,#HappyBdayModiji,http://twitter.com/search?q=%23HappyBdayModiji,,%23HappyBdayModiji,,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
148,#ReopenCampus,http://twitter.com/search?q=%23ReopenCampus,,%23ReopenCampus,,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
149,#NaaiSekar,http://twitter.com/search?q=%23NaaiSekar,,%23NaaiSekar,,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
150,#ARSunshineDay,http://twitter.com/search?q=%23ARSunshineDay,,%23ARSunshineDay,184077.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
151,#여전히_소중한영재_생일축하해,http://twitter.com/search?q=%23%EC%97%AC%EC%A0%84%ED%9E%88_%EC%86%8C%EC%A4%91%ED%95%9C%EC%98%81%EC%9E%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%97%AC%EC%A0%84%ED%9E%88_%EC%86%8C%EC%A4%91%ED%95%9C%EC%98%81%EC%9E%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,159671.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
152,#DIMENSION_DILEMMA,http://twitter.com/search?q=%23DIMENSION_DILEMMA,,%23DIMENSION_DILEMMA,287681.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
153,#Intro_Whiteout,http://twitter.com/search?q=%23Intro_Whiteout,,%23Intro_Whiteout,259075.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
154,#xenonpayroad1usd,http://twitter.com/search?q=%23xenonpayroad1usd,,%23xenonpayroad1usd,,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
155,DOWOON,http://twitter.com/search?q=DOWOON,,DOWOON,44817.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
156,DANCERACHA X ETRO,http://twitter.com/search?q=%22DANCERACHA+X+ETRO%22,,%22DANCERACHA+X+ETRO%22,56730.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
157,Vallejos,http://twitter.com/search?q=Vallejos,,Vallejos,,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
158,RECORD BREAKING FILTER,http://twitter.com/search?q=%22RECORD+BREAKING+FILTER%22,,%22RECORD+BREAKING+FILTER%22,143804.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
159,Simit Swap,http://twitter.com/search?q=%22Simit+Swap%22,,%22Simit+Swap%22,,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
160,Arpa Chain,http://twitter.com/search?q=%22Arpa+Chain%22,,%22Arpa+Chain%22,,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
161,FGOメンテ,http://twitter.com/search?q=FGO%E3%83%A1%E3%83%B3%E3%83%86,,FGO%E3%83%A1%E3%83%B3%E3%83%86,,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
162,HoldexTo TheMoon,http://twitter.com/search?q=%22HoldexTo+TheMoon%22,,%22HoldexTo+TheMoon%22,,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
163,Nikita,http://twitter.com/search?q=Nikita,,Nikita,16498.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
164,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,118983.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
165,Biggie,http://twitter.com/search?q=Biggie,,Biggie,25998.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
166,FUN SWIPING WITH ITZY,http://twitter.com/search?q=%22FUN+SWIPING+WITH+ITZY%22,,%22FUN+SWIPING+WITH+ITZY%22,29791.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
167,Prevent Senior,http://twitter.com/search?q=%22Prevent+Senior%22,,%22Prevent+Senior%22,15947.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
168,Saga,http://twitter.com/search?q=Saga,,Saga,70944.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
169,本文検索,http://twitter.com/search?q=%E6%9C%AC%E6%96%87%E6%A4%9C%E7%B4%A2,,%E6%9C%AC%E6%96%87%E6%A4%9C%E7%B4%A2,10887.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
170,Otis,http://twitter.com/search?q=Otis,,Otis,10645.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
171,フェアリーBOYS,http://twitter.com/search?q=%E3%83%95%E3%82%A7%E3%82%A2%E3%83%AA%E3%83%BCBOYS,,%E3%83%95%E3%82%A7%E3%82%A2%E3%83%AA%E3%83%BCBOYS,,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
172,加入申請書,http://twitter.com/search?q=%E5%8A%A0%E5%85%A5%E7%94%B3%E8%AB%8B%E6%9B%B8,,%E5%8A%A0%E5%85%A5%E7%94%B3%E8%AB%8B%E6%9B%B8,,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
173,jongin,http://twitter.com/search?q=jongin,,jongin,40046.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
174,Vicentin,http://twitter.com/search?q=Vicentin,,Vicentin,,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
175,Lv.55,http://twitter.com/search?q=Lv.55,,Lv.55,,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
176,SAVAGE P.O.S CONCEPT CLIP,http://twitter.com/search?q=%22SAVAGE+P.O.S+CONCEPT+CLIP%22,,%22SAVAGE+P.O.S+CONCEPT+CLIP%22,51396.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
177,往生際の意味,http://twitter.com/search?q=%E5%BE%80%E7%94%9F%E9%9A%9B%E3%81%AE%E6%84%8F%E5%91%B3,,%E5%BE%80%E7%94%9F%E9%9A%9B%E3%81%AE%E6%84%8F%E5%91%B3,,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
178,ben barnes,http://twitter.com/search?q=%22ben+barnes%22,,%22ben+barnes%22,,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
179,BGYO JL TURNS TWENTY,http://twitter.com/search?q=%22BGYO+JL+TURNS+TWENTY%22,,%22BGYO+JL+TURNS+TWENTY%22,10178.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
180,かわむー,http://twitter.com/search?q=%E3%81%8B%E3%82%8F%E3%82%80%E3%83%BC,,%E3%81%8B%E3%82%8F%E3%82%80%E3%83%BC,,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
181,正式申請,http://twitter.com/search?q=%E6%AD%A3%E5%BC%8F%E7%94%B3%E8%AB%8B,,%E6%AD%A3%E5%BC%8F%E7%94%B3%E8%AB%8B,,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
182,I STAND WITH NICKI,http://twitter.com/search?q=%22I+STAND+WITH+NICKI%22,,%22I+STAND+WITH+NICKI%22,,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
183,あと2話,http://twitter.com/search?q=%E3%81%82%E3%81%A82%E8%A9%B1,,%E3%81%82%E3%81%A82%E8%A9%B1,,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
184,千本桜10周年,http://twitter.com/search?q=%E5%8D%83%E6%9C%AC%E6%A1%9C10%E5%91%A8%E5%B9%B4,,%E5%8D%83%E6%9C%AC%E6%A1%9C10%E5%91%A8%E5%B9%B4,,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
185,#ETROxStrayKids,http://twitter.com/search?q=%23ETROxStrayKids,,%23ETROxStrayKids,57335.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
186,#ETROEarthbeatCampaign,http://twitter.com/search?q=%23ETROEarthbeatCampaign,,%23ETROEarthbeatCampaign,57097.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
187,#Youngjae,http://twitter.com/search?q=%23Youngjae,,%23Youngjae,204015.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
188,#FilterByJimin200M,http://twitter.com/search?q=%23FilterByJimin200M,,%23FilterByJimin200M,158866.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
189,#지민아_Filter_2억_축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_Filter_2%EC%96%B5_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_Filter_2%EC%96%B5_%EC%B6%95%ED%95%98%ED%95%B4,145474.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
190,#DesfileMilitar2021,http://twitter.com/search?q=%23DesfileMilitar2021,,%23DesfileMilitar2021,,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
191,#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,31039.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
192,#HospitalPlaylist2Ep12,http://twitter.com/search?q=%23HospitalPlaylist2Ep12,,%23HospitalPlaylist2Ep12,40340.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
193,#ひぐらし卒,http://twitter.com/search?q=%23%E3%81%B2%E3%81%90%E3%82%89%E3%81%97%E5%8D%92,,%23%E3%81%B2%E3%81%90%E3%82%89%E3%81%97%E5%8D%92,18793.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
194,#CaratSelcaDay,http://twitter.com/search?q=%23CaratSelcaDay,,%23CaratSelcaDay,112691.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
195,#アメトーーク,http://twitter.com/search?q=%23%E3%82%A2%E3%83%A1%E3%83%88%E3%83%BC%E3%83%BC%E3%82%AF,,%23%E3%82%A2%E3%83%A1%E3%83%88%E3%83%BC%E3%83%BC%E3%82%AF,,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
196,#Celebrate_MHDay,http://twitter.com/search?q=%23Celebrate_MHDay,,%23Celebrate_MHDay,51172.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
197,#北山宏光誕生祭,http://twitter.com/search?q=%23%E5%8C%97%E5%B1%B1%E5%AE%8F%E5%85%89%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E5%8C%97%E5%B1%B1%E5%AE%8F%E5%85%89%E8%AA%95%E7%94%9F%E7%A5%AD,,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
198,#EnGüzelŞehirSamsun,http://twitter.com/search?q=%23EnG%C3%BCzel%C5%9EehirSamsun,,%23EnG%C3%BCzel%C5%9EehirSamsun,,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
199,#가을처럼_푸르른_민희의_스무살,http://twitter.com/search?q=%23%EA%B0%80%EC%9D%84%EC%B2%98%EB%9F%BC_%ED%91%B8%EB%A5%B4%EB%A5%B8_%EB%AF%BC%ED%9D%AC%EC%9D%98_%EC%8A%A4%EB%AC%B4%EC%82%B4,,%23%EA%B0%80%EC%9D%84%EC%B2%98%EB%9F%BC_%ED%91%B8%EB%A5%B4%EB%A5%B8_%EB%AF%BC%ED%9D%AC%EC%9D%98_%EC%8A%A4%EB%AC%B4%EC%82%B4,51542.0,Worldwide,WW,2021-09-16T16:21:36Z,2021-09-16T01:18:36Z
200,Nikita,http://twitter.com/search?q=Nikita,,Nikita,16498.0,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
201,#GoodGuyKEEM,http://twitter.com/search?q=%23GoodGuyKEEM,,%23GoodGuyKEEM,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
202,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,34598.0,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
203,#ARSunshineDay,http://twitter.com/search?q=%23ARSunshineDay,,%23ARSunshineDay,184077.0,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
204,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,12520.0,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
205,Don Lemon,http://twitter.com/search?q=%22Don+Lemon%22,,%22Don+Lemon%22,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
206,#WhyIChime,http://twitter.com/search?q=%23WhyIChime,,%23WhyIChime,20392.0,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
207,Denis,http://twitter.com/search?q=Denis,,Denis,26470.0,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
208,I STAND WITH NICKI,http://twitter.com/search?q=%22I+STAND+WITH+NICKI%22,,%22I+STAND+WITH+NICKI%22,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
209,DOWOON,http://twitter.com/search?q=DOWOON,,DOWOON,44817.0,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
210,Biggie,http://twitter.com/search?q=Biggie,,Biggie,25998.0,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
211,Thybulle,http://twitter.com/search?q=Thybulle,,Thybulle,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
212,paul ryan,http://twitter.com/search?q=%22paul+ryan%22,,%22paul+ryan%22,11823.0,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
213,Herro,http://twitter.com/search?q=Herro,,Herro,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
214,Saga,http://twitter.com/search?q=Saga,,Saga,70944.0,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
215,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
216,Mashburn,http://twitter.com/search?q=Mashburn,,Mashburn,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
217,Dinesh,http://twitter.com/search?q=Dinesh,,Dinesh,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
218,HAPPY BIRTHDAY YOUNGJAE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+YOUNGJAE%22,,%22HAPPY+BIRTHDAY+YOUNGJAE%22,44110.0,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
219,American Airlines,http://twitter.com/search?q=%22American+Airlines%22,,%22American+Airlines%22,14409.0,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
220,Wipeout,http://twitter.com/search?q=Wipeout,,Wipeout,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
221,RECORD BREAKING FILTER,http://twitter.com/search?q=%22RECORD+BREAKING+FILTER%22,,%22RECORD+BREAKING+FILTER%22,143721.0,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
222,DeAndre Hunter,http://twitter.com/search?q=%22DeAndre+Hunter%22,,%22DeAndre+Hunter%22,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
223,Viva Mexico,http://twitter.com/search?q=%22Viva+Mexico%22,,%22Viva+Mexico%22,266287.0,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
224,Roger Stone,http://twitter.com/search?q=%22Roger+Stone%22,,%22Roger+Stone%22,25798.0,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
225,Matisse,http://twitter.com/search?q=Matisse,,Matisse,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
226,Scorsese,http://twitter.com/search?q=Scorsese,,Scorsese,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
227,Jeff Wilpon,http://twitter.com/search?q=%22Jeff+Wilpon%22,,%22Jeff+Wilpon%22,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
228,Ken Jennings,http://twitter.com/search?q=%22Ken+Jennings%22,,%22Ken+Jennings%22,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
229,CPTPP,http://twitter.com/search?q=CPTPP,,CPTPP,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
230,Maid,http://twitter.com/search?q=Maid,,Maid,32252.0,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
231,Montero,http://twitter.com/search?q=Montero,,Montero,57726.0,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
232,Feliz Día de la Independencia,http://twitter.com/search?q=%22Feliz+D%C3%ADa+de+la+Independencia%22,,%22Feliz+D%C3%ADa+de+la+Independencia%22,16599.0,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
233,Asian Doll,http://twitter.com/search?q=%22Asian+Doll%22,,%22Asian+Doll%22,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
234,David Samson,http://twitter.com/search?q=%22David+Samson%22,,%22David+Samson%22,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
235,Cam Johnson,http://twitter.com/search?q=%22Cam+Johnson%22,,%22Cam+Johnson%22,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
236,Blade Runner 2049,http://twitter.com/search?q=%22Blade+Runner+2049%22,,%22Blade+Runner+2049%22,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
237,Durham,http://twitter.com/search?q=Durham,,Durham,37409.0,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
238,Ellen Pao,http://twitter.com/search?q=%22Ellen+Pao%22,,%22Ellen+Pao%22,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
239,Dort,http://twitter.com/search?q=Dort,,Dort,12272.0,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
240,Ronnie Stanley,http://twitter.com/search?q=%22Ronnie+Stanley%22,,%22Ronnie+Stanley%22,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
241,Vanguard Beta,http://twitter.com/search?q=%22Vanguard+Beta%22,,%22Vanguard+Beta%22,16377.0,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
242,Drew Barrymore,http://twitter.com/search?q=%22Drew+Barrymore%22,,%22Drew+Barrymore%22,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
243,Thursday Night Football,http://twitter.com/search?q=%22Thursday+Night+Football%22,,%22Thursday+Night+Football%22,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
244,Tyga,http://twitter.com/search?q=Tyga,,Tyga,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
245,Steve Cohen,http://twitter.com/search?q=%22Steve+Cohen%22,,%22Steve+Cohen%22,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
246,Peter Falk,http://twitter.com/search?q=%22Peter+Falk%22,,%22Peter+Falk%22,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
247,ALL THE DEVILS ARE HERE,http://twitter.com/search?q=%22ALL+THE+DEVILS+ARE+HERE%22,,%22ALL+THE+DEVILS+ARE+HERE%22,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
248,Crisis Standards of Care,http://twitter.com/search?q=%22Crisis+Standards+of+Care%22,,%22Crisis+Standards+of+Care%22,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
249,Gunslinger,http://twitter.com/search?q=Gunslinger,,Gunslinger,,UnitedStates,US,2021-09-16T16:21:37Z,2021-09-15T11:55:12Z
250,Lennon,http://twitter.com/search?q=Lennon,,Lennon,,UnitedKingdom,UK,2021-09-16T16:21:37Z,2021-09-02T03:37:14Z
251,Ibrox,http://twitter.com/search?q=Ibrox,,Ibrox,,UnitedKingdom,UK,2021-09-16T16:21:37Z,2021-09-02T03:37:14Z
252,#FizzyDrinksInSongOrFilm,http://twitter.com/search?q=%23FizzyDrinksInSongOrFilm,,%23FizzyDrinksInSongOrFilm,,UnitedKingdom,UK,2021-09-16T16:21:37Z,2021-09-02T03:37:14Z
253,Humza,http://twitter.com/search?q=Humza,,Humza,,UnitedKingdom,UK,2021-09-16T16:21:37Z,2021-09-02T03:37:14Z
254,#ScrapNHSBill,http://twitter.com/search?q=%23ScrapNHSBill,,%23ScrapNHSBill,16982.0,UnitedKingdom,UK,2021-09-16T16:21:37Z,2021-09-02T03:37:14Z
255,Areola,http://twitter.com/search?q=Areola,,Areola,,UnitedKingdom,UK,2021-09-16T16:21:37Z,2021-09-02T03:37:14Z
256,#tippingpoint,http://twitter.com/search?q=%23tippingpoint,,%23tippingpoint,,UnitedKingdom,UK,2021-09-16T16:21:37Z,2021-09-02T03:37:14Z
257,Murdoch,http://twitter.com/search?q=Murdoch,,Murdoch,,UnitedKingdom,UK,2021-09-16T16:21:37Z,2021-09-02T03:37:14Z
258,Biggie,http://twitter.com/search?q=Biggie,,Biggie,25998.0,UnitedKingdom,UK,2021-09-16T16:21:37Z,2021-09-02T03:37:14Z
259,Britishness,http://twitter.com/search?q=Britishness,,Britishness,,UnitedKingdom,UK,2021-09-16T16:21:37Z,2021-09-02T03:37:14Z
260,Saga,http://twitter.com/search?q=Saga,,Saga,70944.0,UnitedKingdom,UK,2021-09-16T16:21:37Z,2021-09-02T03:37:14Z
261,Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,,UnitedKingdom,UK,2021-09-16T16:21:37Z,2021-09-02T03:37:14Z
262,#COYI,http://twitter.com/search?q=%23COYI,,%23COYI,,UnitedKingdom,UK,2021-09-16T16:21:37Z,2021-09-02T03:37:14Z
263,#ARSunshineDay,http://twitter.com/search?q=%23ARSunshineDay,,%23ARSunshineDay,182849.0,UnitedKingdom,UK,2021-09-16T16:21:37Z,2021-09-02T03:37:14Z
264,Doherty,http://twitter.com/search?q=Doherty,,Doherty,,UnitedKingdom,UK,2021-09-16T16:21:37Z,2021-09-02T03:37:14Z
265,Lanzini,http://twitter.com/search?q=Lanzini,,Lanzini,,UnitedKingdom,UK,2021-09-16T16:21:37Z,2021-09-02T03:37:14Z
