,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
147,#किसान_मित्र_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
148,#AsjadNazirTop50AsianStars2020,http://twitter.com/search?q=%23AsjadNazirTop50AsianStars2020,,%23AsjadNazirTop50AsianStars2020,,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
149,#AKvsAK,http://twitter.com/search?q=%23AKvsAK,,%23AKvsAK,17971.0,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
150,カウコン,http://twitter.com/search?q=%E3%82%AB%E3%82%A6%E3%82%B3%E3%83%B3,,%E3%82%AB%E3%82%A6%E3%82%B3%E3%83%B3,66477.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
151,#RubiusGameOver,http://twitter.com/search?q=%23RubiusGameOver,,%23RubiusGameOver,10654.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
152,#NCTzenSelcaDay,http://twitter.com/search?q=%23NCTzenSelcaDay,,%23NCTzenSelcaDay,480451.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
153,#crybabyTrump,http://twitter.com/search?q=%23crybabyTrump,,%23crybabyTrump,23183.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
154,#HappyDanielDay,http://twitter.com/search?q=%23HappyDanielDay,,%23HappyDanielDay,164487.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
155,#FNS歌謡祭,http://twitter.com/search?q=%23FNS%E6%AD%8C%E8%AC%A1%E7%A5%AD,,%23FNS%E6%AD%8C%E8%AC%A1%E7%A5%AD,338195.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
156,Jorge Jesus,http://twitter.com/search?q=%22Jorge+Jesus%22,,%22Jorge+Jesus%22,17181.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
157,Charlie Cox,http://twitter.com/search?q=%22Charlie+Cox%22,,%22Charlie+Cox%22,,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
158,Daredevil,http://twitter.com/search?q=Daredevil,,Daredevil,14356.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
159,USE BADMI,http://twitter.com/search?q=%22USE+BADMI%22,,%22USE+BADMI%22,29306.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
160,AQUÍ ESTAMOS EMILIO,http://twitter.com/search?q=%22AQU%C3%8D+ESTAMOS+EMILIO%22,,%22AQU%C3%8D+ESTAMOS+EMILIO%22,,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
161,A・RA・SHI,http://twitter.com/search?q=A%E3%83%BBRA%E3%83%BBSHI,,A%E3%83%BBRA%E3%83%BBSHI,24183.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
162,Luba,http://twitter.com/search?q=Luba,,Luba,,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
163,애니 초성,http://twitter.com/search?q=%22%EC%95%A0%EB%8B%88+%EC%B4%88%EC%84%B1%22,,%22%EC%95%A0%EB%8B%88+%EC%B4%88%EC%84%B1%22,,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
164,KinKi,http://twitter.com/search?q=KinKi,,KinKi,13072.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
165,Florida and Ohio,http://twitter.com/search?q=%22Florida+and+Ohio%22,,%22Florida+and+Ohio%22,23668.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
166,Zion,http://twitter.com/search?q=Zion,,Zion,11254.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
167,센티넬 가이드,http://twitter.com/search?q=%22%EC%84%BC%ED%8B%B0%EB%84%AC+%EA%B0%80%EC%9D%B4%EB%93%9C%22,,%22%EC%84%BC%ED%8B%B0%EB%84%AC+%EA%B0%80%EC%9D%B4%EB%93%9C%22,,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
168,Bridget,http://twitter.com/search?q=Bridget,,Bridget,21016.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
169,関ジャニ,http://twitter.com/search?q=%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%8B,,%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%8B,50527.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
170,サイバーパンク,http://twitter.com/search?q=%E3%82%B5%E3%82%A4%E3%83%90%E3%83%BC%E3%83%91%E3%83%B3%E3%82%AF,,%E3%82%B5%E3%82%A4%E3%83%90%E3%83%BC%E3%83%91%E3%83%B3%E3%82%AF,37483.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
171,デッドプール,http://twitter.com/search?q=%E3%83%87%E3%83%83%E3%83%89%E3%83%97%E3%83%BC%E3%83%AB,,%E3%83%87%E3%83%83%E3%83%89%E3%83%97%E3%83%BC%E3%83%AB,,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
172,PomemAdayları OrtadaKaldı,http://twitter.com/search?q=%22PomemAdaylar%C4%B1+OrtadaKald%C4%B1%22,,%22PomemAdaylar%C4%B1+OrtadaKald%C4%B1%22,,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
173,Dressing Gown,http://twitter.com/search?q=%22Dressing+Gown%22,,%22Dressing+Gown%22,,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
174,Merkel,http://twitter.com/search?q=Merkel,,Merkel,79838.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
175,alex mercer,http://twitter.com/search?q=%22alex+mercer%22,,%22alex+mercer%22,,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
176,Life Goes On with Dynamite,http://twitter.com/search?q=%22Life+Goes+On+with+Dynamite%22,,%22Life+Goes+On+with+Dynamite%22,,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
177,Spider-Man 3,http://twitter.com/search?q=%22Spider-Man+3%22,,%22Spider-Man+3%22,135899.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
178,페로몬 포함,http://twitter.com/search?q=%22%ED%8E%98%EB%A1%9C%EB%AA%AC+%ED%8F%AC%ED%95%A8%22,,%22%ED%8E%98%EB%A1%9C%EB%AA%AC+%ED%8F%AC%ED%95%A8%22,,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
179,Mazepin,http://twitter.com/search?q=Mazepin,,Mazepin,37452.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
180,Coach K,http://twitter.com/search?q=%22Coach+K%22,,%22Coach+K%22,,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
181,알파 오메가,http://twitter.com/search?q=%22%EC%95%8C%ED%8C%8C+%EC%98%A4%EB%A9%94%EA%B0%80%22,,%22%EC%95%8C%ED%8C%8C+%EC%98%A4%EB%A9%94%EA%B0%80%22,,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
182,reggie peters,http://twitter.com/search?q=%22reggie+peters%22,,%22reggie+peters%22,,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
183,思春期14歳,http://twitter.com/search?q=%E6%80%9D%E6%98%A5%E6%9C%9F14%E6%AD%B3,,%E6%80%9D%E6%98%A5%E6%9C%9F14%E6%AD%B3,,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
184,MeslekiTknk BeşbinAtama,http://twitter.com/search?q=%22MeslekiTknk+Be%C5%9FbinAtama%22,,%22MeslekiTknk+Be%C5%9FbinAtama%22,,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
185,Egelico TekrarBorsaya,http://twitter.com/search?q=%22Egelico+TekrarBorsaya%22,,%22Egelico+TekrarBorsaya%22,,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
186,d-100,http://twitter.com/search?q=d-100,,d-100,48754.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
187,笠間三四郎/植杉光,http://twitter.com/search?q=%E7%AC%A0%E9%96%93%E4%B8%89%E5%9B%9B%E9%83%8E%2F%E6%A4%8D%E6%9D%89%E5%85%89,,%E7%AC%A0%E9%96%93%E4%B8%89%E5%9B%9B%E9%83%8E%2F%E6%A4%8D%E6%9D%89%E5%85%89,,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
188,刀剣男士,http://twitter.com/search?q=%E5%88%80%E5%89%A3%E7%94%B7%E5%A3%AB,,%E5%88%80%E5%89%A3%E7%94%B7%E5%A3%AB,38213.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
189,#7YearsWithJaehyun,http://twitter.com/search?q=%237YearsWithJaehyun,,%237YearsWithJaehyun,40847.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
190,#CyberPunkEnChollometro,http://twitter.com/search?q=%23CyberPunkEnChollometro,,%23CyberPunkEnChollometro,11554.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
191,#강다니엘의_색으로_채워진_25번째페이지,http://twitter.com/search?q=%23%EA%B0%95%EB%8B%A4%EB%8B%88%EC%97%98%EC%9D%98_%EC%83%89%EC%9C%BC%EB%A1%9C_%EC%B1%84%EC%9B%8C%EC%A7%84_25%EB%B2%88%EC%A7%B8%ED%8E%98%EC%9D%B4%EC%A7%80,,%23%EA%B0%95%EB%8B%A4%EB%8B%88%EC%97%98%EC%9D%98_%EC%83%89%EC%9C%BC%EB%A1%9C_%EC%B1%84%EC%9B%8C%EC%A7%84_25%EB%B2%88%EC%A7%B8%ED%8E%98%EC%9D%B4%EC%A7%80,101610.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
192,#재현이데뷔기념일_7하게보내자,http://twitter.com/search?q=%23%EC%9E%AC%ED%98%84%EC%9D%B4%EB%8D%B0%EB%B7%94%EA%B8%B0%EB%85%90%EC%9D%BC_7%ED%95%98%EA%B2%8C%EB%B3%B4%EB%82%B4%EC%9E%90,,%23%EC%9E%AC%ED%98%84%EC%9D%B4%EB%8D%B0%EB%B7%94%EA%B8%B0%EB%85%90%EC%9D%BC_7%ED%95%98%EA%B2%8C%EB%B3%B4%EB%82%B4%EC%9E%90,36081.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
193,#7YearsWithIrene,http://twitter.com/search?q=%237YearsWithIrene,,%237YearsWithIrene,41792.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
194,#ForeverWithIrene,http://twitter.com/search?q=%23ForeverWithIrene,,%23ForeverWithIrene,42031.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
195,#乃木坂46ANN,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
196,#우리의_선물_아이린,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%84%A0%EB%AC%BC_%EC%95%84%EC%9D%B4%EB%A6%B0,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%84%A0%EB%AC%BC_%EC%95%84%EC%9D%B4%EB%A6%B0,41463.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
197,#CobraKai,http://twitter.com/search?q=%23CobraKai,,%23CobraKai,,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
198,#これ見た人は子猫の成長した画像貼れ,http://twitter.com/search?q=%23%E3%81%93%E3%82%8C%E8%A6%8B%E3%81%9F%E4%BA%BA%E3%81%AF%E5%AD%90%E7%8C%AB%E3%81%AE%E6%88%90%E9%95%B7%E3%81%97%E3%81%9F%E7%94%BB%E5%83%8F%E8%B2%BC%E3%82%8C,,%23%E3%81%93%E3%82%8C%E8%A6%8B%E3%81%9F%E4%BA%BA%E3%81%AF%E5%AD%90%E7%8C%AB%E3%81%AE%E6%88%90%E9%95%B7%E3%81%97%E3%81%9F%E7%94%BB%E5%83%8F%E8%B2%BC%E3%82%8C,114181.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
199,#PronounsOnTwitter,http://twitter.com/search?q=%23PronounsOnTwitter,,%23PronounsOnTwitter,12471.0,Worldwide,WW,2020-12-09T16:31:05Z,2020-12-08T22:13:38Z
200,#crybabyTrump,http://twitter.com/search?q=%23crybabyTrump,,%23crybabyTrump,23183.0,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
201,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,34633.0,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
202,Zion,http://twitter.com/search?q=Zion,,Zion,11254.0,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
203,Florida and Ohio,http://twitter.com/search?q=%22Florida+and+Ohio%22,,%22Florida+and+Ohio%22,23874.0,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
204,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,25081.0,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
205,Charlie Cox,http://twitter.com/search?q=%22Charlie+Cox%22,,%22Charlie+Cox%22,,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
206,#CobraKai,http://twitter.com/search?q=%23CobraKai,,%23CobraKai,,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
207,Daredevil,http://twitter.com/search?q=Daredevil,,Daredevil,14356.0,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
208,Coach K,http://twitter.com/search?q=%22Coach+K%22,,%22Coach+K%22,,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
209,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
210,Tory,http://twitter.com/search?q=Tory,,Tory,39119.0,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
211,Ohio and Florida,http://twitter.com/search?q=%22Ohio+and+Florida%22,,%22Ohio+and+Florida%22,23759.0,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
212,Jemele Hill,http://twitter.com/search?q=%22Jemele+Hill%22,,%22Jemele+Hill%22,,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
213,Rumble,http://twitter.com/search?q=Rumble,,Rumble,62678.0,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
214,Spider-Man 3,http://twitter.com/search?q=%22Spider-Man+3%22,,%22Spider-Man+3%22,136038.0,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
215,Richard Nixon,http://twitter.com/search?q=%22Richard+Nixon%22,,%22Richard+Nixon%22,,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
216,Pro-Choice,http://twitter.com/search?q=Pro-Choice,,Pro-Choice,35616.0,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
217,Our Country,http://twitter.com/search?q=%22Our+Country%22,,%22Our+Country%22,211074.0,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
218,alex mercer,http://twitter.com/search?q=%22alex+mercer%22,,%22alex+mercer%22,,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
219,Nixon in 1960,http://twitter.com/search?q=%22Nixon+in+1960%22,,%22Nixon+in+1960%22,,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
220,Mama Eezy,http://twitter.com/search?q=%22Mama+Eezy%22,,%22Mama+Eezy%22,,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
221,Intervening,http://twitter.com/search?q=Intervening,,Intervening,31718.0,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
222,Ray Perkins,http://twitter.com/search?q=%22Ray+Perkins%22,,%22Ray+Perkins%22,,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
223,Merkel,http://twitter.com/search?q=Merkel,,Merkel,79838.0,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
224,mozzy,http://twitter.com/search?q=mozzy,,mozzy,,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
225,Mazepin,http://twitter.com/search?q=Mazepin,,Mazepin,37489.0,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
226,Matt Murdock,http://twitter.com/search?q=%22Matt+Murdock%22,,%22Matt+Murdock%22,,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
227,Swalwell,http://twitter.com/search?q=Swalwell,,Swalwell,465898.0,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
228,MAPPA,http://twitter.com/search?q=MAPPA,,MAPPA,30287.0,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
229,Nate Parker,http://twitter.com/search?q=%22Nate+Parker%22,,%22Nate+Parker%22,,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
230,FL and OH,http://twitter.com/search?q=%22FL+and+OH%22,,%22FL+and+OH%22,,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
231,Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
232,Cari,http://twitter.com/search?q=Cari,,Cari,86216.0,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
233,Kingpin,http://twitter.com/search?q=Kingpin,,Kingpin,,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
234,mattia,http://twitter.com/search?q=mattia,,mattia,,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
235,Fidel Castro,http://twitter.com/search?q=%22Fidel+Castro%22,,%22Fidel+Castro%22,10417.0,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
236,Kevin Harris,http://twitter.com/search?q=%22Kevin+Harris%22,,%22Kevin+Harris%22,,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
237,Haas,http://twitter.com/search?q=Haas,,Haas,17533.0,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
238,Courage,http://twitter.com/search?q=Courage,,Courage,136140.0,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
239,Pete Buttigieg,http://twitter.com/search?q=%22Pete+Buttigieg%22,,%22Pete+Buttigieg%22,,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
240,K Michelle,http://twitter.com/search?q=%22K+Michelle%22,,%22K+Michelle%22,,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
241,Robert Kelly,http://twitter.com/search?q=%22Robert+Kelly%22,,%22Robert+Kelly%22,,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
242,Charlie Kirk,http://twitter.com/search?q=%22Charlie+Kirk%22,,%22Charlie+Kirk%22,,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
243,Rep. Katie Porter,http://twitter.com/search?q=%22Rep.+Katie+Porter%22,,%22Rep.+Katie+Porter%22,,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
244,Good Wednesday,http://twitter.com/search?q=%22Good+Wednesday%22,,%22Good+Wednesday%22,18069.0,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
245,Bellator,http://twitter.com/search?q=Bellator,,Bellator,,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
246,Chainsaw Man,http://twitter.com/search?q=%22Chainsaw+Man%22,,%22Chainsaw+Man%22,17395.0,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
247,Happy Hump,http://twitter.com/search?q=%22Happy+Hump%22,,%22Happy+Hump%22,,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
248,Sally Yates,http://twitter.com/search?q=%22Sally+Yates%22,,%22Sally+Yates%22,,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
249,Vast,http://twitter.com/search?q=Vast,,Vast,58764.0,UnitedStates,US,2020-12-09T16:31:05Z,2020-12-08T18:08:05Z
250,Dressing Gown,http://twitter.com/search?q=%22Dressing+Gown%22,,%22Dressing+Gown%22,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
251,#PMQs,http://twitter.com/search?q=%23PMQs,,%23PMQs,15249.0,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
252,#MovieCharactersInSongs,http://twitter.com/search?q=%23MovieCharactersInSongs,,%23MovieCharactersInSongs,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
253,John Barnes,http://twitter.com/search?q=%22John+Barnes%22,,%22John+Barnes%22,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
254,Charlie Cox,http://twitter.com/search?q=%22Charlie+Cox%22,,%22Charlie+Cox%22,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
255,Roll,http://twitter.com/search?q=Roll,,Roll,98765.0,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
256,#Sustain2020,http://twitter.com/search?q=%23Sustain2020,,%23Sustain2020,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
257,Blue Christmas,http://twitter.com/search?q=%22Blue+Christmas%22,,%22Blue+Christmas%22,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
258,Haas,http://twitter.com/search?q=Haas,,Haas,17533.0,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
259,#CobraKai,http://twitter.com/search?q=%23CobraKai,,%23CobraKai,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
260,#BJA2020,http://twitter.com/search?q=%23BJA2020,,%23BJA2020,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
261,Mazepin,http://twitter.com/search?q=Mazepin,,Mazepin,37489.0,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
262,Nixon,http://twitter.com/search?q=Nixon,,Nixon,13240.0,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
263,Ohio,http://twitter.com/search?q=Ohio,,Ohio,144734.0,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
264,Daredevil,http://twitter.com/search?q=Daredevil,,Daredevil,14356.0,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
265,India and Pakistan,http://twitter.com/search?q=%22India+and+Pakistan%22,,%22India+and+Pakistan%22,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
266,Happy 60th,http://twitter.com/search?q=%22Happy+60th%22,,%22Happy+60th%22,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
267,Speaker,http://twitter.com/search?q=Speaker,,Speaker,66878.0,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
268,Angela Merkel,http://twitter.com/search?q=%22Angela+Merkel%22,,%22Angela+Merkel%22,24585.0,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
269,Chris Bryant,http://twitter.com/search?q=%22Chris+Bryant%22,,%22Chris+Bryant%22,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
270,Spider-Man 3,http://twitter.com/search?q=%22Spider-Man+3%22,,%22Spider-Man+3%22,135899.0,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
271,Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
272,Edward Colston,http://twitter.com/search?q=%22Edward+Colston%22,,%22Edward+Colston%22,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
273,Prime Minister's Questions,http://twitter.com/search?q=%22Prime+Minister%27s+Questions%22,,%22Prime+Minister%27s+Questions%22,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
274,Two NHS,http://twitter.com/search?q=%22Two+NHS%22,,%22Two+NHS%22,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
275,Tanzanian,http://twitter.com/search?q=Tanzanian,,Tanzanian,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
276,Gove,http://twitter.com/search?q=Gove,,Gove,27547.0,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
277,White Christmas,http://twitter.com/search?q=%22White+Christmas%22,,%22White+Christmas%22,17776.0,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
278,Barm,http://twitter.com/search?q=Barm,,Barm,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
279,stomp,http://twitter.com/search?q=stomp,,stomp,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
280,Bread,http://twitter.com/search?q=Bread,,Bread,62060.0,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
281,Islington,http://twitter.com/search?q=Islington,,Islington,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
282,Wlad,http://twitter.com/search?q=Wlad,,Wlad,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
283,Fury,http://twitter.com/search?q=Fury,,Fury,14963.0,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
284,Swahili,http://twitter.com/search?q=Swahili,,Swahili,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
