,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
122,#RealJournalism,http://twitter.com/search?q=%23RealJournalism,,%23RealJournalism,,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
123,#ReleasePrashantKanojia,http://twitter.com/search?q=%23ReleasePrashantKanojia,,%23ReleasePrashantKanojia,54630.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
124,#चाय_नहीं_न्याय_चाहिए,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%BE%E0%A4%AF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,,%23%E0%A4%9A%E0%A4%BE%E0%A4%AF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,20268.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
125,#BBGOATSidharthShukla,http://twitter.com/search?q=%23BBGOATSidharthShukla,,%23BBGOATSidharthShukla,93810.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
126,#SushantSinhaBesharamHai,http://twitter.com/search?q=%23SushantSinhaBesharamHai,,%23SushantSinhaBesharamHai,,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
127,#MahaCricketAbhimani,http://twitter.com/search?q=%23MahaCricketAbhimani,,%23MahaCricketAbhimani,,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
128,#नरेश_मीणा_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%80%E0%A4%A3%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%80%E0%A4%A3%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,27554.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
129,#mahadebateonnewsnation,http://twitter.com/search?q=%23mahadebateonnewsnation,,%23mahadebateonnewsnation,35584.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
130,#CBIBetraysJustice,http://twitter.com/search?q=%23CBIBetraysJustice,,%23CBIBetraysJustice,,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
131,#KBC12,http://twitter.com/search?q=%23KBC12,,%23KBC12,,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
132,#MumbaikarsVsBEST,http://twitter.com/search?q=%23MumbaikarsVsBEST,,%23MumbaikarsVsBEST,,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
133,#अनुराग_कश्यप_को_जेल_भेजो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%97_%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%AA_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%8B,,%23%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%97_%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%AA_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%8B,76983.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
134,#कृष्णलला_हम_आयेंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,98775.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
135,#ourphoenixjay,http://twitter.com/search?q=%23ourphoenixjay,,%23ourphoenixjay,98956.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
136,#ShivinNarang,http://twitter.com/search?q=%23ShivinNarang,,%23ShivinNarang,,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
137,#fullon,http://twitter.com/search?q=%23fullon,,%23fullon,,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
138,#galaxyf41,http://twitter.com/search?q=%23galaxyf41,,%23galaxyf41,,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
139,#AIIMSBeFairInSSRMurderCase,http://twitter.com/search?q=%23AIIMSBeFairInSSRMurderCase,,%23AIIMSBeFairInSSRMurderCase,20938.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
140,#LIVARS,http://twitter.com/search?q=%23LIVARS,,%23LIVARS,22217.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
141,#GuessTheCeleb,http://twitter.com/search?q=%23GuessTheCeleb,,%23GuessTheCeleb,,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
142,#RadioCityContest,http://twitter.com/search?q=%23RadioCityContest,,%23RadioCityContest,,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
143,#விளம்பரபைத்தியம்_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%B3%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%AE%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%B3%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%AE%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,12050.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
144,#RoyalChallengersBangalore,http://twitter.com/search?q=%23RoyalChallengersBangalore,,%23RoyalChallengersBangalore,,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
145,#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,16919.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
146,#5YearsOfAshDeepOnITV,http://twitter.com/search?q=%235YearsOfAshDeepOnITV,,%235YearsOfAshDeepOnITV,,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
147,#Harami,http://twitter.com/search?q=%23Harami,,%23Harami,,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
148,#mondayvibes,http://twitter.com/search?q=%23mondayvibes,,%23mondayvibes,12557.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
149,#TNstandsWithFarmers,http://twitter.com/search?q=%23TNstandsWithFarmers,,%23TNstandsWithFarmers,111566.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
150,#悪意の矢,http://twitter.com/search?q=%23%E6%82%AA%E6%84%8F%E3%81%AE%E7%9F%A2,,%23%E6%82%AA%E6%84%8F%E3%81%AE%E7%9F%A2,50388.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
151,LOVESICK GIRLS OUT THIS FRIDAY,http://twitter.com/search?q=%22LOVESICK+GIRLS+OUT+THIS+FRIDAY%22,,%22LOVESICK+GIRLS+OUT+THIS+FRIDAY%22,194867.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
152,#RCBvMI,http://twitter.com/search?q=%23RCBvMI,,%23RCBvMI,63636.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
153,#OurEnergyYenaDay,http://twitter.com/search?q=%23OurEnergyYenaDay,,%23OurEnergyYenaDay,120415.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
154,YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,139013.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
155,#SexyZone結成9周年,http://twitter.com/search?q=%23SexyZone%E7%B5%90%E6%88%909%E5%91%A8%E5%B9%B4,,%23SexyZone%E7%B5%90%E6%88%909%E5%91%A8%E5%B9%B4,22609.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
156,#OpiniaoNoAr,http://twitter.com/search?q=%23OpiniaoNoAr,,%23OpiniaoNoAr,,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
157,Rema,http://twitter.com/search?q=Rema,,Rema,84674.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
158,LIAM IS HAPPY,http://twitter.com/search?q=%22LIAM+IS+HAPPY%22,,%22LIAM+IS+HAPPY%22,20310.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
159,VIVI FROM LOONA,http://twitter.com/search?q=%22VIVI+FROM+LOONA%22,,%22VIVI+FROM+LOONA%22,10507.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
160,Torra,http://twitter.com/search?q=Torra,,Torra,143824.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
161,ReisSağlıkçıya TekÖdeme,http://twitter.com/search?q=%22ReisSa%C4%9Fl%C4%B1k%C3%A7%C4%B1ya+Tek%C3%96deme%22,,%22ReisSa%C4%9Fl%C4%B1k%C3%A7%C4%B1ya+Tek%C3%96deme%22,,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
162,完全子会社化,http://twitter.com/search?q=%E5%AE%8C%E5%85%A8%E5%AD%90%E4%BC%9A%E7%A4%BE%E5%8C%96,,%E5%AE%8C%E5%85%A8%E5%AD%90%E4%BC%9A%E7%A4%BE%E5%8C%96,,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
163,ウーロ,http://twitter.com/search?q=%E3%82%A6%E3%83%BC%E3%83%AD,,%E3%82%A6%E3%83%BC%E3%83%AD,11033.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
164,INTZ,http://twitter.com/search?q=INTZ,,INTZ,59625.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
165,#BlueHour,http://twitter.com/search?q=%23BlueHour,,%23BlueHour,293077.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
166,#FelizLunes,http://twitter.com/search?q=%23FelizLunes,,%23FelizLunes,31484.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
167,#岸優太誕生祭2020,http://twitter.com/search?q=%23%E5%B2%B8%E5%84%AA%E5%A4%AA%E8%AA%95%E7%94%9F%E7%A5%AD2020,,%23%E5%B2%B8%E5%84%AA%E5%A4%AA%E8%AA%95%E7%94%9F%E7%A5%AD2020,14602.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
168,#AbortoLegalYa,http://twitter.com/search?q=%23AbortoLegalYa,,%23AbortoLegalYa,10373.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
169,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,149677.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
170,#TchauBatoreEbotafogo,http://twitter.com/search?q=%23TchauBatoreEbotafogo,,%23TchauBatoreEbotafogo,22012.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
171,#ホロヨット大会,http://twitter.com/search?q=%23%E3%83%9B%E3%83%AD%E3%83%A8%E3%83%83%E3%83%88%E5%A4%A7%E4%BC%9A,,%23%E3%83%9B%E3%83%AD%E3%83%A8%E3%83%83%E3%83%88%E5%A4%A7%E4%BC%9A,31448.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
172,#冒険少年,http://twitter.com/search?q=%23%E5%86%92%E9%99%BA%E5%B0%91%E5%B9%B4,,%23%E5%86%92%E9%99%BA%E5%B0%91%E5%B9%B4,138382.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
173,#PrimeroLaVida,http://twitter.com/search?q=%23PrimeroLaVida,,%23PrimeroLaVida,12940.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
174,#TrumpCrimeFamily,http://twitter.com/search?q=%23TrumpCrimeFamily,,%23TrumpCrimeFamily,26825.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
175,#จะรักเธอจนหยุดหายใจ,http://twitter.com/search?q=%23%E0%B8%88%E0%B8%B0%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B9%80%E0%B8%98%E0%B8%AD%E0%B8%88%E0%B8%99%E0%B8%AB%E0%B8%A2%E0%B8%B8%E0%B8%94%E0%B8%AB%E0%B8%B2%E0%B8%A2%E0%B9%83%E0%B8%88,,%23%E0%B8%88%E0%B8%B0%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B9%80%E0%B8%98%E0%B8%AD%E0%B8%88%E0%B8%99%E0%B8%AB%E0%B8%A2%E0%B8%B8%E0%B8%94%E0%B8%AB%E0%B8%B2%E0%B8%A2%E0%B9%83%E0%B8%88,64504.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
176,#MataNajwaMenantiTerawan,http://twitter.com/search?q=%23MataNajwaMenantiTerawan,,%23MataNajwaMenantiTerawan,19995.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
177,#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
178,#COVID19conference,http://twitter.com/search?q=%23COVID19conference,,%23COVID19conference,,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
179,#tümbölümlerehibrit,http://twitter.com/search?q=%23t%C3%BCmb%C3%B6l%C3%BCmlerehibrit,,%23t%C3%BCmb%C3%B6l%C3%BCmlerehibrit,60605.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
180,#OurPhoenixJay,http://twitter.com/search?q=%23OurPhoenixJay,,%23OurPhoenixJay,99005.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
181,#NoHablenPorTodas,http://twitter.com/search?q=%23NoHablenPorTodas,,%23NoHablenPorTodas,,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
182,#三浦春馬のここが好き,http://twitter.com/search?q=%23%E4%B8%89%E6%B5%A6%E6%98%A5%E9%A6%AC%E3%81%AE%E3%81%93%E3%81%93%E3%81%8C%E5%A5%BD%E3%81%8D,,%23%E4%B8%89%E6%B5%A6%E6%98%A5%E9%A6%AC%E3%81%AE%E3%81%93%E3%81%93%E3%81%8C%E5%A5%BD%E3%81%8D,11997.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
183,#梅ルーム,http://twitter.com/search?q=%23%E6%A2%85%E3%83%AB%E3%83%BC%E3%83%A0,,%23%E6%A2%85%E3%83%AB%E3%83%BC%E3%83%A0,,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
184,#17GoingDetectives,http://twitter.com/search?q=%2317GoingDetectives,,%2317GoingDetectives,12684.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
185,#GOING_SVT,http://twitter.com/search?q=%23GOING_SVT,,%23GOING_SVT,27327.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
186,#HepimizErmeniyiz,http://twitter.com/search?q=%23HepimizErmeniyiz,,%23HepimizErmeniyiz,14509.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
187,#แฟนผมหาย,http://twitter.com/search?q=%23%E0%B9%81%E0%B8%9F%E0%B8%99%E0%B8%9C%E0%B8%A1%E0%B8%AB%E0%B8%B2%E0%B8%A2,,%23%E0%B9%81%E0%B8%9F%E0%B8%99%E0%B8%9C%E0%B8%A1%E0%B8%AB%E0%B8%B2%E0%B8%A2,547546.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
188,#PoderosoPeroJusto,http://twitter.com/search?q=%23PoderosoPeroJusto,,%23PoderosoPeroJusto,,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
189,#28Sep,http://twitter.com/search?q=%2328Sep,,%2328Sep,78462.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
190,#Bar_Navigate,http://twitter.com/search?q=%23Bar_Navigate,,%23Bar_Navigate,26893.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
191,#GirlsSpkOut,http://twitter.com/search?q=%23GirlsSpkOut,,%23GirlsSpkOut,19007.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
192,#お助けコントット,http://twitter.com/search?q=%23%E3%81%8A%E5%8A%A9%E3%81%91%E3%82%B3%E3%83%B3%E3%83%88%E3%83%83%E3%83%88,,%23%E3%81%8A%E5%8A%A9%E3%81%91%E3%82%B3%E3%83%B3%E3%83%88%E3%83%83%E3%83%88,11134.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
193,#ColombiaEnEleccionesUSAEs,http://twitter.com/search?q=%23ColombiaEnEleccionesUSAEs,,%23ColombiaEnEleccionesUSAEs,,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
194,#SushantJusticeNow,http://twitter.com/search?q=%23SushantJusticeNow,,%23SushantJusticeNow,15196.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
195,#happy_hayoung_day,http://twitter.com/search?q=%23happy_hayoung_day,,%23happy_hayoung_day,15342.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
196,#関ジャニクロニクルF,http://twitter.com/search?q=%23%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%8B%E3%82%AF%E3%83%AD%E3%83%8B%E3%82%AF%E3%83%ABF,,%23%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%8B%E3%82%AF%E3%83%AD%E3%83%8B%E3%82%AF%E3%83%ABF,11420.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
197,#채널_929_이홍빈_생일파티,http://twitter.com/search?q=%23%EC%B1%84%EB%84%90_929_%EC%9D%B4%ED%99%8D%EB%B9%88_%EC%83%9D%EC%9D%BC%ED%8C%8C%ED%8B%B0,,%23%EC%B1%84%EB%84%90_929_%EC%9D%B4%ED%99%8D%EB%B9%88_%EC%83%9D%EC%9D%BC%ED%8C%8C%ED%8B%B0,11778.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
198,#OsymKpssSonuclariAciklansin,http://twitter.com/search?q=%23OsymKpssSonuclariAciklansin,,%23OsymKpssSonuclariAciklansin,50167.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
199,#川尻蓮,http://twitter.com/search?q=%23%E5%B7%9D%E5%B0%BB%E8%93%AE,,%23%E5%B7%9D%E5%B0%BB%E8%93%AE,26370.0,Worldwide,WW,2020-09-28T16:14:24Z,2020-09-28T16:07:29Z
200,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,148272.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
201,#TrumpTaxReturns,http://twitter.com/search?q=%23TrumpTaxReturns,,%23TrumpTaxReturns,583305.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
202,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,135271.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
203,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,307577.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
204,Salt Bae,http://twitter.com/search?q=%22Salt+Bae%22,,%22Salt+Bae%22,16169.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
205,Project Veritas,http://twitter.com/search?q=%22Project+Veritas%22,,%22Project+Veritas%22,379012.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
206,Barron,http://twitter.com/search?q=Barron,,Barron,12404.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
207,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,14740.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
208,VIVI FROM LOONA,http://twitter.com/search?q=%22VIVI+FROM+LOONA%22,,%22VIVI+FROM+LOONA%22,10273.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
209,Ivanka,http://twitter.com/search?q=Ivanka,,Ivanka,247089.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
210,$1.1 BILLION,http://twitter.com/search?q=%22%241.1+BILLION%22,,%22%241.1+BILLION%22,25237.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
211,Fake News,http://twitter.com/search?q=%22Fake+News%22,,%22Fake+News%22,267087.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
212,LOVESICK GIRLS OUT THIS FRIDAY,http://twitter.com/search?q=%22LOVESICK+GIRLS+OUT+THIS+FRIDAY%22,,%22LOVESICK+GIRLS+OUT+THIS+FRIDAY%22,189185.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
213,#OurEnergyYenaDay,http://twitter.com/search?q=%23OurEnergyYenaDay,,%23OurEnergyYenaDay,119628.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
214,#LarryStylinson,http://twitter.com/search?q=%23LarryStylinson,,%23LarryStylinson,10254.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
215,Brian Morgenstern,http://twitter.com/search?q=%22Brian+Morgenstern%22,,%22Brian+Morgenstern%22,,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
216,#BannedBooksWeek,http://twitter.com/search?q=%23BannedBooksWeek,,%23BannedBooksWeek,,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
217,The IRS,http://twitter.com/search?q=%22The+IRS%22,,%22The+IRS%22,420044.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
218,Victory Monday,http://twitter.com/search?q=%22Victory+Monday%22,,%22Victory+Monday%22,,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
219,Prime Day,http://twitter.com/search?q=%22Prime+Day%22,,%22Prime+Day%22,10625.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
220,Prove,http://twitter.com/search?q=Prove,,Prove,196412.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
221,STREAM WALLS,http://twitter.com/search?q=%22STREAM+WALLS%22,,%22STREAM+WALLS%22,74565.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
222,Taxes,http://twitter.com/search?q=Taxes,,Taxes,4037024.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
223,John Oliver,http://twitter.com/search?q=%22John+Oliver%22,,%22John+Oliver%22,15740.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
224,Parscale,http://twitter.com/search?q=Parscale,,Parscale,197632.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
225,Rema,http://twitter.com/search?q=Rema,,Rema,83626.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
226,Bezos,http://twitter.com/search?q=Bezos,,Bezos,29742.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
227,Omnath,http://twitter.com/search?q=Omnath,,Omnath,,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
228,Deutsche Bank,http://twitter.com/search?q=%22Deutsche+Bank%22,,%22Deutsche+Bank%22,119863.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
229,TAX FRAUD,http://twitter.com/search?q=%22TAX+FRAUD%22,,%22TAX+FRAUD%22,245599.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
230,Ilhan Omar,http://twitter.com/search?q=%22Ilhan+Omar%22,,%22Ilhan+Omar%22,338074.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
231,New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,370596.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
232,Yom Kippur,http://twitter.com/search?q=%22Yom+Kippur%22,,%22Yom+Kippur%22,70871.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
233,Crown Tundra,http://twitter.com/search?q=%22Crown+Tundra%22,,%22Crown+Tundra%22,,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
234,Chris Wallace,http://twitter.com/search?q=%22Chris+Wallace%22,,%22Chris+Wallace%22,47784.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
235,Herbert Hoover,http://twitter.com/search?q=%22Herbert+Hoover%22,,%22Herbert+Hoover%22,,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
236,Jason Derulo,http://twitter.com/search?q=%22Jason+Derulo%22,,%22Jason+Derulo%22,63757.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
237,LETTUCE,http://twitter.com/search?q=LETTUCE,,LETTUCE,26402.0,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
238,#nationalsonsday,http://twitter.com/search?q=%23nationalsonsday,,%23nationalsonsday,,UnitedStates,US,2020-09-28T16:14:25Z,2020-09-28T16:07:29Z
