,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
131,#25सांसद_लापता_है,http://twitter.com/search?q=%2325%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B2%E0%A4%BE%E0%A4%AA%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%2325%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B2%E0%A4%BE%E0%A4%AA%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,11605.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
132,#SoliSorabjee,http://twitter.com/search?q=%23SoliSorabjee,,%23SoliSorabjee,,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
133,#DontOutNow,http://twitter.com/search?q=%23DontOutNow,,%23DontOutNow,30378.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
134,#TurnOnTheMoonRM,http://twitter.com/search?q=%23TurnOnTheMoonRM,,%23TurnOnTheMoonRM,29700.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
135,#ArrestPChidambaram,http://twitter.com/search?q=%23ArrestPChidambaram,,%23ArrestPChidambaram,13722.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
136,#DontIsComing,http://twitter.com/search?q=%23DontIsComing,,%23DontIsComing,49500.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
137,#eAeonFragileNow,http://twitter.com/search?q=%23eAeonFragileNow,,%23eAeonFragileNow,14761.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
138,#달을켜줘요,http://twitter.com/search?q=%23%EB%8B%AC%EC%9D%84%EC%BC%9C%EC%A4%98%EC%9A%94,,%23%EB%8B%AC%EC%9D%84%EC%BC%9C%EC%A4%98%EC%9A%94,14015.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
139,#BJP_MP_MLA_Missing,http://twitter.com/search?q=%23BJP_MP_MLA_Missing,,%23BJP_MP_MLA_Missing,,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
140,#우리의_조약돌_RM,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%A1%B0%EC%95%BD%EB%8F%8C_RM,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%A1%B0%EC%95%BD%EB%8F%8C_RM,13043.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
141,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,16024.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
142,#HappyBirthdayGalGadot,http://twitter.com/search?q=%23HappyBirthdayGalGadot,,%23HappyBirthdayGalGadot,,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
143,#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
144,#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,11888.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
145,#DONOTPOSTPONEEXAMS,http://twitter.com/search?q=%23DONOTPOSTPONEEXAMS,,%23DONOTPOSTPONEEXAMS,46184.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
146,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
147,#HimeshReshammiya,http://twitter.com/search?q=%23HimeshReshammiya,,%23HimeshReshammiya,10939.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
148,#VakeelSaabOnPrimeVideo,http://twitter.com/search?q=%23VakeelSaabOnPrimeVideo,,%23VakeelSaabOnPrimeVideo,,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
149,#WonderWoman,http://twitter.com/search?q=%23WonderWoman,,%23WonderWoman,,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
150,#RohitSardana,http://twitter.com/search?q=%23RohitSardana,,%23RohitSardana,63707.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
151,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,34627.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
152,#BuNasılKapanmaki,http://twitter.com/search?q=%23BuNas%C4%B1lKapanmaki,,%23BuNas%C4%B1lKapanmaki,28257.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
153,#DontOutNow,http://twitter.com/search?q=%23DontOutNow,,%23DontOutNow,31264.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
154,#ConfettiMusicVideo,http://twitter.com/search?q=%23ConfettiMusicVideo,,%23ConfettiMusicVideo,,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
155,#TurnOnTheMoonRM,http://twitter.com/search?q=%23TurnOnTheMoonRM,,%23TurnOnTheMoonRM,30983.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
156,マドロック,http://twitter.com/search?q=%E3%83%9E%E3%83%89%E3%83%AD%E3%83%83%E3%82%AF,,%E3%83%9E%E3%83%89%E3%83%AD%E3%83%83%E3%82%AF,12143.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
157,ロスモンティス,http://twitter.com/search?q=%E3%83%AD%E3%82%B9%E3%83%A2%E3%83%B3%E3%83%86%E3%82%A3%E3%82%B9,,%E3%83%AD%E3%82%B9%E3%83%A2%E3%83%B3%E3%83%86%E3%82%A3%E3%82%B9,,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
158,近藤真彦,http://twitter.com/search?q=%E8%BF%91%E8%97%A4%E7%9C%9F%E5%BD%A6,,%E8%BF%91%E8%97%A4%E7%9C%9F%E5%BD%A6,,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
159,ジャニーズ事務所,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%82%BA%E4%BA%8B%E5%8B%99%E6%89%80,,%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%82%BA%E4%BA%8B%E5%8B%99%E6%89%80,,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
160,ゴルシちゃん,http://twitter.com/search?q=%E3%82%B4%E3%83%AB%E3%82%B7%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%B4%E3%83%AB%E3%82%B7%E3%81%A1%E3%82%83%E3%82%93,139619.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
161,レオナ・キングスカラー,http://twitter.com/search?q=%E3%83%AC%E3%82%AA%E3%83%8A%E3%83%BB%E3%82%AD%E3%83%B3%E3%82%B0%E3%82%B9%E3%82%AB%E3%83%A9%E3%83%BC,,%E3%83%AC%E3%82%AA%E3%83%8A%E3%83%BB%E3%82%AD%E3%83%B3%E3%82%B0%E3%82%B9%E3%82%AB%E3%83%A9%E3%83%BC,,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
162,ゴルシモード,http://twitter.com/search?q=%E3%82%B4%E3%83%AB%E3%82%B7%E3%83%A2%E3%83%BC%E3%83%89,,%E3%82%B4%E3%83%AB%E3%82%B7%E3%83%A2%E3%83%BC%E3%83%89,,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
163,ナルメア,http://twitter.com/search?q=%E3%83%8A%E3%83%AB%E3%83%A1%E3%82%A2,,%E3%83%8A%E3%83%AB%E3%83%A1%E3%82%A2,45521.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
164,Yuna,http://twitter.com/search?q=Yuna,,Yuna,104539.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
165,언제 공론화가,http://twitter.com/search?q=%22%EC%96%B8%EC%A0%9C+%EA%B3%B5%EB%A1%A0%ED%99%94%EA%B0%80%22,,%22%EC%96%B8%EC%A0%9C+%EA%B3%B5%EB%A1%A0%ED%99%94%EA%B0%80%22,,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
166,Dance All Night,http://twitter.com/search?q=%22Dance+All+Night%22,,%22Dance+All+Night%22,,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
167,ひまわりの約束,http://twitter.com/search?q=%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E3%81%AE%E7%B4%84%E6%9D%9F,,%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E3%81%AE%E7%B4%84%E6%9D%9F,,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
168,推し払い,http://twitter.com/search?q=%E6%8E%A8%E3%81%97%E6%89%95%E3%81%84,,%E6%8E%A8%E3%81%97%E6%89%95%E3%81%84,16677.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
169,特例2021,http://twitter.com/search?q=%E7%89%B9%E4%BE%8B2021,,%E7%89%B9%E4%BE%8B2021,,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
170,Fiuk,http://twitter.com/search?q=Fiuk,,Fiuk,320268.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
171,杏ちゃん,http://twitter.com/search?q=%E6%9D%8F%E3%81%A1%E3%82%83%E3%82%93,,%E6%9D%8F%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
172,ロマンス劇場,http://twitter.com/search?q=%E3%83%AD%E3%83%9E%E3%83%B3%E3%82%B9%E5%8A%87%E5%A0%B4,,%E3%83%AD%E3%83%9E%E3%83%B3%E3%82%B9%E5%8A%87%E5%A0%B4,,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
173,SEVENTEEN TOP SOCIAL ARTIST,http://twitter.com/search?q=%22SEVENTEEN+TOP+SOCIAL+ARTIST%22,,%22SEVENTEEN+TOP+SOCIAL+ARTIST%22,549201.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
174,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,163772.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
175,Democracy Demands SSR Justice,http://twitter.com/search?q=%22Democracy+Demands+SSR+Justice%22,,%22Democracy+Demands+SSR+Justice%22,67197.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
176,滝沢歌舞伎,http://twitter.com/search?q=%E6%BB%9D%E6%B2%A2%E6%AD%8C%E8%88%9E%E4%BC%8E,,%E6%BB%9D%E6%B2%A2%E6%AD%8C%E8%88%9E%E4%BC%8E,29711.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
177,ゴジラvsコング,http://twitter.com/search?q=%E3%82%B4%E3%82%B8%E3%83%A9vs%E3%82%B3%E3%83%B3%E3%82%B0,,%E3%82%B4%E3%82%B8%E3%83%A9vs%E3%82%B3%E3%83%B3%E3%82%B0,10095.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
178,ウィスパーレイン,http://twitter.com/search?q=%E3%82%A6%E3%82%A3%E3%82%B9%E3%83%91%E3%83%BC%E3%83%AC%E3%82%A4%E3%83%B3,,%E3%82%A6%E3%82%A3%E3%82%B9%E3%83%91%E3%83%BC%E3%83%AC%E3%82%A4%E3%83%B3,,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
179,Cardi,http://twitter.com/search?q=Cardi,,Cardi,73876.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
180,サプチケ,http://twitter.com/search?q=%E3%82%B5%E3%83%97%E3%83%81%E3%82%B1,,%E3%82%B5%E3%83%97%E3%83%81%E3%82%B1,11263.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
181,BGYOxHIH MVTeaserRelease,http://twitter.com/search?q=%22BGYOxHIH+MVTeaserRelease%22,,%22BGYOxHIH+MVTeaserRelease%22,,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
182,Sorry Not Sorry,http://twitter.com/search?q=%22Sorry+Not+Sorry%22,,%22Sorry+Not+Sorry%22,111055.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
183,Laycon,http://twitter.com/search?q=Laycon,,Laycon,123590.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
184,バイオ村,http://twitter.com/search?q=%E3%83%90%E3%82%A4%E3%82%AA%E6%9D%91,,%E3%83%90%E3%82%A4%E3%82%AA%E6%9D%91,20087.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
185,東京五輪の観戦計画,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E4%BA%94%E8%BC%AA%E3%81%AE%E8%A6%B3%E6%88%A6%E8%A8%88%E7%94%BB,,%E6%9D%B1%E4%BA%AC%E4%BA%94%E8%BC%AA%E3%81%AE%E8%A6%B3%E6%88%A6%E8%A8%88%E7%94%BB,22356.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
186,Fields,http://twitter.com/search?q=Fields,,Fields,285154.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
187,東京都教委,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%95%99%E5%A7%94,,%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%95%99%E5%A7%94,,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
188,マッチさん,http://twitter.com/search?q=%E3%83%9E%E3%83%83%E3%83%81%E3%81%95%E3%82%93,,%E3%83%9E%E3%83%83%E3%83%81%E3%81%95%E3%82%93,,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
189,欠席扱い,http://twitter.com/search?q=%E6%AC%A0%E5%B8%AD%E6%89%B1%E3%81%84,,%E6%AC%A0%E5%B8%AD%E6%89%B1%E3%81%84,32106.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
190,ポケモンスナップ,http://twitter.com/search?q=%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E3%82%B9%E3%83%8A%E3%83%83%E3%83%97,,%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E3%82%B9%E3%83%8A%E3%83%83%E3%83%97,81846.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
191,クレイジージャーニー,http://twitter.com/search?q=%E3%82%AF%E3%83%AC%E3%82%A4%E3%82%B8%E3%83%BC%E3%82%B8%E3%83%A3%E3%83%BC%E3%83%8B%E3%83%BC,,%E3%82%AF%E3%83%AC%E3%82%A4%E3%82%B8%E3%83%BC%E3%82%B8%E3%83%A3%E3%83%BC%E3%83%8B%E3%83%BC,,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
192,IT'S TIME TO TWICE,http://twitter.com/search?q=%22IT%27S+TIME+TO+TWICE%22,,%22IT%27S+TIME+TO+TWICE%22,,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
193,ウィルナス,http://twitter.com/search?q=%E3%82%A6%E3%82%A3%E3%83%AB%E3%83%8A%E3%82%B9,,%E3%82%A6%E3%82%A3%E3%83%AB%E3%83%8A%E3%82%B9,46532.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
194,Adekunle Gold,http://twitter.com/search?q=%22Adekunle+Gold%22,,%22Adekunle+Gold%22,,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
195,マッチ退所,http://twitter.com/search?q=%E3%83%9E%E3%83%83%E3%83%81%E9%80%80%E6%89%80,,%E3%83%9E%E3%83%83%E3%83%81%E9%80%80%E6%89%80,,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
196,TEMPORARY OUT NOW,http://twitter.com/search?q=%22TEMPORARY+OUT+NOW%22,,%22TEMPORARY+OUT+NOW%22,41432.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
197,レオナさん,http://twitter.com/search?q=%E3%83%AC%E3%82%AA%E3%83%8A%E3%81%95%E3%82%93,,%E3%83%AC%E3%82%AA%E3%83%8A%E3%81%95%E3%82%93,,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
198,懲役4年求刑,http://twitter.com/search?q=%E6%87%B2%E5%BD%B94%E5%B9%B4%E6%B1%82%E5%88%91,,%E6%87%B2%E5%BD%B94%E5%B9%B4%E6%B1%82%E5%88%91,,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
199,#ITZY_GUESSWHO,http://twitter.com/search?q=%23ITZY_GUESSWHO,,%23ITZY_GUESSWHO,261381.0,Worldwide,WW,2021-04-30T08:21:27Z,2021-04-28T23:20:20Z
200,#Invinciblefinale,http://twitter.com/search?q=%23Invinciblefinale,,%23Invinciblefinale,,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
201,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,163793.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
202,#NFLDraft,http://twitter.com/search?q=%23NFLDraft,,%23NFLDraft,390505.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
203,Cardi,http://twitter.com/search?q=Cardi,,Cardi,73837.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
204,#KHALEDKHALED,http://twitter.com/search?q=%23KHALEDKHALED,,%23KHALEDKHALED,,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
205,Bears,http://twitter.com/search?q=Bears,,Bears,177726.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
206,#kpopfoolery,http://twitter.com/search?q=%23kpopfoolery,,%23kpopfoolery,10596.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
207,Yuna,http://twitter.com/search?q=Yuna,,Yuna,104546.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
208,Fields,http://twitter.com/search?q=Fields,,Fields,285154.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
209,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,76110.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
210,Big Paper,http://twitter.com/search?q=%22Big+Paper%22,,%22Big+Paper%22,26064.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
211,Steelers,http://twitter.com/search?q=Steelers,,Steelers,85845.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
212,Eagles,http://twitter.com/search?q=Eagles,,Eagles,143048.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
213,#ITZY_GUESSWHO,http://twitter.com/search?q=%23ITZY_GUESSWHO,,%23ITZY_GUESSWHO,261529.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
214,Najee,http://twitter.com/search?q=Najee,,Najee,69609.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
215,Giants,http://twitter.com/search?q=Giants,,Giants,120541.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
216,raiders,http://twitter.com/search?q=raiders,,raiders,66951.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
217,James Robinson,http://twitter.com/search?q=%22James+Robinson%22,,%22James+Robinson%22,,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
218,Bateman,http://twitter.com/search?q=Bateman,,Bateman,26817.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
219,Ravens,http://twitter.com/search?q=Ravens,,Ravens,47344.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
220,Elijah Moore,http://twitter.com/search?q=%22Elijah+Moore%22,,%22Elijah+Moore%22,10693.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
221,Packers,http://twitter.com/search?q=Packers,,Packers,204852.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
222,Sorry Not Sorry,http://twitter.com/search?q=%22Sorry+Not+Sorry%22,,%22Sorry+Not+Sorry%22,111103.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
223,Jets,http://twitter.com/search?q=Jets,,Jets,101377.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
224,Etienne,http://twitter.com/search?q=Etienne,,Etienne,23806.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
225,Bengals,http://twitter.com/search?q=Bengals,,Bengals,66261.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
226,Jenkins,http://twitter.com/search?q=Jenkins,,Jenkins,18605.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
227,Patriots,http://twitter.com/search?q=Patriots,,Patriots,133219.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
228,Eric Stokes,http://twitter.com/search?q=%22Eric+Stokes%22,,%22Eric+Stokes%22,10596.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
229,Devonta Smith,http://twitter.com/search?q=%22Devonta+Smith%22,,%22Devonta+Smith%22,61264.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
230,Jags,http://twitter.com/search?q=Jags,,Jags,28072.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
231,Toney,http://twitter.com/search?q=Toney,,Toney,25662.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
232,Darrisaw,http://twitter.com/search?q=Darrisaw,,Darrisaw,17581.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
233,mc soobin,http://twitter.com/search?q=%22mc+soobin%22,,%22mc+soobin%22,,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
234,Pokemon Snap,http://twitter.com/search?q=%22Pokemon+Snap%22,,%22Pokemon+Snap%22,27712.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
235,Leatherwood,http://twitter.com/search?q=Leatherwood,,Leatherwood,16085.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
236,browns,http://twitter.com/search?q=browns,,browns,51960.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
237,Broncos,http://twitter.com/search?q=Broncos,,Broncos,81393.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
238,Parsons,http://twitter.com/search?q=Parsons,,Parsons,55847.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
239,Ryujin,http://twitter.com/search?q=Ryujin,,Ryujin,112407.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
240,Pats,http://twitter.com/search?q=Pats,,Pats,32216.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
241,Gaetz,http://twitter.com/search?q=Gaetz,,Gaetz,112804.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
242,Omni Man,http://twitter.com/search?q=%22Omni+Man%22,,%22Omni+Man%22,,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
243,bama,http://twitter.com/search?q=bama,,bama,33205.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
244,Mayock,http://twitter.com/search?q=Mayock,,Mayock,,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
245,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,40470.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
246,Saints,http://twitter.com/search?q=Saints,,Saints,55775.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
247,jeremiah owusu,http://twitter.com/search?q=%22jeremiah+owusu%22,,%22jeremiah+owusu%22,,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
248,Slater,http://twitter.com/search?q=Slater,,Slater,34153.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
249,surtain,http://twitter.com/search?q=surtain,,surtain,43372.0,UnitedStates,US,2021-04-30T08:21:27Z,2021-04-28T13:08:00Z
250,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
251,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
252,#StopOnlineAbuse,http://twitter.com/search?q=%23StopOnlineAbuse,,%23StopOnlineAbuse,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
253,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
254,#ConfettiMusicVideo,http://twitter.com/search?q=%23ConfettiMusicVideo,,%23ConfettiMusicVideo,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
255,Happy Birthday Ryan,http://twitter.com/search?q=%22Happy+Birthday+Ryan%22,,%22Happy+Birthday+Ryan%22,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
256,Norway,http://twitter.com/search?q=Norway,,Norway,16650.0,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
257,David Cox,http://twitter.com/search?q=%22David+Cox%22,,%22David+Cox%22,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
258,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,21458.0,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
259,Amanda Seyfried,http://twitter.com/search?q=%22Amanda+Seyfried%22,,%22Amanda+Seyfried%22,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
260,Norwegian,http://twitter.com/search?q=Norwegian,,Norwegian,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
261,John Barrowman,http://twitter.com/search?q=%22John+Barrowman%22,,%22John+Barrowman%22,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
262,Pikelets,http://twitter.com/search?q=Pikelets,,Pikelets,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
263,Mount Meron,http://twitter.com/search?q=%22Mount+Meron%22,,%22Mount+Meron%22,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
