,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
129,मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,12698.0,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
130,Halsey,http://twitter.com/search?q=Halsey,,Halsey,67324.0,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
131,Jannah,http://twitter.com/search?q=Jannah,,Jannah,,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
132,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
133,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,11806.0,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
134,Yummy,http://twitter.com/search?q=Yummy,,Yummy,266109.0,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
135,After Hours,http://twitter.com/search?q=%22After+Hours%22,,%22After+Hours%22,167881.0,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
136,Guwahati,http://twitter.com/search?q=Guwahati,,Guwahati,,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
137,#MahilaBirodhiBJP,http://twitter.com/search?q=%23MahilaBirodhiBJP,,%23MahilaBirodhiBJP,,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
138,#ChembarambakkamLake,http://twitter.com/search?q=%23ChembarambakkamLake,,%23ChembarambakkamLake,,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
139,#EconomyRising,http://twitter.com/search?q=%23EconomyRising,,%23EconomyRising,14586.0,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
140,#NivarCyclone,http://twitter.com/search?q=%23NivarCyclone,,%23NivarCyclone,29970.0,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
141,#Durgamati,http://twitter.com/search?q=%23Durgamati,,%23Durgamati,,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
142,#देवउठनी_एकादशी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%89%E0%A4%A0%E0%A4%A8%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%89%E0%A4%A0%E0%A4%A8%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
143,#तुलसी_विवाह,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B9,,%23%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B9,,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
144,#OrangeTheWorld,http://twitter.com/search?q=%23OrangeTheWorld,,%23OrangeTheWorld,30653.0,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
145,#ChennaiRain,http://twitter.com/search?q=%23ChennaiRain,,%23ChennaiRain,,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
146,#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
147,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
148,#DevuthaniEkadashi,http://twitter.com/search?q=%23DevuthaniEkadashi,,%23DevuthaniEkadashi,,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
149,#LaluPrasadYadav,http://twitter.com/search?q=%23LaluPrasadYadav,,%23LaluPrasadYadav,,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
150,#LiveInConcert,http://twitter.com/search?q=%23LiveInConcert,,%23LiveInConcert,28783.0,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
151,キチ三平,http://twitter.com/search?q=%E3%82%AD%E3%83%81%E4%B8%89%E5%B9%B3,,%E3%82%AD%E3%83%81%E4%B8%89%E5%B9%B3,18436.0,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
152,小野坂さん,http://twitter.com/search?q=%E5%B0%8F%E9%87%8E%E5%9D%82%E3%81%95%E3%82%93,,%E5%B0%8F%E9%87%8E%E5%9D%82%E3%81%95%E3%82%93,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
153,#18YılÖnce,http://twitter.com/search?q=%2318Y%C4%B1l%C3%96nce,,%2318Y%C4%B1l%C3%96nce,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
154,#全日本失敗写真協会,http://twitter.com/search?q=%23%E5%85%A8%E6%97%A5%E6%9C%AC%E5%A4%B1%E6%95%97%E5%86%99%E7%9C%9F%E5%8D%94%E4%BC%9A,,%23%E5%85%A8%E6%97%A5%E6%9C%AC%E5%A4%B1%E6%95%97%E5%86%99%E7%9C%9F%E5%8D%94%E4%BC%9A,143296.0,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
155,#25KasımKadınaSiddeteHayır,http://twitter.com/search?q=%2325Kas%C4%B1mKad%C4%B1naSiddeteHay%C4%B1r,,%2325Kas%C4%B1mKad%C4%B1naSiddeteHay%C4%B1r,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
156,#25novembre,http://twitter.com/search?q=%2325novembre,,%2325novembre,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
157,eスポーツテスト,http://twitter.com/search?q=e%E3%82%B9%E3%83%9D%E3%83%BC%E3%83%84%E3%83%86%E3%82%B9%E3%83%88,,e%E3%82%B9%E3%83%9D%E3%83%BC%E3%83%84%E3%83%86%E3%82%B9%E3%83%88,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
158,18 DESEOS EMILIO,http://twitter.com/search?q=%2218+DESEOS+EMILIO%22,,%2218+DESEOS+EMILIO%22,21229.0,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
159,矢口高雄さん,http://twitter.com/search?q=%E7%9F%A2%E5%8F%A3%E9%AB%98%E9%9B%84%E3%81%95%E3%82%93,,%E7%9F%A2%E5%8F%A3%E9%AB%98%E9%9B%84%E3%81%95%E3%82%93,11772.0,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
160,全国統一,http://twitter.com/search?q=%E5%85%A8%E5%9B%BD%E7%B5%B1%E4%B8%80,,%E5%85%A8%E5%9B%BD%E7%B5%B1%E4%B8%80,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
161,矢口先生,http://twitter.com/search?q=%E7%9F%A2%E5%8F%A3%E5%85%88%E7%94%9F,,%E7%9F%A2%E5%8F%A3%E5%85%88%E7%94%9F,13032.0,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
162,✨JeSU公認,http://twitter.com/search?q=%E2%9C%A8JeSU%E5%85%AC%E8%AA%8D,,%E2%9C%A8JeSU%E5%85%AC%E8%AA%8D,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
163,미연시 클리셰,http://twitter.com/search?q=%22%EB%AF%B8%EC%97%B0%EC%8B%9C+%ED%81%B4%EB%A6%AC%EC%85%B0%22,,%22%EB%AF%B8%EC%97%B0%EC%8B%9C+%ED%81%B4%EB%A6%AC%EC%85%B0%22,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
164,스냅스 키링,http://twitter.com/search?q=%22%EC%8A%A4%EB%83%85%EC%8A%A4+%ED%82%A4%EB%A7%81%22,,%22%EC%8A%A4%EB%83%85%EC%8A%A4+%ED%82%A4%EB%A7%81%22,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
165,Druski,http://twitter.com/search?q=Druski,,Druski,25685.0,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
166,声優・小野坂昌也,http://twitter.com/search?q=%E5%A3%B0%E5%84%AA%E3%83%BB%E5%B0%8F%E9%87%8E%E5%9D%82%E6%98%8C%E4%B9%9F,,%E5%A3%B0%E5%84%AA%E3%83%BB%E5%B0%8F%E9%87%8E%E5%9D%82%E6%98%8C%E4%B9%9F,10391.0,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
167,全国偏差値,http://twitter.com/search?q=%E5%85%A8%E5%9B%BD%E5%81%8F%E5%B7%AE%E5%80%A4,,%E5%85%A8%E5%9B%BD%E5%81%8F%E5%B7%AE%E5%80%A4,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
168,時短要請,http://twitter.com/search?q=%E6%99%82%E7%9F%AD%E8%A6%81%E8%AB%8B,,%E6%99%82%E7%9F%AD%E8%A6%81%E8%AB%8B,16056.0,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
169,Mariano,http://twitter.com/search?q=Mariano,,Mariano,123639.0,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
170,すい臓がん,http://twitter.com/search?q=%E3%81%99%E3%81%84%E8%87%93%E3%81%8C%E3%82%93,,%E3%81%99%E3%81%84%E8%87%93%E3%81%8C%E3%82%93,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
171,生理用品,http://twitter.com/search?q=%E7%94%9F%E7%90%86%E7%94%A8%E5%93%81,,%E7%94%9F%E7%90%86%E7%94%A8%E5%93%81,14930.0,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
172,新種のG,http://twitter.com/search?q=%E6%96%B0%E7%A8%AE%E3%81%AEG,,%E6%96%B0%E7%A8%AE%E3%81%AEG,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
173,대사 월드컵,http://twitter.com/search?q=%22%EB%8C%80%EC%82%AC+%EC%9B%94%EB%93%9C%EC%BB%B5%22,,%22%EB%8C%80%EC%82%AC+%EC%9B%94%EB%93%9C%EC%BB%B5%22,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
174,矢口高雄先生,http://twitter.com/search?q=%E7%9F%A2%E5%8F%A3%E9%AB%98%E9%9B%84%E5%85%88%E7%94%9F,,%E7%9F%A2%E5%8F%A3%E9%AB%98%E9%9B%84%E5%85%88%E7%94%9F,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
175,Selamat Hari Guru Nasional,http://twitter.com/search?q=%22Selamat+Hari+Guru+Nasional%22,,%22Selamat+Hari+Guru+Nasional%22,14331.0,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
176,Lidi,http://twitter.com/search?q=Lidi,,Lidi,173640.0,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
177,モノリス,http://twitter.com/search?q=%E3%83%A2%E3%83%8E%E3%83%AA%E3%82%B9,,%E3%83%A2%E3%83%8E%E3%83%AA%E3%82%B9,23181.0,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
178,オリコン,http://twitter.com/search?q=%E3%82%AA%E3%83%AA%E3%82%B3%E3%83%B3,,%E3%82%AA%E3%83%AA%E3%82%B3%E3%83%B3,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
179,さんタク,http://twitter.com/search?q=%E3%81%95%E3%82%93%E3%82%BF%E3%82%AF,,%E3%81%95%E3%82%93%E3%82%BF%E3%82%AF,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
180,ヤングさん,http://twitter.com/search?q=%E3%83%A4%E3%83%B3%E3%82%B0%E3%81%95%E3%82%93,,%E3%83%A4%E3%83%B3%E3%82%B0%E3%81%95%E3%82%93,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
181,ESコイン,http://twitter.com/search?q=ES%E3%82%B3%E3%82%A4%E3%83%B3,,ES%E3%82%B3%E3%82%A4%E3%83%B3,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
182,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,313358.0,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
183,International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,20592.0,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
184,クリスマスサレン,http://twitter.com/search?q=%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E3%82%B5%E3%83%AC%E3%83%B3,,%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E3%82%B5%E3%83%AC%E3%83%B3,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
185,オープンバス,http://twitter.com/search?q=%E3%82%AA%E3%83%BC%E3%83%97%E3%83%B3%E3%83%90%E3%82%B9,,%E3%82%AA%E3%83%BC%E3%83%97%E3%83%B3%E3%83%90%E3%82%B9,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
186,ベストアーティスト,http://twitter.com/search?q=%E3%83%99%E3%82%B9%E3%83%88%E3%82%A2%E3%83%BC%E3%83%86%E3%82%A3%E3%82%B9%E3%83%88,,%E3%83%99%E3%82%B9%E3%83%88%E3%82%A2%E3%83%BC%E3%83%86%E3%82%A3%E3%82%B9%E3%83%88,48679.0,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
187,浦和記念,http://twitter.com/search?q=%E6%B5%A6%E5%92%8C%E8%A8%98%E5%BF%B5,,%E6%B5%A6%E5%92%8C%E8%A8%98%E5%BF%B5,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
188,piper jungkook,http://twitter.com/search?q=%22piper+jungkook%22,,%22piper+jungkook%22,16265.0,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
189,Doğumunun 103,http://twitter.com/search?q=%22Do%C4%9Fumunun+103%22,,%22Do%C4%9Fumunun+103%22,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
190,Bu Susi,http://twitter.com/search?q=%22Bu+Susi%22,,%22Bu+Susi%22,15861.0,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
191,防音II,http://twitter.com/search?q=%E9%98%B2%E9%9F%B3II,,%E9%98%B2%E9%9F%B3II,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
192,所属事務所,http://twitter.com/search?q=%E6%89%80%E5%B1%9E%E4%BA%8B%E5%8B%99%E6%89%80,,%E6%89%80%E5%B1%9E%E4%BA%8B%E5%8B%99%E6%89%80,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
193,共依存メンヘラ,http://twitter.com/search?q=%E5%85%B1%E4%BE%9D%E5%AD%98%E3%83%A1%E3%83%B3%E3%83%98%E3%83%A9,,%E5%85%B1%E4%BE%9D%E5%AD%98%E3%83%A1%E3%83%B3%E3%83%98%E3%83%A9,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
194,ドリフェス,http://twitter.com/search?q=%E3%83%89%E3%83%AA%E3%83%95%E3%82%A7%E3%82%B9,,%E3%83%89%E3%83%AA%E3%83%95%E3%82%A7%E3%82%B9,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
195,ミスター慶応,http://twitter.com/search?q=%E3%83%9F%E3%82%B9%E3%82%BF%E3%83%BC%E6%85%B6%E5%BF%9C,,%E3%83%9F%E3%82%B9%E3%82%BF%E3%83%BC%E6%85%B6%E5%BF%9C,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
196,jeff azoff,http://twitter.com/search?q=%22jeff+azoff%22,,%22jeff+azoff%22,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
197,FGOメンテ,http://twitter.com/search?q=FGO%E3%83%A1%E3%83%B3%E3%83%86,,FGO%E3%83%A1%E3%83%B3%E3%83%86,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
198,Cuitan,http://twitter.com/search?q=Cuitan,,Cuitan,,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
199,PROUD OF NIALL,http://twitter.com/search?q=%22PROUD+OF+NIALL%22,,%22PROUD+OF+NIALL%22,42374.0,Worldwide,WW,2020-11-25T08:13:28Z,2020-11-24T07:33:50Z
200,Druski,http://twitter.com/search?q=Druski,,Druski,25755.0,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
201,#LiveInConcert,http://twitter.com/search?q=%23LiveInConcert,,%23LiveInConcert,28783.0,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
202,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,46262.0,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
203,Scotland,http://twitter.com/search?q=Scotland,,Scotland,133363.0,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
204,LAFC,http://twitter.com/search?q=LAFC,,LAFC,,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
205,#folkloreOnDisneyPlus,http://twitter.com/search?q=%23folkloreOnDisneyPlus,,%23folkloreOnDisneyPlus,146075.0,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
206,Gettysburg,http://twitter.com/search?q=Gettysburg,,Gettysburg,12692.0,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
207,#HappiestSeason,http://twitter.com/search?q=%23HappiestSeason,,%23HappiestSeason,,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
208,jacob sartorius,http://twitter.com/search?q=%22jacob+sartorius%22,,%22jacob+sartorius%22,,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
209,jeff azoff,http://twitter.com/search?q=%22jeff+azoff%22,,%22jeff+azoff%22,,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
210,Sounders,http://twitter.com/search?q=Sounders,,Sounders,,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
211,#GTMcontest52,http://twitter.com/search?q=%23GTMcontest52,,%23GTMcontest52,,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
212,piper jungkook,http://twitter.com/search?q=%22piper+jungkook%22,,%22piper+jungkook%22,16218.0,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
213,Uno Out,http://twitter.com/search?q=%22Uno+Out%22,,%22Uno+Out%22,,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
214,Ruidiaz,http://twitter.com/search?q=Ruidiaz,,Ruidiaz,,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
215,Ivan,http://twitter.com/search?q=Ivan,,Ivan,60776.0,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
216,Tatum,http://twitter.com/search?q=Tatum,,Tatum,10367.0,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
217,Flynn,http://twitter.com/search?q=Flynn,,Flynn,148035.0,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
218,Jordan Peterson,http://twitter.com/search?q=%22Jordan+Peterson%22,,%22Jordan+Peterson%22,23625.0,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
219,Bon Iver,http://twitter.com/search?q=%22Bon+Iver%22,,%22Bon+Iver%22,100390.0,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
220,Chris Evans,http://twitter.com/search?q=%22Chris+Evans%22,,%22Chris+Evans%22,,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
221,Noah,http://twitter.com/search?q=Noah,,Noah,77743.0,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
222,Tayshia,http://twitter.com/search?q=Tayshia,,Tayshia,12384.0,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
223,Jordan Morris,http://twitter.com/search?q=%22Jordan+Morris%22,,%22Jordan+Morris%22,,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
224,Bennett,http://twitter.com/search?q=Bennett,,Bennett,11975.0,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
225,Vela,http://twitter.com/search?q=Vela,,Vela,21335.0,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
226,Warrior,http://twitter.com/search?q=Warrior,,Warrior,52395.0,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
227,Michelin,http://twitter.com/search?q=Michelin,,Michelin,16704.0,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
228,Lodeiro,http://twitter.com/search?q=Lodeiro,,Lodeiro,,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
229,lorde,http://twitter.com/search?q=lorde,,lorde,27078.0,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
230,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,313358.0,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
231,Junie,http://twitter.com/search?q=Junie,,Junie,,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
232,Papa Mochi,http://twitter.com/search?q=%22Papa+Mochi%22,,%22Papa+Mochi%22,105531.0,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
233,Bone Spurs,http://twitter.com/search?q=%22Bone+Spurs%22,,%22Bone+Spurs%22,,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
234,hillbilly elegy,http://twitter.com/search?q=%22hillbilly+elegy%22,,%22hillbilly+elegy%22,,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
235,DEANCAS,http://twitter.com/search?q=DEANCAS,,DEANCAS,,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
236,nouhou,http://twitter.com/search?q=nouhou,,nouhou,,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
237,Niles,http://twitter.com/search?q=Niles,,Niles,,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
238,Wyndham,http://twitter.com/search?q=Wyndham,,Wyndham,,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
239,Chris Harrison,http://twitter.com/search?q=%22Chris+Harrison%22,,%22Chris+Harrison%22,,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
240,Galactic Spirit Sword,http://twitter.com/search?q=%22Galactic+Spirit+Sword%22,,%22Galactic+Spirit+Sword%22,,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
241,Tinashe,http://twitter.com/search?q=Tinashe,,Tinashe,26963.0,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
242,Popcorn,http://twitter.com/search?q=Popcorn,,Popcorn,20546.0,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
243,bob bradley,http://twitter.com/search?q=%22bob+bradley%22,,%22bob+bradley%22,,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
244,"""Uno""",http://twitter.com/search?q=%22Uno%22,,%22Uno%22,414720.0,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
245,CouldaBeen Records,http://twitter.com/search?q=%22CouldaBeen+Records%22,,%22CouldaBeen+Records%22,,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
246,Cardi,http://twitter.com/search?q=Cardi,,Cardi,37023.0,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
247,Tangled,http://twitter.com/search?q=Tangled,,Tangled,43396.0,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
248,Alex Roldan,http://twitter.com/search?q=%22Alex+Roldan%22,,%22Alex+Roldan%22,,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
249,SSNs,http://twitter.com/search?q=SSNs,,SSNs,,UnitedStates,US,2020-11-25T08:13:29Z,2020-11-24T11:39:31Z
250,#FFBWednesday,http://twitter.com/search?q=%23FFBWednesday,,%23FFBWednesday,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
251,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,13825.0,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
252,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
253,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
254,#GiftBetter,http://twitter.com/search?q=%23GiftBetter,,%23GiftBetter,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
255,Christmas,http://twitter.com/search?q=Christmas,,Christmas,653360.0,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
256,Suzanne Moore,http://twitter.com/search?q=%22Suzanne+Moore%22,,%22Suzanne+Moore%22,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
257,Windrush,http://twitter.com/search?q=Windrush,,Windrush,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
258,Allison Pearson,http://twitter.com/search?q=%22Allison+Pearson%22,,%22Allison+Pearson%22,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
259,Mark Drakeford,http://twitter.com/search?q=%22Mark+Drakeford%22,,%22Mark+Drakeford%22,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
