,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
139,#பாலியல்ஜல்சாகட்சி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D%E0%AE%9C%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D%E0%AE%9C%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
140,#NivarCyclone,http://twitter.com/search?q=%23NivarCyclone,,%23NivarCyclone,,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
141,#BillGates,http://twitter.com/search?q=%23BillGates,,%23BillGates,,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
142,#AshieshRoy,http://twitter.com/search?q=%23AshieshRoy,,%23AshieshRoy,,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
143,#DelhiCrime,http://twitter.com/search?q=%23DelhiCrime,,%23DelhiCrime,,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
144,#ButtaBomma,http://twitter.com/search?q=%23ButtaBomma,,%23ButtaBomma,,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
145,#SpotifyxBTS,http://twitter.com/search?q=%23SpotifyxBTS,,%23SpotifyxBTS,102463.0,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
146,#14yearsofdhoom2,http://twitter.com/search?q=%2314yearsofdhoom2,,%2314yearsofdhoom2,,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
147,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
148,#CycloneAlert,http://twitter.com/search?q=%23CycloneAlert,,%23CycloneAlert,,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
149,#NCTE_REMOVE_BED_PRIMARY_L1,http://twitter.com/search?q=%23NCTE_REMOVE_BED_PRIMARY_L1,,%23NCTE_REMOVE_BED_PRIMARY_L1,98879.0,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
150,#BTSxCorden,http://twitter.com/search?q=%23BTSxCorden,,%23BTSxCorden,545434.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
151,#benimöğretmenim,http://twitter.com/search?q=%23benim%C3%B6%C4%9Fretmenim,,%23benim%C3%B6%C4%9Fretmenim,64785.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
152,二次創作,http://twitter.com/search?q=%E4%BA%8C%E6%AC%A1%E5%89%B5%E4%BD%9C,,%E4%BA%8C%E6%AC%A1%E5%89%B5%E4%BD%9C,121170.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
153,#ÖğretmenlerGünü,http://twitter.com/search?q=%23%C3%96%C4%9FretmenlerG%C3%BCn%C3%BC,,%23%C3%96%C4%9FretmenlerG%C3%BCn%C3%BC,59490.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
154,Brady,http://twitter.com/search?q=Brady,,Brady,91070.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
155,#kuizyお絵描き診断,http://twitter.com/search?q=%23kuizy%E3%81%8A%E7%B5%B5%E6%8F%8F%E3%81%8D%E8%A8%BA%E6%96%AD,,%23kuizy%E3%81%8A%E7%B5%B5%E6%8F%8F%E3%81%8D%E8%A8%BA%E6%96%AD,12057.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
156,SID SHUKLA MV OUT TOMORROW,http://twitter.com/search?q=%22SID+SHUKLA+MV+OUT+TOMORROW%22,,%22SID+SHUKLA+MV+OUT+TOMORROW%22,201495.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
157,취향캐 찾기,http://twitter.com/search?q=%22%EC%B7%A8%ED%96%A5%EC%BA%90+%EC%B0%BE%EA%B8%B0%22,,%22%EC%B7%A8%ED%96%A5%EC%BA%90+%EC%B0%BE%EA%B8%B0%22,,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
158,AND IF I AM,http://twitter.com/search?q=%22AND+IF+I+AM%22,,%22AND+IF+I+AM%22,98864.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
159,Shona Shona Out Tomorrow,http://twitter.com/search?q=%22Shona+Shona+Out+Tomorrow%22,,%22Shona+Shona+Out+Tomorrow%22,141536.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
160,#好きな元素を書いて偏差値診断,http://twitter.com/search?q=%23%E5%A5%BD%E3%81%8D%E3%81%AA%E5%85%83%E7%B4%A0%E3%82%92%E6%9B%B8%E3%81%84%E3%81%A6%E5%81%8F%E5%B7%AE%E5%80%A4%E8%A8%BA%E6%96%AD,,%23%E5%A5%BD%E3%81%8D%E3%81%AA%E5%85%83%E7%B4%A0%E3%82%92%E6%9B%B8%E3%81%84%E3%81%A6%E5%81%8F%E5%B7%AE%E5%80%A4%E8%A8%BA%E6%96%AD,10451.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
161,あなたの偏差値,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E5%81%8F%E5%B7%AE%E5%80%A4,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E5%81%8F%E5%B7%AE%E5%80%A4,10725.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
162,최종우승,http://twitter.com/search?q=%EC%B5%9C%EC%A2%85%EC%9A%B0%EC%8A%B9,,%EC%B5%9C%EC%A2%85%EC%9A%B0%EC%8A%B9,,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
163,Shehnaaz Kaur Gill,http://twitter.com/search?q=%22Shehnaaz+Kaur+Gill%22,,%22Shehnaaz+Kaur+Gill%22,119833.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
164,jisoo,http://twitter.com/search?q=jisoo,,jisoo,242221.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
165,ノーベル賞候補,http://twitter.com/search?q=%E3%83%8E%E3%83%BC%E3%83%99%E3%83%AB%E8%B3%9E%E5%80%99%E8%A3%9C,,%E3%83%8E%E3%83%BC%E3%83%99%E3%83%AB%E8%B3%9E%E5%80%99%E8%A3%9C,,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
166,東大首席レベル,http://twitter.com/search?q=%E6%9D%B1%E5%A4%A7%E9%A6%96%E5%B8%AD%E3%83%AC%E3%83%99%E3%83%AB,,%E6%9D%B1%E5%A4%A7%E9%A6%96%E5%B8%AD%E3%83%AC%E3%83%99%E3%83%AB,,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
167,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,50154.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
168,お師さん,http://twitter.com/search?q=%E3%81%8A%E5%B8%AB%E3%81%95%E3%82%93,,%E3%81%8A%E5%B8%AB%E3%81%95%E3%82%93,,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
169,Rams,http://twitter.com/search?q=Rams,,Rams,70487.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
170,Mustafa Kemal Atatürk,http://twitter.com/search?q=%22Mustafa+Kemal+Atat%C3%BCrk%22,,%22Mustafa+Kemal+Atat%C3%BCrk%22,69183.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
171,島HARD,http://twitter.com/search?q=%E5%B3%B6HARD,,%E5%B3%B6HARD,,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
172,狛枝凪斗,http://twitter.com/search?q=%E7%8B%9B%E6%9E%9D%E5%87%AA%E6%96%97,,%E7%8B%9B%E6%9E%9D%E5%87%AA%E6%96%97,,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
173,어두운 과거,http://twitter.com/search?q=%22%EC%96%B4%EB%91%90%EC%9A%B4+%EA%B3%BC%EA%B1%B0%22,,%22%EC%96%B4%EB%91%90%EC%9A%B4+%EA%B3%BC%EA%B1%B0%22,,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
174,狛枝くん,http://twitter.com/search?q=%E7%8B%9B%E6%9E%9D%E3%81%8F%E3%82%93,,%E7%8B%9B%E6%9E%9D%E3%81%8F%E3%82%93,11879.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
175,Gowon,http://twitter.com/search?q=Gowon,,Gowon,56097.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
176,こおわー,http://twitter.com/search?q=%E3%81%93%E3%81%8A%E3%82%8F%E3%83%BC,,%E3%81%93%E3%81%8A%E3%82%8F%E3%83%BC,,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
177,千と千尋,http://twitter.com/search?q=%E5%8D%83%E3%81%A8%E5%8D%83%E5%B0%8B,,%E5%8D%83%E3%81%A8%E5%8D%83%E5%B0%8B,12977.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
178,早慶レベルの大学合格,http://twitter.com/search?q=%E6%97%A9%E6%85%B6%E3%83%AC%E3%83%99%E3%83%AB%E3%81%AE%E5%A4%A7%E5%AD%A6%E5%90%88%E6%A0%BC,,%E6%97%A9%E6%85%B6%E3%83%AC%E3%83%99%E3%83%AB%E3%81%AE%E5%A4%A7%E5%AD%A6%E5%90%88%E6%A0%BC,,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
179,法子ソロ,http://twitter.com/search?q=%E6%B3%95%E5%AD%90%E3%82%BD%E3%83%AD,,%E6%B3%95%E5%AD%90%E3%82%BD%E3%83%AD,,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
180,Bucs,http://twitter.com/search?q=Bucs,,Bucs,48996.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
181,David Dinkins,http://twitter.com/search?q=%22David+Dinkins%22,,%22David+Dinkins%22,13332.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
182,やべっちスタジアム,http://twitter.com/search?q=%E3%82%84%E3%81%B9%E3%81%A3%E3%81%A1%E3%82%B9%E3%82%BF%E3%82%B8%E3%82%A2%E3%83%A0,,%E3%82%84%E3%81%B9%E3%81%A3%E3%81%A1%E3%82%B9%E3%82%BF%E3%82%B8%E3%82%A2%E3%83%A0,,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
183,WE TRUST YOU,http://twitter.com/search?q=%22WE+TRUST+YOU%22,,%22WE+TRUST+YOU%22,113281.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
184,STAY with iKON,http://twitter.com/search?q=%22STAY+with+iKON%22,,%22STAY+with+iKON%22,25166.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
185,SEUNGYOON CAN YOU HEAR ME,http://twitter.com/search?q=%22SEUNGYOON+CAN+YOU+HEAR+ME%22,,%22SEUNGYOON+CAN+YOU+HEAR+ME%22,,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
186,国会答弁,http://twitter.com/search?q=%E5%9B%BD%E4%BC%9A%E7%AD%94%E5%BC%81,,%E5%9B%BD%E4%BC%9A%E7%AD%94%E5%BC%81,38224.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
187,ファン活動,http://twitter.com/search?q=%E3%83%95%E3%82%A1%E3%83%B3%E6%B4%BB%E5%8B%95,,%E3%83%95%E3%82%A1%E3%83%B3%E6%B4%BB%E5%8B%95,13744.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
188,森友問題,http://twitter.com/search?q=%E6%A3%AE%E5%8F%8B%E5%95%8F%E9%A1%8C,,%E6%A3%AE%E5%8F%8B%E5%95%8F%E9%A1%8C,,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
189,Papa Mochi,http://twitter.com/search?q=%22Papa+Mochi%22,,%22Papa+Mochi%22,52661.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
190,SunKi,http://twitter.com/search?q=SunKi,,SunKi,26093.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
191,문송안함,http://twitter.com/search?q=%EB%AC%B8%EC%86%A1%EC%95%88%ED%95%A8,,%EB%AC%B8%EC%86%A1%EC%95%88%ED%95%A8,,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
192,本物の公式アカウント,http://twitter.com/search?q=%E6%9C%AC%E7%89%A9%E3%81%AE%E5%85%AC%E5%BC%8F%E3%82%A2%E3%82%AB%E3%82%A6%E3%83%B3%E3%83%88,,%E6%9C%AC%E7%89%A9%E3%81%AE%E5%85%AC%E5%BC%8F%E3%82%A2%E3%82%AB%E3%82%A6%E3%83%B3%E3%83%88,,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
193,空気感と文化,http://twitter.com/search?q=%E7%A9%BA%E6%B0%97%E6%84%9F%E3%81%A8%E6%96%87%E5%8C%96,,%E7%A9%BA%E6%B0%97%E6%84%9F%E3%81%A8%E6%96%87%E5%8C%96,,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
194,わたてん2期,http://twitter.com/search?q=%E3%82%8F%E3%81%9F%E3%81%A6%E3%82%932%E6%9C%9F,,%E3%82%8F%E3%81%9F%E3%81%A6%E3%82%932%E6%9C%9F,,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
195,Goff,http://twitter.com/search?q=Goff,,Goff,23392.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
196,MAY SHOW ANG PATVOREE,http://twitter.com/search?q=%22MAY+SHOW+ANG+PATVOREE%22,,%22MAY+SHOW+ANG+PATVOREE%22,,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
197,ガイドライン,http://twitter.com/search?q=%E3%82%AC%E3%82%A4%E3%83%89%E3%83%A9%E3%82%A4%E3%83%B3,,%E3%82%AC%E3%82%A4%E3%83%89%E3%83%A9%E3%82%A4%E3%83%B3,11758.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
198,#SpotifyxBTS,http://twitter.com/search?q=%23SpotifyxBTS,,%23SpotifyxBTS,102402.0,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
199,#性格を二文字でまとめると,http://twitter.com/search?q=%23%E6%80%A7%E6%A0%BC%E3%82%92%E4%BA%8C%E6%96%87%E5%AD%97%E3%81%A7%E3%81%BE%E3%81%A8%E3%82%81%E3%82%8B%E3%81%A8,,%23%E6%80%A7%E6%A0%BC%E3%82%92%E4%BA%8C%E6%96%87%E5%AD%97%E3%81%A7%E3%81%BE%E3%81%A8%E3%82%81%E3%82%8B%E3%81%A8,,Worldwide,WW,2020-11-24T08:14:06Z,2020-11-23T07:29:26Z
200,Brady,http://twitter.com/search?q=Brady,,Brady,91070.0,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
201,#BTSxCorden,http://twitter.com/search?q=%23BTSxCorden,,%23BTSxCorden,544772.0,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
202,#SaveSmash,http://twitter.com/search?q=%23SaveSmash,,%23SaveSmash,14606.0,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
203,Rams,http://twitter.com/search?q=Rams,,Rams,70487.0,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
204,Rams,http://twitter.com/search?q=Rams,,Rams,70487.0,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
205,#pocforcorpse,http://twitter.com/search?q=%23pocforcorpse,,%23pocforcorpse,,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
206,#DWTS,http://twitter.com/search?q=%23DWTS,,%23DWTS,25071.0,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
207,David Dinkins,http://twitter.com/search?q=%22David+Dinkins%22,,%22David+Dinkins%22,13332.0,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
208,AND IF I AM,http://twitter.com/search?q=%22AND+IF+I+AM%22,,%22AND+IF+I+AM%22,98864.0,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
209,#KARL700K,http://twitter.com/search?q=%23KARL700K,,%23KARL700K,,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
210,Goff,http://twitter.com/search?q=Goff,,Goff,23387.0,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
211,Carti,http://twitter.com/search?q=Carti,,Carti,83015.0,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
212,Bloo,http://twitter.com/search?q=Bloo,,Bloo,,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
213,James Woods,http://twitter.com/search?q=%22James+Woods%22,,%22James+Woods%22,,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
214,Pasadena,http://twitter.com/search?q=Pasadena,,Pasadena,,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
215,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,50154.0,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
216,McVay,http://twitter.com/search?q=McVay,,McVay,,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
217,JUNGKOOK AT THE END,http://twitter.com/search?q=%22JUNGKOOK+AT+THE+END%22,,%22JUNGKOOK+AT+THE+END%22,,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
218,jisoo,http://twitter.com/search?q=jisoo,,jisoo,242335.0,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
219,Papa Mochi,http://twitter.com/search?q=%22Papa+Mochi%22,,%22Papa+Mochi%22,52728.0,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
220,Gladys,http://twitter.com/search?q=Gladys,,Gladys,14088.0,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
221,Halle,http://twitter.com/search?q=Halle,,Halle,24301.0,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
222,mike evans,http://twitter.com/search?q=%22mike+evans%22,,%22mike+evans%22,13174.0,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
223,fournette,http://twitter.com/search?q=fournette,,fournette,,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
224,Kaitlyn,http://twitter.com/search?q=Kaitlyn,,Kaitlyn,,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
225,Open Skies,http://twitter.com/search?q=%22Open+Skies%22,,%22Open+Skies%22,34062.0,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
226,Cooper Kupp,http://twitter.com/search?q=%22Cooper+Kupp%22,,%22Cooper+Kupp%22,,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
227,TB12,http://twitter.com/search?q=TB12,,TB12,,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
228,Wawa,http://twitter.com/search?q=Wawa,,Wawa,32446.0,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
229,Artem,http://twitter.com/search?q=Artem,,Artem,,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
230,Bruce Arians,http://twitter.com/search?q=%22Bruce+Arians%22,,%22Bruce+Arians%22,,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
231,Cordae,http://twitter.com/search?q=Cordae,,Cordae,,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
232,maldraxxus,http://twitter.com/search?q=maldraxxus,,maldraxxus,,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
233,Jordan Fuller,http://twitter.com/search?q=%22Jordan+Fuller%22,,%22Jordan+Fuller%22,,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
234,Grammy,http://twitter.com/search?q=Grammy,,Grammy,196217.0,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
235,Bastion,http://twitter.com/search?q=Bastion,,Bastion,,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
236,dot gov,http://twitter.com/search?q=%22dot+gov%22,,%22dot+gov%22,,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
237,Coinbase,http://twitter.com/search?q=Coinbase,,Coinbase,10044.0,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
238,matt gay,http://twitter.com/search?q=%22matt+gay%22,,%22matt+gay%22,,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
239,Marshawn,http://twitter.com/search?q=Marshawn,,Marshawn,,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
240,Buccaneers,http://twitter.com/search?q=Buccaneers,,Buccaneers,27236.0,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
241,Eddy,http://twitter.com/search?q=Eddy,,Eddy,14346.0,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
242,Robert Woods,http://twitter.com/search?q=%22Robert+Woods%22,,%22Robert+Woods%22,,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
243,Godwin,http://twitter.com/search?q=Godwin,,Godwin,11468.0,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
244,Bad Beats,http://twitter.com/search?q=%22Bad+Beats%22,,%22Bad+Beats%22,,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
245,Staten Island,http://twitter.com/search?q=%22Staten+Island%22,,%22Staten+Island%22,,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
246,GameStop,http://twitter.com/search?q=GameStop,,GameStop,15873.0,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
247,Gronk,http://twitter.com/search?q=Gronk,,Gronk,,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
248,Marvel 3,http://twitter.com/search?q=%22Marvel+3%22,,%22Marvel+3%22,,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
249,leftwich,http://twitter.com/search?q=leftwich,,leftwich,,UnitedStates,US,2020-11-24T08:14:06Z,2020-11-23T04:07:21Z
250,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,11999.0,UnitedKingdom,UK,2020-11-24T08:14:07Z,2020-10-28T07:55:01Z
251,#TinyVoiceTuesdayUnites,http://twitter.com/search?q=%23TinyVoiceTuesdayUnites,,%23TinyVoiceTuesdayUnites,,UnitedKingdom,UK,2020-11-24T08:14:07Z,2020-10-28T07:55:01Z
252,#FreddieMercury,http://twitter.com/search?q=%23FreddieMercury,,%23FreddieMercury,,UnitedKingdom,UK,2020-11-24T08:14:07Z,2020-10-28T07:55:01Z
253,Grant Shapps,http://twitter.com/search?q=%22Grant+Shapps%22,,%22Grant+Shapps%22,,UnitedKingdom,UK,2020-11-24T08:14:07Z,2020-10-28T07:55:01Z
254,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,UnitedKingdom,UK,2020-11-24T08:14:07Z,2020-10-28T07:55:01Z
255,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2020-11-24T08:14:07Z,2020-10-28T07:55:01Z
256,Mrs Brown,http://twitter.com/search?q=%22Mrs+Brown%22,,%22Mrs+Brown%22,,UnitedKingdom,UK,2020-11-24T08:14:07Z,2020-10-28T07:55:01Z
257,Michael O'Leary,http://twitter.com/search?q=%22Michael+O%27Leary%22,,%22Michael+O%27Leary%22,,UnitedKingdom,UK,2020-11-24T08:14:07Z,2020-10-28T07:55:01Z
258,Biden,http://twitter.com/search?q=Biden,,Biden,1992141.0,UnitedKingdom,UK,2020-11-24T08:14:07Z,2020-10-28T07:55:01Z
259,Charles Darwin,http://twitter.com/search?q=%22Charles+Darwin%22,,%22Charles+Darwin%22,,UnitedKingdom,UK,2020-11-24T08:14:07Z,2020-10-28T07:55:01Z
260,Charlie Elphicke,http://twitter.com/search?q=%22Charlie+Elphicke%22,,%22Charlie+Elphicke%22,,UnitedKingdom,UK,2020-11-24T08:14:07Z,2020-10-28T07:55:01Z
261,BBC 100 Women 2020,http://twitter.com/search?q=%22BBC+100+Women+2020%22,,%22BBC+100+Women+2020%22,,UnitedKingdom,UK,2020-11-24T08:14:07Z,2020-10-28T07:55:01Z
262,maldraxxus,http://twitter.com/search?q=maldraxxus,,maldraxxus,,UnitedKingdom,UK,2020-11-24T08:14:07Z,2020-10-28T07:55:01Z
263,Trump,http://twitter.com/search?q=Trump,,Trump,3287142.0,UnitedKingdom,UK,2020-11-24T08:14:07Z,2020-10-28T07:55:01Z
264,arrivals in england,http://twitter.com/search?q=%22arrivals+in+england%22,,%22arrivals+in+england%22,,UnitedKingdom,UK,2020-11-24T08:14:07Z,2020-10-28T07:55:01Z
265,Nissan,http://twitter.com/search?q=Nissan,,Nissan,18824.0,UnitedKingdom,UK,2020-11-24T08:14:07Z,2020-10-28T07:55:01Z
266,rebuild,http://twitter.com/search?q=rebuild,,rebuild,19148.0,UnitedKingdom,UK,2020-11-24T08:14:07Z,2020-10-28T07:55:01Z
267,On the Origin of Species,http://twitter.com/search?q=%22On+the+Origin+of+Species%22,,%22On+the+Origin+of+Species%22,,UnitedKingdom,UK,2020-11-24T08:14:07Z,2020-10-28T07:55:01Z
268,No-deal Brexit,http://twitter.com/search?q=%22No-deal+Brexit%22,,%22No-deal+Brexit%22,,UnitedKingdom,UK,2020-11-24T08:14:07Z,2020-10-28T07:55:01Z
269,Brady,http://twitter.com/search?q=Brady,,Brady,91070.0,UnitedKingdom,UK,2020-11-24T08:14:07Z,2020-10-28T07:55:01Z
270,£81 MILLION,http://twitter.com/search?q=%22%C2%A381+MILLION%22,,%22%C2%A381+MILLION%22,,UnitedKingdom,UK,2020-11-24T08:14:07Z,2020-10-28T07:55:01Z
271,Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,10367.0,UnitedKingdom,UK,2020-11-24T08:14:07Z,2020-10-28T07:55:01Z
