,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
141,Lover,http://twitter.com/search?q=Lover,,Lover,98017.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
142,Unroll,http://twitter.com/search?q=Unroll,,Unroll,,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
143,Yess,http://twitter.com/search?q=Yess,,Yess,39262.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
144,Ramos,http://twitter.com/search?q=Ramos,,Ramos,42452.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
145,Depends,http://twitter.com/search?q=Depends,,Depends,50882.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
146,Vijay,http://twitter.com/search?q=Vijay,,Vijay,61638.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
147,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
148,Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,953888.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
149,#LuzesEternas,http://twitter.com/search?q=%23LuzesEternas,,%23LuzesEternas,796596.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
150,#gfvip,http://twitter.com/search?q=%23gfvip,,%23gfvip,140488.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
151,#كاس_بيرين_للسوبر_السعودي,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A8%D9%8A%D8%B1%D9%8A%D9%86_%D9%84%D9%84%D8%B3%D9%88%D8%A8%D8%B1_%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A,,%23%D9%83%D8%A7%D8%B3_%D8%A8%D9%8A%D8%B1%D9%8A%D9%86_%D9%84%D9%84%D8%B3%D9%88%D8%A8%D8%B1_%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A,101928.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
152,#VamosLaU,http://twitter.com/search?q=%23VamosLaU,,%23VamosLaU,,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
153,#BogaziciLgbtRezaleti,http://twitter.com/search?q=%23BogaziciLgbtRezaleti,,%23BogaziciLgbtRezaleti,43131.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
154,JATP STREAMING PARTY,http://twitter.com/search?q=%22JATP+STREAMING+PARTY%22,,%22JATP+STREAMING+PARTY%22,51453.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
155,Karol,http://twitter.com/search?q=Karol,,Karol,246764.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
156,Juliette,http://twitter.com/search?q=Juliette,,Juliette,475115.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
157,HARSH WRITING ADVICE,http://twitter.com/search?q=%22HARSH+WRITING+ADVICE%22,,%22HARSH+WRITING+ADVICE%22,53436.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
158,الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,221824.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
159,Alfonso,http://twitter.com/search?q=Alfonso,,Alfonso,28370.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
160,Walter Zenga,http://twitter.com/search?q=%22Walter+Zenga%22,,%22Walter+Zenga%22,,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
161,The EU,http://twitter.com/search?q=%22The+EU%22,,%22The+EU%22,244251.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
162,النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,215492.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
163,TAKE ME HIGHER,http://twitter.com/search?q=%22TAKE+ME+HIGHER%22,,%22TAKE+ME+HIGHER%22,,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
164,Alda,http://twitter.com/search?q=Alda,,Alda,,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
165,Curitiba,http://twitter.com/search?q=Curitiba,,Curitiba,38937.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
166,Fiuk,http://twitter.com/search?q=Fiuk,,Fiuk,892250.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
167,Dudamel,http://twitter.com/search?q=Dudamel,,Dudamel,,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
168,Article 16,http://twitter.com/search?q=%22Article+16%22,,%22Article+16%22,29201.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
169,Hilal Kaplan,http://twitter.com/search?q=%22Hilal+Kaplan%22,,%22Hilal+Kaplan%22,22236.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
170,John Chaney,http://twitter.com/search?q=%22John+Chaney%22,,%22John+Chaney%22,27747.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
171,あっちゃん離婚,http://twitter.com/search?q=%E3%81%82%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%E9%9B%A2%E5%A9%9A,,%E3%81%82%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%E9%9B%A2%E5%A9%9A,,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
172,Mustafi,http://twitter.com/search?q=Mustafi,,Mustafi,10587.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
173,Pierpaolo,http://twitter.com/search?q=Pierpaolo,,Pierpaolo,23597.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
174,前田敦子,http://twitter.com/search?q=%E5%89%8D%E7%94%B0%E6%95%A6%E5%AD%90,,%E5%89%8D%E7%94%B0%E6%95%A6%E5%AD%90,,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
175,Cori Bush,http://twitter.com/search?q=%22Cori+Bush%22,,%22Cori+Bush%22,42412.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
176,El 20,http://twitter.com/search?q=%22El+20%22,,%22El+20%22,90538.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
177,Carlotta,http://twitter.com/search?q=Carlotta,,Carlotta,10002.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
178,ガタノゾーア,http://twitter.com/search?q=%E3%82%AC%E3%82%BF%E3%83%8E%E3%82%BE%E3%83%BC%E3%82%A2,,%E3%82%AC%E3%82%BF%E3%83%8E%E3%82%BE%E3%83%BC%E3%82%A2,,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
179,Nordeste,http://twitter.com/search?q=Nordeste,,Nordeste,100634.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
180,Angelo,http://twitter.com/search?q=Angelo,,Angelo,18270.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
181,Montillo,http://twitter.com/search?q=Montillo,,Montillo,,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
182,Yatra,http://twitter.com/search?q=Yatra,,Yatra,10692.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
183,Rudy,http://twitter.com/search?q=Rudy,,Rudy,71102.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
184,Pinilla,http://twitter.com/search?q=Pinilla,,Pinilla,,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
185,Aumento Fernández,http://twitter.com/search?q=%22Aumento+Fern%C3%A1ndez%22,,%22Aumento+Fern%C3%A1ndez%22,10372.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
186,Coachella,http://twitter.com/search?q=Coachella,,Coachella,10532.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
187,Allen Iverson,http://twitter.com/search?q=%22Allen+Iverson%22,,%22Allen+Iverson%22,,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
188,マスク外し電話,http://twitter.com/search?q=%E3%83%9E%E3%82%B9%E3%82%AF%E5%A4%96%E3%81%97%E9%9B%BB%E8%A9%B1,,%E3%83%9E%E3%82%B9%E3%82%AF%E5%A4%96%E3%81%97%E9%9B%BB%E8%A9%B1,,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
189,Tom Jones,http://twitter.com/search?q=%22Tom+Jones%22,,%22Tom+Jones%22,,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
190,Dubois,http://twitter.com/search?q=Dubois,,Dubois,,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
191,İsmail Saymaz,http://twitter.com/search?q=%22%C4%B0smail+Saymaz%22,,%22%C4%B0smail+Saymaz%22,,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
192,Taza,http://twitter.com/search?q=Taza,,Taza,,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
193,Terima Vaksin Taati Prokes,http://twitter.com/search?q=%22Terima+Vaksin+Taati+Prokes%22,,%22Terima+Vaksin+Taati+Prokes%22,,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
194,賭ケグルイ,http://twitter.com/search?q=%E8%B3%AD%E3%82%B1%E3%82%B0%E3%83%AB%E3%82%A4,,%E8%B3%AD%E3%82%B1%E3%82%B0%E3%83%AB%E3%82%A4,,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
195,#ExpelHerNow,http://twitter.com/search?q=%23ExpelHerNow,,%23ExpelHerNow,54333.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
196,#IlCantanteMascherato,http://twitter.com/search?q=%23IlCantanteMascherato,,%23IlCantanteMascherato,32414.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
197,#PartyOnAFriday,http://twitter.com/search?q=%23PartyOnAFriday,,%23PartyOnAFriday,15932.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
198,#KabeKutsalımızdır,http://twitter.com/search?q=%23KabeKutsal%C4%B1m%C4%B1zd%C4%B1r,,%23KabeKutsal%C4%B1m%C4%B1zd%C4%B1r,45092.0,Worldwide,WW,2021-01-30T00:41:07Z,2021-01-28T21:59:44Z
199,#ExpelHerNow,http://twitter.com/search?q=%23ExpelHerNow,,%23ExpelHerNow,54333.0,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
200,HARSH WRITING ADVICE,http://twitter.com/search?q=%22HARSH+WRITING+ADVICE%22,,%22HARSH+WRITING+ADVICE%22,53436.0,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
201,#evermorealbumparty,http://twitter.com/search?q=%23evermorealbumparty,,%23evermorealbumparty,10352.0,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
202,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,225645.0,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
203,#wallstreetsbets,http://twitter.com/search?q=%23wallstreetsbets,,%23wallstreetsbets,16145.0,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
204,John Chaney,http://twitter.com/search?q=%22John+Chaney%22,,%22John+Chaney%22,27771.0,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
205,#freecodefridaycontest,http://twitter.com/search?q=%23freecodefridaycontest,,%23freecodefridaycontest,,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
206,Cori Bush,http://twitter.com/search?q=%22Cori+Bush%22,,%22Cori+Bush%22,42412.0,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
207,Coachella,http://twitter.com/search?q=Coachella,,Coachella,10532.0,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
208,Allen Iverson,http://twitter.com/search?q=%22Allen+Iverson%22,,%22Allen+Iverson%22,,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
209,Rudy,http://twitter.com/search?q=Rudy,,Rudy,71102.0,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
210,Depeche Mode,http://twitter.com/search?q=%22Depeche+Mode%22,,%22Depeche+Mode%22,,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
211,Nobel Peace Prize,http://twitter.com/search?q=%22Nobel+Peace+Prize%22,,%22Nobel+Peace+Prize%22,40252.0,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
212,Stagecoach,http://twitter.com/search?q=Stagecoach,,Stagecoach,,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
213,Warren,http://twitter.com/search?q=Warren,,Warren,84279.0,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
214,Goff,http://twitter.com/search?q=Goff,,Goff,,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
215,weston,http://twitter.com/search?q=weston,,weston,,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
216,Temple,http://twitter.com/search?q=Temple,,Temple,57190.0,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
217,Cloverfield,http://twitter.com/search?q=Cloverfield,,Cloverfield,,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
218,Kanye Krazy,http://twitter.com/search?q=%22Kanye+Krazy%22,,%22Kanye+Krazy%22,,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
219,At 22,http://twitter.com/search?q=%22At+22%22,,%22At+22%22,1454313.0,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
220,Keke Wyatt,http://twitter.com/search?q=%22Keke+Wyatt%22,,%22Keke+Wyatt%22,,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
221,Darksiders,http://twitter.com/search?q=Darksiders,,Darksiders,,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
222,Ricky Williams,http://twitter.com/search?q=%22Ricky+Williams%22,,%22Ricky+Williams%22,,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
223,On My Block,http://twitter.com/search?q=%22On+My+Block%22,,%22On+My+Block%22,34082.0,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
224,HOW IT ENDS,http://twitter.com/search?q=%22HOW+IT+ENDS%22,,%22HOW+IT+ENDS%22,18145.0,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
225,Dom Capers,http://twitter.com/search?q=%22Dom+Capers%22,,%22Dom+Capers%22,,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
226,Corey,http://twitter.com/search?q=Corey,,Corey,22786.0,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
227,Little Cheese,http://twitter.com/search?q=%22Little+Cheese%22,,%22Little+Cheese%22,,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
228,Dick Callahan,http://twitter.com/search?q=%22Dick+Callahan%22,,%22Dick+Callahan%22,,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
229,Wade Phillips,http://twitter.com/search?q=%22Wade+Phillips%22,,%22Wade+Phillips%22,,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
230,heechul,http://twitter.com/search?q=heechul,,heechul,,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
231,Ugas,http://twitter.com/search?q=Ugas,,Ugas,,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
232,Denzel,http://twitter.com/search?q=Denzel,,Denzel,,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
233,Rep. Bush,http://twitter.com/search?q=%22Rep.+Bush%22,,%22Rep.+Bush%22,24824.0,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
234,Dirk,http://twitter.com/search?q=Dirk,,Dirk,,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
235,Aaliyah Jay,http://twitter.com/search?q=%22Aaliyah+Jay%22,,%22Aaliyah+Jay%22,10578.0,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
236,Big Sur,http://twitter.com/search?q=%22Big+Sur%22,,%22Big+Sur%22,10106.0,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
237,Shabbat Shalom,http://twitter.com/search?q=%22Shabbat+Shalom%22,,%22Shabbat+Shalom%22,,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
238,John and the Hole,http://twitter.com/search?q=%22John+and+the+Hole%22,,%22John+and+the+Hole%22,,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
239,Vanessa Hudgens,http://twitter.com/search?q=%22Vanessa+Hudgens%22,,%22Vanessa+Hudgens%22,,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
240,Sirianni,http://twitter.com/search?q=Sirianni,,Sirianni,,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
241,Calipari,http://twitter.com/search?q=Calipari,,Calipari,,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
242,Daniel Murphy,http://twitter.com/search?q=%22Daniel+Murphy%22,,%22Daniel+Murphy%22,,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
243,Satin,http://twitter.com/search?q=Satin,,Satin,19687.0,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
244,Joe Lieberman,http://twitter.com/search?q=%22Joe+Lieberman%22,,%22Joe+Lieberman%22,,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
245,Grimes,http://twitter.com/search?q=Grimes,,Grimes,17133.0,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
246,FINAL SEASON,http://twitter.com/search?q=%22FINAL+SEASON%22,,%22FINAL+SEASON%22,33937.0,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
247,Coliseum,http://twitter.com/search?q=Coliseum,,Coliseum,,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
248,Friday Night,http://twitter.com/search?q=%22Friday+Night%22,,%22Friday+Night%22,48786.0,UnitedStates,US,2021-01-30T00:41:07Z,2021-01-29T05:26:08Z
249,#PartyOnAFriday,http://twitter.com/search?q=%23PartyOnAFriday,,%23PartyOnAFriday,15932.0,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
250,The EU,http://twitter.com/search?q=%22The+EU%22,,%22The+EU%22,244251.0,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
251,#NS10v10,http://twitter.com/search?q=%23NS10v10,,%23NS10v10,18162.0,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
252,#GrahamNorton,http://twitter.com/search?q=%23GrahamNorton,,%23GrahamNorton,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
253,#RegionalVaccines,http://twitter.com/search?q=%23RegionalVaccines,,%23RegionalVaccines,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
254,Article 16,http://twitter.com/search?q=%22Article+16%22,,%22Article+16%22,29201.0,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
255,Ireland,http://twitter.com/search?q=Ireland,,Ireland,98865.0,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
256,#isitok,http://twitter.com/search?q=%23isitok,,%23isitok,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
257,Tom Jones,http://twitter.com/search?q=%22Tom+Jones%22,,%22Tom+Jones%22,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
258,Mustafi,http://twitter.com/search?q=Mustafi,,Mustafi,10574.0,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
259,Tony Hart,http://twitter.com/search?q=%22Tony+Hart%22,,%22Tony+Hart%22,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
260,HARSH WRITING ADVICE,http://twitter.com/search?q=%22HARSH+WRITING+ADVICE%22,,%22HARSH+WRITING+ADVICE%22,53436.0,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
261,Jesse,http://twitter.com/search?q=Jesse,,Jesse,44363.0,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
262,Bob Mortimer,http://twitter.com/search?q=%22Bob+Mortimer%22,,%22Bob+Mortimer%22,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
263,Young Guns,http://twitter.com/search?q=%22Young+Guns%22,,%22Young+Guns%22,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
264,Wande,http://twitter.com/search?q=Wande,,Wande,13348.0,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
265,Brussels,http://twitter.com/search?q=Brussels,,Brussels,17274.0,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
266,Commission,http://twitter.com/search?q=Commission,,Commission,190443.0,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
267,Davido,http://twitter.com/search?q=Davido,,Davido,61370.0,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
268,Bath,http://twitter.com/search?q=Bath,,Bath,47472.0,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
269,Kwamz,http://twitter.com/search?q=Kwamz,,Kwamz,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
270,Ursula,http://twitter.com/search?q=Ursula,,Ursula,19975.0,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
271,Good Friday Agreement,http://twitter.com/search?q=%22Good+Friday+Agreement%22,,%22Good+Friday+Agreement%22,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
272,Macron,http://twitter.com/search?q=Macron,,Macron,92381.0,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
273,Sam Neill,http://twitter.com/search?q=%22Sam+Neill%22,,%22Sam+Neill%22,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
274,Bournemouth,http://twitter.com/search?q=Bournemouth,,Bournemouth,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
275,Reece,http://twitter.com/search?q=Reece,,Reece,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
276,Billie Piper,http://twitter.com/search?q=%22Billie+Piper%22,,%22Billie+Piper%22,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
277,Hip Hop,http://twitter.com/search?q=%22Hip+Hop%22,,%22Hip+Hop%22,15645.0,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
278,Cloverfield,http://twitter.com/search?q=Cloverfield,,Cloverfield,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
279,Sutton Hoo,http://twitter.com/search?q=%22Sutton+Hoo%22,,%22Sutton+Hoo%22,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
280,OVERSIGHT,http://twitter.com/search?q=OVERSIGHT,,OVERSIGHT,23758.0,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
281,JLingz,http://twitter.com/search?q=JLingz,,JLingz,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
282,Ghostwatch,http://twitter.com/search?q=Ghostwatch,,Ghostwatch,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
283,Dave Grohl,http://twitter.com/search?q=%22Dave+Grohl%22,,%22Dave+Grohl%22,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
284,Nadeem,http://twitter.com/search?q=Nadeem,,Nadeem,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
285,joao,http://twitter.com/search?q=joao,,joao,93002.0,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
286,sinn fein,http://twitter.com/search?q=%22sinn+fein%22,,%22sinn+fein%22,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
287,Turtle Power,http://twitter.com/search?q=%22Turtle+Power%22,,%22Turtle+Power%22,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
288,Tindall,http://twitter.com/search?q=Tindall,,Tindall,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
289,Bristol,http://twitter.com/search?q=Bristol,,Bristol,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
290,Would I Lie To You,http://twitter.com/search?q=%22Would+I+Lie+To+You%22,,%22Would+I+Lie+To+You%22,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
291,Arlene Foster,http://twitter.com/search?q=%22Arlene+Foster%22,,%22Arlene+Foster%22,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
292,Art 16,http://twitter.com/search?q=%22Art+16%22,,%22Art+16%22,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
293,archbishop of canterbury,http://twitter.com/search?q=%22archbishop+of+canterbury%22,,%22archbishop+of+canterbury%22,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
294,Nobel,http://twitter.com/search?q=Nobel,,Nobel,69335.0,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
295,Henri,http://twitter.com/search?q=Henri,,Henri,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
296,Martha,http://twitter.com/search?q=Martha,,Martha,16503.0,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
