,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
139,Grilled,http://twitter.com/search?q=Grilled,,Grilled,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
140,Jack Edwards,http://twitter.com/search?q=%22Jack+Edwards%22,,%22Jack+Edwards%22,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
141,Urban Meyer,http://twitter.com/search?q=%22Urban+Meyer%22,,%22Urban+Meyer%22,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
142,Golden Globes,http://twitter.com/search?q=%22Golden+Globes%22,,%22Golden+Globes%22,19247.0,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
143,Pasta,http://twitter.com/search?q=Pasta,,Pasta,31240.0,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
144,The Killing,http://twitter.com/search?q=%22The+Killing%22,,%22The+Killing%22,117513.0,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
145,Kaepernick,http://twitter.com/search?q=Kaepernick,,Kaepernick,17778.0,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
146,Gritty,http://twitter.com/search?q=Gritty,,Gritty,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
147,Bennifer,http://twitter.com/search?q=Bennifer,,Bennifer,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
148,Catcher in the Rye,http://twitter.com/search?q=%22Catcher+in+the+Rye%22,,%22Catcher+in+the+Rye%22,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
149,Van Jones,http://twitter.com/search?q=%22Van+Jones%22,,%22Van+Jones%22,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
150,Alexa Bliss,http://twitter.com/search?q=%22Alexa+Bliss%22,,%22Alexa+Bliss%22,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
151,the fda,http://twitter.com/search?q=%22the+fda%22,,%22the+fda%22,32677.0,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
152,Car Talk,http://twitter.com/search?q=%22Car+Talk%22,,%22Car+Talk%22,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
153,Celtics,http://twitter.com/search?q=Celtics,,Celtics,19036.0,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
154,Kathryn Garcia,http://twitter.com/search?q=%22Kathryn+Garcia%22,,%22Kathryn+Garcia%22,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
155,The Fountainhead,http://twitter.com/search?q=%22The+Fountainhead%22,,%22The+Fountainhead%22,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
156,The Bible,http://twitter.com/search?q=%22The+Bible%22,,%22The+Bible%22,36563.0,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
157,jags,http://twitter.com/search?q=jags,,jags,13776.0,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
158,Unrecognizable,http://twitter.com/search?q=Unrecognizable,,Unrecognizable,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
159,Palestine,http://twitter.com/search?q=Palestine,,Palestine,1428411.0,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
160,Palestine,http://twitter.com/search?q=Palestine,,Palestine,1428411.0,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
161,#InsideNo9,http://twitter.com/search?q=%23InsideNo9,,%23InsideNo9,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
162,Fulham,http://twitter.com/search?q=Fulham,,Fulham,24175.0,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
163,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,15279.0,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
164,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,634216.0,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
165,Rashford,http://twitter.com/search?q=Rashford,,Rashford,21061.0,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
166,Gaza,http://twitter.com/search?q=Gaza,,Gaza,555713.0,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
167,#Motherland,http://twitter.com/search?q=%23Motherland,,%23Motherland,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
168,Scott Parker,http://twitter.com/search?q=%22Scott+Parker%22,,%22Scott+Parker%22,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
169,Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
170,#newsnight,http://twitter.com/search?q=%23newsnight,,%23newsnight,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
171,Hamas,http://twitter.com/search?q=Hamas,,Hamas,212876.0,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
172,John Mulaney,http://twitter.com/search?q=%22John+Mulaney%22,,%22John+Mulaney%22,19476.0,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
173,#ThreeFamilies,http://twitter.com/search?q=%23ThreeFamilies,,%23ThreeFamilies,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
174,Carra,http://twitter.com/search?q=Carra,,Carra,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
175,Leonardo DiCaprio,http://twitter.com/search?q=%22Leonardo+DiCaprio%22,,%22Leonardo+DiCaprio%22,11715.0,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
176,Gwyneth Paltrow,http://twitter.com/search?q=%22Gwyneth+Paltrow%22,,%22Gwyneth+Paltrow%22,13554.0,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
177,Soucek,http://twitter.com/search?q=Soucek,,Soucek,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
178,TOTY,http://twitter.com/search?q=TOTY,,TOTY,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
179,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
180,Burnley,http://twitter.com/search?q=Burnley,,Burnley,15341.0,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
181,Martinez,http://twitter.com/search?q=Martinez,,Martinez,40818.0,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
182,Chris Wood,http://twitter.com/search?q=%22Chris+Wood%22,,%22Chris+Wood%22,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
183,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,288756.0,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
184,Sean Dyche,http://twitter.com/search?q=%22Sean+Dyche%22,,%22Sean+Dyche%22,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
185,Maeva,http://twitter.com/search?q=Maeva,,Maeva,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
186,Jerusalem,http://twitter.com/search?q=Jerusalem,,Jerusalem,567127.0,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
187,POTY,http://twitter.com/search?q=POTY,,POTY,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
188,Areola,http://twitter.com/search?q=Areola,,Areola,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
189,Coufal,http://twitter.com/search?q=Coufal,,Coufal,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
190,Most Improved Player,http://twitter.com/search?q=%22Most+Improved+Player%22,,%22Most+Improved+Player%22,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
191,Lowland League,http://twitter.com/search?q=%22Lowland+League%22,,%22Lowland+League%22,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
192,Best Goal,http://twitter.com/search?q=%22Best+Goal%22,,%22Best+Goal%22,35151.0,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
193,callum wheeler,http://twitter.com/search?q=%22callum+wheeler%22,,%22callum+wheeler%22,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
194,Tony Khan,http://twitter.com/search?q=%22Tony+Khan%22,,%22Tony+Khan%22,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
195,Best Signing,http://twitter.com/search?q=%22Best+Signing%22,,%22Best+Signing%22,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
196,Nicki,http://twitter.com/search?q=Nicki,,Nicki,267534.0,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
197,nick timothy,http://twitter.com/search?q=%22nick+timothy%22,,%22nick+timothy%22,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
198,Zionist,http://twitter.com/search?q=Zionist,,Zionist,110843.0,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
199,Mitrovic,http://twitter.com/search?q=Mitrovic,,Mitrovic,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
200,Lookman,http://twitter.com/search?q=Lookman,,Lookman,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
201,Colts,http://twitter.com/search?q=Colts,,Colts,11274.0,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
202,Hello Rachel,http://twitter.com/search?q=%22Hello+Rachel%22,,%22Hello+Rachel%22,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
203,Rangers and Celtic,http://twitter.com/search?q=%22Rangers+and+Celtic%22,,%22Rangers+and+Celtic%22,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
204,Aso Rock,http://twitter.com/search?q=%22Aso+Rock%22,,%22Aso+Rock%22,28635.0,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
205,Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,71005.0,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
206,Craven Cottage,http://twitter.com/search?q=%22Craven+Cottage%22,,%22Craven+Cottage%22,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
207,moyes,http://twitter.com/search?q=moyes,,moyes,,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
208,Arab,http://twitter.com/search?q=Arab,,Arab,159996.0,UnitedKingdom,UK,2021-05-11T00:45:18Z,2021-05-07T19:30:03Z
209,#BBMAsTopSocial,http://twitter.com/search?q=%23BBMAsTopSocial,,%23BBMAsTopSocial,2972674.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
210,#SavePalestine,http://twitter.com/search?q=%23SavePalestine,,%23SavePalestine,969949.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
211,#SaveSheikhJarrah,http://twitter.com/search?q=%23SaveSheikhJarrah,,%23SaveSheikhJarrah,1331012.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
212,#AlAqsaUnderAttack,http://twitter.com/search?q=%23AlAqsaUnderAttack,,%23AlAqsaUnderAttack,629780.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
213,Israel,http://twitter.com/search?q=Israel,,Israel,1179364.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
214,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,123872.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
215,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,288756.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
216,#Dogefather,http://twitter.com/search?q=%23Dogefather,,%23Dogefather,11839.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
217,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,19172.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
218,BTS FOR THE WIN,http://twitter.com/search?q=%22BTS+FOR+THE+WIN%22,,%22BTS+FOR+THE+WIN%22,783951.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
219,Biden,http://twitter.com/search?q=Biden,,Biden,465999.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
220,day6,http://twitter.com/search?q=day6,,day6,52571.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
221,Ramadhan,http://twitter.com/search?q=Ramadhan,,Ramadhan,64900.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
222,Tommy,http://twitter.com/search?q=Tommy,,Tommy,58492.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
223,London,http://twitter.com/search?q=London,,London,151621.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
224,Australia,http://twitter.com/search?q=Australia,,Australia,101488.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
225,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,32928.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
226,Jerusalem,http://twitter.com/search?q=Jerusalem,,Jerusalem,567127.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
227,iPad,http://twitter.com/search?q=iPad,,iPad,63007.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
228,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,634216.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
229,Singapore,http://twitter.com/search?q=Singapore,,Singapore,25159.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
230,Modi,http://twitter.com/search?q=Modi,,Modi,193771.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
231,China,http://twitter.com/search?q=China,,China,348400.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
232,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,90182.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
233,#DONT_FIGHT_THE_FEELING,http://twitter.com/search?q=%23DONT_FIGHT_THE_FEELING,,%23DONT_FIGHT_THE_FEELING,2515555.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
234,#weareoneEXO,http://twitter.com/search?q=%23weareoneEXO,,%23weareoneEXO,1552399.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
235,#MewSuppasit,http://twitter.com/search?q=%23MewSuppasit,,%23MewSuppasit,255579.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
236,#SHIB,http://twitter.com/search?q=%23SHIB,,%23SHIB,78851.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
237,#ZhangZheHan,http://twitter.com/search?q=%23ZhangZheHan,,%23ZhangZheHan,33056.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
238,#BuyTasteOfLove,http://twitter.com/search?q=%23BuyTasteOfLove,,%23BuyTasteOfLove,108476.0,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
239,#SGVTuber,http://twitter.com/search?q=%23SGVTuber,,%23SGVTuber,,Singapore,SG,2021-05-11T00:45:19Z,2021-05-03T09:26:11Z
240,Israel,http://twitter.com/search?q=Israel,,Israel,1181009.0,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
241,Hamas,http://twitter.com/search?q=Hamas,,Hamas,212876.0,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
242,Christianity,http://twitter.com/search?q=Christianity,,Christianity,11224.0,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
243,Palestine,http://twitter.com/search?q=Palestine,,Palestine,1428411.0,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
244,#BBMAsTopSocial,http://twitter.com/search?q=%23BBMAsTopSocial,,%23BBMAsTopSocial,2972674.0,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
245,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
246,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,634947.0,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
247,Hipkins,http://twitter.com/search?q=Hipkins,,Hipkins,,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
248,Welly,http://twitter.com/search?q=Welly,,Welly,,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
249,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,402956.0,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
250,Newshub,http://twitter.com/search?q=Newshub,,Newshub,,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
251,America,http://twitter.com/search?q=America,,America,398721.0,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
252,Spotify,http://twitter.com/search?q=Spotify,,Spotify,723123.0,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
253,Depends,http://twitter.com/search?q=Depends,,Depends,43709.0,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
254,#newzealand,http://twitter.com/search?q=%23newzealand,,%23newzealand,,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
255,maori,http://twitter.com/search?q=maori,,maori,,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
256,Jason,http://twitter.com/search?q=Jason,,Jason,45179.0,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
257,Robertson,http://twitter.com/search?q=Robertson,,Robertson,,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
258,Alex,http://twitter.com/search?q=Alex,,Alex,194638.0,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
259,Amazon,http://twitter.com/search?q=Amazon,,Amazon,800555.0,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
260,Apple,http://twitter.com/search?q=Apple,,Apple,483670.0,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
261,Stunning,http://twitter.com/search?q=Stunning,,Stunning,60201.0,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
262,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
263,aotearoa,http://twitter.com/search?q=aotearoa,,aotearoa,,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
264,Countdown,http://twitter.com/search?q=Countdown,,Countdown,106454.0,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
265,Biden,http://twitter.com/search?q=Biden,,Biden,465426.0,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
266,#crypto,http://twitter.com/search?q=%23crypto,,%23crypto,169185.0,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
267,TVNZ,http://twitter.com/search?q=TVNZ,,TVNZ,,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
268,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
269,Black,http://twitter.com/search?q=Black,,Black,819909.0,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
270,Michael,http://twitter.com/search?q=Michael,,Michael,133292.0,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
271,Fantastic,http://twitter.com/search?q=Fantastic,,Fantastic,93221.0,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
272,Venom,http://twitter.com/search?q=Venom,,Venom,231636.0,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
273,German,http://twitter.com/search?q=German,,German,55742.0,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
274,#SHIB,http://twitter.com/search?q=%23SHIB,,%23SHIB,78851.0,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
275,Europe,http://twitter.com/search?q=Europe,,Europe,131752.0,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
276,Mark,http://twitter.com/search?q=Mark,,Mark,650223.0,NewZealand,NZ,2021-05-11T00:45:19Z,2021-04-20T04:19:36Z
277,HFPA,http://twitter.com/search?q=HFPA,,HFPA,10459.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
278,Newsom,http://twitter.com/search?q=Newsom,,Newsom,19190.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
279,Venom,http://twitter.com/search?q=Venom,,Venom,231636.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
280,Temple Mount,http://twitter.com/search?q=%22Temple+Mount%22,,%22Temple+Mount%22,26734.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
281,Gavin,http://twitter.com/search?q=Gavin,,Gavin,13291.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
282,Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
283,Jerusalem,http://twitter.com/search?q=Jerusalem,,Jerusalem,566683.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
284,joshua bassett,http://twitter.com/search?q=%22joshua+bassett%22,,%22joshua+bassett%22,15878.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
285,Cancel Culture,http://twitter.com/search?q=%22Cancel+Culture%22,,%22Cancel+Culture%22,43810.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
286,#FelizDiaDeLasMadres,http://twitter.com/search?q=%23FelizDiaDeLasMadres,,%23FelizDiaDeLasMadres,45843.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
287,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,142616.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
288,#SaveSheikhJarrah,http://twitter.com/search?q=%23SaveSheikhJarrah,,%23SaveSheikhJarrah,1365336.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
289,Zionist,http://twitter.com/search?q=Zionist,,Zionist,110843.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
290,Eddie,http://twitter.com/search?q=Eddie,,Eddie,35988.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
291,Joseline,http://twitter.com/search?q=Joseline,,Joseline,24989.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
292,Dr. Fauci,http://twitter.com/search?q=%22Dr.+Fauci%22,,%22Dr.+Fauci%22,38535.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
293,Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,70936.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
294,Colonial Pipeline,http://twitter.com/search?q=%22Colonial+Pipeline%22,,%22Colonial+Pipeline%22,43589.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
295,Beal,http://twitter.com/search?q=Beal,,Beal,,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
296,Carnage,http://twitter.com/search?q=Carnage,,Carnage,154323.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
297,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,65631.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
298,Bob Baffert,http://twitter.com/search?q=%22Bob+Baffert%22,,%22Bob+Baffert%22,10492.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
299,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,15067.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
300,Israel,http://twitter.com/search?q=Israel,,Israel,1179364.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
301,Tebow,http://twitter.com/search?q=Tebow,,Tebow,71175.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
302,John Mulaney,http://twitter.com/search?q=%22John+Mulaney%22,,%22John+Mulaney%22,19476.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
303,Leonardo DiCaprio,http://twitter.com/search?q=%22Leonardo+DiCaprio%22,,%22Leonardo+DiCaprio%22,11715.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
304,Jinder,http://twitter.com/search?q=Jinder,,Jinder,,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
305,Hamas,http://twitter.com/search?q=Hamas,,Hamas,212566.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
306,Palestine,http://twitter.com/search?q=Palestine,,Palestine,1425029.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
307,Kenny Mayne,http://twitter.com/search?q=%22Kenny+Mayne%22,,%22Kenny+Mayne%22,10378.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
308,Andrew Yang,http://twitter.com/search?q=%22Andrew+Yang%22,,%22Andrew+Yang%22,,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
309,Atlas Shrugged,http://twitter.com/search?q=%22Atlas+Shrugged%22,,%22Atlas+Shrugged%22,,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
310,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,634216.0,SanFrancisco,US,2021-05-11T00:45:20Z,2021-05-09T04:25:40Z
