,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
138,#メンズ校,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%82%BA%E6%A0%A1,,%23%E3%83%A1%E3%83%B3%E3%82%BA%E6%A0%A1,32521.0,Worldwide,WW,2020-10-21T16:21:10Z,2020-10-20T11:42:32Z
139,#リモラブ,http://twitter.com/search?q=%23%E3%83%AA%E3%83%A2%E3%83%A9%E3%83%96,,%23%E3%83%AA%E3%83%A2%E3%83%A9%E3%83%96,31799.0,Worldwide,WW,2020-10-21T16:21:10Z,2020-10-20T11:42:32Z
140,#JCSexiestBirthday,http://twitter.com/search?q=%23JCSexiestBirthday,,%23JCSexiestBirthday,13692.0,Worldwide,WW,2020-10-21T16:21:10Z,2020-10-20T11:42:32Z
141,#bolsonarogenocida,http://twitter.com/search?q=%23bolsonarogenocida,,%23bolsonarogenocida,,Worldwide,WW,2020-10-21T16:21:10Z,2020-10-20T11:42:32Z
142,#ToryScum,http://twitter.com/search?q=%23ToryScum,,%23ToryScum,,Worldwide,WW,2020-10-21T16:21:10Z,2020-10-20T11:42:32Z
143,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,28964.0,Worldwide,WW,2020-10-21T16:21:10Z,2020-10-20T11:42:32Z
144,#鬼殺隊だと思う画像を貼る,http://twitter.com/search?q=%23%E9%AC%BC%E6%AE%BA%E9%9A%8A%E3%81%A0%E3%81%A8%E6%80%9D%E3%81%86%E7%94%BB%E5%83%8F%E3%82%92%E8%B2%BC%E3%82%8B,,%23%E9%AC%BC%E6%AE%BA%E9%9A%8A%E3%81%A0%E3%81%A8%E6%80%9D%E3%81%86%E7%94%BB%E5%83%8F%E3%82%92%E8%B2%BC%E3%82%8B,41440.0,Worldwide,WW,2020-10-21T16:21:10Z,2020-10-20T11:42:32Z
145,#BackToTheFutureDay,http://twitter.com/search?q=%23BackToTheFutureDay,,%23BackToTheFutureDay,13019.0,Worldwide,WW,2020-10-21T16:21:10Z,2020-10-20T11:42:32Z
146,#バナナサンド,http://twitter.com/search?q=%23%E3%83%90%E3%83%8A%E3%83%8A%E3%82%B5%E3%83%B3%E3%83%89,,%23%E3%83%90%E3%83%8A%E3%83%8A%E3%82%B5%E3%83%B3%E3%83%89,,Worldwide,WW,2020-10-21T16:21:10Z,2020-10-20T11:42:32Z
147,#Spahn,http://twitter.com/search?q=%23Spahn,,%23Spahn,,Worldwide,WW,2020-10-21T16:21:10Z,2020-10-20T11:42:32Z
148,Pope Francis,http://twitter.com/search?q=%22Pope+Francis%22,,%22Pope+Francis%22,71628.0,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
149,#PronounsDay,http://twitter.com/search?q=%23PronounsDay,,%23PronounsDay,17843.0,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
150,China,http://twitter.com/search?q=China,,China,1281289.0,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
151,#EndSarsNow,http://twitter.com/search?q=%23EndSarsNow,,%23EndSarsNow,225675.0,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
152,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,28912.0,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
153,Purdue Pharma,http://twitter.com/search?q=%22Purdue+Pharma%22,,%22Purdue+Pharma%22,22440.0,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
154,Mel Brooks,http://twitter.com/search?q=%22Mel+Brooks%22,,%22Mel+Brooks%22,,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
155,Catholic Church,http://twitter.com/search?q=%22Catholic+Church%22,,%22Catholic+Church%22,17232.0,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
156,DAVE MEYERS,http://twitter.com/search?q=%22DAVE+MEYERS%22,,%22DAVE+MEYERS%22,,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
157,#tommy2mil,http://twitter.com/search?q=%23tommy2mil,,%23tommy2mil,10422.0,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
158,#RayaAndTheLastDragon,http://twitter.com/search?q=%23RayaAndTheLastDragon,,%23RayaAndTheLastDragon,,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
159,PayPal,http://twitter.com/search?q=PayPal,,PayPal,130803.0,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
160,My 401k,http://twitter.com/search?q=%22My+401k%22,,%22My+401k%22,,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
161,Carrie Fisher,http://twitter.com/search?q=%22Carrie+Fisher%22,,%22Carrie+Fisher%22,43967.0,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
162,Animaniacs,http://twitter.com/search?q=Animaniacs,,Animaniacs,10621.0,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
163,Amtrak,http://twitter.com/search?q=Amtrak,,Amtrak,,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
164,ariana,http://twitter.com/search?q=ariana,,ariana,91329.0,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
165,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1565993.0,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
166,Sacklers,http://twitter.com/search?q=Sacklers,,Sacklers,,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
167,Mark Meadows,http://twitter.com/search?q=%22Mark+Meadows%22,,%22Mark+Meadows%22,24029.0,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
168,felix,http://twitter.com/search?q=felix,,felix,159817.0,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
169,Bryce Hall,http://twitter.com/search?q=%22Bryce+Hall%22,,%22Bryce+Hall%22,,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
170,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,38453.0,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
171,#BackToTheFutureDay,http://twitter.com/search?q=%23BackToTheFutureDay,,%23BackToTheFutureDay,13019.0,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
172,#ENHYPEN_DebutTrailer1,http://twitter.com/search?q=%23ENHYPEN_DebutTrailer1,,%23ENHYPEN_DebutTrailer1,172363.0,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
173,#Choose_Chosen,http://twitter.com/search?q=%23Choose_Chosen,,%23Choose_Chosen,152360.0,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
174,#WednesdayThoughts,http://twitter.com/search?q=%23WednesdayThoughts,,%23WednesdayThoughts,19107.0,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
175,#UnityDay2020,http://twitter.com/search?q=%23UnityDay2020,,%23UnityDay2020,,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
176,#IDWeek2020,http://twitter.com/search?q=%23IDWeek2020,,%23IDWeek2020,,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
177,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,82113.0,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
178,#2dPlus,http://twitter.com/search?q=%232dPlus,,%232dPlus,,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
179,#WonderWomanDay,http://twitter.com/search?q=%23WonderWomanDay,,%23WonderWomanDay,,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
180,#WednesdayVibes,http://twitter.com/search?q=%23WednesdayVibes,,%23WednesdayVibes,10171.0,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
181,#WellnessWednesday,http://twitter.com/search?q=%23WellnessWednesday,,%23WellnessWednesday,,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
182,#dream2club,http://twitter.com/search?q=%23dream2club,,%23dream2club,,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
183,#WallpaperWednesday,http://twitter.com/search?q=%23WallpaperWednesday,,%23WallpaperWednesday,,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
184,#SoloistHanbinBirthday,http://twitter.com/search?q=%23SoloistHanbinBirthday,,%23SoloistHanbinBirthday,276794.0,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
185,#ValueWater,http://twitter.com/search?q=%23ValueWater,,%23ValueWater,,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
186,#LoveIsLove,http://twitter.com/search?q=%23LoveIsLove,,%23LoveIsLove,,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
187,#MOASelcaDay,http://twitter.com/search?q=%23MOASelcaDay,,%23MOASelcaDay,59420.0,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
188,#OurLoveYuriDay,http://twitter.com/search?q=%23OurLoveYuriDay,,%23OurLoveYuriDay,104173.0,UnitedStates,US,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
189,#ToryScum,http://twitter.com/search?q=%23ToryScum,,%23ToryScum,,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
190,Angela Rayner,http://twitter.com/search?q=%22Angela+Rayner%22,,%22Angela+Rayner%22,,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
191,RIP Simon,http://twitter.com/search?q=%22RIP+Simon%22,,%22RIP+Simon%22,,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
192,#EndSarsNow,http://twitter.com/search?q=%23EndSarsNow,,%23EndSarsNow,225675.0,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
193,#PronounsDay,http://twitter.com/search?q=%23PronounsDay,,%23PronounsDay,17756.0,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
194,Ozil,http://twitter.com/search?q=Ozil,,Ozil,51190.0,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
195,Pope Francis,http://twitter.com/search?q=%22Pope+Francis%22,,%22Pope+Francis%22,71628.0,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
196,#tippingpoint,http://twitter.com/search?q=%23tippingpoint,,%23tippingpoint,,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
197,#PMQs,http://twitter.com/search?q=%23PMQs,,%23PMQs,34562.0,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
198,Ben Bradley,http://twitter.com/search?q=%22Ben+Bradley%22,,%22Ben+Bradley%22,,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
199,DAVE MEYERS,http://twitter.com/search?q=%22DAVE+MEYERS%22,,%22DAVE+MEYERS%22,,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
200,China,http://twitter.com/search?q=China,,China,1281289.0,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
201,Paul Scully,http://twitter.com/search?q=%22Paul+Scully%22,,%22Paul+Scully%22,,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
202,PERRIE,http://twitter.com/search?q=PERRIE,,PERRIE,,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
203,PayPal,http://twitter.com/search?q=PayPal,,PayPal,130803.0,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
204,Critical Race Theory,http://twitter.com/search?q=%22Critical+Race+Theory%22,,%22Critical+Race+Theory%22,46357.0,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
205,Khan,http://twitter.com/search?q=Khan,,Khan,189925.0,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
206,Chris Clarkson,http://twitter.com/search?q=%22Chris+Clarkson%22,,%22Chris+Clarkson%22,,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
207,Barrhead Travel,http://twitter.com/search?q=%22Barrhead+Travel%22,,%22Barrhead+Travel%22,,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
208,Mesut,http://twitter.com/search?q=Mesut,,Mesut,44789.0,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
209,Deputy Speaker,http://twitter.com/search?q=%22Deputy+Speaker%22,,%22Deputy+Speaker%22,13500.0,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
210,Hammersmith Bridge,http://twitter.com/search?q=%22Hammersmith+Bridge%22,,%22Hammersmith+Bridge%22,,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
211,German MEP,http://twitter.com/search?q=%22German+MEP%22,,%22German+MEP%22,,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
212,anne marie,http://twitter.com/search?q=%22anne+marie%22,,%22anne+marie%22,,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
213,Tory MPs,http://twitter.com/search?q=%22Tory+MPs%22,,%22Tory+MPs%22,18136.0,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
214,Africa,http://twitter.com/search?q=Africa,,Africa,714959.0,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
215,Mansfield,http://twitter.com/search?q=Mansfield,,Mansfield,,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
216,Animaniacs,http://twitter.com/search?q=Animaniacs,,Animaniacs,10736.0,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
217,Ajax,http://twitter.com/search?q=Ajax,,Ajax,26737.0,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
218,Carrie Fisher,http://twitter.com/search?q=%22Carrie+Fisher%22,,%22Carrie+Fisher%22,43865.0,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
219,Boaty McBoatface,http://twitter.com/search?q=%22Boaty+McBoatface%22,,%22Boaty+McBoatface%22,,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
220,Erdogan,http://twitter.com/search?q=Erdogan,,Erdogan,81212.0,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
221,Marcus Rashford,http://twitter.com/search?q=%22Marcus+Rashford%22,,%22Marcus+Rashford%22,54543.0,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
222,Sadiq,http://twitter.com/search?q=Sadiq,,Sadiq,33214.0,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
223,#TakeASongOrCelebToFrance,http://twitter.com/search?q=%23TakeASongOrCelebToFrance,,%23TakeASongOrCelebToFrance,,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
224,#MJInnocent,http://twitter.com/search?q=%23MJInnocent,,%23MJInnocent,,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
225,#DisabilityPower100,http://twitter.com/search?q=%23DisabilityPower100,,%23DisabilityPower100,,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
226,#FreeSchoolMeals,http://twitter.com/search?q=%23FreeSchoolMeals,,%23FreeSchoolMeals,,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
227,#Top100AppEmp,http://twitter.com/search?q=%23Top100AppEmp,,%23Top100AppEmp,,UnitedKingdom,UK,2020-10-21T16:21:11Z,2020-10-20T11:42:32Z
228,#SoloistHanbinBirthday,http://twitter.com/search?q=%23SoloistHanbinBirthday,,%23SoloistHanbinBirthday,276794.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
229,#원앤온리_김한빈_생일축하해,http://twitter.com/search?q=%23%EC%9B%90%EC%95%A4%EC%98%A8%EB%A6%AC_%EA%B9%80%ED%95%9C%EB%B9%88_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9B%90%EC%95%A4%EC%98%A8%EB%A6%AC_%EA%B9%80%ED%95%9C%EB%B9%88_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,275123.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
230,#OurLoveYuriDay,http://twitter.com/search?q=%23OurLoveYuriDay,,%23OurLoveYuriDay,104173.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
231,#유리의_모든_순간이_아름답고_눈부셔,http://twitter.com/search?q=%23%EC%9C%A0%EB%A6%AC%EC%9D%98_%EB%AA%A8%EB%93%A0_%EC%88%9C%EA%B0%84%EC%9D%B4_%EC%95%84%EB%A6%84%EB%8B%B5%EA%B3%A0_%EB%88%88%EB%B6%80%EC%85%94,,%23%EC%9C%A0%EB%A6%AC%EC%9D%98_%EB%AA%A8%EB%93%A0_%EC%88%9C%EA%B0%84%EC%9D%B4_%EC%95%84%EB%A6%84%EB%8B%B5%EA%B3%A0_%EB%88%88%EB%B6%80%EC%85%94,87951.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
232,#HappyBirthdayHanbin,http://twitter.com/search?q=%23HappyBirthdayHanbin,,%23HappyBirthdayHanbin,216164.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
233,Jake,http://twitter.com/search?q=Jake,,Jake,308873.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
234,winwin,http://twitter.com/search?q=winwin,,winwin,196316.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
235,felix,http://twitter.com/search?q=felix,,felix,159817.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
236,kihyun,http://twitter.com/search?q=kihyun,,kihyun,21821.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
237,Mesut,http://twitter.com/search?q=Mesut,,Mesut,44742.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
238,uncle roger,http://twitter.com/search?q=%22uncle+roger%22,,%22uncle+roger%22,,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
239,Noel,http://twitter.com/search?q=Noel,,Noel,42255.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
240,PayPal,http://twitter.com/search?q=PayPal,,PayPal,130803.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
241,ariana,http://twitter.com/search?q=ariana,,ariana,91329.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
242,Ozil,http://twitter.com/search?q=Ozil,,Ozil,51126.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
243,Disney,http://twitter.com/search?q=Disney,,Disney,151330.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
244,Naruto,http://twitter.com/search?q=Naruto,,Naruto,140232.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
245,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,112132.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
246,taeil,http://twitter.com/search?q=taeil,,taeil,102171.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
247,Umji,http://twitter.com/search?q=Umji,,Umji,10411.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
248,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,136708.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
249,hoshi,http://twitter.com/search?q=hoshi,,hoshi,83412.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
250,renjun,http://twitter.com/search?q=renjun,,renjun,189348.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
251,Sasuke,http://twitter.com/search?q=Sasuke,,Sasuke,25709.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
252,Brett,http://twitter.com/search?q=Brett,,Brett,35785.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
253,Eddy,http://twitter.com/search?q=Eddy,,Eddy,17905.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
254,Lisa,http://twitter.com/search?q=Lisa,,Lisa,419207.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
255,heejin,http://twitter.com/search?q=heejin,,heejin,13740.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
256,Wendy,http://twitter.com/search?q=Wendy,,Wendy,102768.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
257,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,79568.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
258,Bobby,http://twitter.com/search?q=Bobby,,Bobby,68675.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
259,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,278386.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
260,Rosie,http://twitter.com/search?q=Rosie,,Rosie,42457.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
261,Victor,http://twitter.com/search?q=Victor,,Victor,96411.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
262,Barbara,http://twitter.com/search?q=Barbara,,Barbara,51187.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
263,Ellie,http://twitter.com/search?q=Ellie,,Ellie,21933.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
264,taemin,http://twitter.com/search?q=taemin,,taemin,33541.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
265,soonyoung,http://twitter.com/search?q=soonyoung,,soonyoung,,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
266,Anne,http://twitter.com/search?q=Anne,,Anne,102513.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
267,Charlie,http://twitter.com/search?q=Charlie,,Charlie,110062.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
268,jinki,http://twitter.com/search?q=jinki,,jinki,,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
269,Thailand,http://twitter.com/search?q=Thailand,,Thailand,192024.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
270,Johnny,http://twitter.com/search?q=Johnny,,Johnny,,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
271,Christmas,http://twitter.com/search?q=Christmas,,Christmas,149405.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
272,jisoo,http://twitter.com/search?q=jisoo,,jisoo,153689.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
273,Russia,http://twitter.com/search?q=Russia,,Russia,228660.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
274,chenle,http://twitter.com/search?q=chenle,,chenle,198580.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
275,I LOVE U,http://twitter.com/search?q=%22I+LOVE+U%22,,%22I+LOVE+U%22,155446.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
276,China,http://twitter.com/search?q=China,,China,1282661.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
277,Halloween,http://twitter.com/search?q=Halloween,,Halloween,516862.0,Singapore,SG,2020-10-21T16:21:12Z,2020-10-07T09:25:39Z
278,#EndSARS,http://twitter.com/search?q=%23EndSARS,,%23EndSARS,2388804.0,NewZealand,NZ,2020-10-21T16:21:13Z,2020-10-20T06:19:00Z
279,Lisa,http://twitter.com/search?q=Lisa,,Lisa,419207.0,NewZealand,NZ,2020-10-21T16:21:13Z,2020-10-20T06:19:00Z
280,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,881701.0,NewZealand,NZ,2020-10-21T16:21:13Z,2020-10-20T06:19:00Z
281,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1565993.0,NewZealand,NZ,2020-10-21T16:21:13Z,2020-10-20T06:19:00Z
282,China,http://twitter.com/search?q=China,,China,1281289.0,NewZealand,NZ,2020-10-21T16:21:13Z,2020-10-20T06:19:00Z
283,Paris,http://twitter.com/search?q=Paris,,Paris,349844.0,NewZealand,NZ,2020-10-21T16:21:13Z,2020-10-20T06:19:00Z
284,Democrats,http://twitter.com/search?q=Democrats,,Democrats,570592.0,NewZealand,NZ,2020-10-21T16:21:13Z,2020-10-20T06:19:00Z
285,Twitch,http://twitter.com/search?q=Twitch,,Twitch,583066.0,NewZealand,NZ,2020-10-21T16:21:13Z,2020-10-20T06:19:00Z
286,Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,,%22Chris+Pratt%22,289020.0,NewZealand,NZ,2020-10-21T16:21:13Z,2020-10-20T06:19:00Z
287,Pope Francis,http://twitter.com/search?q=%22Pope+Francis%22,,%22Pope+Francis%22,71628.0,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
288,#PronounsDay,http://twitter.com/search?q=%23PronounsDay,,%23PronounsDay,17843.0,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
289,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,28912.0,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
290,China,http://twitter.com/search?q=China,,China,1281289.0,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
291,#tommy2mil,http://twitter.com/search?q=%23tommy2mil,,%23tommy2mil,10422.0,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
292,Mel Brooks,http://twitter.com/search?q=%22Mel+Brooks%22,,%22Mel+Brooks%22,,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
293,#RayaAndTheLastDragon,http://twitter.com/search?q=%23RayaAndTheLastDragon,,%23RayaAndTheLastDragon,,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
294,Purdue Pharma,http://twitter.com/search?q=%22Purdue+Pharma%22,,%22Purdue+Pharma%22,22440.0,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
295,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,38453.0,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
