,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
338,Mary,http://twitter.com/search?q=Mary,,Mary,91672.0,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
339,Don Brash,http://twitter.com/search?q=%22Don+Brash%22,,%22Don+Brash%22,,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
340,phil,http://twitter.com/search?q=phil,,phil,43767.0,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
341,Brazil,http://twitter.com/search?q=Brazil,,Brazil,87779.0,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
342,Spurs,http://twitter.com/search?q=Spurs,,Spurs,107868.0,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
343,Uber,http://twitter.com/search?q=Uber,,Uber,54870.0,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
344,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
345,Xbox,http://twitter.com/search?q=Xbox,,Xbox,51569.0,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
346,#ClimateAction,http://twitter.com/search?q=%23ClimateAction,,%23ClimateAction,,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
347,Australia,http://twitter.com/search?q=Australia,,Australia,93096.0,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
348,New Zealander,http://twitter.com/search?q=%22New+Zealander%22,,%22New+Zealander%22,,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
349,Labour,http://twitter.com/search?q=Labour,,Labour,63239.0,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
350,taylor,http://twitter.com/search?q=taylor,,taylor,124313.0,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
351,England,http://twitter.com/search?q=England,,England,58116.0,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
352,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,259995.0,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
353,karl,http://twitter.com/search?q=karl,,karl,41557.0,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
354,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,118304.0,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
355,Biden,http://twitter.com/search?q=Biden,,Biden,656777.0,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
356,Black,http://twitter.com/search?q=Black,,Black,767000.0,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
357,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
358,Sending,http://twitter.com/search?q=Sending,,Sending,174837.0,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
359,Fiji,http://twitter.com/search?q=Fiji,,Fiji,,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
360,Europe,http://twitter.com/search?q=Europe,,Europe,106810.0,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
361,Bruce,http://twitter.com/search?q=Bruce,,Bruce,34118.0,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
362,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
363,#SFGiants,http://twitter.com/search?q=%23SFGiants,,%23SFGiants,,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
364,ESPN,http://twitter.com/search?q=ESPN,,ESPN,91117.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
365,ARod,http://twitter.com/search?q=ARod,,ARod,,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
366,Logan Webb,http://twitter.com/search?q=%22Logan+Webb%22,,%22Logan+Webb%22,,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
367,AUSTIN BARNES,http://twitter.com/search?q=%22AUSTIN+BARNES%22,,%22AUSTIN+BARNES%22,,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
368,Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,13107.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
369,#sundayfunday,http://twitter.com/search?q=%23sundayfunday,,%23sundayfunday,10580.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
370,#NASCAR,http://twitter.com/search?q=%23NASCAR,,%23NASCAR,15993.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
371,Suns,http://twitter.com/search?q=Suns,,Suns,20451.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
372,Best Actress,http://twitter.com/search?q=%22Best+Actress%22,,%22Best+Actress%22,73256.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
373,Rogers,http://twitter.com/search?q=Rogers,,Rogers,12842.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
374,#redbanquetfitcheck,http://twitter.com/search?q=%23redbanquetfitcheck,,%23redbanquetfitcheck,,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
375,#ResilientSF,http://twitter.com/search?q=%23ResilientSF,,%23ResilientSF,,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
376,46% of Republicans,http://twitter.com/search?q=%2246%25+of+Republicans%22,,%2246%25+of+Republicans%22,19716.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
377,Nets,http://twitter.com/search?q=Nets,,Nets,26982.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
378,Megan,http://twitter.com/search?q=Megan,,Megan,23911.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
379,Ma Rainey's Black Bottom,http://twitter.com/search?q=%22Ma+Rainey%27s+Black+Bottom%22,,%22Ma+Rainey%27s+Black+Bottom%22,,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
380,Lindsey Graham,http://twitter.com/search?q=%22Lindsey+Graham%22,,%22Lindsey+Graham%22,31558.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
381,Nagatoro,http://twitter.com/search?q=Nagatoro,,Nagatoro,17480.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
382,Madoka,http://twitter.com/search?q=Madoka,,Madoka,247314.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
383,Waffles,http://twitter.com/search?q=Waffles,,Waffles,11285.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
384,Marlins,http://twitter.com/search?q=Marlins,,Marlins,,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
385,Rick Scott,http://twitter.com/search?q=%22Rick+Scott%22,,%22Rick+Scott%22,17618.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
386,Al Pacino,http://twitter.com/search?q=%22Al+Pacino%22,,%22Al+Pacino%22,37915.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
387,Hannah,http://twitter.com/search?q=Hannah,,Hannah,37192.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
388,Tulsi,http://twitter.com/search?q=Tulsi,,Tulsi,12984.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
389,Bruins,http://twitter.com/search?q=Bruins,,Bruins,,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
390,2nd Pfizer,http://twitter.com/search?q=%222nd+Pfizer%22,,%222nd+Pfizer%22,,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
391,Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,38480.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
392,Trout,http://twitter.com/search?q=Trout,,Trout,,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
393,Celtics,http://twitter.com/search?q=Celtics,,Celtics,18008.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
394,Bubba,http://twitter.com/search?q=Bubba,,Bubba,10898.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
395,Newt,http://twitter.com/search?q=Newt,,Newt,30986.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
396,Spurs,http://twitter.com/search?q=Spurs,,Spurs,107852.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
397,Blake,http://twitter.com/search?q=Blake,,Blake,26343.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
398,mccarthy,http://twitter.com/search?q=mccarthy,,mccarthy,39198.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
399,Slater,http://twitter.com/search?q=Slater,,Slater,,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
400,Allen,http://twitter.com/search?q=Allen,,Allen,108523.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
401,Regina King,http://twitter.com/search?q=%22Regina+King%22,,%22Regina+King%22,19534.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
402,zendaya,http://twitter.com/search?q=zendaya,,zendaya,42678.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
403,Promising Young Woman,http://twitter.com/search?q=%22Promising+Young+Woman%22,,%22Promising+Young+Woman%22,19889.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
404,Emerald Fennell,http://twitter.com/search?q=%22Emerald+Fennell%22,,%22Emerald+Fennell%22,,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
405,Chicharito,http://twitter.com/search?q=Chicharito,,Chicharito,,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
406,The Father,http://twitter.com/search?q=%22The+Father%22,,%22The+Father%22,118294.0,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
407,Union Station,http://twitter.com/search?q=%22Union+Station%22,,%22Union+Station%22,,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
408,Porsha,http://twitter.com/search?q=Porsha,,Porsha,,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
409,MadBum,http://twitter.com/search?q=MadBum,,MadBum,,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
410,Angela Bassett,http://twitter.com/search?q=%22Angela+Bassett%22,,%22Angela+Bassett%22,,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
411,Laura Dern,http://twitter.com/search?q=%22Laura+Dern%22,,%22Laura+Dern%22,,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
412,Baylor,http://twitter.com/search?q=Baylor,,Baylor,,SanFrancisco,US,2021-04-26T00:16:01Z,2021-04-21T22:21:41Z
