,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,Elavenil,http://twitter.com/search?q=Elavenil,,Elavenil,,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
12,Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
13,we love you sidharth,http://twitter.com/search?q=%22we+love+you+sidharth%22,,%22we+love+you+sidharth%22,14898.0,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
14,Intelligent Display Chip,http://twitter.com/search?q=%22Intelligent+Display+Chip%22,,%22Intelligent+Display+Chip%22,,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
15,decade of iconic singham,http://twitter.com/search?q=%22decade+of+iconic+singham%22,,%22decade+of+iconic+singham%22,65769.0,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
16,we love you shehnaaz,http://twitter.com/search?q=%22we+love+you+shehnaaz%22,,%22we+love+you+shehnaaz%22,,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
17,सदा याद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
18,Chetan Sakariya,http://twitter.com/search?q=%22Chetan+Sakariya%22,,%22Chetan+Sakariya%22,,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
19,Saini,http://twitter.com/search?q=Saini,,Saini,,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
20,Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
21,SHREYA GHOSHAL AN INSPIRATION,http://twitter.com/search?q=%22SHREYA+GHOSHAL+AN+INSPIRATION%22,,%22SHREYA+GHOSHAL+AN+INSPIRATION%22,,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
22,Chinese Taipei,http://twitter.com/search?q=%22Chinese+Taipei%22,,%22Chinese+Taipei%22,14266.0,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
23,Hygiene Steam,http://twitter.com/search?q=%22Hygiene+Steam%22,,%22Hygiene+Steam%22,,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
24,Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,23276.0,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
25,mary kom,http://twitter.com/search?q=%22mary+kom%22,,%22mary+kom%22,12160.0,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
26,Aryabhata,http://twitter.com/search?q=Aryabhata,,Aryabhata,,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
27,Seri,http://twitter.com/search?q=Seri,,Seri,30751.0,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
28,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
29,"50,000 Pixels",http://twitter.com/search?q=%2250%2C000+Pixels%22,,%2250%2C000+Pixels%22,,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
30,Tesla,http://twitter.com/search?q=Tesla,,Tesla,50304.0,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
31,Ramanna,http://twitter.com/search?q=Ramanna,,Ramanna,,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
32,KTR Anna,http://twitter.com/search?q=%22KTR+Anna%22,,%22KTR+Anna%22,,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
33,Immanuel Rajkumar Junior,http://twitter.com/search?q=%22Immanuel+Rajkumar+Junior%22,,%22Immanuel+Rajkumar+Junior%22,,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
34,Pravin,http://twitter.com/search?q=Pravin,,Pravin,,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
35,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,21013.0,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
36,Armin,http://twitter.com/search?q=Armin,,Armin,10632.0,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
37,Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
38,John Cena,http://twitter.com/search?q=%22John+Cena%22,,%22John+Cena%22,,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
39,BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
40,lilo,http://twitter.com/search?q=lilo,,lilo,24282.0,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
41,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,81133.0,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
42,Beijing,http://twitter.com/search?q=Beijing,,Beijing,22809.0,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
43,Evolution,http://twitter.com/search?q=Evolution,,Evolution,26844.0,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
44,CM Punk,http://twitter.com/search?q=%22CM+Punk%22,,%22CM+Punk%22,,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
45,Finals,http://twitter.com/search?q=Finals,,Finals,36637.0,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
46,Jesus,http://twitter.com/search?q=Jesus,,Jesus,261358.0,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
47,SSRians,http://twitter.com/search?q=SSRians,,SSRians,13845.0,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
48,Max Payne,http://twitter.com/search?q=%22Max+Payne%22,,%22Max+Payne%22,,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
49,Pandya,http://twitter.com/search?q=Pandya,,Pandya,,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
50,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2426300.0,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
51,#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,104110.0,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
52,#HappyBirthdaySuriya,http://twitter.com/search?q=%23HappyBirthdaySuriya,,%23HappyBirthdaySuriya,709321.0,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
53,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,63968.0,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
54,#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,272183.0,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
55,SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,122130.0,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
56,CBI Grill PBS & Anil 4 SSR,http://twitter.com/search?q=%22CBI+Grill+PBS+%26+Anil+4+SSR%22,,%22CBI+Grill+PBS+%26+Anil+4+SSR%22,144737.0,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
57,गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,38093.0,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
58,KV SUPREMACY AS SHAURYA,http://twitter.com/search?q=%22KV+SUPREMACY+AS+SHAURYA%22,,%22KV+SUPREMACY+AS+SHAURYA%22,161287.0,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
59,Apurvi,http://twitter.com/search?q=Apurvi,,Apurvi,,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
60,Anurag Thakur,http://twitter.com/search?q=%22Anurag+Thakur%22,,%22Anurag+Thakur%22,,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
61,Elavenil,http://twitter.com/search?q=Elavenil,,Elavenil,,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
62,Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
63,we love you sidharth,http://twitter.com/search?q=%22we+love+you+sidharth%22,,%22we+love+you+sidharth%22,14898.0,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
64,Intelligent Display Chip,http://twitter.com/search?q=%22Intelligent+Display+Chip%22,,%22Intelligent+Display+Chip%22,,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
65,decade of iconic singham,http://twitter.com/search?q=%22decade+of+iconic+singham%22,,%22decade+of+iconic+singham%22,65769.0,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
66,we love you shehnaaz,http://twitter.com/search?q=%22we+love+you+shehnaaz%22,,%22we+love+you+shehnaaz%22,,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
67,सदा याद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
68,Chetan Sakariya,http://twitter.com/search?q=%22Chetan+Sakariya%22,,%22Chetan+Sakariya%22,,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
69,Saini,http://twitter.com/search?q=Saini,,Saini,,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
70,Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
71,SHREYA GHOSHAL AN INSPIRATION,http://twitter.com/search?q=%22SHREYA+GHOSHAL+AN+INSPIRATION%22,,%22SHREYA+GHOSHAL+AN+INSPIRATION%22,,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
72,Chinese Taipei,http://twitter.com/search?q=%22Chinese+Taipei%22,,%22Chinese+Taipei%22,14284.0,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
73,Hygiene Steam,http://twitter.com/search?q=%22Hygiene+Steam%22,,%22Hygiene+Steam%22,,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
74,Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,23276.0,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
75,mary kom,http://twitter.com/search?q=%22mary+kom%22,,%22mary+kom%22,12160.0,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
76,Aryabhata,http://twitter.com/search?q=Aryabhata,,Aryabhata,,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
77,Seri,http://twitter.com/search?q=Seri,,Seri,30751.0,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
78,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
79,"50,000 Pixels",http://twitter.com/search?q=%2250%2C000+Pixels%22,,%2250%2C000+Pixels%22,,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
80,Tesla,http://twitter.com/search?q=Tesla,,Tesla,50276.0,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
81,Ramanna,http://twitter.com/search?q=Ramanna,,Ramanna,,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
82,KTR Anna,http://twitter.com/search?q=%22KTR+Anna%22,,%22KTR+Anna%22,,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
83,Immanuel Rajkumar Junior,http://twitter.com/search?q=%22Immanuel+Rajkumar+Junior%22,,%22Immanuel+Rajkumar+Junior%22,,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
84,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,21017.0,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
85,Armin,http://twitter.com/search?q=Armin,,Armin,10632.0,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
86,Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
87,John Cena,http://twitter.com/search?q=%22John+Cena%22,,%22John+Cena%22,,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
88,BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
89,lilo,http://twitter.com/search?q=lilo,,lilo,24248.0,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
90,Pravin,http://twitter.com/search?q=Pravin,,Pravin,,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
91,Beijing,http://twitter.com/search?q=Beijing,,Beijing,22809.0,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
92,Evolution,http://twitter.com/search?q=Evolution,,Evolution,26844.0,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
93,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,81133.0,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
94,CM Punk,http://twitter.com/search?q=%22CM+Punk%22,,%22CM+Punk%22,,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
95,Finals,http://twitter.com/search?q=Finals,,Finals,36637.0,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
96,Jesus,http://twitter.com/search?q=Jesus,,Jesus,261541.0,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
97,SSRians,http://twitter.com/search?q=SSRians,,SSRians,13845.0,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
98,Max Payne,http://twitter.com/search?q=%22Max+Payne%22,,%22Max+Payne%22,,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
99,Pandya,http://twitter.com/search?q=Pandya,,Pandya,,Mumbai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
100,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2426300.0,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
101,#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,104110.0,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
102,#HappyBirthdaySuriya,http://twitter.com/search?q=%23HappyBirthdaySuriya,,%23HappyBirthdaySuriya,709321.0,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
103,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,63993.0,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
104,#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,272183.0,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
105,SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,122130.0,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
106,CBI Grill PBS & Anil 4 SSR,http://twitter.com/search?q=%22CBI+Grill+PBS+%26+Anil+4+SSR%22,,%22CBI+Grill+PBS+%26+Anil+4+SSR%22,144737.0,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
107,गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,38120.0,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
108,KV SUPREMACY AS SHAURYA,http://twitter.com/search?q=%22KV+SUPREMACY+AS+SHAURYA%22,,%22KV+SUPREMACY+AS+SHAURYA%22,161287.0,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
109,Apurvi,http://twitter.com/search?q=Apurvi,,Apurvi,,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
110,Anurag Thakur,http://twitter.com/search?q=%22Anurag+Thakur%22,,%22Anurag+Thakur%22,,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
111,Elavenil,http://twitter.com/search?q=Elavenil,,Elavenil,,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
112,Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
113,we love you sidharth,http://twitter.com/search?q=%22we+love+you+sidharth%22,,%22we+love+you+sidharth%22,14900.0,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
114,Intelligent Display Chip,http://twitter.com/search?q=%22Intelligent+Display+Chip%22,,%22Intelligent+Display+Chip%22,,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
115,decade of iconic singham,http://twitter.com/search?q=%22decade+of+iconic+singham%22,,%22decade+of+iconic+singham%22,65769.0,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
116,we love you shehnaaz,http://twitter.com/search?q=%22we+love+you+shehnaaz%22,,%22we+love+you+shehnaaz%22,,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
117,सदा याद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
118,Chetan Sakariya,http://twitter.com/search?q=%22Chetan+Sakariya%22,,%22Chetan+Sakariya%22,,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
119,Saini,http://twitter.com/search?q=Saini,,Saini,,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
120,Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
121,SHREYA GHOSHAL AN INSPIRATION,http://twitter.com/search?q=%22SHREYA+GHOSHAL+AN+INSPIRATION%22,,%22SHREYA+GHOSHAL+AN+INSPIRATION%22,,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
122,Chinese Taipei,http://twitter.com/search?q=%22Chinese+Taipei%22,,%22Chinese+Taipei%22,14266.0,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
123,Pravin,http://twitter.com/search?q=Pravin,,Pravin,,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
124,Hygiene Steam,http://twitter.com/search?q=%22Hygiene+Steam%22,,%22Hygiene+Steam%22,,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
125,Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,23276.0,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
126,mary kom,http://twitter.com/search?q=%22mary+kom%22,,%22mary+kom%22,12162.0,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
127,Aryabhata,http://twitter.com/search?q=Aryabhata,,Aryabhata,,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
128,Seri,http://twitter.com/search?q=Seri,,Seri,30762.0,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
129,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
130,"50,000 Pixels",http://twitter.com/search?q=%2250%2C000+Pixels%22,,%2250%2C000+Pixels%22,,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
131,Tesla,http://twitter.com/search?q=Tesla,,Tesla,50276.0,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
132,Deepika Kumari,http://twitter.com/search?q=%22Deepika+Kumari%22,,%22Deepika+Kumari%22,,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
133,Ramanna,http://twitter.com/search?q=Ramanna,,Ramanna,,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
134,KTR Anna,http://twitter.com/search?q=%22KTR+Anna%22,,%22KTR+Anna%22,,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
135,Immanuel Rajkumar Junior,http://twitter.com/search?q=%22Immanuel+Rajkumar+Junior%22,,%22Immanuel+Rajkumar+Junior%22,,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
136,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,21017.0,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
137,Armin,http://twitter.com/search?q=Armin,,Armin,10632.0,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
138,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,81182.0,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
139,Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,,Chennai,IN,2021-07-24T00:47:03Z,2021-07-15T16:57:38Z
