,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
131,QUEEN DEVOLEENA IN BBOTT,http://twitter.com/search?q=%22QUEEN+DEVOLEENA+IN+BBOTT%22,,%22QUEEN+DEVOLEENA+IN+BBOTT%22,26098.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
132,Abba Jaan,http://twitter.com/search?q=%22Abba+Jaan%22,,%22Abba+Jaan%22,,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
133,Atletico,http://twitter.com/search?q=Atletico,,Atletico,43027.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
134,भूपेंद्र पटेल,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,20506.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
135,उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,63873.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
136,Congratulations to Shri,http://twitter.com/search?q=%22Congratulations+to+Shri%22,,%22Congratulations+to+Shri%22,,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
137,ANIDITA KI SHAADI,http://twitter.com/search?q=%22ANIDITA+KI+SHAADI%22,,%22ANIDITA+KI+SHAADI%22,10348.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
138,RKV ACING KKK11,http://twitter.com/search?q=%22RKV+ACING+KKK11%22,,%22RKV+ACING+KKK11%22,52668.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
139,Perez,http://twitter.com/search?q=Perez,,Perez,53623.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
140,Thiago,http://twitter.com/search?q=Thiago,,Thiago,31974.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
141,Redbull,http://twitter.com/search?q=Redbull,,Redbull,11710.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
142,Indian Express,http://twitter.com/search?q=%22Indian+Express%22,,%22Indian+Express%22,13846.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
143,PROUD OF YOU ABHINAV,http://twitter.com/search?q=%22PROUD+OF+YOU+ABHINAV%22,,%22PROUD+OF+YOU+ABHINAV%22,43893.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
144,Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,367711.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
145,BEST IDOL ALY GONI,http://twitter.com/search?q=%22BEST+IDOL+ALY+GONI%22,,%22BEST+IDOL+ALY+GONI%22,13787.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
146,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,27532.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
147,Larry,http://twitter.com/search?q=Larry,,Larry,104855.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
148,#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,396728.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
149,#OurFirstLoveYeonjun,http://twitter.com/search?q=%23OurFirstLoveYeonjun,,%23OurFirstLoveYeonjun,871918.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
150,#OurFirstLoveYeonjun,http://twitter.com/search?q=%23OurFirstLoveYeonjun,,%23OurFirstLoveYeonjun,862913.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
151,#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,395325.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
152,#우리일기에새겨질연준이의23살,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%BC%EA%B8%B0%EC%97%90%EC%83%88%EA%B2%A8%EC%A7%88%EC%97%B0%EC%A4%80%EC%9D%B4%EC%9D%9823%EC%82%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%BC%EA%B8%B0%EC%97%90%EC%83%88%EA%B2%A8%EC%A7%88%EC%97%B0%EC%A4%80%EC%9D%B4%EC%9D%9823%EC%82%B4,575632.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
153,#ZETAWIN,http://twitter.com/search?q=%23ZETAWIN,,%23ZETAWIN,83604.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
154,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,187943.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
155,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,150925.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
156,#잘한다_성찬이,http://twitter.com/search?q=%23%EC%9E%98%ED%95%9C%EB%8B%A4_%EC%84%B1%EC%B0%AC%EC%9D%B4,,%23%EC%9E%98%ED%95%9C%EB%8B%A4_%EC%84%B1%EC%B0%AC%EC%9D%B4,501246.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
157,Lewis,http://twitter.com/search?q=Lewis,,Lewis,131530.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
158,McLaren,http://twitter.com/search?q=McLaren,,McLaren,144261.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
159,Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,123877.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
160,Altay,http://twitter.com/search?q=Altay,,Altay,29743.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
161,Best New Artist,http://twitter.com/search?q=%22Best+New+Artist%22,,%22Best+New+Artist%22,46669.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
162,Bottas,http://twitter.com/search?q=Bottas,,Bottas,58445.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
163,ディープボンド,http://twitter.com/search?q=%E3%83%87%E3%82%A3%E3%83%BC%E3%83%97%E3%83%9C%E3%83%B3%E3%83%89,,%E3%83%87%E3%82%A3%E3%83%BC%E3%83%97%E3%83%9C%E3%83%B3%E3%83%89,29298.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
164,Leeds,http://twitter.com/search?q=Leeds,,Leeds,48080.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
165,Lando,http://twitter.com/search?q=Lando,,Lando,55497.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
166,Norris,http://twitter.com/search?q=Norris,,Norris,48672.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
167,Matip,http://twitter.com/search?q=Matip,,Matip,,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
168,Layla,http://twitter.com/search?q=Layla,,Layla,30739.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
169,Silverstone,http://twitter.com/search?q=Silverstone,,Silverstone,17725.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
170,ETHEREAL LEE HYUNJAE DAY,http://twitter.com/search?q=%22ETHEREAL+LEE+HYUNJAE+DAY%22,,%22ETHEREAL+LEE+HYUNJAE+DAY%22,80227.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
171,Danny Ric,http://twitter.com/search?q=%22Danny+Ric%22,,%22Danny+Ric%22,11016.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
172,Mane,http://twitter.com/search?q=Mane,,Mane,46402.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
173,새우튀김,http://twitter.com/search?q=%EC%83%88%EC%9A%B0%ED%8A%80%EA%B9%80,,%EC%83%88%EC%9A%B0%ED%8A%80%EA%B9%80,,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
174,Halo,http://twitter.com/search?q=Halo,,Halo,153645.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
175,Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,17219.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
176,NFL Sunday,http://twitter.com/search?q=%22NFL+Sunday%22,,%22NFL+Sunday%22,30982.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
177,Atleti,http://twitter.com/search?q=Atleti,,Atleti,47550.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
178,リカルド,http://twitter.com/search?q=%E3%83%AA%E3%82%AB%E3%83%AB%E3%83%89,,%E3%83%AA%E3%82%AB%E3%83%AB%E3%83%89,15112.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
179,ITZY OUTTA CONTROL,http://twitter.com/search?q=%22ITZY+OUTTA+CONTROL%22,,%22ITZY+OUTTA+CONTROL%22,38049.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
180,Lazさん,http://twitter.com/search?q=Laz%E3%81%95%E3%82%93,,Laz%E3%81%95%E3%82%93,,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
181,俺のACE,http://twitter.com/search?q=%E4%BF%BA%E3%81%AEACE,,%E4%BF%BA%E3%81%AEACE,,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
182,ATEEZ COMEBACK TODAY,http://twitter.com/search?q=%22ATEEZ+COMEBACK+TODAY%22,,%22ATEEZ+COMEBACK+TODAY%22,48480.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
183,Halis Özkahya,http://twitter.com/search?q=%22Halis+%C3%96zkahya%22,,%22Halis+%C3%96zkahya%22,,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
184,FLOWER PETAL JIN,http://twitter.com/search?q=%22FLOWER+PETAL+JIN%22,,%22FLOWER+PETAL+JIN%22,53100.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
185,Sivas,http://twitter.com/search?q=Sivas,,Sivas,11945.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
186,Lemar,http://twitter.com/search?q=Lemar,,Lemar,13278.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
187,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
188,Mesut,http://twitter.com/search?q=Mesut,,Mesut,13795.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
189,Serdar Aziz,http://twitter.com/search?q=%22Serdar+Aziz%22,,%22Serdar+Aziz%22,,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
190,Rosé,http://twitter.com/search?q=Ros%C3%A9,,Ros%C3%A9,575712.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
191,凱旋門賞,http://twitter.com/search?q=%E5%87%B1%E6%97%8B%E9%96%80%E8%B3%9E,,%E5%87%B1%E6%97%8B%E9%96%80%E8%B3%9E,14512.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
192,Muhammed,http://twitter.com/search?q=Muhammed,,Muhammed,17365.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
193,シューイ,http://twitter.com/search?q=%E3%82%B7%E3%83%A5%E3%83%BC%E3%82%A4,,%E3%82%B7%E3%83%A5%E3%83%BC%E3%82%A4,,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
194,スノーフォール,http://twitter.com/search?q=%E3%82%B9%E3%83%8E%E3%83%BC%E3%83%95%E3%82%A9%E3%83%BC%E3%83%AB,,%E3%82%B9%E3%83%8E%E3%83%BC%E3%83%95%E3%82%A9%E3%83%BC%E3%83%AB,11613.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
195,マクラーレン,http://twitter.com/search?q=%E3%83%9E%E3%82%AF%E3%83%A9%E3%83%BC%E3%83%AC%E3%83%B3,,%E3%83%9E%E3%82%AF%E3%83%A9%E3%83%BC%E3%83%AC%E3%83%B3,13154.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
196,音羽先生,http://twitter.com/search?q=%E9%9F%B3%E7%BE%BD%E5%85%88%E7%94%9F,,%E9%9F%B3%E7%BE%BD%E5%85%88%E7%94%9F,25925.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
197,Steelers,http://twitter.com/search?q=Steelers,,Steelers,22945.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
198,Felipão,http://twitter.com/search?q=Felip%C3%A3o,,Felip%C3%A3o,,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
199,#어이어이_이재현생일이라구,http://twitter.com/search?q=%23%EC%96%B4%EC%9D%B4%EC%96%B4%EC%9D%B4_%EC%9D%B4%EC%9E%AC%ED%98%84%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC%EA%B5%AC,,%23%EC%96%B4%EC%9D%B4%EC%96%B4%EC%9D%B4_%EC%9D%B4%EC%9E%AC%ED%98%84%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC%EA%B5%AC,424347.0,Worldwide,WW,2021-09-12T16:21:05Z,2021-09-11T16:49:21Z
200,#FanDuelisFantastic,http://twitter.com/search?q=%23FanDuelisFantastic,,%23FanDuelisFantastic,,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
201,#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,396728.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
202,#OurFirstLoveYeonjun,http://twitter.com/search?q=%23OurFirstLoveYeonjun,,%23OurFirstLoveYeonjun,870798.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
203,NFL Sunday,http://twitter.com/search?q=%22NFL+Sunday%22,,%22NFL+Sunday%22,31087.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
204,#NationalVideoGamesDay,http://twitter.com/search?q=%23NationalVideoGamesDay,,%23NationalVideoGamesDay,,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
205,#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,,%23FlyEaglesFly,,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
206,Browns,http://twitter.com/search?q=Browns,,Browns,27912.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
207,Steelers,http://twitter.com/search?q=Steelers,,Steelers,23157.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
208,Lewis,http://twitter.com/search?q=Lewis,,Lewis,132057.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
209,Football Sunday,http://twitter.com/search?q=%22Football+Sunday%22,,%22Football+Sunday%22,13565.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
210,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,151458.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
211,Sermon,http://twitter.com/search?q=Sermon,,Sermon,,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
212,49ers,http://twitter.com/search?q=49ers,,49ers,14883.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
213,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,31170.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
214,Mostert,http://twitter.com/search?q=Mostert,,Mostert,,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
215,Go Birds,http://twitter.com/search?q=%22Go+Birds%22,,%22Go+Birds%22,,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
216,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,188842.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
217,Jets,http://twitter.com/search?q=Jets,,Jets,37810.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
218,Singletary,http://twitter.com/search?q=Singletary,,Singletary,,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
219,Titans,http://twitter.com/search?q=Titans,,Titans,21193.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
220,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
221,Moonies,http://twitter.com/search?q=Moonies,,Moonies,17402.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
222,Cracker Barrel,http://twitter.com/search?q=%22Cracker+Barrel%22,,%22Cracker+Barrel%22,,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
223,Best New Artist,http://twitter.com/search?q=%22Best+New+Artist%22,,%22Best+New+Artist%22,45471.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
224,Packers,http://twitter.com/search?q=Packers,,Packers,19857.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
225,Falcons,http://twitter.com/search?q=Falcons,,Falcons,,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
226,Danny Ric,http://twitter.com/search?q=%22Danny+Ric%22,,%22Danny+Ric%22,11036.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
227,Wentz,http://twitter.com/search?q=Wentz,,Wentz,,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
228,Zack Moss,http://twitter.com/search?q=%22Zack+Moss%22,,%22Zack+Moss%22,,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
229,McLaren,http://twitter.com/search?q=McLaren,,McLaren,144702.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
230,Lando,http://twitter.com/search?q=Lando,,Lando,55669.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
231,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,79632.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
232,Colts,http://twitter.com/search?q=Colts,,Colts,10437.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
233,Seahawks,http://twitter.com/search?q=Seahawks,,Seahawks,10683.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
234,Broncos,http://twitter.com/search?q=Broncos,,Broncos,11972.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
235,Game Day,http://twitter.com/search?q=%22Game+Day%22,,%22Game+Day%22,36541.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
236,Chargers,http://twitter.com/search?q=Chargers,,Chargers,12057.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
237,Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,124302.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
238,Leeds,http://twitter.com/search?q=Leeds,,Leeds,48075.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
239,Vikings,http://twitter.com/search?q=Vikings,,Vikings,15917.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
240,Panthers,http://twitter.com/search?q=Panthers,,Panthers,18103.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
241,WE LOVE TRUMP,http://twitter.com/search?q=%22WE+LOVE+TRUMP%22,,%22WE+LOVE+TRUMP%22,39348.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
242,Bengals,http://twitter.com/search?q=Bengals,,Bengals,10388.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
243,WHO DEY,http://twitter.com/search?q=%22WHO+DEY%22,,%22WHO+DEY%22,,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
244,Bottas,http://twitter.com/search?q=Bottas,,Bottas,58596.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
245,Matip,http://twitter.com/search?q=Matip,,Matip,,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
246,Most Republicans,http://twitter.com/search?q=%22Most+Republicans%22,,%22Most+Republicans%22,,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
247,Niners,http://twitter.com/search?q=Niners,,Niners,,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
248,Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,17297.0,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
249,IHOP,http://twitter.com/search?q=IHOP,,IHOP,,UnitedStates,US,2021-09-12T16:21:06Z,2021-09-11T12:22:00Z
250,Lewis,http://twitter.com/search?q=Lewis,,Lewis,131530.0,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
251,Lewis,http://twitter.com/search?q=Lewis,,Lewis,131530.0,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
252,#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,394939.0,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
253,#LEELIV,http://twitter.com/search?q=%23LEELIV,,%23LEELIV,24742.0,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
254,#nffc,http://twitter.com/search?q=%23nffc,,%23nffc,,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
255,#MonzaGP,http://twitter.com/search?q=%23MonzaGP,,%23MonzaGP,21273.0,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
256,Leeds,http://twitter.com/search?q=Leeds,,Leeds,48080.0,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
257,McLaren,http://twitter.com/search?q=McLaren,,McLaren,144261.0,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
258,Matip,http://twitter.com/search?q=Matip,,Matip,,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
259,Mane,http://twitter.com/search?q=Mane,,Mane,46402.0,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
260,Lando,http://twitter.com/search?q=Lando,,Lando,55497.0,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
261,Rodrigo,http://twitter.com/search?q=Rodrigo,,Rodrigo,54526.0,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
262,#BlockBorisJohnson,http://twitter.com/search?q=%23BlockBorisJohnson,,%23BlockBorisJohnson,,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
263,Danny Ric,http://twitter.com/search?q=%22Danny+Ric%22,,%22Danny+Ric%22,11016.0,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
264,Thiago,http://twitter.com/search?q=Thiago,,Thiago,31909.0,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
265,Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,17219.0,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
266,Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,123877.0,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
267,Bottas,http://twitter.com/search?q=Bottas,,Bottas,58484.0,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
268,Llorente,http://twitter.com/search?q=Llorente,,Llorente,,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
269,Hughton,http://twitter.com/search?q=Hughton,,Hughton,,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
270,Silverstone,http://twitter.com/search?q=Silverstone,,Silverstone,17725.0,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
271,Horner,http://twitter.com/search?q=Horner,,Horner,,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
272,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
273,Cooper,http://twitter.com/search?q=Cooper,,Cooper,28741.0,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
274,Firpo,http://twitter.com/search?q=Firpo,,Firpo,,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
275,Martin Tyler,http://twitter.com/search?q=%22Martin+Tyler%22,,%22Martin+Tyler%22,,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
276,Halo,http://twitter.com/search?q=Halo,,Halo,153645.0,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
277,Rubin Colwill,http://twitter.com/search?q=%22Rubin+Colwill%22,,%22Rubin+Colwill%22,,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
278,Forest,http://twitter.com/search?q=Forest,,Forest,57822.0,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
279,Harvey Elliott,http://twitter.com/search?q=%22Harvey+Elliott%22,,%22Harvey+Elliott%22,,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
280,Elland Road,http://twitter.com/search?q=%22Elland+Road%22,,%22Elland+Road%22,,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
281,Damon Hill,http://twitter.com/search?q=%22Damon+Hill%22,,%22Damon+Hill%22,,UnitedKingdom,UK,2021-09-12T16:21:06Z,2021-09-12T06:56:12Z
