,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
212,Rogan,http://twitter.com/search?q=Rogan,,Rogan,25162.0,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
213,Boulder,http://twitter.com/search?q=Boulder,,Boulder,,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
214,inkigayo,http://twitter.com/search?q=inkigayo,,inkigayo,190342.0,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
215,Summer Madness,http://twitter.com/search?q=%22Summer+Madness%22,,%22Summer+Madness%22,,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
216,Jihoon,http://twitter.com/search?q=Jihoon,,Jihoon,493025.0,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
217,Quavo,http://twitter.com/search?q=Quavo,,Quavo,,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
218,Islam,http://twitter.com/search?q=Islam,,Islam,90903.0,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
219,Stylebender,http://twitter.com/search?q=Stylebender,,Stylebender,81281.0,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
220,yujin,http://twitter.com/search?q=yujin,,yujin,102424.0,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
221,Mumford,http://twitter.com/search?q=Mumford,,Mumford,,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
222,Vishawn,http://twitter.com/search?q=Vishawn,,Vishawn,29595.0,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
223,Start KG,http://twitter.com/search?q=%22Start+KG%22,,%22Start+KG%22,,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
224,Dober,http://twitter.com/search?q=Dober,,Dober,,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
225,Speedy Gonzales,http://twitter.com/search?q=%22Speedy+Gonzales%22,,%22Speedy+Gonzales%22,16827.0,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
226,Bruce Buffer,http://twitter.com/search?q=%22Bruce+Buffer%22,,%22Bruce+Buffer%22,,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
227,The Lioness,http://twitter.com/search?q=%22The+Lioness%22,,%22The+Lioness%22,,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
228,Stipe,http://twitter.com/search?q=Stipe,,Stipe,,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
229,DQ'd,http://twitter.com/search?q=DQ%27d,,DQ%27d,,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
230,Valentina,http://twitter.com/search?q=Valentina,,Valentina,20536.0,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
231,Dana,http://twitter.com/search?q=Dana,,Dana,92418.0,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
232,Raya,http://twitter.com/search?q=Raya,,Raya,68404.0,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
233,Bones,http://twitter.com/search?q=Bones,,Bones,29046.0,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
234,Damn Yan,http://twitter.com/search?q=%22Damn+Yan%22,,%22Damn+Yan%22,,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
235,Josh Gordon,http://twitter.com/search?q=%22Josh+Gordon%22,,%22Josh+Gordon%22,,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
236,Apple Maps,http://twitter.com/search?q=%22Apple+Maps%22,,%22Apple+Maps%22,37414.0,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
237,Bagan,http://twitter.com/search?q=Bagan,,Bagan,281872.0,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
238,Reyes,http://twitter.com/search?q=Reyes,,Reyes,40247.0,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
239,Chainz,http://twitter.com/search?q=Chainz,,Chainz,,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
240,addison,http://twitter.com/search?q=addison,,addison,,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
241,Rakic,http://twitter.com/search?q=Rakic,,Rakic,,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
242,rousey,http://twitter.com/search?q=rousey,,rousey,,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
243,Bench AD,http://twitter.com/search?q=%22Bench+AD%22,,%22Bench+AD%22,,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
244,Yans,http://twitter.com/search?q=Yans,,Yans,,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
245,Glover,http://twitter.com/search?q=Glover,,Glover,,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
246,Cormier,http://twitter.com/search?q=Cormier,,Cormier,,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
247,Shevchenko,http://twitter.com/search?q=Shevchenko,,Shevchenko,,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
248,#Toonami,http://twitter.com/search?q=%23Toonami,,%23Toonami,,UnitedStates,US,2021-03-07T08:17:30Z,2021-03-05T08:10:27Z
249,#UFC259,http://twitter.com/search?q=%23UFC259,,%23UFC259,434715.0,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
250,Izzy,http://twitter.com/search?q=Izzy,,Izzy,79620.0,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
251,Nunes,http://twitter.com/search?q=Nunes,,Nunes,84511.0,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
252,Sterling,http://twitter.com/search?q=Sterling,,Sterling,67118.0,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
253,Adesanya,http://twitter.com/search?q=Adesanya,,Adesanya,125323.0,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
254,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
255,Jon Jones,http://twitter.com/search?q=%22Jon+Jones%22,,%22Jon+Jones%22,10462.0,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
256,Aljo,http://twitter.com/search?q=Aljo,,Aljo,21401.0,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
257,Petr Yan,http://twitter.com/search?q=%22Petr+Yan%22,,%22Petr+Yan%22,17117.0,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
258,#SocialistSunday,http://twitter.com/search?q=%23SocialistSunday,,%23SocialistSunday,,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
259,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,14361.0,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
260,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,10107.0,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
261,Khabib,http://twitter.com/search?q=Khabib,,Khabib,13569.0,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
262,Jan Blachowicz,http://twitter.com/search?q=%22Jan+Blachowicz%22,,%22Jan+Blachowicz%22,32168.0,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
263,Rogan,http://twitter.com/search?q=Rogan,,Rogan,25162.0,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
264,Makhachev,http://twitter.com/search?q=Makhachev,,Makhachev,12180.0,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
265,Polish Power,http://twitter.com/search?q=%22Polish+Power%22,,%22Polish+Power%22,,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
266,Megan Anderson,http://twitter.com/search?q=%22Megan+Anderson%22,,%22Megan+Anderson%22,,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
267,UK Statistics Authority,http://twitter.com/search?q=%22UK+Statistics+Authority%22,,%22UK+Statistics+Authority%22,,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
268,Nigel Farage,http://twitter.com/search?q=%22Nigel+Farage%22,,%22Nigel+Farage%22,21296.0,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
269,Dober,http://twitter.com/search?q=Dober,,Dober,,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
270,Dagestan,http://twitter.com/search?q=Dagestan,,Dagestan,,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
271,Cruz,http://twitter.com/search?q=Cruz,,Cruz,145424.0,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
272,Herb Dean,http://twitter.com/search?q=%22Herb+Dean%22,,%22Herb+Dean%22,,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
273,HMRC,http://twitter.com/search?q=HMRC,,HMRC,10832.0,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
274,Dana,http://twitter.com/search?q=Dana,,Dana,92362.0,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
275,Mumford,http://twitter.com/search?q=Mumford,,Mumford,,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
276,Rakic,http://twitter.com/search?q=Rakic,,Rakic,,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
277,Laurence Fox,http://twitter.com/search?q=%22Laurence+Fox%22,,%22Laurence+Fox%22,21309.0,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
278,Dave Allen,http://twitter.com/search?q=%22Dave+Allen%22,,%22Dave+Allen%22,,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
279,#ShakespeareSunday,http://twitter.com/search?q=%23ShakespeareSunday,,%23ShakespeareSunday,,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
280,#AndStill,http://twitter.com/search?q=%23AndStill,,%23AndStill,,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
281,#MCIMUN,http://twitter.com/search?q=%23MCIMUN,,%23MCIMUN,,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
282,#andnew,http://twitter.com/search?q=%23andnew,,%23andnew,,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
283,#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
284,#nzveng,http://twitter.com/search?q=%23nzveng,,%23nzveng,,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
285,#HarryandMeghanonOprah,http://twitter.com/search?q=%23HarryandMeghanonOprah,,%23HarryandMeghanonOprah,,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
286,#404twtselfieday,http://twitter.com/search?q=%23404twtselfieday,,%23404twtselfieday,17784.0,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
287,#TreatMeTNL,http://twitter.com/search?q=%23TreatMeTNL,,%23TreatMeTNL,,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
288,#4x4x48challenge,http://twitter.com/search?q=%234x4x48challenge,,%234x4x48challenge,,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
289,#MOTD,http://twitter.com/search?q=%23MOTD,,%23MOTD,,UnitedKingdom,UK,2021-03-07T08:17:30Z,2021-03-05T17:10:37Z
290,#DontCallMe4thWin,http://twitter.com/search?q=%23DontCallMe4thWin,,%23DontCallMe4thWin,20512.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
291,yujin,http://twitter.com/search?q=yujin,,yujin,102424.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
292,Izzy,http://twitter.com/search?q=Izzy,,Izzy,79659.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
293,#YES_GOLCHA_YOU_DID_WELL,http://twitter.com/search?q=%23YES_GOLCHA_YOU_DID_WELL,,%23YES_GOLCHA_YOU_DID_WELL,,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
294,#UFC259,http://twitter.com/search?q=%23UFC259,,%23UFC259,434914.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
295,#Mar7Coup,http://twitter.com/search?q=%23Mar7Coup,,%23Mar7Coup,663046.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
296,Bagan,http://twitter.com/search?q=Bagan,,Bagan,282560.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
297,#우리_자랑스러운_지훈아_엠씨축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC_%EC%9E%90%EB%9E%91%EC%8A%A4%EB%9F%AC%EC%9A%B4_%EC%A7%80%ED%9B%88%EC%95%84_%EC%97%A0%EC%94%A8%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC_%EC%9E%90%EB%9E%91%EC%8A%A4%EB%9F%AC%EC%9A%B4_%EC%A7%80%ED%9B%88%EC%95%84_%EC%97%A0%EC%94%A8%EC%B6%95%ED%95%98%ED%95%B4,316221.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
298,Jihoon,http://twitter.com/search?q=Jihoon,,Jihoon,492481.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
299,Nunes,http://twitter.com/search?q=Nunes,,Nunes,84511.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
300,doyoung,http://twitter.com/search?q=doyoung,,doyoung,104639.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
301,MARCH MASAYA WITH MAYWARD,http://twitter.com/search?q=%22MARCH+MASAYA+WITH+MAYWARD%22,,%22MARCH+MASAYA+WITH+MAYWARD%22,40064.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
302,iKON,http://twitter.com/search?q=iKON,,iKON,240064.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
303,renjun,http://twitter.com/search?q=renjun,,renjun,173133.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
304,kibum,http://twitter.com/search?q=kibum,,kibum,18763.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
305,Rona,http://twitter.com/search?q=Rona,,Rona,55690.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
306,Yangon,http://twitter.com/search?q=Yangon,,Yangon,286879.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
307,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,53961.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
308,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,87992.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
309,China,http://twitter.com/search?q=China,,China,277288.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
310,Trump,http://twitter.com/search?q=Trump,,Trump,642038.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
311,Bobby,http://twitter.com/search?q=Bobby,,Bobby,58895.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
312,Amazon,http://twitter.com/search?q=Amazon,,Amazon,741110.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
313,Republicans,http://twitter.com/search?q=Republicans,,Republicans,396878.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
314,Mandalay,http://twitter.com/search?q=Mandalay,,Mandalay,126510.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
315,Fair,http://twitter.com/search?q=Fair,,Fair,161333.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
316,Democrats,http://twitter.com/search?q=Democrats,,Democrats,459199.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
317,yixing,http://twitter.com/search?q=yixing,,yixing,18654.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
318,Russia,http://twitter.com/search?q=Russia,,Russia,56471.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
319,yesung,http://twitter.com/search?q=yesung,,yesung,,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
320,chenle,http://twitter.com/search?q=chenle,,chenle,31700.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
321,Congress,http://twitter.com/search?q=Congress,,Congress,257872.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
322,Disney,http://twitter.com/search?q=Disney,,Disney,135330.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
323,Chloe,http://twitter.com/search?q=Chloe,,Chloe,41095.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
324,taeil,http://twitter.com/search?q=taeil,,taeil,19785.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
325,Singapore,http://twitter.com/search?q=Singapore,,Singapore,17651.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
326,Biden,http://twitter.com/search?q=Biden,,Biden,736855.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
327,Emma,http://twitter.com/search?q=Emma,,Emma,60857.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
328,felix,http://twitter.com/search?q=felix,,felix,72761.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
329,Australia,http://twitter.com/search?q=Australia,,Australia,91911.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
330,Google,http://twitter.com/search?q=Google,,Google,565154.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
331,Europe,http://twitter.com/search?q=Europe,,Europe,80143.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
332,jooheon,http://twitter.com/search?q=jooheon,,jooheon,19630.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
333,jisung,http://twitter.com/search?q=jisung,,jisung,67284.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
334,SO MUCH,http://twitter.com/search?q=%22SO+MUCH%22,,%22SO+MUCH%22,985443.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
335,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,74488.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
336,Alex,http://twitter.com/search?q=Alex,,Alex,190567.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
337,changmin,http://twitter.com/search?q=changmin,,changmin,,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
338,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,12880.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
339,Meghan,http://twitter.com/search?q=Meghan,,Meghan,138698.0,Singapore,SG,2021-03-07T08:17:31Z,2021-02-28T06:57:47Z
340,#UFC259,http://twitter.com/search?q=%23UFC259,,%23UFC259,434914.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
341,Izzy,http://twitter.com/search?q=Izzy,,Izzy,79620.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
342,#mafsaunz,http://twitter.com/search?q=%23mafsaunz,,%23mafsaunz,,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
343,Nunes,http://twitter.com/search?q=Nunes,,Nunes,84511.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
344,#WELvPER,http://twitter.com/search?q=%23WELvPER,,%23WELvPER,,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
345,#CRUvHUR,http://twitter.com/search?q=%23CRUvHUR,,%23CRUvHUR,,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
346,Adesanya,http://twitter.com/search?q=Adesanya,,Adesanya,125323.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
347,Sterling,http://twitter.com/search?q=Sterling,,Sterling,67085.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
348,crusaders,http://twitter.com/search?q=crusaders,,crusaders,,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
349,#NZvENG,http://twitter.com/search?q=%23NZvENG,,%23NZvENG,,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
350,Patrick,http://twitter.com/search?q=Patrick,,Patrick,97757.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
351,Constellation Cup,http://twitter.com/search?q=%22Constellation+Cup%22,,%22Constellation+Cup%22,,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
352,Jones,http://twitter.com/search?q=Jones,,Jones,71092.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
353,Perth,http://twitter.com/search?q=Perth,,Perth,,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
354,Israel,http://twitter.com/search?q=Israel,,Israel,139854.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
355,Conway,http://twitter.com/search?q=Conway,,Conway,,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
356,Fair,http://twitter.com/search?q=Fair,,Fair,161256.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
357,Tongan,http://twitter.com/search?q=Tongan,,Tongan,,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
358,Queen,http://twitter.com/search?q=Queen,,Queen,343641.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
359,Silver Ferns,http://twitter.com/search?q=%22Silver+Ferns%22,,%22Silver+Ferns%22,,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
360,Air NZ,http://twitter.com/search?q=%22Air+NZ%22,,%22Air+NZ%22,,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
361,Derby Day,http://twitter.com/search?q=%22Derby+Day%22,,%22Derby+Day%22,,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
362,England,http://twitter.com/search?q=England,,England,125256.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
363,Aotearoa New Zealand,http://twitter.com/search?q=%22Aotearoa+New+Zealand%22,,%22Aotearoa+New+Zealand%22,,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
364,Trans,http://twitter.com/search?q=Trans,,Trans,265490.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
365,Oooo,http://twitter.com/search?q=Oooo,,Oooo,27876.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
366,Jason,http://twitter.com/search?q=Jason,,Jason,48226.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
367,kiwis,http://twitter.com/search?q=kiwis,,kiwis,,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
368,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,40756.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
369,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
370,Surely,http://twitter.com/search?q=Surely,,Surely,66709.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
371,Countdown,http://twitter.com/search?q=Countdown,,Countdown,34855.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
372,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
373,Dave,http://twitter.com/search?q=Dave,,Dave,50343.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
374,Wanda,http://twitter.com/search?q=Wanda,,Wanda,195868.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
375,Fantastic,http://twitter.com/search?q=Fantastic,,Fantastic,107516.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
376,GOAT,http://twitter.com/search?q=GOAT,,GOAT,80914.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
377,Africa,http://twitter.com/search?q=Africa,,Africa,187486.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
378,Meghan,http://twitter.com/search?q=Meghan,,Meghan,138698.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
379,ADHD,http://twitter.com/search?q=ADHD,,ADHD,19235.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
380,nana,http://twitter.com/search?q=nana,,nana,120564.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
381,Japan,http://twitter.com/search?q=Japan,,Japan,344423.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
382,Bunnings,http://twitter.com/search?q=Bunnings,,Bunnings,,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
383,Taylor,http://twitter.com/search?q=Taylor,,Taylor,154094.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
384,Apple,http://twitter.com/search?q=Apple,,Apple,366004.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
385,Oprah,http://twitter.com/search?q=Oprah,,Oprah,52138.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
386,Australia,http://twitter.com/search?q=Australia,,Australia,91911.0,NewZealand,NZ,2021-03-07T08:17:31Z,2021-02-05T18:16:06Z
387,5sos,http://twitter.com/search?q=5sos,,5sos,18856.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
388,#GoKingsGo,http://twitter.com/search?q=%23GoKingsGo,,%23GoKingsGo,,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
