,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
182,Southgate,http://twitter.com/search?q=Southgate,,Southgate,25201.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
183,Chargers,http://twitter.com/search?q=Chargers,,Chargers,25649.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
184,Saints,http://twitter.com/search?q=Saints,,Saints,50675.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
185,Nets,http://twitter.com/search?q=Nets,,Nets,24911.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
186,ちちんぷいぷい,http://twitter.com/search?q=%E3%81%A1%E3%81%A1%E3%82%93%E3%81%B7%E3%81%84%E3%81%B7%E3%81%84,,%E3%81%A1%E3%81%A1%E3%82%93%E3%81%B7%E3%81%84%E3%81%B7%E3%81%84,,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
187,Martha Chávez,http://twitter.com/search?q=%22Martha+Ch%C3%A1vez%22,,%22Martha+Ch%C3%A1vez%22,44131.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
188,Barroso,http://twitter.com/search?q=Barroso,,Barroso,43595.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
189,Paes,http://twitter.com/search?q=Paes,,Paes,34845.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
190,Giants,http://twitter.com/search?q=Giants,,Giants,91717.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
191,England,http://twitter.com/search?q=England,,England,130557.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
192,Eagles,http://twitter.com/search?q=Eagles,,Eagles,78120.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
193,Niners,http://twitter.com/search?q=Niners,,Niners,,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
194,Belém,http://twitter.com/search?q=Bel%C3%A9m,,Bel%C3%A9m,18139.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
195,Nick Chubb,http://twitter.com/search?q=%22Nick+Chubb%22,,%22Nick+Chubb%22,17974.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
196,Browns,http://twitter.com/search?q=Browns,,Browns,60018.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
197,Mullens,http://twitter.com/search?q=Mullens,,Mullens,,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
198,Eret,http://twitter.com/search?q=Eret,,Eret,17582.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
199,Kamara,http://twitter.com/search?q=Kamara,,Kamara,,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
200,#SpaceLaunchLIVE,http://twitter.com/search?q=%23SpaceLaunchLIVE,,%23SpaceLaunchLIVE,,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
201,Diggs,http://twitter.com/search?q=Diggs,,Diggs,,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
202,#LaunchAmerica,http://twitter.com/search?q=%23LaunchAmerica,,%23LaunchAmerica,39423.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
203,Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,,%22Josh+Allen%22,13970.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
204,Hopkins,http://twitter.com/search?q=Hopkins,,Hopkins,27045.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
205,Kyler Murray,http://twitter.com/search?q=%22Kyler+Murray%22,,%22Kyler+Murray%22,,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
206,#RaiderNation,http://twitter.com/search?q=%23RaiderNation,,%23RaiderNation,11402.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
207,Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,,%22Russell+Wilson%22,,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
208,#BillsMafia,http://twitter.com/search?q=%23BillsMafia,,%23BillsMafia,14817.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
209,Raiders,http://twitter.com/search?q=Raiders,,Raiders,37603.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
210,Harden,http://twitter.com/search?q=Harden,,Harden,47493.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
211,Seahawks,http://twitter.com/search?q=Seahawks,,Seahawks,32973.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
212,Jameis,http://twitter.com/search?q=Jameis,,Jameis,,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
213,#HereWeGo,http://twitter.com/search?q=%23HereWeGo,,%23HereWeGo,21236.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
214,Cole Beasley,http://twitter.com/search?q=%22Cole+Beasley%22,,%22Cole+Beasley%22,,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
215,Drew Lock,http://twitter.com/search?q=%22Drew+Lock%22,,%22Drew+Lock%22,,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
216,Drew Lock,http://twitter.com/search?q=%22Drew+Lock%22,,%22Drew+Lock%22,,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
217,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,24394.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
218,colin,http://twitter.com/search?q=colin,,colin,40802.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
219,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,16005.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
220,Bengals,http://twitter.com/search?q=Bengals,,Bengals,27893.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
221,Broncos,http://twitter.com/search?q=Broncos,,Broncos,22746.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
222,Rams,http://twitter.com/search?q=Rams,,Rams,18683.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
223,49ers,http://twitter.com/search?q=49ers,,49ers,21204.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
224,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,25534.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
225,Saints,http://twitter.com/search?q=Saints,,Saints,50675.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
226,Chargers,http://twitter.com/search?q=Chargers,,Chargers,25649.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
227,Niners,http://twitter.com/search?q=Niners,,Niners,,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
228,Giants,http://twitter.com/search?q=Giants,,Giants,91717.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
229,Mullens,http://twitter.com/search?q=Mullens,,Mullens,,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
230,Nets,http://twitter.com/search?q=Nets,,Nets,24879.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
231,Nick Chubb,http://twitter.com/search?q=%22Nick+Chubb%22,,%22Nick+Chubb%22,17974.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
232,Big Gretch,http://twitter.com/search?q=%22Big+Gretch%22,,%22Big+Gretch%22,,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
233,Eagles,http://twitter.com/search?q=Eagles,,Eagles,78120.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
234,D Hop,http://twitter.com/search?q=%22D+Hop%22,,%22D+Hop%22,,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
235,Kamara,http://twitter.com/search?q=Kamara,,Kamara,,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
236,Taysom Hill,http://twitter.com/search?q=%22Taysom+Hill%22,,%22Taysom+Hill%22,,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
237,Patrick Peterson,http://twitter.com/search?q=%22Patrick+Peterson%22,,%22Patrick+Peterson%22,,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
238,Benny,http://twitter.com/search?q=Benny,,Benny,26969.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
239,Browns,http://twitter.com/search?q=Browns,,Browns,60018.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
240,Buffalo,http://twitter.com/search?q=Buffalo,,Buffalo,18389.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
241,Tyler Bass,http://twitter.com/search?q=%22Tyler+Bass%22,,%22Tyler+Bass%22,,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
242,Eret,http://twitter.com/search?q=Eret,,Eret,17357.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
243,Big Ben,http://twitter.com/search?q=%22Big+Ben%22,,%22Big+Ben%22,,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
244,Muschamp,http://twitter.com/search?q=Muschamp,,Muschamp,10195.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
245,Waller,http://twitter.com/search?q=Waller,,Waller,,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
246,Herbert,http://twitter.com/search?q=Herbert,,Herbert,15704.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
247,Chase Claypool,http://twitter.com/search?q=%22Chase+Claypool%22,,%22Chase+Claypool%22,,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
248,Kliff,http://twitter.com/search?q=Kliff,,Kliff,,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
249,Bake,http://twitter.com/search?q=Bake,,Bake,16859.0,UnitedStates,US,2020-11-16T00:29:52Z,2020-11-15T13:31:10Z
250,#ImACeleb,http://twitter.com/search?q=%23ImACeleb,,%23ImACeleb,61443.0,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
251,#SmallAxe,http://twitter.com/search?q=%23SmallAxe,,%23SmallAxe,,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
252,Grealish,http://twitter.com/search?q=Grealish,,Grealish,37486.0,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
253,Southgate,http://twitter.com/search?q=Southgate,,Southgate,25194.0,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
254,#BELENG,http://twitter.com/search?q=%23BELENG,,%23BELENG,17168.0,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
255,Jordan,http://twitter.com/search?q=Jordan,,Jordan,150303.0,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
256,England,http://twitter.com/search?q=England,,England,130587.0,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
257,#Mangrove,http://twitter.com/search?q=%23Mangrove,,%23Mangrove,,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
258,Shane,http://twitter.com/search?q=Shane,,Shane,23424.0,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
259,#LaunchAmerica,http://twitter.com/search?q=%23LaunchAmerica,,%23LaunchAmerica,38903.0,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
260,Dier,http://twitter.com/search?q=Dier,,Dier,10049.0,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
261,Vernon Kay,http://twitter.com/search?q=%22Vernon+Kay%22,,%22Vernon+Kay%22,,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
262,Henderson,http://twitter.com/search?q=Henderson,,Henderson,12366.0,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
263,Belgium,http://twitter.com/search?q=Belgium,,Belgium,34335.0,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
264,Sancho,http://twitter.com/search?q=Sancho,,Sancho,19226.0,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
265,Kane,http://twitter.com/search?q=Kane,,Kane,31377.0,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
266,Mo Farah,http://twitter.com/search?q=%22Mo+Farah%22,,%22Mo+Farah%22,,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
267,Pickford,http://twitter.com/search?q=Pickford,,Pickford,,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
268,Kyler Murray,http://twitter.com/search?q=%22Kyler+Murray%22,,%22Kyler+Murray%22,,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
269,Sterling,http://twitter.com/search?q=Sterling,,Sterling,24062.0,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
270,Steve McQueen,http://twitter.com/search?q=%22Steve+McQueen%22,,%22Steve+McQueen%22,,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
271,Rice,http://twitter.com/search?q=Rice,,Rice,67624.0,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
272,Mount,http://twitter.com/search?q=Mount,,Mount,31346.0,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
273,Ant and Dec,http://twitter.com/search?q=%22Ant+and+Dec%22,,%22Ant+and+Dec%22,,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
274,PMQs,http://twitter.com/search?q=PMQs,,PMQs,,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
275,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
276,Neon Jungle,http://twitter.com/search?q=%22Neon+Jungle%22,,%22Neon+Jungle%22,,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
277,Hollie Arnold,http://twitter.com/search?q=%22Hollie+Arnold%22,,%22Hollie+Arnold%22,,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
278,Jessica,http://twitter.com/search?q=Jessica,,Jessica,31480.0,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
279,Rashford,http://twitter.com/search?q=Rashford,,Rashford,41491.0,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
280,Harden,http://twitter.com/search?q=Harden,,Harden,47579.0,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
281,Giovanna Fletcher,http://twitter.com/search?q=%22Giovanna+Fletcher%22,,%22Giovanna+Fletcher%22,,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
282,Winks,http://twitter.com/search?q=Winks,,Winks,,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
283,Mings,http://twitter.com/search?q=Mings,,Mings,,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
284,victoria derbyshire,http://twitter.com/search?q=%22victoria+derbyshire%22,,%22victoria+derbyshire%22,,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
285,Hopkins,http://twitter.com/search?q=Hopkins,,Hopkins,27045.0,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
286,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
287,Joe Weller,http://twitter.com/search?q=%22Joe+Weller%22,,%22Joe+Weller%22,,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
288,Walker,http://twitter.com/search?q=Walker,,Walker,37480.0,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
289,colin,http://twitter.com/search?q=colin,,colin,40968.0,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
290,Darcus Howe,http://twitter.com/search?q=%22Darcus+Howe%22,,%22Darcus+Howe%22,,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
291,Beverley,http://twitter.com/search?q=Beverley,,Beverley,,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
292,Gazza,http://twitter.com/search?q=Gazza,,Gazza,,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
293,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,14965.0,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
294,Ant & Dec,http://twitter.com/search?q=%22Ant+%26+Dec%22,,%22Ant+%26+Dec%22,,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
295,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,25509.0,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
296,Crystal Maze,http://twitter.com/search?q=%22Crystal+Maze%22,,%22Crystal+Maze%22,,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
297,Lee Anderson,http://twitter.com/search?q=%22Lee+Anderson%22,,%22Lee+Anderson%22,,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
298,Saka,http://twitter.com/search?q=Saka,,Saka,34068.0,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
299,Trippier,http://twitter.com/search?q=Trippier,,Trippier,,UnitedKingdom,UK,2020-11-16T00:29:52Z,2020-11-15T09:52:24Z
300,Chan,http://twitter.com/search?q=Chan,,Chan,318136.0,Singapore,SG,2020-11-16T00:29:53Z,2020-10-25T12:38:24Z
301,#mamamoo,http://twitter.com/search?q=%23mamamoo,,%23mamamoo,195027.0,Singapore,SG,2020-11-16T00:29:53Z,2020-10-25T12:38:24Z
302,#4DaysBEforeBE,http://twitter.com/search?q=%234DaysBEforeBE,,%234DaysBEforeBE,157849.0,Singapore,SG,2020-11-16T00:29:53Z,2020-10-25T12:38:24Z
303,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,320064.0,Singapore,SG,2020-11-16T00:29:53Z,2020-10-25T12:38:24Z
304,2020 MAMA,http://twitter.com/search?q=%222020+MAMA%22,,%222020+MAMA%22,804254.0,Singapore,SG,2020-11-16T00:29:53Z,2020-10-25T12:38:24Z
305,Trump,http://twitter.com/search?q=Trump,,Trump,2007440.0,Singapore,SG,2020-11-16T00:29:53Z,2020-10-25T12:38:24Z
306,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,78549.0,Singapore,SG,2020-11-16T00:29:53Z,2020-10-25T12:38:24Z
307,President,http://twitter.com/search?q=President,,President,1660439.0,Singapore,SG,2020-11-16T00:29:53Z,2020-10-25T12:38:24Z
308,#StartUpEp10,http://twitter.com/search?q=%23StartUpEp10,,%23StartUpEp10,90490.0,Singapore,SG,2020-11-16T00:29:53Z,2020-10-25T12:38:24Z
309,Biden,http://twitter.com/search?q=Biden,,Biden,1122571.0,Singapore,SG,2020-11-16T00:29:53Z,2020-10-25T12:38:24Z
310,America,http://twitter.com/search?q=America,,America,990703.0,Singapore,SG,2020-11-16T00:29:53Z,2020-10-25T12:38:24Z
311,#TREASURE,http://twitter.com/search?q=%23TREASURE,,%23TREASURE,313092.0,Singapore,SG,2020-11-16T00:29:53Z,2020-10-25T12:38:24Z
312,tommy,http://twitter.com/search?q=tommy,,tommy,61478.0,Singapore,SG,2020-11-16T00:29:53Z,2020-10-25T12:38:24Z
313,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,118211.0,Singapore,SG,2020-11-16T00:29:53Z,2020-10-25T12:38:24Z
314,Jesus,http://twitter.com/search?q=Jesus,,Jesus,302022.0,Singapore,SG,2020-11-16T00:29:53Z,2020-10-25T12:38:24Z
315,Army,http://twitter.com/search?q=Army,,Army,527792.0,Singapore,SG,2020-11-16T00:29:53Z,2020-10-25T12:38:24Z
316,felix,http://twitter.com/search?q=felix,,felix,96822.0,Singapore,SG,2020-11-16T00:29:53Z,2020-10-25T12:38:24Z
317,China,http://twitter.com/search?q=China,,China,312507.0,Singapore,SG,2020-11-16T00:29:53Z,2020-10-25T12:38:24Z
318,Holy,http://twitter.com/search?q=Holy,,Holy,186791.0,Singapore,SG,2020-11-16T00:29:53Z,2020-10-25T12:38:24Z
319,Singapore,http://twitter.com/search?q=Singapore,,Singapore,30642.0,Singapore,SG,2020-11-16T00:29:53Z,2020-10-25T12:38:24Z
320,Lewis,http://twitter.com/search?q=Lewis,,Lewis,217144.0,Singapore,SG,2020-11-16T00:29:53Z,2020-10-25T12:38:24Z
321,Day6,http://twitter.com/search?q=Day6,,Day6,100703.0,Singapore,SG,2020-11-16T00:29:53Z,2020-10-25T12:38:24Z
322,Karina,http://twitter.com/search?q=Karina,,Karina,71988.0,Singapore,SG,2020-11-16T00:29:53Z,2020-10-25T12:38:24Z
323,ASEAN,http://twitter.com/search?q=ASEAN,,ASEAN,18656.0,Singapore,SG,2020-11-16T00:29:53Z,2020-10-25T12:38:24Z
324,#Australia,http://twitter.com/search?q=%23Australia,,%23Australia,,Singapore,SG,2020-11-16T00:29:53Z,2020-10-25T12:38:24Z
325,Kākāpō,http://twitter.com/search?q=K%C4%81k%C4%81p%C5%8D,,K%C4%81k%C4%81p%C5%8D,,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
326,Bird of the Year,http://twitter.com/search?q=%22Bird+of+the+Year%22,,%22Bird+of+the+Year%22,,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
327,Labour,http://twitter.com/search?q=Labour,,Labour,66229.0,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
328,Mike,http://twitter.com/search?q=Mike,,Mike,166605.0,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
329,#BOTY2020,http://twitter.com/search?q=%23BOTY2020,,%23BOTY2020,,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
330,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
331,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,625433.0,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
332,Jason,http://twitter.com/search?q=Jason,,Jason,49731.0,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
333,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
334,tommy,http://twitter.com/search?q=tommy,,tommy,61516.0,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
335,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
336,Nazi,http://twitter.com/search?q=Nazi,,Nazi,125623.0,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
337,Spotify,http://twitter.com/search?q=Spotify,,Spotify,519015.0,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
338,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
339,Masters,http://twitter.com/search?q=Masters,,Masters,80389.0,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
340,Christmas,http://twitter.com/search?q=Christmas,,Christmas,437958.0,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
341,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
342,Dominion,http://twitter.com/search?q=Dominion,,Dominion,633390.0,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
343,New Zealanders,http://twitter.com/search?q=%22New+Zealanders%22,,%22New+Zealanders%22,,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
344,Chch,http://twitter.com/search?q=Chch,,Chch,,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
345,Correct,http://twitter.com/search?q=Correct,,Correct,119245.0,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
346,#ClimateChange,http://twitter.com/search?q=%23ClimateChange,,%23ClimateChange,,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
347,Mark,http://twitter.com/search?q=Mark,,Mark,340469.0,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
348,#Auckland,http://twitter.com/search?q=%23Auckland,,%23Auckland,,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
349,Jesus,http://twitter.com/search?q=Jesus,,Jesus,302022.0,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
350,Britain,http://twitter.com/search?q=Britain,,Britain,44624.0,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
351,Republicans,http://twitter.com/search?q=Republicans,,Republicans,316042.0,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
352,Australia,http://twitter.com/search?q=Australia,,Australia,99280.0,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
353,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,65431.0,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
354,Waikato,http://twitter.com/search?q=Waikato,,Waikato,,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
355,Zoom,http://twitter.com/search?q=Zoom,,Zoom,97079.0,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
356,China,http://twitter.com/search?q=China,,China,312333.0,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
357,Council,http://twitter.com/search?q=Council,,Council,47254.0,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
358,Reserve Bank,http://twitter.com/search?q=%22Reserve+Bank%22,,%22Reserve+Bank%22,,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
359,Government,http://twitter.com/search?q=Government,,Government,681380.0,NewZealand,NZ,2020-11-16T00:29:53Z,2020-10-17T06:02:49Z
