,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
168,Van Jones,http://twitter.com/search?q=%22Van+Jones%22,,%22Van+Jones%22,267959.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
169,Sporting,http://twitter.com/search?q=Sporting,,Sporting,21243.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
170,Trask,http://twitter.com/search?q=Trask,,Trask,11009.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
171,Estados Unidos,http://twitter.com/search?q=%22Estados+Unidos%22,,%22Estados+Unidos%22,360767.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
172,Kayleigh,http://twitter.com/search?q=Kayleigh,,Kayleigh,89277.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
173,BY A LOT,http://twitter.com/search?q=%22BY+A+LOT%22,,%22BY+A+LOT%22,313983.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
174,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,145287.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
175,First Lady,http://twitter.com/search?q=%22First+Lady%22,,%22First+Lady%22,91318.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
176,Betsy DeVos,http://twitter.com/search?q=%22Betsy+DeVos%22,,%22Betsy+DeVos%22,94028.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
177,Harbaugh,http://twitter.com/search?q=Harbaugh,,Harbaugh,12109.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
178,LOSER,http://twitter.com/search?q=LOSER,,LOSER,486200.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
179,Florida,http://twitter.com/search?q=Florida,,Florida,195150.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
180,EEUU,http://twitter.com/search?q=EEUU,,EEUU,269132.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
181,Kasich,http://twitter.com/search?q=Kasich,,Kasich,52751.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
182,Gators,http://twitter.com/search?q=Gators,,Gators,16063.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
183,YOU LOST,http://twitter.com/search?q=%22YOU+LOST%22,,%22YOU+LOST%22,533951.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
184,Kirby,http://twitter.com/search?q=Kirby,,Kirby,21071.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
185,Bayern,http://twitter.com/search?q=Bayern,,Bayern,64329.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
186,Liberty,http://twitter.com/search?q=Liberty,,Liberty,86767.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
187,MAGA,http://twitter.com/search?q=MAGA,,MAGA,428785.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
188,Stetson Bennett,http://twitter.com/search?q=%22Stetson+Bennett%22,,%22Stetson+Bennett%22,,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
189,Tabasco,http://twitter.com/search?q=Tabasco,,Tabasco,81302.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
190,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,15962.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
191,golfing,http://twitter.com/search?q=golfing,,golfing,148466.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
192,Party in the USA,http://twitter.com/search?q=%22Party+in+the+USA%22,,%22Party+in+the+USA%22,121957.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
193,#Happy31stBirthdayCanYaman,http://twitter.com/search?q=%23Happy31stBirthdayCanYaman,,%23Happy31stBirthdayCanYaman,227906.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
194,#PSGSRFC,http://twitter.com/search?q=%23PSGSRFC,,%23PSGSRFC,21095.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
195,#MaskSinger,http://twitter.com/search?q=%23MaskSinger,,%23MaskSinger,12529.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
196,#BuenFinSeguro,http://twitter.com/search?q=%23BuenFinSeguro,,%23BuenFinSeguro,34668.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
197,#lydiavidpoli,http://twitter.com/search?q=%23lydiavidpoli,,%23lydiavidpoli,11597.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
198,#BallandoConLeStelle,http://twitter.com/search?q=%23BallandoConLeStelle,,%23BallandoConLeStelle,,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
199,#thevoiceofpoland,http://twitter.com/search?q=%23thevoiceofpoland,,%23thevoiceofpoland,,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
200,#BidenHarris2020,http://twitter.com/search?q=%23BidenHarris2020,,%23BidenHarris2020,353462.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
201,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,116795.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
202,Kyle Pitts,http://twitter.com/search?q=%22Kyle+Pitts%22,,%22Kyle+Pitts%22,,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
203,Penn State,http://twitter.com/search?q=%22Penn+State%22,,%22Penn+State%22,15889.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
204,Kamala,http://twitter.com/search?q=Kamala,,Kamala,1882043.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
205,Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,1661690.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
206,Vice President,http://twitter.com/search?q=%22Vice+President%22,,%22Vice+President%22,1919652.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
207,Trask,http://twitter.com/search?q=Trask,,Trask,11009.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
208,#ByeByeTrump,http://twitter.com/search?q=%23ByeByeTrump,,%23ByeByeTrump,215831.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
209,#UFvsUGA,http://twitter.com/search?q=%23UFvsUGA,,%23UFvsUGA,,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
210,Florida,http://twitter.com/search?q=Florida,,Florida,195150.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
211,Kirby,http://twitter.com/search?q=Kirby,,Kirby,21071.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
212,Harbaugh,http://twitter.com/search?q=Harbaugh,,Harbaugh,12109.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
213,Betsy DeVos,http://twitter.com/search?q=%22Betsy+DeVos%22,,%22Betsy+DeVos%22,94028.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
214,Kayleigh,http://twitter.com/search?q=Kayleigh,,Kayleigh,89277.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
215,YOU'RE FIRED,http://twitter.com/search?q=%22YOU%27RE+FIRED%22,,%22YOU%27RE+FIRED%22,476587.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
216,#Election2020results,http://twitter.com/search?q=%23Election2020results,,%23Election2020results,323509.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
217,#iufb,http://twitter.com/search?q=%23iufb,,%23iufb,,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
218,Gators,http://twitter.com/search?q=Gators,,Gators,16063.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
219,Kasich,http://twitter.com/search?q=Kasich,,Kasich,52751.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
220,First Lady,http://twitter.com/search?q=%22First+Lady%22,,%22First+Lady%22,91318.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
221,Four Seasons,http://twitter.com/search?q=%22Four+Seasons%22,,%22Four+Seasons%22,283468.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
222,Stetson Bennett,http://twitter.com/search?q=%22Stetson+Bennett%22,,%22Stetson+Bennett%22,,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
223,Liberty,http://twitter.com/search?q=Liberty,,Liberty,86767.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
224,Indiana,http://twitter.com/search?q=Indiana,,Indiana,34072.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
225,Van Jones,http://twitter.com/search?q=%22Van+Jones%22,,%22Van+Jones%22,267963.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
226,Sean Clifford,http://twitter.com/search?q=%22Sean+Clifford%22,,%22Sean+Clifford%22,,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
227,James Franklin,http://twitter.com/search?q=%22James+Franklin%22,,%22James+Franklin%22,,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
228,Melania,http://twitter.com/search?q=Melania,,Melania,219261.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
229,Hugh Freeze,http://twitter.com/search?q=%22Hugh+Freeze%22,,%22Hugh+Freeze%22,,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
230,Toney,http://twitter.com/search?q=Toney,,Toney,,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
231,Stephen Miller,http://twitter.com/search?q=%22Stephen+Miller%22,,%22Stephen+Miller%22,92964.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
232,Helton,http://twitter.com/search?q=Helton,,Helton,,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
233,drake london,http://twitter.com/search?q=%22drake+london%22,,%22drake+london%22,,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
234,YOU LOST,http://twitter.com/search?q=%22YOU+LOST%22,,%22YOU+LOST%22,533951.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
235,Return of the Jedi,http://twitter.com/search?q=%22Return+of+the+Jedi%22,,%22Return+of+the+Jedi%22,23396.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
236,Meg Whitman,http://twitter.com/search?q=%22Meg+Whitman%22,,%22Meg+Whitman%22,,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
237,golfing,http://twitter.com/search?q=golfing,,golfing,148466.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
238,Lookman,http://twitter.com/search?q=Lookman,,Lookman,19244.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
239,Terps,http://twitter.com/search?q=Terps,,Terps,,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
240,Leslie Knope,http://twitter.com/search?q=%22Leslie+Knope%22,,%22Leslie+Knope%22,45598.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
241,Paris,http://twitter.com/search?q=Paris,,Paris,252825.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
242,BY A LOT,http://twitter.com/search?q=%22BY+A+LOT%22,,%22BY+A+LOT%22,313983.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
243,Dave Chappelle,http://twitter.com/search?q=%22Dave+Chappelle%22,,%22Dave+Chappelle%22,20563.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
244,Party in the USA,http://twitter.com/search?q=%22Party+in+the+USA%22,,%22Party+in+the+USA%22,122020.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
245,Tom Allen,http://twitter.com/search?q=%22Tom+Allen%22,,%22Tom+Allen%22,,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
246,Lewis Cine,http://twitter.com/search?q=%22Lewis+Cine%22,,%22Lewis+Cine%22,,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
247,THANK YOU NIALL,http://twitter.com/search?q=%22THANK+YOU+NIALL%22,,%22THANK+YOU+NIALL%22,52993.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
248,Cheney,http://twitter.com/search?q=Cheney,,Cheney,13845.0,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
249,Marcus Rosemy,http://twitter.com/search?q=%22Marcus+Rosemy%22,,%22Marcus+Rosemy%22,,UnitedStates,US,2020-11-08T00:31:08Z,2020-11-04T17:16:24Z
250,#Strictly,http://twitter.com/search?q=%23Strictly,,%23Strictly,16931.0,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
251,Lookman,http://twitter.com/search?q=Lookman,,Lookman,19256.0,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
252,#FestivalofRemembrance,http://twitter.com/search?q=%23FestivalofRemembrance,,%23FestivalofRemembrance,,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
253,America,http://twitter.com/search?q=America,,America,2937771.0,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
254,#INFINITEDISCO,http://twitter.com/search?q=%23INFINITEDISCO,,%23INFINITEDISCO,,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
255,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,119625.0,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
256,#BidenHarris2020,http://twitter.com/search?q=%23BidenHarris2020,,%23BidenHarris2020,353462.0,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
257,#NiallLiveAtRAH,http://twitter.com/search?q=%23NiallLiveAtRAH,,%23NiallLiveAtRAH,52223.0,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
258,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,116795.0,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
259,Benrahma,http://twitter.com/search?q=Benrahma,,Benrahma,,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
260,Mitrovic,http://twitter.com/search?q=Mitrovic,,Mitrovic,,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
261,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,15962.0,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
262,Nigel,http://twitter.com/search?q=Nigel,,Nigel,101577.0,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
263,Caroline,http://twitter.com/search?q=Caroline,,Caroline,29109.0,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
264,Fabianski,http://twitter.com/search?q=Fabianski,,Fabianski,,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
265,Kamala,http://twitter.com/search?q=Kamala,,Kamala,1863128.0,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
266,Melania,http://twitter.com/search?q=Melania,,Melania,219261.0,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
267,Four Seasons,http://twitter.com/search?q=%22Four+Seasons%22,,%22Four+Seasons%22,283468.0,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
268,Tarnawa,http://twitter.com/search?q=Tarnawa,,Tarnawa,,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
269,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,145287.0,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
270,Soucek,http://twitter.com/search?q=Soucek,,Soucek,,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
271,BY A LOT,http://twitter.com/search?q=%22BY+A+LOT%22,,%22BY+A+LOT%22,313983.0,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
272,Vice President,http://twitter.com/search?q=%22Vice+President%22,,%22Vice+President%22,1919652.0,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
273,Johannes,http://twitter.com/search?q=Johannes,,Johannes,,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
274,Ogbonna,http://twitter.com/search?q=Ogbonna,,Ogbonna,,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
275,LOSER,http://twitter.com/search?q=LOSER,,LOSER,485861.0,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
276,Luba,http://twitter.com/search?q=Luba,,Luba,,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
277,Gorka,http://twitter.com/search?q=Gorka,,Gorka,,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
278,Rabbi Sacks,http://twitter.com/search?q=%22Rabbi+Sacks%22,,%22Rabbi+Sacks%22,11664.0,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
279,Order of Australia,http://twitter.com/search?q=%22Order+of+Australia%22,,%22Order+of+Australia%22,,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
280,JJ and Amy,http://twitter.com/search?q=%22JJ+and+Amy%22,,%22JJ+and+Amy%22,,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
281,YOU LOST,http://twitter.com/search?q=%22YOU+LOST%22,,%22YOU+LOST%22,533951.0,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
282,Gnomeo,http://twitter.com/search?q=Gnomeo,,Gnomeo,,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
283,The Simpsons,http://twitter.com/search?q=%22The+Simpsons%22,,%22The+Simpsons%22,,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
284,Ranvir and Giovanni,http://twitter.com/search?q=%22Ranvir+and+Giovanni%22,,%22Ranvir+and+Giovanni%22,,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
285,Good Friday Agreement,http://twitter.com/search?q=%22Good+Friday+Agreement%22,,%22Good+Friday+Agreement%22,12803.0,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
286,Regret,http://twitter.com/search?q=Regret,,Regret,72202.0,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
287,Raab,http://twitter.com/search?q=Raab,,Raab,,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
288,Bowen,http://twitter.com/search?q=Bowen,,Bowen,,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
289,Werner,http://twitter.com/search?q=Werner,,Werner,35590.0,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
290,#NiallLiveAtAlbertHall,http://twitter.com/search?q=%23NiallLiveAtAlbertHall,,%23NiallLiveAtAlbertHall,23912.0,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
291,#TrumpTantrum,http://twitter.com/search?q=%23TrumpTantrum,,%23TrumpTantrum,52139.0,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
292,#LittleMixTheSearch,http://twitter.com/search?q=%23LittleMixTheSearch,,%23LittleMixTheSearch,38746.0,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
293,#TheVoiceUK,http://twitter.com/search?q=%23TheVoiceUK,,%23TheVoiceUK,,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
294,#MakeACelebSmaller,http://twitter.com/search?q=%23MakeACelebSmaller,,%23MakeACelebSmaller,,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
295,#HelloSweetie,http://twitter.com/search?q=%23HelloSweetie,,%23HelloSweetie,,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
296,#twitterblades,http://twitter.com/search?q=%23twitterblades,,%23twitterblades,,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
297,#SCD2020,http://twitter.com/search?q=%23SCD2020,,%23SCD2020,,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
298,#SNOTquiz,http://twitter.com/search?q=%23SNOTquiz,,%23SNOTquiz,,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
299,#BreedersCup,http://twitter.com/search?q=%23BreedersCup,,%23BreedersCup,,UnitedKingdom,UK,2020-11-08T00:31:08Z,2020-11-05T15:16:19Z
300,Biden,http://twitter.com/search?q=Biden,,Biden,5649339.0,Singapore,SG,2020-11-08T00:31:09Z,2020-10-27T10:34:53Z
301,America,http://twitter.com/search?q=America,,America,3166315.0,Singapore,SG,2020-11-08T00:31:09Z,2020-10-27T10:34:53Z
302,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,119653.0,Singapore,SG,2020-11-08T00:31:09Z,2020-10-27T10:34:53Z
303,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,145287.0,Singapore,SG,2020-11-08T00:31:09Z,2020-10-27T10:34:53Z
304,#Election2020,http://twitter.com/search?q=%23Election2020,,%23Election2020,1078672.0,Singapore,SG,2020-11-08T00:31:09Z,2020-10-27T10:34:53Z
305,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,1378860.0,Singapore,SG,2020-11-08T00:31:09Z,2020-10-27T10:34:53Z
306,Donald,http://twitter.com/search?q=Donald,,Donald,1863072.0,Singapore,SG,2020-11-08T00:31:09Z,2020-10-27T10:34:53Z
307,President Trump,http://twitter.com/search?q=%22President+Trump%22,,%22President+Trump%22,1653551.0,Singapore,SG,2020-11-08T00:31:09Z,2020-10-27T10:34:53Z
308,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,116795.0,Singapore,SG,2020-11-08T00:31:09Z,2020-10-27T10:34:53Z
309,Everton,http://twitter.com/search?q=Everton,,Everton,169023.0,Singapore,SG,2020-11-08T00:31:09Z,2020-10-27T10:34:53Z
310,Hobi,http://twitter.com/search?q=Hobi,,Hobi,312739.0,Singapore,SG,2020-11-08T00:31:09Z,2020-10-27T10:34:53Z
311,Canada,http://twitter.com/search?q=Canada,,Canada,245958.0,Singapore,SG,2020-11-08T00:31:09Z,2020-10-27T10:34:53Z
312,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,88515.0,Singapore,SG,2020-11-08T00:31:09Z,2020-10-27T10:34:53Z
313,#nflying,http://twitter.com/search?q=%23nflying,,%23nflying,,Singapore,SG,2020-11-08T00:31:09Z,2020-10-27T10:34:53Z
314,Bush,http://twitter.com/search?q=Bush,,Bush,169446.0,Singapore,SG,2020-11-08T00:31:09Z,2020-10-27T10:34:53Z
315,Republican,http://twitter.com/search?q=Republican,,Republican,682162.0,Singapore,SG,2020-11-08T00:31:09Z,2020-10-27T10:34:53Z
316,Emma,http://twitter.com/search?q=Emma,,Emma,68670.0,Singapore,SG,2020-11-08T00:31:09Z,2020-10-27T10:34:53Z
317,Singapore,http://twitter.com/search?q=Singapore,,Singapore,14496.0,Singapore,SG,2020-11-08T00:31:09Z,2020-10-27T10:34:53Z
318,America,http://twitter.com/search?q=America,,America,3166315.0,NewZealand,NZ,2020-11-08T00:31:09Z,2020-10-18T08:53:58Z
319,Biden,http://twitter.com/search?q=Biden,,Biden,5723926.0,NewZealand,NZ,2020-11-08T00:31:09Z,2020-10-18T08:53:58Z
320,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,116795.0,NewZealand,NZ,2020-11-08T00:31:09Z,2020-10-18T08:53:58Z
321,#ByeByeTrump,http://twitter.com/search?q=%23ByeByeTrump,,%23ByeByeTrump,216024.0,NewZealand,NZ,2020-11-08T00:31:09Z,2020-10-18T08:53:58Z
322,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,1378860.0,NewZealand,NZ,2020-11-08T00:31:09Z,2020-10-18T08:53:58Z
323,#YOUREFIRED,http://twitter.com/search?q=%23YOUREFIRED,,%23YOUREFIRED,73230.0,NewZealand,NZ,2020-11-08T00:31:09Z,2020-10-18T08:53:58Z
324,Vice President,http://twitter.com/search?q=%22Vice+President%22,,%22Vice+President%22,1919652.0,NewZealand,NZ,2020-11-08T00:31:09Z,2020-10-18T08:53:58Z
325,BY A LOT,http://twitter.com/search?q=%22BY+A+LOT%22,,%22BY+A+LOT%22,313983.0,NewZealand,NZ,2020-11-08T00:31:09Z,2020-10-18T08:53:58Z
326,Donny,http://twitter.com/search?q=Donny,,Donny,54040.0,NewZealand,NZ,2020-11-08T00:31:09Z,2020-10-18T08:53:58Z
327,#Election2020results,http://twitter.com/search?q=%23Election2020results,,%23Election2020results,323509.0,NewZealand,NZ,2020-11-08T00:31:09Z,2020-10-18T08:53:58Z
328,Van Jones,http://twitter.com/search?q=%22Van+Jones%22,,%22Van+Jones%22,267864.0,NewZealand,NZ,2020-11-08T00:31:09Z,2020-10-18T08:53:58Z
329,LOSER,http://twitter.com/search?q=LOSER,,LOSER,486200.0,NewZealand,NZ,2020-11-08T00:31:09Z,2020-10-18T08:53:58Z
330,Paris,http://twitter.com/search?q=Paris,,Paris,252424.0,NewZealand,NZ,2020-11-08T00:31:09Z,2020-10-18T08:53:58Z
331,Ivanka,http://twitter.com/search?q=Ivanka,,Ivanka,119368.0,NewZealand,NZ,2020-11-08T00:31:09Z,2020-10-18T08:53:58Z
332,Donald,http://twitter.com/search?q=Donald,,Donald,1863072.0,NewZealand,NZ,2020-11-08T00:31:09Z,2020-10-18T08:53:58Z
333,Bernie,http://twitter.com/search?q=Bernie,,Bernie,120799.0,NewZealand,NZ,2020-11-08T00:31:09Z,2020-10-18T08:53:58Z
334,Mary,http://twitter.com/search?q=Mary,,Mary,124117.0,NewZealand,NZ,2020-11-08T00:31:09Z,2020-10-18T08:53:58Z
335,MAGA,http://twitter.com/search?q=MAGA,,MAGA,428785.0,NewZealand,NZ,2020-11-08T00:31:09Z,2020-10-18T08:53:58Z
336,McConnell,http://twitter.com/search?q=McConnell,,McConnell,123832.0,NewZealand,NZ,2020-11-08T00:31:09Z,2020-10-18T08:53:58Z
