,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
135,#フォロワーと戦う,http://twitter.com/search?q=%23%E3%83%95%E3%82%A9%E3%83%AD%E3%83%AF%E3%83%BC%E3%81%A8%E6%88%A6%E3%81%86,,%23%E3%83%95%E3%82%A9%E3%83%AD%E3%83%AF%E3%83%BC%E3%81%A8%E6%88%A6%E3%81%86,22774.0,Worldwide,WW,2020-10-20T16:19:33Z,2020-10-18T17:01:59Z
136,#恋あた,http://twitter.com/search?q=%23%E6%81%8B%E3%81%82%E3%81%9F,,%23%E6%81%8B%E3%81%82%E3%81%9F,60129.0,Worldwide,WW,2020-10-20T16:19:33Z,2020-10-18T17:01:59Z
137,#EyesOnJEONGYEON,http://twitter.com/search?q=%23EyesOnJEONGYEON,,%23EyesOnJEONGYEON,47102.0,Worldwide,WW,2020-10-20T16:19:33Z,2020-10-18T17:01:59Z
138,#メンテの日なのでssを貼る,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,,%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,19654.0,Worldwide,WW,2020-10-20T16:19:33Z,2020-10-18T17:01:59Z
139,#星野源ANN,http://twitter.com/search?q=%23%E6%98%9F%E9%87%8E%E6%BA%90ANN,,%23%E6%98%9F%E9%87%8E%E6%BA%90ANN,,Worldwide,WW,2020-10-20T16:19:33Z,2020-10-18T17:01:59Z
140,#田村保乃生誕祭,http://twitter.com/search?q=%23%E7%94%B0%E6%9D%91%E4%BF%9D%E4%B9%83%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E7%94%B0%E6%9D%91%E4%BF%9D%E4%B9%83%E7%94%9F%E8%AA%95%E7%A5%AD,,Worldwide,WW,2020-10-20T16:19:33Z,2020-10-18T17:01:59Z
141,#InternationalAssDay,http://twitter.com/search?q=%23InternationalAssDay,,%23InternationalAssDay,17264.0,Worldwide,WW,2020-10-20T16:19:33Z,2020-10-18T17:01:59Z
142,#中間淳太誕生祭,http://twitter.com/search?q=%23%E4%B8%AD%E9%96%93%E6%B7%B3%E5%A4%AA%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E4%B8%AD%E9%96%93%E6%B7%B3%E5%A4%AA%E8%AA%95%E7%94%9F%E7%A5%AD,,Worldwide,WW,2020-10-20T16:19:33Z,2020-10-18T17:01:59Z
143,#HAPPY_K_DAY,http://twitter.com/search?q=%23HAPPY_K_DAY,,%23HAPPY_K_DAY,229096.0,Worldwide,WW,2020-10-20T16:19:33Z,2020-10-18T17:01:59Z
144,#LaVuelta20,http://twitter.com/search?q=%23LaVuelta20,,%23LaVuelta20,12769.0,Worldwide,WW,2020-10-20T16:19:33Z,2020-10-18T17:01:59Z
145,#EndBadGoveranceInNigeria,http://twitter.com/search?q=%23EndBadGoveranceInNigeria,,%23EndBadGoveranceInNigeria,1118548.0,Worldwide,WW,2020-10-20T16:19:33Z,2020-10-18T17:01:59Z
146,#KXIPvDC,http://twitter.com/search?q=%23KXIPvDC,,%23KXIPvDC,14289.0,Worldwide,WW,2020-10-20T16:19:33Z,2020-10-18T17:01:59Z
147,#MayaAwards2020,http://twitter.com/search?q=%23MayaAwards2020,,%23MayaAwards2020,97956.0,Worldwide,WW,2020-10-20T16:19:33Z,2020-10-18T17:01:59Z
148,#パパジャニWEST,http://twitter.com/search?q=%23%E3%83%91%E3%83%91%E3%82%B8%E3%83%A3%E3%83%8BWEST,,%23%E3%83%91%E3%83%91%E3%82%B8%E3%83%A3%E3%83%8BWEST,13811.0,Worldwide,WW,2020-10-20T16:19:33Z,2020-10-18T17:01:59Z
149,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,57411.0,Worldwide,WW,2020-10-20T16:19:33Z,2020-10-18T17:01:59Z
150,#اليوم_العالمي_لاسم_ريم,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A_%D9%84%D8%A7%D8%B3%D9%85_%D8%B1%D9%8A%D9%85,,%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A_%D9%84%D8%A7%D8%B3%D9%85_%D8%B1%D9%8A%D9%85,,Worldwide,WW,2020-10-20T16:19:33Z,2020-10-18T17:01:59Z
151,#SKZ_ALLIN_MV,http://twitter.com/search?q=%23SKZ_ALLIN_MV,,%23SKZ_ALLIN_MV,144907.0,Worldwide,WW,2020-10-20T16:19:33Z,2020-10-18T17:01:59Z
152,#SixTONESと同じ時代刻もう,http://twitter.com/search?q=%23SixTONES%E3%81%A8%E5%90%8C%E3%81%98%E6%99%82%E4%BB%A3%E5%88%BB%E3%82%82%E3%81%86,,%23SixTONES%E3%81%A8%E5%90%8C%E3%81%98%E6%99%82%E4%BB%A3%E5%88%BB%E3%82%82%E3%81%86,25793.0,Worldwide,WW,2020-10-20T16:19:33Z,2020-10-18T17:01:59Z
153,#NeyDay,http://twitter.com/search?q=%23NeyDay,,%23NeyDay,13720.0,Worldwide,WW,2020-10-20T16:19:33Z,2020-10-18T17:01:59Z
154,#Davadan4BlilerUmutlu,http://twitter.com/search?q=%23Davadan4BlilerUmutlu,,%23Davadan4BlilerUmutlu,,Worldwide,WW,2020-10-20T16:19:33Z,2020-10-18T17:01:59Z
155,#白石麻衣卒業ライブ応援キャンペーン,http://twitter.com/search?q=%23%E7%99%BD%E7%9F%B3%E9%BA%BB%E8%A1%A3%E5%8D%92%E6%A5%AD%E3%83%A9%E3%82%A4%E3%83%96%E5%BF%9C%E6%8F%B4%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3,,%23%E7%99%BD%E7%9F%B3%E9%BA%BB%E8%A1%A3%E5%8D%92%E6%A5%AD%E3%83%A9%E3%82%A4%E3%83%96%E5%BF%9C%E6%8F%B4%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3,,Worldwide,WW,2020-10-20T16:19:33Z,2020-10-18T17:01:59Z
156,#MXFatalLove_Tracklist,http://twitter.com/search?q=%23MXFatalLove_Tracklist,,%23MXFatalLove_Tracklist,35361.0,Worldwide,WW,2020-10-20T16:19:33Z,2020-10-18T17:01:59Z
157,#Pentagon1stWin,http://twitter.com/search?q=%23Pentagon1stWin,,%23Pentagon1stWin,150527.0,Worldwide,WW,2020-10-20T16:19:33Z,2020-10-18T17:01:59Z
158,#KibirSizinİYİPartiBizimdir,http://twitter.com/search?q=%23KibirSizin%C4%B0Y%C4%B0PartiBizimdir,,%23KibirSizin%C4%B0Y%C4%B0PartiBizimdir,,Worldwide,WW,2020-10-20T16:19:33Z,2020-10-18T17:01:59Z
159,#MeToobin,http://twitter.com/search?q=%23MeToobin,,%23MeToobin,10716.0,Worldwide,WW,2020-10-20T16:19:33Z,2020-10-18T17:01:59Z
160,#FelizMartes,http://twitter.com/search?q=%23FelizMartes,,%23FelizMartes,26220.0,Worldwide,WW,2020-10-20T16:19:33Z,2020-10-18T17:01:59Z
161,Fitz,http://twitter.com/search?q=Fitz,,Fitz,10823.0,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
162,#InternationalAssDay,http://twitter.com/search?q=%23InternationalAssDay,,%23InternationalAssDay,17264.0,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
163,Tua Time,http://twitter.com/search?q=%22Tua+Time%22,,%22Tua+Time%22,,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
164,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,57494.0,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
165,#MeToobin,http://twitter.com/search?q=%23MeToobin,,%23MeToobin,10716.0,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
166,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,25083.0,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
167,Google,http://twitter.com/search?q=Google,,Google,911315.0,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
168,#AdobeMAX,http://twitter.com/search?q=%23AdobeMAX,,%23AdobeMAX,,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
169,#BlueHourTeaser2,http://twitter.com/search?q=%23BlueHourTeaser2,,%23BlueHourTeaser2,93681.0,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
170,Occam's Razor,http://twitter.com/search?q=%22Occam%27s+Razor%22,,%22Occam%27s+Razor%22,,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
171,jimins,http://twitter.com/search?q=jimins,,jimins,16724.0,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
172,Tiffany Trump,http://twitter.com/search?q=%22Tiffany+Trump%22,,%22Tiffany+Trump%22,42777.0,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
173,Madam Vice President,http://twitter.com/search?q=%22Madam+Vice+President%22,,%22Madam+Vice+President%22,19474.0,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
174,John Ross,http://twitter.com/search?q=%22John+Ross%22,,%22John+Ross%22,,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
175,Aaron Donald,http://twitter.com/search?q=%22Aaron+Donald%22,,%22Aaron+Donald%22,,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
176,Kasich,http://twitter.com/search?q=Kasich,,Kasich,,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
177,Marilyn Monroe,http://twitter.com/search?q=%22Marilyn+Monroe%22,,%22Marilyn+Monroe%22,10841.0,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
178,America or Trump,http://twitter.com/search?q=%22America+or+Trump%22,,%22America+or+Trump%22,41535.0,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
179,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,114505.0,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
180,Michael Steele,http://twitter.com/search?q=%22Michael+Steele%22,,%22Michael+Steele%22,29193.0,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
181,PragerU,http://twitter.com/search?q=PragerU,,PragerU,32234.0,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
182,hobi,http://twitter.com/search?q=hobi,,hobi,181565.0,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
183,Chachi,http://twitter.com/search?q=Chachi,,Chachi,10111.0,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
184,Tony Katz,http://twitter.com/search?q=%22Tony+Katz%22,,%22Tony+Katz%22,,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
185,Flores,http://twitter.com/search?q=Flores,,Flores,29457.0,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
186,Bill Cosby,http://twitter.com/search?q=%22Bill+Cosby%22,,%22Bill+Cosby%22,,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
187,Variks,http://twitter.com/search?q=Variks,,Variks,,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
188,Troy Aikman,http://twitter.com/search?q=%22Troy+Aikman%22,,%22Troy+Aikman%22,63266.0,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
189,#WeAreGolden,http://twitter.com/search?q=%23WeAreGolden,,%23WeAreGolden,,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
190,#happybirthdayquackity,http://twitter.com/search?q=%23happybirthdayquackity,,%23happybirthdayquackity,,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
191,#ThankYouNurses,http://twitter.com/search?q=%23ThankYouNurses,,%23ThankYouNurses,,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
192,#Pentagon1stWin,http://twitter.com/search?q=%23Pentagon1stWin,,%23Pentagon1stWin,150527.0,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
193,#HappyBirthdayKamala,http://twitter.com/search?q=%23HappyBirthdayKamala,,%23HappyBirthdayKamala,,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
194,#FinsUp,http://twitter.com/search?q=%23FinsUp,,%23FinsUp,,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
195,#TuesdayMotivation,http://twitter.com/search?q=%23TuesdayMotivation,,%23TuesdayMotivation,42729.0,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
196,#ThankYouDescriptionMan,http://twitter.com/search?q=%23ThankYouDescriptionMan,,%23ThankYouDescriptionMan,,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
197,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,26543.0,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
198,#BadNamesForASlasherFlick,http://twitter.com/search?q=%23BadNamesForASlasherFlick,,%23BadNamesForASlasherFlick,,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
199,#TheView,http://twitter.com/search?q=%23TheView,,%23TheView,,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
200,#3YearsOfFlicker,http://twitter.com/search?q=%233YearsOfFlicker,,%233YearsOfFlicker,104852.0,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
201,#Ask_LOONA,http://twitter.com/search?q=%23Ask_LOONA,,%23Ask_LOONA,15026.0,UnitedStates,US,2020-10-20T16:19:34Z,2020-10-19T14:29:59Z
202,Andy Burnham,http://twitter.com/search?q=%22Andy+Burnham%22,,%22Andy+Burnham%22,37834.0,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
203,Manchester,http://twitter.com/search?q=Manchester,,Manchester,205001.0,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
204,European Premier League,http://twitter.com/search?q=%22European+Premier+League%22,,%22European+Premier+League%22,16120.0,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
205,#DailyBriefing,http://twitter.com/search?q=%23DailyBriefing,,%23DailyBriefing,,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
206,Nazi,http://twitter.com/search?q=Nazi,,Nazi,53680.0,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
207,Tier 3,http://twitter.com/search?q=%22Tier+3%22,,%22Tier+3%22,35224.0,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
208,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,114276.0,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
209,#AskLampard,http://twitter.com/search?q=%23AskLampard,,%23AskLampard,,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
210,#InternationalAssDay,http://twitter.com/search?q=%23InternationalAssDay,,%23InternationalAssDay,17264.0,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
211,Ozil,http://twitter.com/search?q=Ozil,,Ozil,18286.0,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
212,Lee Mack,http://twitter.com/search?q=%22Lee+Mack%22,,%22Lee+Mack%22,,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
213,#tenable,http://twitter.com/search?q=%23tenable,,%23tenable,,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
214,#KingOfTheNorth,http://twitter.com/search?q=%23KingOfTheNorth,,%23KingOfTheNorth,,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
215,UEFA,http://twitter.com/search?q=UEFA,,UEFA,25597.0,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
216,Spencer Davis,http://twitter.com/search?q=%22Spencer+Davis%22,,%22Spencer+Davis%22,,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
217,Government,http://twitter.com/search?q=Government,,Government,1928815.0,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
218,Mike Graham,http://twitter.com/search?q=%22Mike+Graham%22,,%22Mike+Graham%22,,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
219,Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,18460.0,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
220,Boris,http://twitter.com/search?q=Boris,,Boris,73776.0,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
221,Darren,http://twitter.com/search?q=Darren,,Darren,40554.0,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
222,Onomah,http://twitter.com/search?q=Onomah,,Onomah,,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
223,Liverpool and United,http://twitter.com/search?q=%22Liverpool+and+United%22,,%22Liverpool+and+United%22,,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
224,Bayern,http://twitter.com/search?q=Bayern,,Bayern,29352.0,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
225,jimins,http://twitter.com/search?q=jimins,,jimins,16762.0,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
226,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,98628.0,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
227,Shikhar Dhawan,http://twitter.com/search?q=%22Shikhar+Dhawan%22,,%22Shikhar+Dhawan%22,,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
228,project big picture,http://twitter.com/search?q=%22project+big+picture%22,,%22project+big+picture%22,,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
229,Mayor,http://twitter.com/search?q=Mayor,,Mayor,268419.0,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
230,Fitz,http://twitter.com/search?q=Fitz,,Fitz,10751.0,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
231,LinkedIn,http://twitter.com/search?q=LinkedIn,,LinkedIn,55281.0,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
232,Tories,http://twitter.com/search?q=Tories,,Tories,48130.0,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
233,Terry Christian,http://twitter.com/search?q=%22Terry+Christian%22,,%22Terry+Christian%22,,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
234,Froome,http://twitter.com/search?q=Froome,,Froome,,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
235,Adamu,http://twitter.com/search?q=Adamu,,Adamu,146525.0,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
236,Jonathan Van-Tam,http://twitter.com/search?q=%22Jonathan+Van-Tam%22,,%22Jonathan+Van-Tam%22,,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
237,Cesc,http://twitter.com/search?q=Cesc,,Cesc,,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
238,#BodyPartsInSongsAndFilms,http://twitter.com/search?q=%23BodyPartsInSongsAndFilms,,%23BodyPartsInSongsAndFilms,,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
239,#Covid19UK,http://twitter.com/search?q=%23Covid19UK,,%23Covid19UK,,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
240,#LaVuelta20,http://twitter.com/search?q=%23LaVuelta20,,%23LaVuelta20,12769.0,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
241,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,57494.0,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
242,#BlueHourTeaser2,http://twitter.com/search?q=%23BlueHourTeaser2,,%23BlueHourTeaser2,93681.0,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
243,#TheWeekInTory,http://twitter.com/search?q=%23TheWeekInTory,,%23TheWeekInTory,,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
244,#tippingpoint,http://twitter.com/search?q=%23tippingpoint,,%23tippingpoint,,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
245,#nextslideplease,http://twitter.com/search?q=%23nextslideplease,,%23nextslideplease,,UnitedKingdom,UK,2020-10-20T16:19:34Z,2020-10-09T15:34:55Z
246,gwyn,http://twitter.com/search?q=gwyn,,gwyn,,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
247,#BlueHourTeaser2,http://twitter.com/search?q=%23BlueHourTeaser2,,%23BlueHourTeaser2,93681.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
248,#EyesOnJEONGYEON,http://twitter.com/search?q=%23EyesOnJEONGYEON,,%23EyesOnJEONGYEON,47102.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
249,hobi,http://twitter.com/search?q=hobi,,hobi,181565.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
250,jimins,http://twitter.com/search?q=jimins,,jimins,16724.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
251,#SKZ_ALLIN_MV,http://twitter.com/search?q=%23SKZ_ALLIN_MV,,%23SKZ_ALLIN_MV,144907.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
252,ERIC NAM,http://twitter.com/search?q=%22ERIC+NAM%22,,%22ERIC+NAM%22,,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
253,Julie,http://twitter.com/search?q=Julie,,Julie,,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
254,#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,156019.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
255,naeun,http://twitter.com/search?q=naeun,,naeun,10027.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
256,#PENTAGON_Daisy,http://twitter.com/search?q=%23PENTAGON_Daisy,,%23PENTAGON_Daisy,94633.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
257,Phase 3,http://twitter.com/search?q=%22Phase+3%22,,%22Phase+3%22,,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
258,Ozil,http://twitter.com/search?q=Ozil,,Ozil,18215.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
259,taegi,http://twitter.com/search?q=taegi,,taegi,73430.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
260,Donghae,http://twitter.com/search?q=Donghae,,Donghae,,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
261,TraceTogether,http://twitter.com/search?q=TraceTogether,,TraceTogether,,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
262,Klee,http://twitter.com/search?q=Klee,,Klee,12023.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
263,jungkook,http://twitter.com/search?q=jungkook,,jungkook,449152.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
264,hyuk,http://twitter.com/search?q=hyuk,,hyuk,11150.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
265,taehyun,http://twitter.com/search?q=taehyun,,taehyun,44045.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
266,youngjae,http://twitter.com/search?q=youngjae,,youngjae,49549.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
267,namjoon,http://twitter.com/search?q=namjoon,,namjoon,131280.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
268,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,136414.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
269,noona,http://twitter.com/search?q=noona,,noona,,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
270,hoseok,http://twitter.com/search?q=hoseok,,hoseok,114506.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
271,Yunho,http://twitter.com/search?q=Yunho,,Yunho,25380.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
272,Vlive,http://twitter.com/search?q=Vlive,,Vlive,315146.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
273,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,62116.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
274,Oooo,http://twitter.com/search?q=Oooo,,Oooo,36021.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
275,maknae,http://twitter.com/search?q=maknae,,maknae,27667.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
276,teo heng,http://twitter.com/search?q=%22teo+heng%22,,%22teo+heng%22,,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
277,jinho,http://twitter.com/search?q=jinho,,jinho,27821.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
278,wonho,http://twitter.com/search?q=wonho,,wonho,42822.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
279,I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,464702.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
280,Sasuke,http://twitter.com/search?q=Sasuke,,Sasuke,20975.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
281,iPad,http://twitter.com/search?q=iPad,,iPad,75821.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
282,Korean,http://twitter.com/search?q=Korean,,Korean,129595.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
283,taemin,http://twitter.com/search?q=taemin,,taemin,27646.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
284,Spotify,http://twitter.com/search?q=Spotify,,Spotify,641193.0,Singapore,SG,2020-10-20T16:19:35Z,2020-09-27T15:10:40Z
