,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
159,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,14149.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
160,딥페이크,http://twitter.com/search?q=%EB%94%A5%ED%8E%98%EC%9D%B4%ED%81%AC,,%EB%94%A5%ED%8E%98%EC%9D%B4%ED%81%AC,100533.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
161,Hernández Hernández,http://twitter.com/search?q=%22Hern%C3%A1ndez+Hern%C3%A1ndez%22,,%22Hern%C3%A1ndez+Hern%C3%A1ndez%22,26285.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
162,BUMP,http://twitter.com/search?q=BUMP,,BUMP,39757.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
163,Brighton,http://twitter.com/search?q=Brighton,,Brighton,19013.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
164,魔法の料理,http://twitter.com/search?q=%E9%AD%94%E6%B3%95%E3%81%AE%E6%96%99%E7%90%86,,%E9%AD%94%E6%B3%95%E3%81%AE%E6%96%99%E7%90%86,13527.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
165,Caner,http://twitter.com/search?q=Caner,,Caner,18596.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
166,Saltuknamede AhirZaman,http://twitter.com/search?q=%22Saltuknamede+AhirZaman%22,,%22Saltuknamede+AhirZaman%22,,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
167,ハモネプ,http://twitter.com/search?q=%E3%83%8F%E3%83%A2%E3%83%8D%E3%83%97,,%E3%83%8F%E3%83%A2%E3%83%8D%E3%83%97,40560.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
168,欲求TOP3,http://twitter.com/search?q=%E6%AC%B2%E6%B1%82TOP3,,%E6%AC%B2%E6%B1%82TOP3,,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
169,Lingard,http://twitter.com/search?q=Lingard,,Lingard,17070.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
170,Diego Carlos,http://twitter.com/search?q=%22Diego+Carlos%22,,%22Diego+Carlos%22,,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
171,Stones,http://twitter.com/search?q=Stones,,Stones,40536.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
172,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
173,スノームーン,http://twitter.com/search?q=%E3%82%B9%E3%83%8E%E3%83%BC%E3%83%A0%E3%83%BC%E3%83%B3,,%E3%82%B9%E3%83%8E%E3%83%BC%E3%83%A0%E3%83%BC%E3%83%B3,72308.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
174,Lopetegui,http://twitter.com/search?q=Lopetegui,,Lopetegui,,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
175,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,38520.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
176,Goretzka,http://twitter.com/search?q=Goretzka,,Goretzka,,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
177,Mingueza,http://twitter.com/search?q=Mingueza,,Mingueza,,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
178,Rakitic,http://twitter.com/search?q=Rakitic,,Rakitic,,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
179,Dembélé,http://twitter.com/search?q=Demb%C3%A9l%C3%A9,,Demb%C3%A9l%C3%A9,17132.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
180,アカシア,http://twitter.com/search?q=%E3%82%A2%E3%82%AB%E3%82%B7%E3%82%A2,,%E3%82%A2%E3%82%AB%E3%82%B7%E3%82%A2,15718.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
181,Grafton Street,http://twitter.com/search?q=%22Grafton+Street%22,,%22Grafton+Street%22,,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
182,恭平くん,http://twitter.com/search?q=%E6%81%AD%E5%B9%B3%E3%81%8F%E3%82%93,,%E6%81%AD%E5%B9%B3%E3%81%8F%E3%82%93,,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
183,Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
184,あと2年,http://twitter.com/search?q=%E3%81%82%E3%81%A82%E5%B9%B4,,%E3%81%82%E3%81%A82%E5%B9%B4,,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
185,Reinier,http://twitter.com/search?q=Reinier,,Reinier,,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
186,펜트하우스,http://twitter.com/search?q=%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,,%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,17573.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
187,東方新作,http://twitter.com/search?q=%E6%9D%B1%E6%96%B9%E6%96%B0%E4%BD%9C,,%E6%9D%B1%E6%96%B9%E6%96%B0%E4%BD%9C,25538.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
188,#ナポリ山脈,http://twitter.com/search?q=%23%E3%83%8A%E3%83%9D%E3%83%AA%E5%B1%B1%E8%84%88,,%23%E3%83%8A%E3%83%9D%E3%83%AA%E5%B1%B1%E8%84%88,115361.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
189,#1DOnlineConcertStayAtHome,http://twitter.com/search?q=%231DOnlineConcertStayAtHome,,%231DOnlineConcertStayAtHome,50645.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
190,#SONGSOFTOKYO,http://twitter.com/search?q=%23SONGSOFTOKYO,,%23SONGSOFTOKYO,21576.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
191,#Matuschik_OUT,http://twitter.com/search?q=%23Matuschik_OUT,,%23Matuschik_OUT,185736.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
192,#ITAvIRE,http://twitter.com/search?q=%23ITAvIRE,,%23ITAvIRE,,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
193,#VfBS04,http://twitter.com/search?q=%23VfBS04,,%23VfBS04,,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
194,#高橋恭平誕生祭,http://twitter.com/search?q=%23%E9%AB%98%E6%A9%8B%E6%81%AD%E5%B9%B3%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E9%AB%98%E6%A9%8B%E6%81%AD%E5%B9%B3%E8%AA%95%E7%94%9F%E7%A5%AD,,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
195,#YOOTAEYANGDAY,http://twitter.com/search?q=%23YOOTAEYANGDAY,,%23YOOTAEYANGDAY,88507.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
196,#まんが王国お得爆発DAY,http://twitter.com/search?q=%23%E3%81%BE%E3%82%93%E3%81%8C%E7%8E%8B%E5%9B%BD%E3%81%8A%E5%BE%97%E7%88%86%E7%99%BADAY,,%23%E3%81%BE%E3%82%93%E3%81%8C%E7%8E%8B%E5%9B%BD%E3%81%8A%E5%BE%97%E7%88%86%E7%99%BADAY,11634.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
197,#全マンガ最大80パーセント還元,http://twitter.com/search?q=%23%E5%85%A8%E3%83%9E%E3%83%B3%E3%82%AC%E6%9C%80%E5%A4%A780%E3%83%91%E3%83%BC%E3%82%BB%E3%83%B3%E3%83%88%E9%82%84%E5%85%83,,%23%E5%85%A8%E3%83%9E%E3%83%B3%E3%82%AC%E6%9C%80%E5%A4%A780%E3%83%91%E3%83%BC%E3%82%BB%E3%83%B3%E3%83%88%E9%82%84%E5%85%83,11644.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
198,#まんが王国はお得感No1,http://twitter.com/search?q=%23%E3%81%BE%E3%82%93%E3%81%8C%E7%8E%8B%E5%9B%BD%E3%81%AF%E3%81%8A%E5%BE%97%E6%84%9FNo1,,%23%E3%81%BE%E3%82%93%E3%81%8C%E7%8E%8B%E5%9B%BD%E3%81%AF%E3%81%8A%E5%BE%97%E6%84%9FNo1,11613.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
199,#ホリミヤ,http://twitter.com/search?q=%23%E3%83%9B%E3%83%AA%E3%83%9F%E3%83%A4,,%23%E3%83%9B%E3%83%AA%E3%83%9F%E3%83%A4,19225.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
200,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,38520.0,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
201,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1608415.0,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
202,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,12201.0,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
203,#PokemonDay,http://twitter.com/search?q=%23PokemonDay,,%23PokemonDay,106105.0,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
204,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,20823.0,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
205,#NOtoRacism,http://twitter.com/search?q=%23NOtoRacism,,%23NOtoRacism,343345.0,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
206,Lee Mason,http://twitter.com/search?q=%22Lee+Mason%22,,%22Lee+Mason%22,,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
207,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,10713.0,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
208,Canada Dry,http://twitter.com/search?q=%22Canada+Dry%22,,%22Canada+Dry%22,,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
209,Bill Maher,http://twitter.com/search?q=%22Bill+Maher%22,,%22Bill+Maher%22,19297.0,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
210,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,29968.0,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
211,Dembele,http://twitter.com/search?q=Dembele,,Dembele,17155.0,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
212,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,45958.0,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
213,Dominican Independence Day,http://twitter.com/search?q=%22Dominican+Independence+Day%22,,%22Dominican+Independence+Day%22,,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
214,Brighton,http://twitter.com/search?q=Brighton,,Brighton,19013.0,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
215,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,14143.0,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
216,Only 9%,http://twitter.com/search?q=%22Only+9%25%22,,%22Only+9%25%22,47266.0,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
217,Black Thought,http://twitter.com/search?q=%22Black+Thought%22,,%22Black+Thought%22,,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
218,Woodrow Wilson,http://twitter.com/search?q=%22Woodrow+Wilson%22,,%22Woodrow+Wilson%22,,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
219,Gege,http://twitter.com/search?q=Gege,,Gege,22552.0,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
220,Kashdoll,http://twitter.com/search?q=Kashdoll,,Kashdoll,12838.0,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
221,Vernors,http://twitter.com/search?q=Vernors,,Vernors,,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
222,Goretzka,http://twitter.com/search?q=Goretzka,,Goretzka,,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
223,I MISSED A JK LIVE,http://twitter.com/search?q=%22I+MISSED+A+JK+LIVE%22,,%22I+MISSED+A+JK+LIVE%22,,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
224,Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,63297.0,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
225,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,23412.0,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
226,Schweppes,http://twitter.com/search?q=Schweppes,,Schweppes,,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
227,Scarfo,http://twitter.com/search?q=Scarfo,,Scarfo,,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
228,Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
229,Senior Day,http://twitter.com/search?q=%22Senior+Day%22,,%22Senior+Day%22,,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
230,Another Saturday,http://twitter.com/search?q=%22Another+Saturday%22,,%22Another+Saturday%22,,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
231,John Swan,http://twitter.com/search?q=%22John+Swan%22,,%22John+Swan%22,,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
232,Seagrams,http://twitter.com/search?q=Seagrams,,Seagrams,,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
233,Lingard,http://twitter.com/search?q=Lingard,,Lingard,17070.0,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
234,John Stones,http://twitter.com/search?q=%22John+Stones%22,,%22John+Stones%22,,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
235,Happy 25th,http://twitter.com/search?q=%22Happy+25th%22,,%22Happy+25th%22,,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
236,Kurt Schrader,http://twitter.com/search?q=%22Kurt+Schrader%22,,%22Kurt+Schrader%22,,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
237,Kimberly Guilfoyle,http://twitter.com/search?q=%22Kimberly+Guilfoyle%22,,%22Kimberly+Guilfoyle%22,31316.0,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
238,Happy Pokémon,http://twitter.com/search?q=%22Happy+Pok%C3%A9mon%22,,%22Happy+Pok%C3%A9mon%22,28364.0,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
239,Gosar,http://twitter.com/search?q=Gosar,,Gosar,24567.0,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
240,Jared Golden,http://twitter.com/search?q=%22Jared+Golden%22,,%22Jared+Golden%22,,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
241,Dominicans,http://twitter.com/search?q=Dominicans,,Dominicans,,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
242,Every Republican,http://twitter.com/search?q=%22Every+Republican%22,,%22Every+Republican%22,24164.0,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
243,Tink,http://twitter.com/search?q=Tink,,Tink,19780.0,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
244,jype,http://twitter.com/search?q=jype,,jype,88429.0,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
245,JK WENT LIVE,http://twitter.com/search?q=%22JK+WENT+LIVE%22,,%22JK+WENT+LIVE%22,,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
246,De Lo Mio,http://twitter.com/search?q=%22De+Lo+Mio%22,,%22De+Lo+Mio%22,,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
247,Donghun,http://twitter.com/search?q=Donghun,,Donghun,14272.0,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
248,Harmonious,http://twitter.com/search?q=Harmonious,,Harmonious,,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
249,Megyn Kelly,http://twitter.com/search?q=%22Megyn+Kelly%22,,%22Megyn+Kelly%22,14469.0,UnitedStates,US,2021-02-27T16:23:06Z,2021-02-26T16:58:59Z
250,Lee Mason,http://twitter.com/search?q=%22Lee+Mason%22,,%22Lee+Mason%22,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
251,#WBABHA,http://twitter.com/search?q=%23WBABHA,,%23WBABHA,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
252,Brighton,http://twitter.com/search?q=Brighton,,Brighton,19013.0,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
253,#ITAvIRE,http://twitter.com/search?q=%23ITAvIRE,,%23ITAvIRE,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
254,#BHAFC,http://twitter.com/search?q=%23BHAFC,,%23BHAFC,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
255,#cafc,http://twitter.com/search?q=%23cafc,,%23cafc,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
256,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,14143.0,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
257,Nuno,http://twitter.com/search?q=Nuno,,Nuno,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
258,#MCIWHU,http://twitter.com/search?q=%23MCIWHU,,%23MCIWHU,22060.0,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
259,Dunk,http://twitter.com/search?q=Dunk,,Dunk,29086.0,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
260,Lerma,http://twitter.com/search?q=Lerma,,Lerma,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
261,Stones,http://twitter.com/search?q=Stones,,Stones,40536.0,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
262,McFadzean,http://twitter.com/search?q=McFadzean,,McFadzean,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
263,Bournemouth,http://twitter.com/search?q=Bournemouth,,Bournemouth,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
264,Hawthorns,http://twitter.com/search?q=Hawthorns,,Hawthorns,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
265,Lingard,http://twitter.com/search?q=Lingard,,Lingard,17070.0,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
266,Bowyer,http://twitter.com/search?q=Bowyer,,Bowyer,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
267,Watford,http://twitter.com/search?q=Watford,,Watford,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
268,Connolly,http://twitter.com/search?q=Connolly,,Connolly,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
269,Pratley,http://twitter.com/search?q=Pratley,,Pratley,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
270,Windass,http://twitter.com/search?q=Windass,,Windass,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
271,Gooch,http://twitter.com/search?q=Gooch,,Gooch,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
272,Klimala,http://twitter.com/search?q=Klimala,,Klimala,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
273,Celtic TV,http://twitter.com/search?q=%22Celtic+TV%22,,%22Celtic+TV%22,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
274,Aberdeen TV,http://twitter.com/search?q=%22Aberdeen+TV%22,,%22Aberdeen+TV%22,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
275,Maupay,http://twitter.com/search?q=Maupay,,Maupay,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
276,Fornals,http://twitter.com/search?q=Fornals,,Fornals,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
277,Aguero,http://twitter.com/search?q=Aguero,,Aguero,12472.0,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
278,Keith Stroud,http://twitter.com/search?q=%22Keith+Stroud%22,,%22Keith+Stroud%22,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
279,Scottish Labour,http://twitter.com/search?q=%22Scottish+Labour%22,,%22Scottish+Labour%22,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
280,Moyes,http://twitter.com/search?q=Moyes,,Moyes,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
281,Crewe,http://twitter.com/search?q=Crewe,,Crewe,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
282,Joe Cole,http://twitter.com/search?q=%22Joe+Cole%22,,%22Joe+Cole%22,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
283,De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,15578.0,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
284,Benrahma,http://twitter.com/search?q=Benrahma,,Benrahma,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
285,Clondaw Castle,http://twitter.com/search?q=%22Clondaw+Castle%22,,%22Clondaw+Castle%22,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
286,Luton,http://twitter.com/search?q=Luton,,Luton,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
287,Shambles,http://twitter.com/search?q=Shambles,,Shambles,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
288,Diop,http://twitter.com/search?q=Diop,,Diop,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
289,Laxalt,http://twitter.com/search?q=Laxalt,,Laxalt,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
290,HALF TIME,http://twitter.com/search?q=%22HALF+TIME%22,,%22HALF+TIME%22,19536.0,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
291,charlie austin,http://twitter.com/search?q=%22charlie+austin%22,,%22charlie+austin%22,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
292,Hibs,http://twitter.com/search?q=Hibs,,Hibs,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
293,Mike Riley,http://twitter.com/search?q=%22Mike+Riley%22,,%22Mike+Riley%22,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
294,Pinnock,http://twitter.com/search?q=Pinnock,,Pinnock,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
295,Todd Kane,http://twitter.com/search?q=%22Todd+Kane%22,,%22Todd+Kane%22,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
296,Potts,http://twitter.com/search?q=Potts,,Potts,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
297,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1607045.0,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
298,Hyam,http://twitter.com/search?q=Hyam,,Hyam,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
299,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,,UnitedKingdom,UK,2021-02-27T16:23:06Z,2021-02-27T02:00:09Z
300,#YOOTAEYANGDAY,http://twitter.com/search?q=%23YOOTAEYANGDAY,,%23YOOTAEYANGDAY,88507.0,Singapore,SG,2021-02-27T16:23:07Z,2021-02-18T14:05:07Z
301,#NOtoRacism,http://twitter.com/search?q=%23NOtoRacism,,%23NOtoRacism,343345.0,Singapore,SG,2021-02-27T16:23:07Z,2021-02-18T14:05:07Z
302,#NEINzuRassismus,http://twitter.com/search?q=%23NEINzuRassismus,,%23NEINzuRassismus,335479.0,Singapore,SG,2021-02-27T16:23:07Z,2021-02-18T14:05:07Z
303,#유태양_생일기념_턍도장_꾸욱,http://twitter.com/search?q=%23%EC%9C%A0%ED%83%9C%EC%96%91_%EC%83%9D%EC%9D%BC%EA%B8%B0%EB%85%90_%ED%84%8D%EB%8F%84%EC%9E%A5_%EA%BE%B8%EC%9A%B1,,%23%EC%9C%A0%ED%83%9C%EC%96%91_%EC%83%9D%EC%9D%BC%EA%B8%B0%EB%85%90_%ED%84%8D%EB%8F%84%EC%9E%A5_%EA%BE%B8%EC%9A%B1,91273.0,Singapore,SG,2021-02-27T16:23:07Z,2021-02-18T14:05:07Z
304,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,14143.0,Singapore,SG,2021-02-27T16:23:07Z,2021-02-18T14:05:07Z
305,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1608415.0,Singapore,SG,2021-02-27T16:23:07Z,2021-02-18T14:05:07Z
306,Tiffany,http://twitter.com/search?q=Tiffany,,Tiffany,15594.0,Singapore,SG,2021-02-27T16:23:07Z,2021-02-18T14:05:07Z
307,#THALAFansDominatesTwitter,http://twitter.com/search?q=%23THALAFansDominatesTwitter,,%23THALAFansDominatesTwitter,903527.0,Singapore,SG,2021-02-27T16:23:07Z,2021-02-18T14:05:07Z
308,ALL OUT FOR THE BOYZ,http://twitter.com/search?q=%22ALL+OUT+FOR+THE+BOYZ%22,,%22ALL+OUT+FOR+THE+BOYZ%22,50277.0,Singapore,SG,2021-02-27T16:23:07Z,2021-02-18T14:05:07Z
309,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,19564.0,Singapore,SG,2021-02-27T16:23:07Z,2021-02-18T14:05:07Z
