,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
151,cruzeiro,http://twitter.com/search?q=cruzeiro,,cruzeiro,58158.0,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
152,VEIGA,http://twitter.com/search?q=VEIGA,,VEIGA,,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
153,Zé Rafael,http://twitter.com/search?q=%22Z%C3%A9+Rafael%22,,%22Z%C3%A9+Rafael%22,,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
154,Greg Abbott,http://twitter.com/search?q=%22Greg+Abbott%22,,%22Greg+Abbott%22,146775.0,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
155,Faye,http://twitter.com/search?q=Faye,,Faye,158217.0,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
156,SUPERGIRL AND LENA,http://twitter.com/search?q=%22SUPERGIRL+AND+LENA%22,,%22SUPERGIRL+AND+LENA%22,41961.0,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
157,Regeneron,http://twitter.com/search?q=Regeneron,,Regeneron,93851.0,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
158,#LoveIsland,http://twitter.com/search?q=%23LoveIsland,,%23LoveIsland,282086.0,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
159,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,40920.0,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
160,#おかえりモネ,http://twitter.com/search?q=%23%E3%81%8A%E3%81%8B%E3%81%88%E3%82%8A%E3%83%A2%E3%83%8D,,%23%E3%81%8A%E3%81%8B%E3%81%88%E3%82%8A%E3%83%A2%E3%83%8D,24606.0,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
161,#minarepakistan,http://twitter.com/search?q=%23minarepakistan,,%23minarepakistan,22621.0,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
162,#Lobos3Anos,http://twitter.com/search?q=%23Lobos3Anos,,%23Lobos3Anos,,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
163,dylan,http://twitter.com/search?q=dylan,,dylan,85072.0,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
164,Benitez,http://twitter.com/search?q=Benitez,,Benitez,,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
165,Dudu,http://twitter.com/search?q=Dudu,,Dudu,17177.0,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
166,lorde,http://twitter.com/search?q=lorde,,lorde,64635.0,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
167,STREAM PARTY TESTE,http://twitter.com/search?q=%22STREAM+PARTY+TESTE%22,,%22STREAM+PARTY+TESTE%22,59367.0,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
168,Arboleda,http://twitter.com/search?q=Arboleda,,Arboleda,,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
169,Crespo,http://twitter.com/search?q=Crespo,,Crespo,11098.0,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
170,Black Ops 2,http://twitter.com/search?q=%22Black+Ops+2%22,,%22Black+Ops+2%22,,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
171,Carrie Underwood,http://twitter.com/search?q=%22Carrie+Underwood%22,,%22Carrie+Underwood%22,12153.0,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
172,Teddy,http://twitter.com/search?q=Teddy,,Teddy,98308.0,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
173,MILF,http://twitter.com/search?q=MILF,,MILF,60297.0,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
174,Bragantino,http://twitter.com/search?q=Bragantino,,Bragantino,,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
175,Thiago Mendes,http://twitter.com/search?q=%22Thiago+Mendes%22,,%22Thiago+Mendes%22,,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
176,Chris Bassitt,http://twitter.com/search?q=%22Chris+Bassitt%22,,%22Chris+Bassitt%22,,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
177,Artur,http://twitter.com/search?q=Artur,,Artur,,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
178,Modern Warfare 2,http://twitter.com/search?q=%22Modern+Warfare+2%22,,%22Modern+Warfare+2%22,,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
179,Texas Gov,http://twitter.com/search?q=%22Texas+Gov%22,,%22Texas+Gov%22,56085.0,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
180,Nova Scotia,http://twitter.com/search?q=%22Nova+Scotia%22,,%22Nova+Scotia%22,,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
181,Advanced Warfare,http://twitter.com/search?q=%22Advanced+Warfare%22,,%22Advanced+Warfare%22,,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
182,Luis Gil,http://twitter.com/search?q=%22Luis+Gil%22,,%22Luis+Gil%22,,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
183,自殺未遂,http://twitter.com/search?q=%E8%87%AA%E6%AE%BA%E6%9C%AA%E9%81%82,,%E8%87%AA%E6%AE%BA%E6%9C%AA%E9%81%82,10763.0,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
184,Hariel,http://twitter.com/search?q=Hariel,,Hariel,,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
185,シロさん,http://twitter.com/search?q=%E3%82%B7%E3%83%AD%E3%81%95%E3%82%93,,%E3%82%B7%E3%83%AD%E3%81%95%E3%82%93,,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
186,COD 4,http://twitter.com/search?q=%22COD+4%22,,%22COD+4%22,,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
187,San Martín,http://twitter.com/search?q=%22San+Mart%C3%ADn%22,,%22San+Mart%C3%ADn%22,75985.0,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
188,Central,http://twitter.com/search?q=Central,,Central,138036.0,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
189,Sapnap,http://twitter.com/search?q=Sapnap,,Sapnap,43024.0,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
190,sao paulo,http://twitter.com/search?q=%22sao+paulo%22,,%22sao+paulo%22,80617.0,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
191,Caraglio,http://twitter.com/search?q=Caraglio,,Caraglio,,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
192,Infinite Warfare,http://twitter.com/search?q=%22Infinite+Warfare%22,,%22Infinite+Warfare%22,,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
193,Lucas Lima,http://twitter.com/search?q=%22Lucas+Lima%22,,%22Lucas+Lima%22,,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
194,Zabala,http://twitter.com/search?q=Zabala,,Zabala,,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
195,Magna Carta,http://twitter.com/search?q=%22Magna+Carta%22,,%22Magna+Carta%22,,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
196,Governor Abbott,http://twitter.com/search?q=%22Governor+Abbott%22,,%22Governor+Abbott%22,60428.0,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
197,John Mara,http://twitter.com/search?q=%22John+Mara%22,,%22John+Mara%22,,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
198,Rosen,http://twitter.com/search?q=Rosen,,Rosen,,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
199,Mike James,http://twitter.com/search?q=%22Mike+James%22,,%22Mike+James%22,,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
200,Greg Abbott,http://twitter.com/search?q=%22Greg+Abbott%22,,%22Greg+Abbott%22,147155.0,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
201,Regeneron,http://twitter.com/search?q=Regeneron,,Regeneron,93980.0,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
202,#WWENXT,http://twitter.com/search?q=%23WWENXT,,%23WWENXT,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
203,Carrie Underwood,http://twitter.com/search?q=%22Carrie+Underwood%22,,%22Carrie+Underwood%22,12153.0,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
204,Chris Bassitt,http://twitter.com/search?q=%22Chris+Bassitt%22,,%22Chris+Bassitt%22,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
205,Luis Gil,http://twitter.com/search?q=%22Luis+Gil%22,,%22Luis+Gil%22,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
206,Black Ops 2,http://twitter.com/search?q=%22Black+Ops+2%22,,%22Black+Ops+2%22,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
207,#AGT,http://twitter.com/search?q=%23AGT,,%23AGT,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
208,SUPERGIRL AND LENA,http://twitter.com/search?q=%22SUPERGIRL+AND+LENA%22,,%22SUPERGIRL+AND+LENA%22,41991.0,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
209,#FattenUpASongOrBand,http://twitter.com/search?q=%23FattenUpASongOrBand,,%23FattenUpASongOrBand,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
210,Karma,http://twitter.com/search?q=Karma,,Karma,86804.0,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
211,#AEWDark,http://twitter.com/search?q=%23AEWDark,,%23AEWDark,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
212,Modern Warfare 2,http://twitter.com/search?q=%22Modern+Warfare+2%22,,%22Modern+Warfare+2%22,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
213,John Mara,http://twitter.com/search?q=%22John+Mara%22,,%22John+Mara%22,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
214,Advanced Warfare,http://twitter.com/search?q=%22Advanced+Warfare%22,,%22Advanced+Warfare%22,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
215,Rosen,http://twitter.com/search?q=Rosen,,Rosen,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
216,COD 4,http://twitter.com/search?q=%22COD+4%22,,%22COD+4%22,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
217,#Madden22,http://twitter.com/search?q=%23Madden22,,%23Madden22,32326.0,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
218,dylan o’brien,http://twitter.com/search?q=%22dylan+o%E2%80%99brien%22,,%22dylan+o%E2%80%99brien%22,28761.0,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
219,Infinite Warfare,http://twitter.com/search?q=%22Infinite+Warfare%22,,%22Infinite+Warfare%22,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
220,Mike James,http://twitter.com/search?q=%22Mike+James%22,,%22Mike+James%22,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
221,Collison,http://twitter.com/search?q=Collison,,Collison,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
222,Warm Drink,http://twitter.com/search?q=%22Warm+Drink%22,,%22Warm+Drink%22,15843.0,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
223,lorde,http://twitter.com/search?q=lorde,,lorde,64663.0,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
224,sarah z,http://twitter.com/search?q=%22sarah+z%22,,%22sarah+z%22,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
225,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
226,Hit Row,http://twitter.com/search?q=%22Hit+Row%22,,%22Hit+Row%22,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
227,Raiders,http://twitter.com/search?q=Raiders,,Raiders,38167.0,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
228,walt,http://twitter.com/search?q=walt,,walt,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
229,Ynoa,http://twitter.com/search?q=Ynoa,,Ynoa,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
230,Luke Voit,http://twitter.com/search?q=%22Luke+Voit%22,,%22Luke+Voit%22,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
231,Ilja,http://twitter.com/search?q=Ilja,,Ilja,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
232,MW 2019,http://twitter.com/search?q=%22MW+2019%22,,%22MW+2019%22,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
233,ChaCha,http://twitter.com/search?q=ChaCha,,ChaCha,15996.0,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
234,Riley Adams,http://twitter.com/search?q=%22Riley+Adams%22,,%22Riley+Adams%22,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
235,among us,http://twitter.com/search?q=%22among+us%22,,%22among+us%22,41193.0,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
236,Pepper Ann,http://twitter.com/search?q=%22Pepper+Ann%22,,%22Pepper+Ann%22,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
237,Call of Duty 4,http://twitter.com/search?q=%22Call+of+Duty+4%22,,%22Call+of+Duty+4%22,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
238,Eovaldi,http://twitter.com/search?q=Eovaldi,,Eovaldi,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
239,Tony Parker,http://twitter.com/search?q=%22Tony+Parker%22,,%22Tony+Parker%22,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
240,Don Muhlbach,http://twitter.com/search?q=%22Don+Muhlbach%22,,%22Don+Muhlbach%22,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
241,Greg Brown,http://twitter.com/search?q=%22Greg+Brown%22,,%22Greg+Brown%22,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
242,Collin County,http://twitter.com/search?q=%22Collin+County%22,,%22Collin+County%22,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
243,Dragunov,http://twitter.com/search?q=Dragunov,,Dragunov,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
244,Vegeta,http://twitter.com/search?q=Vegeta,,Vegeta,62400.0,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
245,Zunino,http://twitter.com/search?q=Zunino,,Zunino,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
246,Armoni Brooks,http://twitter.com/search?q=%22Armoni+Brooks%22,,%22Armoni+Brooks%22,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
247,Ducey,http://twitter.com/search?q=Ducey,,Ducey,10886.0,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
248,Mize,http://twitter.com/search?q=Mize,,Mize,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
249,Dan Patrick,http://twitter.com/search?q=%22Dan+Patrick%22,,%22Dan+Patrick%22,,UnitedStates,US,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
250,Faye,http://twitter.com/search?q=Faye,,Faye,158197.0,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
251,#LoveIsland,http://twitter.com/search?q=%23LoveIsland,,%23LoveIsland,282031.0,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
252,Mary,http://twitter.com/search?q=Mary,,Mary,116089.0,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
253,Tyler,http://twitter.com/search?q=Tyler,,Tyler,71550.0,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
254,Magna Carta,http://twitter.com/search?q=%22Magna+Carta%22,,%22Magna+Carta%22,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
255,Millie,http://twitter.com/search?q=Millie,,Millie,23870.0,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
256,Edinburgh Castle,http://twitter.com/search?q=%22Edinburgh+Castle%22,,%22Edinburgh+Castle%22,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
257,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,16238.0,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
258,Black Ops 2,http://twitter.com/search?q=%22Black+Ops+2%22,,%22Black+Ops+2%22,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
259,#NorfolkCensusBearDay,http://twitter.com/search?q=%23NorfolkCensusBearDay,,%23NorfolkCensusBearDay,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
260,COD 4,http://twitter.com/search?q=%22COD+4%22,,%22COD+4%22,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
261,Modern Warfare 2,http://twitter.com/search?q=%22Modern+Warfare+2%22,,%22Modern+Warfare+2%22,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
262,Advanced Warfare,http://twitter.com/search?q=%22Advanced+Warfare%22,,%22Advanced+Warfare%22,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
263,dylan o’brien,http://twitter.com/search?q=%22dylan+o%E2%80%99brien%22,,%22dylan+o%E2%80%99brien%22,28842.0,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
264,#bcafc,http://twitter.com/search?q=%23bcafc,,%23bcafc,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
265,Nando,http://twitter.com/search?q=Nando,,Nando,12115.0,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
266,#minarepakistan,http://twitter.com/search?q=%23minarepakistan,,%23minarepakistan,22621.0,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
267,#PUSB,http://twitter.com/search?q=%23PUSB,,%23PUSB,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
268,"20,000 Afghans",http://twitter.com/search?q=%2220%2C000+Afghans%22,,%2220%2C000+Afghans%22,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
269,Infinite Warfare,http://twitter.com/search?q=%22Infinite+Warfare%22,,%22Infinite+Warfare%22,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
270,Liam Livingstone,http://twitter.com/search?q=%22Liam+Livingstone%22,,%22Liam+Livingstone%22,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
271,MW 2019,http://twitter.com/search?q=%22MW+2019%22,,%22MW+2019%22,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
272,walt,http://twitter.com/search?q=walt,,walt,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
273,lorde,http://twitter.com/search?q=lorde,,lorde,64663.0,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
274,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,58397.0,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
275,Fulham,http://twitter.com/search?q=Fulham,,Fulham,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
276,Burton,http://twitter.com/search?q=Burton,,Burton,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
277,chloe and toby,http://twitter.com/search?q=%22chloe+and+toby%22,,%22chloe+and+toby%22,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
278,Article 61,http://twitter.com/search?q=%22Article+61%22,,%22Article+61%22,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
279,Toby and Aaron,http://twitter.com/search?q=%22Toby+and+Aaron%22,,%22Toby+and+Aaron%22,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
280,Hendry,http://twitter.com/search?q=Hendry,,Hendry,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
281,Young Labour,http://twitter.com/search?q=%22Young+Labour%22,,%22Young+Labour%22,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
282,Millwall,http://twitter.com/search?q=Millwall,,Millwall,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
283,Andy Cook,http://twitter.com/search?q=%22Andy+Cook%22,,%22Andy+Cook%22,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
284,Bell,http://twitter.com/search?q=Bell,,Bell,74390.0,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
285,Reus,http://twitter.com/search?q=Reus,,Reus,31514.0,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
286,haaland,http://twitter.com/search?q=haaland,,haaland,57306.0,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
287,Carvalho,http://twitter.com/search?q=Carvalho,,Carvalho,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
288,Aden Flint,http://twitter.com/search?q=%22Aden+Flint%22,,%22Aden+Flint%22,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
289,Marcel,http://twitter.com/search?q=Marcel,,Marcel,10019.0,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
290,Bayern,http://twitter.com/search?q=Bayern,,Bayern,83563.0,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
291,Cold War,http://twitter.com/search?q=%22Cold+War%22,,%22Cold+War%22,13595.0,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
292,Seri,http://twitter.com/search?q=Seri,,Seri,23511.0,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
293,Warm Drink,http://twitter.com/search?q=%22Warm+Drink%22,,%22Warm+Drink%22,15865.0,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
294,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,11927.0,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
295,Sam Clucas,http://twitter.com/search?q=%22Sam+Clucas%22,,%22Sam+Clucas%22,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
296,Eggs,http://twitter.com/search?q=Eggs,,Eggs,44942.0,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
297,McGeady,http://twitter.com/search?q=McGeady,,McGeady,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
298,Nah Aaron,http://twitter.com/search?q=%22Nah+Aaron%22,,%22Nah+Aaron%22,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
299,liams,http://twitter.com/search?q=liams,,liams,,UnitedKingdom,UK,2021-08-18T00:46:55Z,2021-08-17T00:46:26Z
300,#Aug17Coup,http://twitter.com/search?q=%23Aug17Coup,,%23Aug17Coup,382903.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
301,SIGN THE PETITION FOR NUG,http://twitter.com/search?q=%22SIGN+THE+PETITION+FOR+NUG%22,,%22SIGN+THE+PETITION+FOR+NUG%22,276643.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
302,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1774620.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
303,#THRILLRIDE1STWIN,http://twitter.com/search?q=%23THRILLRIDE1STWIN,,%23THRILLRIDE1STWIN,185197.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
304,Taliban,http://twitter.com/search?q=Taliban,,Taliban,1750066.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
305,#LoserLover_MVOutNow,http://twitter.com/search?q=%23LoserLover_MVOutNow,,%23LoserLover_MVOutNow,272832.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
306,txt foe comeback,http://twitter.com/search?q=%22txt+foe+comeback%22,,%22txt+foe+comeback%22,238594.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
307,#THEBOYZ6THWIN,http://twitter.com/search?q=%23THEBOYZ6THWIN,,%23THEBOYZ6THWIN,96547.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
308,#recognizenug,http://twitter.com/search?q=%23recognizenug,,%23recognizenug,12789.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
309,chaewon,http://twitter.com/search?q=chaewon,,chaewon,44758.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
310,SNOWDROP COMING SOON,http://twitter.com/search?q=%22SNOWDROP+COMING+SOON%22,,%22SNOWDROP+COMING+SOON%22,592094.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
311,BTOB SILENT SIDE,http://twitter.com/search?q=%22BTOB+SILENT+SIDE%22,,%22BTOB+SILENT+SIDE%22,33259.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
312,mnet,http://twitter.com/search?q=mnet,,mnet,54067.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
313,wetye,http://twitter.com/search?q=wetye,,wetye,,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
314,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,139107.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
315,Chaeyeon,http://twitter.com/search?q=Chaeyeon,,Chaeyeon,20287.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
