,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
125,Galwan,http://twitter.com/search?q=Galwan,,Galwan,,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
126,20 Chinese,http://twitter.com/search?q=%2220+Chinese%22,,%2220+Chinese%22,,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
127,Get Ready,http://twitter.com/search?q=%22Get+Ready%22,,%22Get+Ready%22,107163.0,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
128,राष्ट्रीय बाल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
129,Making Our Voters Empowered,http://twitter.com/search?q=%22Making+Our+Voters+Empowered%22,,%22Making+Our+Voters+Empowered%22,,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
130,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,33389.0,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
131,Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
132,हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,12593.0,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
133,Stay Tuned,http://twitter.com/search?q=%22Stay+Tuned%22,,%22Stay+Tuned%22,88188.0,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
134,Saha,http://twitter.com/search?q=Saha,,Saha,16852.0,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
135,I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,98936.0,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
136,Weverse,http://twitter.com/search?q=Weverse,,Weverse,480126.0,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
137,Bess,http://twitter.com/search?q=Bess,,Bess,,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
138,#ThoughtfulIsBeautiful,http://twitter.com/search?q=%23ThoughtfulIsBeautiful,,%23ThoughtfulIsBeautiful,,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
139,#NationalVotersDay,http://twitter.com/search?q=%23NationalVotersDay,,%23NationalVotersDay,24096.0,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
140,#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,120584.0,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
141,#HappyBirthdayPujara,http://twitter.com/search?q=%23HappyBirthdayPujara,,%23HappyBirthdayPujara,,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
142,#உங்கள்தொகுதியில்_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%A4%E0%AF%8A%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%89%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%A4%E0%AF%8A%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,43994.0,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
143,#NationalTourismDay,http://twitter.com/search?q=%23NationalTourismDay,,%23NationalTourismDay,,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
144,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,37346.0,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
145,#SupportPeacefulTractorParade,http://twitter.com/search?q=%23SupportPeacefulTractorParade,,%23SupportPeacefulTractorParade,100260.0,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
146,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,12326.0,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
147,#BalSamvadWithPM,http://twitter.com/search?q=%23BalSamvadWithPM,,%23BalSamvadWithPM,11799.0,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
148,#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,102606.0,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
149,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1564866.0,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
150,ヴィル様,http://twitter.com/search?q=%E3%83%B4%E3%82%A3%E3%83%AB%E6%A7%98,,%E3%83%B4%E3%82%A3%E3%83%AB%E6%A7%98,21273.0,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
151,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,37487.0,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
152,#골든차일드_가요계를_Burn_It,http://twitter.com/search?q=%23%EA%B3%A8%EB%93%A0%EC%B0%A8%EC%9D%BC%EB%93%9C_%EA%B0%80%EC%9A%94%EA%B3%84%EB%A5%BC_Burn_It,,%23%EA%B3%A8%EB%93%A0%EC%B0%A8%EC%9D%BC%EB%93%9C_%EA%B0%80%EC%9A%94%EA%B3%84%EB%A5%BC_Burn_It,60933.0,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
153,#pazartesi,http://twitter.com/search?q=%23pazartesi,,%23pazartesi,14891.0,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
154,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,12326.0,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
155,와이번스,http://twitter.com/search?q=%EC%99%80%EC%9D%B4%EB%B2%88%EC%8A%A4,,%EC%99%80%EC%9D%B4%EB%B2%88%EC%8A%A4,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
156,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,181771.0,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
157,いらすとや,http://twitter.com/search?q=%E3%81%84%E3%82%89%E3%81%99%E3%81%A8%E3%82%84,,%E3%81%84%E3%82%89%E3%81%99%E3%81%A8%E3%82%84,19202.0,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
158,大津いじめ訴訟,http://twitter.com/search?q=%E5%A4%A7%E6%B4%A5%E3%81%84%E3%81%98%E3%82%81%E8%A8%B4%E8%A8%9F,,%E5%A4%A7%E6%B4%A5%E3%81%84%E3%81%98%E3%82%81%E8%A8%B4%E8%A8%9F,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
159,浅沼さん,http://twitter.com/search?q=%E6%B5%85%E6%B2%BC%E3%81%95%E3%82%93,,%E6%B5%85%E6%B2%BC%E3%81%95%E3%82%93,14788.0,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
160,リズミック,http://twitter.com/search?q=%E3%83%AA%E3%82%BA%E3%83%9F%E3%83%83%E3%82%AF,,%E3%83%AA%E3%82%BA%E3%83%9F%E3%83%83%E3%82%AF,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
161,元同級生,http://twitter.com/search?q=%E5%85%83%E5%90%8C%E7%B4%9A%E7%94%9F,,%E5%85%83%E5%90%8C%E7%B4%9A%E7%94%9F,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
162,Weverse,http://twitter.com/search?q=Weverse,,Weverse,480523.0,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
163,Debenhams,http://twitter.com/search?q=Debenhams,,Debenhams,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
164,ツイステ5章,http://twitter.com/search?q=%E3%83%84%E3%82%A4%E3%82%B9%E3%83%865%E7%AB%A0,,%E3%83%84%E3%82%A4%E3%82%B9%E3%83%865%E7%AB%A0,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
165,東京618人,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC618%E4%BA%BA,,%E6%9D%B1%E4%BA%AC618%E4%BA%BA,21094.0,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
166,Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,,%22Super+Bowl%22,571644.0,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
167,ヴィルさん,http://twitter.com/search?q=%E3%83%B4%E3%82%A3%E3%83%AB%E3%81%95%E3%82%93,,%E3%83%B4%E3%82%A3%E3%83%AB%E3%81%95%E3%82%93,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
168,ai婚活,http://twitter.com/search?q=ai%E5%A9%9A%E6%B4%BB,,ai%E5%A9%9A%E6%B4%BB,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
169,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,383995.0,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
170,葬儀会社の広告入り封筒,http://twitter.com/search?q=%E8%91%AC%E5%84%80%E4%BC%9A%E7%A4%BE%E3%81%AE%E5%BA%83%E5%91%8A%E5%85%A5%E3%82%8A%E5%B0%81%E7%AD%92,,%E8%91%AC%E5%84%80%E4%BC%9A%E7%A4%BE%E3%81%AE%E5%BA%83%E5%91%8A%E5%85%A5%E3%82%8A%E5%B0%81%E7%AD%92,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
171,産経・FNN合同世論調査,http://twitter.com/search?q=%E7%94%A3%E7%B5%8C%E3%83%BBFNN%E5%90%88%E5%90%8C%E4%B8%96%E8%AB%96%E8%AA%BF%E6%9F%BB,,%E7%94%A3%E7%B5%8C%E3%83%BBFNN%E5%90%88%E5%90%8C%E4%B8%96%E8%AB%96%E8%AA%BF%E6%9F%BB,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
172,フレンド機能,http://twitter.com/search?q=%E3%83%95%E3%83%AC%E3%83%B3%E3%83%89%E6%A9%9F%E8%83%BD,,%E3%83%95%E3%83%AC%E3%83%B3%E3%83%89%E6%A9%9F%E8%83%BD,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
173,大阪のコロナ陽性者,http://twitter.com/search?q=%E5%A4%A7%E9%98%AA%E3%81%AE%E3%82%B3%E3%83%AD%E3%83%8A%E9%99%BD%E6%80%A7%E8%80%85,,%E5%A4%A7%E9%98%AA%E3%81%AE%E3%82%B3%E3%83%AD%E3%83%8A%E9%99%BD%E6%80%A7%E8%80%85,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
174,ルクハン,http://twitter.com/search?q=%E3%83%AB%E3%82%AF%E3%83%8F%E3%83%B3,,%E3%83%AB%E3%82%AF%E3%83%8F%E3%83%B3,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
175,施策奏功,http://twitter.com/search?q=%E6%96%BD%E7%AD%96%E5%A5%8F%E5%8A%9F,,%E6%96%BD%E7%AD%96%E5%A5%8F%E5%8A%9F,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
176,定期更新,http://twitter.com/search?q=%E5%AE%9A%E6%9C%9F%E6%9B%B4%E6%96%B0,,%E5%AE%9A%E6%9C%9F%E6%9B%B4%E6%96%B0,10926.0,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
177,バツイチ,http://twitter.com/search?q=%E3%83%90%E3%83%84%E3%82%A4%E3%83%81,,%E3%83%90%E3%83%84%E3%82%A4%E3%83%81,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
178,Newsom,http://twitter.com/search?q=Newsom,,Newsom,30142.0,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
179,ランク1500,http://twitter.com/search?q=%E3%83%A9%E3%83%B3%E3%82%AF1500,,%E3%83%A9%E3%83%B3%E3%82%AF1500,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
180,ルークハント,http://twitter.com/search?q=%E3%83%AB%E3%83%BC%E3%82%AF%E3%83%8F%E3%83%B3%E3%83%88,,%E3%83%AB%E3%83%BC%E3%82%AF%E3%83%8F%E3%83%B3%E3%83%88,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
181,karl,http://twitter.com/search?q=karl,,karl,137147.0,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
182,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,219261.0,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
183,ハイプカップ,http://twitter.com/search?q=%E3%83%8F%E3%82%A4%E3%83%97%E3%82%AB%E3%83%83%E3%83%97,,%E3%83%8F%E3%82%A4%E3%83%97%E3%82%AB%E3%83%83%E3%83%97,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
184,Bills,http://twitter.com/search?q=Bills,,Bills,372683.0,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
185,筋肉注射,http://twitter.com/search?q=%E7%AD%8B%E8%82%89%E6%B3%A8%E5%B0%84,,%E7%AD%8B%E8%82%89%E6%B3%A8%E5%B0%84,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
186,Wochenstart,http://twitter.com/search?q=Wochenstart,,Wochenstart,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
187,Sikkim,http://twitter.com/search?q=Sikkim,,Sikkim,12807.0,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
188,BOBBY SOLO COMEBACK,http://twitter.com/search?q=%22BOBBY+SOLO+COMEBACK%22,,%22BOBBY+SOLO+COMEBACK%22,57998.0,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
189,大幅減額,http://twitter.com/search?q=%E5%A4%A7%E5%B9%85%E6%B8%9B%E9%A1%8D,,%E5%A4%A7%E5%B9%85%E6%B8%9B%E9%A1%8D,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
190,京都新聞,http://twitter.com/search?q=%E4%BA%AC%E9%83%BD%E6%96%B0%E8%81%9E,,%E4%BA%AC%E9%83%BD%E6%96%B0%E8%81%9E,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
191,推しの子,http://twitter.com/search?q=%E6%8E%A8%E3%81%97%E3%81%AE%E5%AD%90,,%E6%8E%A8%E3%81%97%E3%81%AE%E5%AD%90,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
192,OUR CUTIE HUENINGKAI,http://twitter.com/search?q=%22OUR+CUTIE+HUENINGKAI%22,,%22OUR+CUTIE+HUENINGKAI%22,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
193,地裁判決,http://twitter.com/search?q=%E5%9C%B0%E8%A3%81%E5%88%A4%E6%B1%BA,,%E5%9C%B0%E8%A3%81%E5%88%A4%E6%B1%BA,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
194,シャトレーゼ,http://twitter.com/search?q=%E3%82%B7%E3%83%A3%E3%83%88%E3%83%AC%E3%83%BC%E3%82%BC,,%E3%82%B7%E3%83%A3%E3%83%88%E3%83%AC%E3%83%BC%E3%82%BC,16842.0,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
195,Gordon Brown,http://twitter.com/search?q=%22Gordon+Brown%22,,%22Gordon+Brown%22,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
196,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,629048.0,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
197,Start in die Woche,http://twitter.com/search?q=%22Start+in+die+Woche%22,,%22Start+in+die+Woche%22,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
198,Dimas Djay,http://twitter.com/search?q=%22Dimas+Djay%22,,%22Dimas+Djay%22,,Worldwide,WW,2021-01-25T08:48:32Z,2021-01-24T15:10:20Z
199,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1564866.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
200,#technoatebacon,http://twitter.com/search?q=%23technoatebacon,,%23technoatebacon,,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
201,Newsom,http://twitter.com/search?q=Newsom,,Newsom,30101.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
202,karl,http://twitter.com/search?q=karl,,karl,137147.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
203,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,383995.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
204,Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,,%22Super+Bowl%22,571644.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
205,#TALESFROMTHESMP,http://twitter.com/search?q=%23TALESFROMTHESMP,,%23TALESFROMTHESMP,38903.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
206,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,219261.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
207,Arkansas,http://twitter.com/search?q=Arkansas,,Arkansas,61202.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
208,Trey Songz,http://twitter.com/search?q=%22Trey+Songz%22,,%22Trey+Songz%22,,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
209,Jimmy Dore,http://twitter.com/search?q=%22Jimmy+Dore%22,,%22Jimmy+Dore%22,22680.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
210,#ICYPARK,http://twitter.com/search?q=%23ICYPARK,,%23ICYPARK,,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
211,#askhunter,http://twitter.com/search?q=%23askhunter,,%23askhunter,23884.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
212,#morillion,http://twitter.com/search?q=%23morillion,,%23morillion,,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
213,CALUM,http://twitter.com/search?q=CALUM,,CALUM,27015.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
214,Newt,http://twitter.com/search?q=Newt,,Newt,15623.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
215,Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,,%22Josh+Allen%22,58015.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
216,Quickley,http://twitter.com/search?q=Quickley,,Quickley,,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
217,0% ICU,http://twitter.com/search?q=%220%25+ICU%22,,%220%25+ICU%22,,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
218,Travis Barker,http://twitter.com/search?q=%22Travis+Barker%22,,%22Travis+Barker%22,,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
219,Titan,http://twitter.com/search?q=Titan,,Titan,240138.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
220,Nelly,http://twitter.com/search?q=Nelly,,Nelly,,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
221,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,629301.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
222,Fritos,http://twitter.com/search?q=Fritos,,Fritos,12901.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
223,Boogaloo,http://twitter.com/search?q=Boogaloo,,Boogaloo,,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
224,Weverse,http://twitter.com/search?q=Weverse,,Weverse,480126.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
225,Tyreek Hill,http://twitter.com/search?q=%22Tyreek+Hill%22,,%22Tyreek+Hill%22,21878.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
226,Eren,http://twitter.com/search?q=Eren,,Eren,179135.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
227,Kelce,http://twitter.com/search?q=Kelce,,Kelce,28167.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
228,French Laundry,http://twitter.com/search?q=%22French+Laundry%22,,%22French+Laundry%22,,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
229,Sarah Sanders,http://twitter.com/search?q=%22Sarah+Sanders%22,,%22Sarah+Sanders%22,45145.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
230,ny post,http://twitter.com/search?q=%22ny+post%22,,%22ny+post%22,,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
231,kanter,http://twitter.com/search?q=kanter,,kanter,,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
232,The Bills,http://twitter.com/search?q=%22The+Bills%22,,%22The+Bills%22,220293.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
233,Diggs,http://twitter.com/search?q=Diggs,,Diggs,23987.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
234,Sarah Huckabee Sanders,http://twitter.com/search?q=%22Sarah+Huckabee+Sanders%22,,%22Sarah+Huckabee+Sanders%22,29361.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
235,jc caylen,http://twitter.com/search?q=%22jc+caylen%22,,%22jc+caylen%22,,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
236,Tony Romo,http://twitter.com/search?q=%22Tony+Romo%22,,%22Tony+Romo%22,10189.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
237,ICUs,http://twitter.com/search?q=ICUs,,ICUs,,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
238,Kourtney Kardashian,http://twitter.com/search?q=%22Kourtney+Kardashian%22,,%22Kourtney+Kardashian%22,,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
239,Andy Reid,http://twitter.com/search?q=%22Andy+Reid%22,,%22Andy+Reid%22,13407.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
240,Maluma,http://twitter.com/search?q=Maluma,,Maluma,10825.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
241,Brie,http://twitter.com/search?q=Brie,,Brie,,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
242,Schlatt,http://twitter.com/search?q=Schlatt,,Schlatt,,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
243,Kenya,http://twitter.com/search?q=Kenya,,Kenya,39288.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
244,Elfrid Payton,http://twitter.com/search?q=%22Elfrid+Payton%22,,%22Elfrid+Payton%22,,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
245,Garcetti,http://twitter.com/search?q=Garcetti,,Garcetti,,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
246,Gabi,http://twitter.com/search?q=Gabi,,Gabi,91901.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
247,cletus,http://twitter.com/search?q=cletus,,cletus,,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
248,STRIVE,http://twitter.com/search?q=STRIVE,,STRIVE,12912.0,UnitedStates,US,2021-01-25T08:48:33Z,2021-01-24T02:46:07Z
249,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,37487.0,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
250,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,12391.0,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
251,Debenhams,http://twitter.com/search?q=Debenhams,,Debenhams,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
252,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
253,#BurnsNight,http://twitter.com/search?q=%23BurnsNight,,%23BurnsNight,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
254,Gordon Brown,http://twitter.com/search?q=%22Gordon+Brown%22,,%22Gordon+Brown%22,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
255,Therese Coffey,http://twitter.com/search?q=%22Therese+Coffey%22,,%22Therese+Coffey%22,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
256,#SLvENG,http://twitter.com/search?q=%23SLvENG,,%23SLvENG,13723.0,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
