,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
55,#संतरामपालजी_के_उद्देश्य,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%AF,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%AF,720004.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
56,Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,709814.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
57,Rahane,http://twitter.com/search?q=Rahane,,Rahane,23542.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
58,सर्वपल्ली राधाकृष्णन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,65011.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
59,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,39004.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
60,SSR Awakens A Generation,http://twitter.com/search?q=%22SSR+Awakens+A+Generation%22,,%22SSR+Awakens+A+Generation%22,53905.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
61,England,http://twitter.com/search?q=England,,England,231944.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
62,Infosys,http://twitter.com/search?q=Infosys,,Infosys,16380.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
63,Brazil,http://twitter.com/search?q=Brazil,,Brazil,148277.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
64,ssr disha ko insaaf do,http://twitter.com/search?q=%22ssr+disha+ko+insaaf+do%22,,%22ssr+disha+ko+insaaf+do%22,84465.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
65,Javed Akhtar,http://twitter.com/search?q=%22Javed+Akhtar%22,,%22Javed+Akhtar%22,19530.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
66,happy 23rd pravisht,http://twitter.com/search?q=%22happy+23rd+pravisht%22,,%22happy+23rd+pravisht%22,18411.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
67,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,29551.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
68,charge ssrkillers with murder,http://twitter.com/search?q=%22charge+ssrkillers+with+murder%22,,%22charge+ssrkillers+with+murder%22,86915.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
69,saakk s2 hojaye bas,http://twitter.com/search?q=%22saakk+s2+hojaye+bas%22,,%22saakk+s2+hojaye+bas%22,47498.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
70,द्वितीय राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,10268.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
71,vmin,http://twitter.com/search?q=vmin,,vmin,68165.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
72,Refute,http://twitter.com/search?q=Refute,,Refute,,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
73,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,10539.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
74,bb queen rubina is back,http://twitter.com/search?q=%22bb+queen+rubina+is+back%22,,%22bb+queen+rubina+is+back%22,66709.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
75,Bottas,http://twitter.com/search?q=Bottas,,Bottas,67558.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
76,Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,10810.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
77,South American,http://twitter.com/search?q=%22South+American%22,,%22South+American%22,,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
78,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,14259.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
79,Donny,http://twitter.com/search?q=Donny,,Donny,110335.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
80,Pele,http://twitter.com/search?q=Pele,,Pele,36080.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
81,Messi,http://twitter.com/search?q=Messi,,Messi,350335.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
82,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,281589.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
83,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
84,MILLIONDOL JUNGKOOK,http://twitter.com/search?q=%22MILLIONDOL+JUNGKOOK%22,,%22MILLIONDOL+JUNGKOOK%22,35967.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
85,HIT MAKER JUNGKOOK,http://twitter.com/search?q=%22HIT+MAKER+JUNGKOOK%22,,%22HIT+MAKER+JUNGKOOK%22,36473.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
86,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
87,Lingard,http://twitter.com/search?q=Lingard,,Lingard,37337.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
88,Ahmad Massoud,http://twitter.com/search?q=%22Ahmad+Massoud%22,,%22Ahmad+Massoud%22,,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
89,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,77474.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
90,Martinez,http://twitter.com/search?q=Martinez,,Martinez,81007.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
91,Werner,http://twitter.com/search?q=Werner,,Werner,18013.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
92,प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
93,Andorra,http://twitter.com/search?q=Andorra,,Andorra,33687.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
94,Spain,http://twitter.com/search?q=Spain,,Spain,41984.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
95,karl,http://twitter.com/search?q=karl,,karl,34317.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
96,Kristen Stewart,http://twitter.com/search?q=%22Kristen+Stewart%22,,%22Kristen+Stewart%22,15713.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
97,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,38749.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
98,Germany,http://twitter.com/search?q=Germany,,Germany,60557.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
99,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,65946.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
100,#Karthi,http://twitter.com/search?q=%23Karthi,,%23Karthi,,Chennai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
101,#TeachersDay,http://twitter.com/search?q=%23TeachersDay,,%23TeachersDay,191389.0,Chennai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
102,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,28119.0,Chennai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
103,3 Days,http://twitter.com/search?q=%223+Days%22,,%223+Days%22,810556.0,Chennai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
