,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
105,Putin,http://twitter.com/search?q=Putin,,Putin,171002.0,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
106,Greta,http://twitter.com/search?q=Greta,,Greta,103636.0,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
107,Harvard,http://twitter.com/search?q=Harvard,,Harvard,15992.0,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
108,Indian Media,http://twitter.com/search?q=%22Indian+Media%22,,%22Indian+Media%22,,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
109,केंद्रीय विश्वविद्यालय,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
110,1st Schedule,http://twitter.com/search?q=%221st+Schedule%22,,%221st+Schedule%22,,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
111,Diwali,http://twitter.com/search?q=Diwali,,Diwali,52168.0,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
112,Pakistan Zindabad,http://twitter.com/search?q=%22Pakistan+Zindabad%22,,%22Pakistan+Zindabad%22,,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
113,line of actual control,http://twitter.com/search?q=%22line+of+actual+control%22,,%22line+of+actual+control%22,,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
114,Hon'ble Union Minister,http://twitter.com/search?q=%22Hon%27ble+Union+Minister%22,,%22Hon%27ble+Union+Minister%22,,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
115,All of the Above,http://twitter.com/search?q=%22All+of+the+Above%22,,%22All+of+the+Above%22,16936.0,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
116,HOW DARE YOU,http://twitter.com/search?q=%22HOW+DARE+YOU%22,,%22HOW+DARE+YOU%22,18689.0,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
117,सदा दुष्यंत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4%22,,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
118,Dean,http://twitter.com/search?q=Dean,,Dean,96665.0,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
119,Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
120,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,86690.0,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
121,Donald,http://twitter.com/search?q=Donald,,Donald,1442213.0,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
122,#HappyBirthdayLeader,http://twitter.com/search?q=%23HappyBirthdayLeader,,%23HappyBirthdayLeader,,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
123,#ReImaginingThamizhNadu,http://twitter.com/search?q=%23ReImaginingThamizhNadu,,%23ReImaginingThamizhNadu,,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
124,#MagizhThirumeni,http://twitter.com/search?q=%23MagizhThirumeni,,%23MagizhThirumeni,,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
125,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
126,#ReleaseArnabNow,http://twitter.com/search?q=%23ReleaseArnabNow,,%23ReleaseArnabNow,151636.0,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
127,#WhatsAppPay,http://twitter.com/search?q=%23WhatsAppPay,,%23WhatsAppPay,,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
128,#Meteor350,http://twitter.com/search?q=%23Meteor350,,%23Meteor350,,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
129,#EbarBanglayBJP,http://twitter.com/search?q=%23EbarBanglayBJP,,%23EbarBanglayBJP,199760.0,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
130,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,13948.0,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
131,#TMNVideo,http://twitter.com/search?q=%23TMNVideo,,%23TMNVideo,,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
132,#ThreeDaysToLaxmii,http://twitter.com/search?q=%23ThreeDaysToLaxmii,,%23ThreeDaysToLaxmii,,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
133,#न_भूले_हैं_न_भूलेंगे,http://twitter.com/search?q=%23%E0%A4%A8_%E0%A4%AD%E0%A5%82%E0%A4%B2%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A8_%E0%A4%AD%E0%A5%82%E0%A4%B2%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%A8_%E0%A4%AD%E0%A5%82%E0%A4%B2%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A8_%E0%A4%AD%E0%A5%82%E0%A4%B2%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,12799.0,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
134,#HappeningHyderabad,http://twitter.com/search?q=%23HappeningHyderabad,,%23HappeningHyderabad,,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
135,#BengalAsksAmitShah,http://twitter.com/search?q=%23BengalAsksAmitShah,,%23BengalAsksAmitShah,,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
136,#JudaiyaanAlbum,http://twitter.com/search?q=%23JudaiyaanAlbum,,%23JudaiyaanAlbum,,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
137,#NaMoEraAgeOfIdeas,http://twitter.com/search?q=%23NaMoEraAgeOfIdeas,,%23NaMoEraAgeOfIdeas,23242.0,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
138,#ThankYouDushyant,http://twitter.com/search?q=%23ThankYouDushyant,,%23ThankYouDushyant,18197.0,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
139,#3yearsofysjaganpadayatra,http://twitter.com/search?q=%233yearsofysjaganpadayatra,,%233yearsofysjaganpadayatra,18897.0,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
140,#TrumpMeltdown,http://twitter.com/search?q=%23TrumpMeltdown,,%23TrumpMeltdown,323726.0,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
141,#ManaSakdaHai,http://twitter.com/search?q=%23ManaSakdaHai,,%23ManaSakdaHai,,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
142,#Justice4SSRUnstoppable,http://twitter.com/search?q=%23Justice4SSRUnstoppable,,%23Justice4SSRUnstoppable,21405.0,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
143,#SVT_TripleMillionSeller,http://twitter.com/search?q=%23SVT_TripleMillionSeller,,%23SVT_TripleMillionSeller,42407.0,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
144,#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
145,#CUHPCampusKabBanega,http://twitter.com/search?q=%23CUHPCampusKabBanega,,%23CUHPCampusKabBanega,,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
146,#USElection2020,http://twitter.com/search?q=%23USElection2020,,%23USElection2020,120289.0,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
147,#उद्धव_का_काला_कानून,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,,%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,14874.0,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
148,#TFIHatesKarriPooPooja,http://twitter.com/search?q=%23TFIHatesKarriPooPooja,,%23TFIHatesKarriPooPooja,,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
149,#ネコチャンが来るかもしれないボタン,http://twitter.com/search?q=%23%E3%83%8D%E3%82%B3%E3%83%81%E3%83%A3%E3%83%B3%E3%81%8C%E6%9D%A5%E3%82%8B%E3%81%8B%E3%82%82%E3%81%97%E3%82%8C%E3%81%AA%E3%81%84%E3%83%9C%E3%82%BF%E3%83%B3,,%23%E3%83%8D%E3%82%B3%E3%83%81%E3%83%A3%E3%83%B3%E3%81%8C%E6%9D%A5%E3%82%8B%E3%81%8B%E3%82%82%E3%81%97%E3%82%8C%E3%81%AA%E3%81%84%E3%83%9C%E3%82%BF%E3%83%B3,11712.0,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
150,destiel,http://twitter.com/search?q=destiel,,destiel,201350.0,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
151,#SVT_TripleMillionSeller,http://twitter.com/search?q=%23SVT_TripleMillionSeller,,%23SVT_TripleMillionSeller,42269.0,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
152,クトゥルフ神話TRPG,http://twitter.com/search?q=%E3%82%AF%E3%83%88%E3%82%A5%E3%83%AB%E3%83%95%E7%A5%9E%E8%A9%B1TRPG,,%E3%82%AF%E3%83%88%E3%82%A5%E3%83%AB%E3%83%95%E7%A5%9E%E8%A9%B1TRPG,10439.0,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
153,#TREASURE_MMM,http://twitter.com/search?q=%23TREASURE_MMM,,%23TREASURE_MMM,73815.0,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
154,System of a Down,http://twitter.com/search?q=%22System+of+a+Down%22,,%22System+of+a+Down%22,19750.0,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
155,Trump - 214,http://twitter.com/search?q=%22Trump+-+214%22,,%22Trump+-+214%22,338351.0,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
156,#あなたの地雷レベル診断,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E5%9C%B0%E9%9B%B7%E3%83%AC%E3%83%99%E3%83%AB%E8%A8%BA%E6%96%AD,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E5%9C%B0%E9%9B%B7%E3%83%AC%E3%83%99%E3%83%AB%E8%A8%BA%E6%96%AD,,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
157,#HayırlıCumalar,http://twitter.com/search?q=%23Hay%C4%B1rl%C4%B1Cumalar,,%23Hay%C4%B1rl%C4%B1Cumalar,20870.0,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
158,奈々さん,http://twitter.com/search?q=%E5%A5%88%E3%80%85%E3%81%95%E3%82%93,,%E5%A5%88%E3%80%85%E3%81%95%E3%82%93,,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
159,水樹奈々,http://twitter.com/search?q=%E6%B0%B4%E6%A8%B9%E5%A5%88%E3%80%85,,%E6%B0%B4%E6%A8%B9%E5%A5%88%E3%80%85,23336.0,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
160,オーキス,http://twitter.com/search?q=%E3%82%AA%E3%83%BC%E3%82%AD%E3%82%B9,,%E3%82%AA%E3%83%BC%E3%82%AD%E3%82%B9,,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
161,うろこ雲,http://twitter.com/search?q=%E3%81%86%E3%82%8D%E3%81%93%E9%9B%B2,,%E3%81%86%E3%82%8D%E3%81%93%E9%9B%B2,,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
162,Clayton County,http://twitter.com/search?q=%22Clayton+County%22,,%22Clayton+County%22,50919.0,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
163,無罪判決,http://twitter.com/search?q=%E7%84%A1%E7%BD%AA%E5%88%A4%E6%B1%BA,,%E7%84%A1%E7%BD%AA%E5%88%A4%E6%B1%BA,,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
164,奈々ちゃん,http://twitter.com/search?q=%E5%A5%88%E3%80%85%E3%81%A1%E3%82%83%E3%82%93,,%E5%A5%88%E3%80%85%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
165,リゼロ復刻,http://twitter.com/search?q=%E3%83%AA%E3%82%BC%E3%83%AD%E5%BE%A9%E5%88%BB,,%E3%83%AA%E3%82%BC%E3%83%AD%E5%BE%A9%E5%88%BB,,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
166,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,86610.0,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
167,コンドム,http://twitter.com/search?q=%E3%82%B3%E3%83%B3%E3%83%89%E3%83%A0,,%E3%82%B3%E3%83%B3%E3%83%89%E3%83%A0,,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
168,Aling Susan,http://twitter.com/search?q=%22Aling+Susan%22,,%22Aling+Susan%22,,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
169,奈々様妊娠,http://twitter.com/search?q=%E5%A5%88%E3%80%85%E6%A7%98%E5%A6%8A%E5%A8%A0,,%E5%A5%88%E3%80%85%E6%A7%98%E5%A6%8A%E5%A8%A0,11092.0,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
170,Alex Jones,http://twitter.com/search?q=%22Alex+Jones%22,,%22Alex+Jones%22,35003.0,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
171,Steve Kornacki,http://twitter.com/search?q=%22Steve+Kornacki%22,,%22Steve+Kornacki%22,33815.0,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
172,VJ DONNY IS HOME,http://twitter.com/search?q=%22VJ+DONNY+IS+HOME%22,,%22VJ+DONNY+IS+HOME%22,,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
173,Chris Cuomo,http://twitter.com/search?q=%22Chris+Cuomo%22,,%22Chris+Cuomo%22,17391.0,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
174,Stephen Colbert,http://twitter.com/search?q=%22Stephen+Colbert%22,,%22Stephen+Colbert%22,,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
175,テレビ未設置届け出,http://twitter.com/search?q=%E3%83%86%E3%83%AC%E3%83%93%E6%9C%AA%E8%A8%AD%E7%BD%AE%E5%B1%8A%E3%81%91%E5%87%BA,,%E3%83%86%E3%83%AC%E3%83%93%E6%9C%AA%E8%A8%AD%E7%BD%AE%E5%B1%8A%E3%81%91%E5%87%BA,,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
176,新テニミュ,http://twitter.com/search?q=%E6%96%B0%E3%83%86%E3%83%8B%E3%83%9F%E3%83%A5,,%E6%96%B0%E3%83%86%E3%83%8B%E3%83%9F%E3%83%A5,,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
177,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
178,#ReleaseArnabNow,http://twitter.com/search?q=%23ReleaseArnabNow,,%23ReleaseArnabNow,151636.0,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
179,#JYPark_StrayKids対談,http://twitter.com/search?q=%23JYPark_StrayKids%E5%AF%BE%E8%AB%87,,%23JYPark_StrayKids%E5%AF%BE%E8%AB%87,84689.0,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
180,#NengiStormsBayelsa,http://twitter.com/search?q=%23NengiStormsBayelsa,,%23NengiStormsBayelsa,81464.0,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
181,#TXTonMusicBank,http://twitter.com/search?q=%23TXTonMusicBank,,%23TXTonMusicBank,,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
182,#Confetti,http://twitter.com/search?q=%23Confetti,,%23Confetti,93422.0,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
183,#WhatThatSpeedBout,http://twitter.com/search?q=%23WhatThatSpeedBout,,%23WhatThatSpeedBout,34935.0,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
184,#6Kasım2002,http://twitter.com/search?q=%236Kas%C4%B1m2002,,%236Kas%C4%B1m2002,,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
185,#Ochemba,http://twitter.com/search?q=%23Ochemba,,%23Ochemba,,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
186,#eliminaçãoafazenda,http://twitter.com/search?q=%23elimina%C3%A7%C3%A3oafazenda,,%23elimina%C3%A7%C3%A3oafazenda,102903.0,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
187,#جمعه_مباركه,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,,%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,14329.0,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
188,#EricaTreadmillChallenge,http://twitter.com/search?q=%23EricaTreadmillChallenge,,%23EricaTreadmillChallenge,73026.0,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
189,#Supernatural,http://twitter.com/search?q=%23Supernatural,,%23Supernatural,89559.0,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
190,#ミヤネ屋,http://twitter.com/search?q=%23%E3%83%9F%E3%83%A4%E3%83%8D%E5%B1%8B,,%23%E3%83%9F%E3%83%A4%E3%83%8D%E5%B1%8B,,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
191,#冬スポ,http://twitter.com/search?q=%23%E5%86%AC%E3%82%B9%E3%83%9D,,%23%E5%86%AC%E3%82%B9%E3%83%9D,,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
192,#MNL48RiverMVShoot,http://twitter.com/search?q=%23MNL48RiverMVShoot,,%23MNL48RiverMVShoot,,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
193,#金曜日はローソンLEMONFRIDAY,http://twitter.com/search?q=%23%E9%87%91%E6%9B%9C%E6%97%A5%E3%81%AF%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3LEMONFRIDAY,,%23%E9%87%91%E6%9B%9C%E6%97%A5%E3%81%AF%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3LEMONFRIDAY,,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
194,#アラフェス2020リピート配信,http://twitter.com/search?q=%23%E3%82%A2%E3%83%A9%E3%83%95%E3%82%A7%E3%82%B92020%E3%83%AA%E3%83%94%E3%83%BC%E3%83%88%E9%85%8D%E4%BF%A1,,%23%E3%82%A2%E3%83%A9%E3%83%95%E3%82%A7%E3%82%B92020%E3%83%AA%E3%83%94%E3%83%BC%E3%83%88%E9%85%8D%E4%BF%A1,,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
195,#JummahMubarak,http://twitter.com/search?q=%23JummahMubarak,,%23JummahMubarak,,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
196,#ElectionResults2020,http://twitter.com/search?q=%23ElectionResults2020,,%23ElectionResults2020,625672.0,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
197,#gbwhatsapp,http://twitter.com/search?q=%23gbwhatsapp,,%23gbwhatsapp,,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
198,#6Novembre,http://twitter.com/search?q=%236Novembre,,%236Novembre,,Worldwide,WW,2020-11-06T08:20:31Z,2020-11-04T01:18:22Z
199,destiel,http://twitter.com/search?q=destiel,,destiel,201146.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
200,Biden - 264,http://twitter.com/search?q=%22Biden+-+264%22,,%22Biden+-+264%22,396276.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
201,System of a Down,http://twitter.com/search?q=%22System+of+a+Down%22,,%22System+of+a+Down%22,19750.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
202,nicki,http://twitter.com/search?q=nicki,,nicki,98600.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
203,Clayton County,http://twitter.com/search?q=%22Clayton+County%22,,%22Clayton+County%22,50919.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
204,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,92116.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
205,Steve Kornacki,http://twitter.com/search?q=%22Steve+Kornacki%22,,%22Steve+Kornacki%22,33774.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
206,Alex Jones,http://twitter.com/search?q=%22Alex+Jones%22,,%22Alex+Jones%22,35003.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
207,Colbert,http://twitter.com/search?q=Colbert,,Colbert,10908.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
208,#Supernatural,http://twitter.com/search?q=%23Supernatural,,%23Supernatural,89559.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
209,Chris Cuomo,http://twitter.com/search?q=%22Chris+Cuomo%22,,%22Chris+Cuomo%22,17391.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
210,Stacey Abrams,http://twitter.com/search?q=%22Stacey+Abrams%22,,%22Stacey+Abrams%22,155130.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
211,WHAT THAT SPEED BOUT,http://twitter.com/search?q=%22WHAT+THAT+SPEED+BOUT%22,,%22WHAT+THAT+SPEED+BOUT%22,86441.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
212,Trump- 214,http://twitter.com/search?q=%22Trump-+214%22,,%22Trump-+214%22,338505.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
213,#CriticalRoleSpoilers,http://twitter.com/search?q=%23CriticalRoleSpoilers,,%23CriticalRoleSpoilers,,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
214,jensen,http://twitter.com/search?q=jensen,,jensen,19431.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
215,Wheezy,http://twitter.com/search?q=Wheezy,,Wheezy,,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
216,49ers,http://twitter.com/search?q=49ers,,49ers,59104.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
217,Andrew Yang,http://twitter.com/search?q=%22Andrew+Yang%22,,%22Andrew+Yang%22,18173.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
218,New SOAD,http://twitter.com/search?q=%22New+SOAD%22,,%22New+SOAD%22,16612.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
219,Tumblr,http://twitter.com/search?q=Tumblr,,Tumblr,105622.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
220,#Confetti,http://twitter.com/search?q=%23Confetti,,%23Confetti,93422.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
221,#TrumpMeltdown,http://twitter.com/search?q=%23TrumpMeltdown,,%23TrumpMeltdown,323567.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
222,Only 665,http://twitter.com/search?q=%22Only+665%22,,%22Only+665%22,,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
223,Misha,http://twitter.com/search?q=Misha,,Misha,21911.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
224,Parkinson,http://twitter.com/search?q=Parkinson,,Parkinson,24478.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
225,Adams,http://twitter.com/search?q=Adams,,Adams,46058.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
226,Stevie Nicks,http://twitter.com/search?q=%22Stevie+Nicks%22,,%22Stevie+Nicks%22,,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
227,Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,,%22Aaron+Rodgers%22,12063.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
228,Steve Bannon,http://twitter.com/search?q=%22Steve+Bannon%22,,%22Steve+Bannon%22,153612.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
229,Phora,http://twitter.com/search?q=Phora,,Phora,,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
230,Kylie Minogue,http://twitter.com/search?q=%22Kylie+Minogue%22,,%22Kylie+Minogue%22,,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
