,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
170,#talkswithAsh,http://twitter.com/search?q=%23talkswithAsh,,%23talkswithAsh,95113.0,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
171,#ladiesshallwe,http://twitter.com/search?q=%23ladiesshallwe,,%23ladiesshallwe,,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
172,#FULMUN,http://twitter.com/search?q=%23FULMUN,,%23FULMUN,85196.0,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
173,Mings,http://twitter.com/search?q=Mings,,Mings,20819.0,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
174,Cavani,http://twitter.com/search?q=Cavani,,Cavani,41157.0,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
175,Lennon,http://twitter.com/search?q=Lennon,,Lennon,97341.0,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
176,#Snowing,http://twitter.com/search?q=%23Snowing,,%23Snowing,,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
177,Martial,http://twitter.com/search?q=Martial,,Martial,40187.0,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
178,Rodri,http://twitter.com/search?q=Rodri,,Rodri,19062.0,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
179,scott brown,http://twitter.com/search?q=%22scott+brown%22,,%22scott+brown%22,,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
180,Livi,http://twitter.com/search?q=Livi,,Livi,,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
181,#uksnow,http://twitter.com/search?q=%23uksnow,,%23uksnow,,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
182,Jen Psaki,http://twitter.com/search?q=%22Jen+Psaki%22,,%22Jen+Psaki%22,57969.0,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
183,Fulham,http://twitter.com/search?q=Fulham,,Fulham,64443.0,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
184,Duffy,http://twitter.com/search?q=Duffy,,Duffy,,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
185,Christie,http://twitter.com/search?q=Christie,,Christie,,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
186,Bernie,http://twitter.com/search?q=Bernie,,Bernie,488575.0,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
187,loftus,http://twitter.com/search?q=loftus,,loftus,,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
188,ajer,http://twitter.com/search?q=ajer,,ajer,,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
189,RnB or Rock,http://twitter.com/search?q=%22RnB+or+Rock%22,,%22RnB+or+Rock%22,,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
190,Peter Walton,http://twitter.com/search?q=%22Peter+Walton%22,,%22Peter+Walton%22,,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
191,Lookman,http://twitter.com/search?q=Lookman,,Lookman,,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
192,Cavs,http://twitter.com/search?q=Cavs,,Cavs,16343.0,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
193,Ben Carson,http://twitter.com/search?q=%22Ben+Carson%22,,%22Ben+Carson%22,,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
194,The Hill We Climb,http://twitter.com/search?q=%22The+Hill+We+Climb%22,,%22The+Hill+We+Climb%22,87652.0,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
195,Villa,http://twitter.com/search?q=Villa,,Villa,83976.0,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
196,Barry,http://twitter.com/search?q=Barry,,Barry,23715.0,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
197,President Biden,http://twitter.com/search?q=%22President+Biden%22,,%22President+Biden%22,1813292.0,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
198,Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,157729.0,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
199,Barkas,http://twitter.com/search?q=Barkas,,Barkas,,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
200,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,131040.0,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
201,Dean Smith,http://twitter.com/search?q=%22Dean+Smith%22,,%22Dean+Smith%22,,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
202,Harris,http://twitter.com/search?q=Harris,,Harris,1325399.0,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
203,Ashleigh,http://twitter.com/search?q=Ashleigh,,Ashleigh,,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
204,Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,,%22Wan+Bissaka%22,,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
205,Paris Climate Agreement,http://twitter.com/search?q=%22Paris+Climate+Agreement%22,,%22Paris+Climate+Agreement%22,62136.0,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
206,tommy,http://twitter.com/search?q=tommy,,tommy,220792.0,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
207,Turnbull,http://twitter.com/search?q=Turnbull,,Turnbull,,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
208,MUAs,http://twitter.com/search?q=MUAs,,MUAs,,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
209,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,15180.0,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
210,Pele,http://twitter.com/search?q=Pele,,Pele,50265.0,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
211,Amanda Gorman,http://twitter.com/search?q=%22Amanda+Gorman%22,,%22Amanda+Gorman%22,665870.0,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
212,unison,http://twitter.com/search?q=unison,,unison,,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
213,Eastenders,http://twitter.com/search?q=Eastenders,,Eastenders,,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
214,Lenny,http://twitter.com/search?q=Lenny,,Lenny,,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
215,Zidane,http://twitter.com/search?q=Zidane,,Zidane,90784.0,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
216,Areola,http://twitter.com/search?q=Areola,,Areola,,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
217,Mitro,http://twitter.com/search?q=Mitro,,Mitro,,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
218,Alcoyano,http://twitter.com/search?q=Alcoyano,,Alcoyano,144158.0,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
219,#หวานใจมิวกลัฟ,http://twitter.com/search?q=%23%E0%B8%AB%E0%B8%A7%E0%B8%B2%E0%B8%99%E0%B9%83%E0%B8%88%E0%B8%A1%E0%B8%B4%E0%B8%A7%E0%B8%81%E0%B8%A5%E0%B8%B1%E0%B8%9F,,%23%E0%B8%AB%E0%B8%A7%E0%B8%B2%E0%B8%99%E0%B9%83%E0%B8%88%E0%B8%A1%E0%B8%B4%E0%B8%A7%E0%B8%81%E0%B8%A5%E0%B8%B1%E0%B8%9F,368155.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
220,#SushantDay,http://twitter.com/search?q=%23SushantDay,,%23SushantDay,1051711.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
221,Pogba,http://twitter.com/search?q=Pogba,,Pogba,109261.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
222,Fulham,http://twitter.com/search?q=Fulham,,Fulham,64443.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
223,Airbnb,http://twitter.com/search?q=Airbnb,,Airbnb,,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
224,#FULMUN,http://twitter.com/search?q=%23FULMUN,,%23FULMUN,85176.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
225,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,99811.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
226,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,2143209.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
227,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
228,Cavani,http://twitter.com/search?q=Cavani,,Cavani,41157.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
229,Martial,http://twitter.com/search?q=Martial,,Martial,40187.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
230,America,http://twitter.com/search?q=America,,America,2177743.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
231,Amanda Gorman,http://twitter.com/search?q=%22Amanda+Gorman%22,,%22Amanda+Gorman%22,665870.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
232,Trump,http://twitter.com/search?q=Trump,,Trump,3774250.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
233,Rapunzel,http://twitter.com/search?q=Rapunzel,,Rapunzel,,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
234,tommy,http://twitter.com/search?q=tommy,,tommy,220792.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
235,seojun,http://twitter.com/search?q=seojun,,seojun,57936.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
236,Jesus,http://twitter.com/search?q=Jesus,,Jesus,328461.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
237,Canada,http://twitter.com/search?q=Canada,,Canada,196957.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
238,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,59832.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
239,POTUS,http://twitter.com/search?q=POTUS,,POTUS,851425.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
240,Lisa,http://twitter.com/search?q=Lisa,,Lisa,321166.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
241,Amen,http://twitter.com/search?q=Amen,,Amen,220339.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
242,Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,,%22Lady+Gaga%22,508215.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
243,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,999978.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
244,shownu,http://twitter.com/search?q=shownu,,shownu,13079.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
245,Depends,http://twitter.com/search?q=Depends,,Depends,60303.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
246,Jack,http://twitter.com/search?q=Jack,,Jack,262136.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
247,Bobby,http://twitter.com/search?q=Bobby,,Bobby,205835.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
248,ariana,http://twitter.com/search?q=ariana,,ariana,96458.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
249,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,101418.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
250,President,http://twitter.com/search?q=President,,President,3176135.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
251,iPhone,http://twitter.com/search?q=iPhone,,iPhone,152197.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
252,mino,http://twitter.com/search?q=mino,,mino,33952.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
253,Irene,http://twitter.com/search?q=Irene,,Irene,53332.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
254,suho,http://twitter.com/search?q=suho,,suho,58890.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
255,Genshin,http://twitter.com/search?q=Genshin,,Genshin,172040.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
256,#KingSeungyoonDay,http://twitter.com/search?q=%23KingSeungyoonDay,,%23KingSeungyoonDay,111972.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
257,#leadership,http://twitter.com/search?q=%23leadership,,%23leadership,12649.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
258,#InaugurationDay,http://twitter.com/search?q=%23InaugurationDay,,%23InaugurationDay,1468022.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
259,#TrueBeauty,http://twitter.com/search?q=%23TrueBeauty,,%23TrueBeauty,71671.0,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
260,#Singapore,http://twitter.com/search?q=%23Singapore,,%23Singapore,,Singapore,SG,2021-01-21T01:22:28Z,2020-12-22T22:49:22Z
261,Paris,http://twitter.com/search?q=Paris,,Paris,299431.0,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
262,Biden,http://twitter.com/search?q=Biden,,Biden,1512232.0,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
263,Bernie,http://twitter.com/search?q=Bernie,,Bernie,489292.0,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
264,Wiggles,http://twitter.com/search?q=Wiggles,,Wiggles,,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
265,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,332777.0,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
266,America,http://twitter.com/search?q=America,,America,2177743.0,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
267,#InaugurationDay,http://twitter.com/search?q=%23InaugurationDay,,%23InaugurationDay,1468022.0,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
268,#Inauguration2021,http://twitter.com/search?q=%23Inauguration2021,,%23Inauguration2021,564392.0,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
269,Simon,http://twitter.com/search?q=Simon,,Simon,68729.0,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
270,Melania,http://twitter.com/search?q=Melania,,Melania,260242.0,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
271,POTUS,http://twitter.com/search?q=POTUS,,POTUS,852084.0,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
272,Labour,http://twitter.com/search?q=Labour,,Labour,65153.0,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
273,prime minister jacinda ardern,http://twitter.com/search?q=%22prime+minister+jacinda+ardern%22,,%22prime+minister+jacinda+ardern%22,,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
274,Drake,http://twitter.com/search?q=Drake,,Drake,78249.0,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
275,Gaga,http://twitter.com/search?q=Gaga,,Gaga,738935.0,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
276,tommy,http://twitter.com/search?q=tommy,,tommy,220676.0,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
277,Nazi,http://twitter.com/search?q=Nazi,,Nazi,64976.0,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
278,aotearoa,http://twitter.com/search?q=aotearoa,,aotearoa,,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
279,Trump,http://twitter.com/search?q=Trump,,Trump,3774250.0,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
280,Zoom,http://twitter.com/search?q=Zoom,,Zoom,186292.0,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
281,NCEA,http://twitter.com/search?q=NCEA,,NCEA,,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
282,#karaka2021,http://twitter.com/search?q=%23karaka2021,,%23karaka2021,,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
283,Nelson,http://twitter.com/search?q=Nelson,,Nelson,25847.0,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
284,GOAT,http://twitter.com/search?q=GOAT,,GOAT,75504.0,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
285,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
286,Italy,http://twitter.com/search?q=Italy,,Italy,54551.0,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
287,Asia,http://twitter.com/search?q=Asia,,Asia,82639.0,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
288,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
289,Tauranga,http://twitter.com/search?q=Tauranga,,Tauranga,,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
290,Jesus,http://twitter.com/search?q=Jesus,,Jesus,328274.0,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
291,Black,http://twitter.com/search?q=Black,,Black,1403648.0,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
292,Cindy,http://twitter.com/search?q=Cindy,,Cindy,17779.0,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
293,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,138866.0,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
294,Brilliant,http://twitter.com/search?q=Brilliant,,Brilliant,130738.0,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
295,South Island,http://twitter.com/search?q=%22South+Island%22,,%22South+Island%22,,NewZealand,NZ,2021-01-21T01:22:29Z,2020-12-31T11:46:37Z
296,Pittsburgh,http://twitter.com/search?q=Pittsburgh,,Pittsburgh,29923.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
297,Airbnb,http://twitter.com/search?q=Airbnb,,Airbnb,,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
298,#TheChallenge36,http://twitter.com/search?q=%23TheChallenge36,,%23TheChallenge36,,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
299,Eleanor Roosevelt,http://twitter.com/search?q=%22Eleanor+Roosevelt%22,,%22Eleanor+Roosevelt%22,,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
300,#SiSePuede,http://twitter.com/search?q=%23SiSePuede,,%23SiSePuede,,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
301,#ColourPopxAnimalCrossing,http://twitter.com/search?q=%23ColourPopxAnimalCrossing,,%23ColourPopxAnimalCrossing,,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
302,#ParadeAcrossAmerica,http://twitter.com/search?q=%23ParadeAcrossAmerica,,%23ParadeAcrossAmerica,,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
303,Palin,http://twitter.com/search?q=Palin,,Palin,,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
304,Executive Orders,http://twitter.com/search?q=%22Executive+Orders%22,,%22Executive+Orders%22,112218.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
305,derek carr,http://twitter.com/search?q=%22derek+carr%22,,%22derek+carr%22,,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
306,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,99851.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
307,David Lynch,http://twitter.com/search?q=%22David+Lynch%22,,%22David+Lynch%22,37922.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
308,Latino,http://twitter.com/search?q=Latino,,Latino,51770.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
309,New Radicals,http://twitter.com/search?q=%22New+Radicals%22,,%22New+Radicals%22,,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
310,You Get What You Give,http://twitter.com/search?q=%22You+Get+What+You+Give%22,,%22You+Get+What+You+Give%22,,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
311,Alex Padilla,http://twitter.com/search?q=%22Alex+Padilla%22,,%22Alex+Padilla%22,18687.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
312,Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,63574.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
313,Relief,http://twitter.com/search?q=Relief,,Relief,282363.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
314,Barron,http://twitter.com/search?q=Barron,,Barron,76792.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
315,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,199905.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
316,Vermont,http://twitter.com/search?q=Vermont,,Vermont,23807.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
317,Tubbo,http://twitter.com/search?q=Tubbo,,Tubbo,88656.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
318,Bauer,http://twitter.com/search?q=Bauer,,Bauer,12181.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
319,Ella Emhoff,http://twitter.com/search?q=%22Ella+Emhoff%22,,%22Ella+Emhoff%22,14627.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
320,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,192777.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
321,Champ and Major,http://twitter.com/search?q=%22Champ+and+Major%22,,%22Champ+and+Major%22,,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
322,Hitman 3,http://twitter.com/search?q=%22Hitman+3%22,,%22Hitman+3%22,23832.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
323,Kylie,http://twitter.com/search?q=Kylie,,Kylie,52320.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
324,J Lo,http://twitter.com/search?q=%22J+Lo%22,,%22J+Lo%22,67494.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
325,Jen Psaki,http://twitter.com/search?q=%22Jen+Psaki%22,,%22Jen+Psaki%22,57969.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
326,Drake,http://twitter.com/search?q=Drake,,Drake,78105.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
327,Paris,http://twitter.com/search?q=Paris,,Paris,299431.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
328,Bernie,http://twitter.com/search?q=Bernie,,Bernie,488575.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
329,President Biden,http://twitter.com/search?q=%22President+Biden%22,,%22President+Biden%22,1813292.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
330,Kemba,http://twitter.com/search?q=Kemba,,Kemba,,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
331,Cesar Chavez,http://twitter.com/search?q=%22Cesar+Chavez%22,,%22Cesar+Chavez%22,16416.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
332,6lack,http://twitter.com/search?q=6lack,,6lack,,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
333,Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,,%22Lil+Baby%22,15002.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
334,Amanda Gorman,http://twitter.com/search?q=%22Amanda+Gorman%22,,%22Amanda+Gorman%22,665621.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
335,Dark Order,http://twitter.com/search?q=%22Dark+Order%22,,%22Dark+Order%22,,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
336,CJ Cregg,http://twitter.com/search?q=%22CJ+Cregg%22,,%22CJ+Cregg%22,,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
337,Roddy,http://twitter.com/search?q=Roddy,,Roddy,,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
338,Oval Office,http://twitter.com/search?q=%22Oval+Office%22,,%22Oval+Office%22,151509.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
339,Fresca,http://twitter.com/search?q=Fresca,,Fresca,,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
340,Andrew Jackson,http://twitter.com/search?q=%22Andrew+Jackson%22,,%22Andrew+Jackson%22,11940.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
341,tommy,http://twitter.com/search?q=tommy,,tommy,220676.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
342,Thug,http://twitter.com/search?q=Thug,,Thug,24720.0,SanFrancisco,US,2021-01-21T01:22:29Z,2021-01-19T14:39:46Z
