,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
116,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,62370.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
117,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,13256.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
118,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
119,Dalot,http://twitter.com/search?q=Dalot,,Dalot,,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
120,Yorkers,http://twitter.com/search?q=Yorkers,,Yorkers,,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
121,15 Months Of SSR Murder,http://twitter.com/search?q=%2215+Months+Of+SSR+Murder%22,,%2215+Months+Of+SSR+Murder%22,107702.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
122,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,61095.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
123,STAY HAPPY RUBINA,http://twitter.com/search?q=%22STAY+HAPPY+RUBINA%22,,%22STAY+HAPPY+RUBINA%22,21921.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
124,Bayern,http://twitter.com/search?q=Bayern,,Bayern,102292.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
125,Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
126,Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,44377.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
127,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,106055.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
128,Nigerian,http://twitter.com/search?q=Nigerian,,Nigerian,29721.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
129,Ranveer Singh,http://twitter.com/search?q=%22Ranveer+Singh%22,,%22Ranveer+Singh%22,,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
130,1m yt fam for rahul,http://twitter.com/search?q=%221m+yt+fam+for+rahul%22,,%221m+yt+fam+for+rahul%22,49164.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
131,457 Days Of SSR Brutal Murder,http://twitter.com/search?q=%22457+Days+Of+SSR+Brutal+Murder%22,,%22457+Days+Of+SSR+Brutal+Murder%22,101011.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
132,Cheese,http://twitter.com/search?q=Cheese,,Cheese,65877.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
133,Raja Mahendra Pratap Singh,http://twitter.com/search?q=%22Raja+Mahendra+Pratap+Singh%22,,%22Raja+Mahendra+Pratap+Singh%22,12571.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
134,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
135,Aligarh,http://twitter.com/search?q=Aligarh,,Aligarh,28080.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
136,Singapore,http://twitter.com/search?q=Singapore,,Singapore,69269.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
137,Disaster,http://twitter.com/search?q=Disaster,,Disaster,47727.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
138,Urdu,http://twitter.com/search?q=Urdu,,Urdu,20708.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
139,#lasithmalinga,http://twitter.com/search?q=%23lasithmalinga,,%23lasithmalinga,,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
140,#हाथरस_की_बेटी_को_न्याय_कब,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,41874.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
141,#ShameOnBJPGovt,http://twitter.com/search?q=%23ShameOnBJPGovt,,%23ShameOnBJPGovt,36734.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
142,#RejectNEP,http://twitter.com/search?q=%23RejectNEP,,%23RejectNEP,46726.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
143,#JusticeForChaitraBanjara,http://twitter.com/search?q=%23JusticeForChaitraBanjara,,%23JusticeForChaitraBanjara,11089.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
144,#भडवे_सुरेश_माफ़ी_माँग,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%A1%E0%A4%B5%E0%A5%87_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BC%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,,%23%E0%A4%AD%E0%A4%A1%E0%A4%B5%E0%A5%87_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BC%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,17317.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
145,#सुशांत_को_इंसाफ_कब,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%95%E0%A4%AC,,%23%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%95%E0%A4%AC,11887.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
146,#reopenjamia,http://twitter.com/search?q=%23reopenjamia,,%23reopenjamia,10849.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
147,#iphone13series,http://twitter.com/search?q=%23iphone13series,,%23iphone13series,,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
148,#OurHappinessFelixDay,http://twitter.com/search?q=%23OurHappinessFelixDay,,%23OurHappinessFelixDay,242285.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
149,#FirstAndOnlyJK,http://twitter.com/search?q=%23FirstAndOnlyJK,,%23FirstAndOnlyJK,54892.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
150,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,197004.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
151,#OurHappinessFelixDay,http://twitter.com/search?q=%23OurHappinessFelixDay,,%23OurHappinessFelixDay,241917.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
152,#구월의_행복이_용복이에게,http://twitter.com/search?q=%23%EA%B5%AC%EC%9B%94%EC%9D%98_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9A%A9%EB%B3%B5%EC%9D%B4%EC%97%90%EA%B2%8C,,%23%EA%B5%AC%EC%9B%94%EC%9D%98_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9A%A9%EB%B3%B5%EC%9D%B4%EC%97%90%EA%B2%8C,228095.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
153,#가을의_선물_제형아_생일축하해,http://twitter.com/search?q=%23%EA%B0%80%EC%9D%84%EC%9D%98_%EC%84%A0%EB%AC%BC_%EC%A0%9C%ED%98%95%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EA%B0%80%EC%9D%84%EC%9D%98_%EC%84%A0%EB%AC%BC_%EC%A0%9C%ED%98%95%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,137252.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
154,#아이콘6주년축하해,http://twitter.com/search?q=%23%EC%95%84%EC%9D%B4%EC%BD%986%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%84%EC%9D%B4%EC%BD%986%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,214070.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
155,HAPPY BIRTHDAY JAE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JAE%22,,%22HAPPY+BIRTHDAY+JAE%22,95294.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
156,Izabel,http://twitter.com/search?q=Izabel,,Izabel,,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
157,ابو بكر,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%A8%D9%83%D8%B1%22,,%22%D8%A7%D8%A8%D9%88+%D8%A8%D9%83%D8%B1%22,,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
158,Donny,http://twitter.com/search?q=Donny,,Donny,26894.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
159,Heitor,http://twitter.com/search?q=Heitor,,Heitor,,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
160,ZARD,http://twitter.com/search?q=ZARD,,ZARD,13783.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
161,SPOTIFY KING JIMIN,http://twitter.com/search?q=%22SPOTIFY+KING+JIMIN%22,,%22SPOTIFY+KING+JIMIN%22,70753.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
162,CHART BREAKER JUNGKOOK,http://twitter.com/search?q=%22CHART+BREAKER+JUNGKOOK%22,,%22CHART+BREAKER+JUNGKOOK%22,59489.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
163,Bayern,http://twitter.com/search?q=Bayern,,Bayern,102292.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
164,火古戦場,http://twitter.com/search?q=%E7%81%AB%E5%8F%A4%E6%88%A6%E5%A0%B4,,%E7%81%AB%E5%8F%A4%E6%88%A6%E5%A0%B4,,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
165,iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,55254.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
166,Catarina,http://twitter.com/search?q=Catarina,,Catarina,,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
167,OUÇA A FIRMA É FORTE,http://twitter.com/search?q=%22OU%C3%87A+A+FIRMA+%C3%89+FORTE%22,,%22OU%C3%87A+A+FIRMA+%C3%89+FORTE%22,13852.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
168,Cris,http://twitter.com/search?q=Cris,,Cris,40221.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
169,Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
170,風古戦場,http://twitter.com/search?q=%E9%A2%A8%E5%8F%A4%E6%88%A6%E5%A0%B4,,%E9%A2%A8%E5%8F%A4%E6%88%A6%E5%A0%B4,,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
171,Run&Go,http://twitter.com/search?q=Run%26Go,,Run%26Go,74590.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
172,beceriksiz ekrem,http://twitter.com/search?q=%22beceriksiz+ekrem%22,,%22beceriksiz+ekrem%22,,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
173,にじARK,http://twitter.com/search?q=%E3%81%AB%E3%81%98ARK,,%E3%81%AB%E3%81%98ARK,,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
174,伊黒さん,http://twitter.com/search?q=%E4%BC%8A%E9%BB%92%E3%81%95%E3%82%93,,%E4%BC%8A%E9%BB%92%E3%81%95%E3%82%93,,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
175,アンテ6周年,http://twitter.com/search?q=%E3%82%A2%E3%83%B3%E3%83%866%E5%91%A8%E5%B9%B4,,%E3%82%A2%E3%83%B3%E3%83%866%E5%91%A8%E5%B9%B4,,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
176,YVES,http://twitter.com/search?q=YVES,,YVES,30051.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
177,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
178,허니제이,http://twitter.com/search?q=%ED%97%88%EB%8B%88%EC%A0%9C%EC%9D%B4,,%ED%97%88%EB%8B%88%EC%A0%9C%EC%9D%B4,13788.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
179,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,62370.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
180,Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,44377.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
181,크루 미션,http://twitter.com/search?q=%22%ED%81%AC%EB%A3%A8+%EB%AF%B8%EC%85%98%22,,%22%ED%81%AC%EB%A3%A8+%EB%AF%B8%EC%85%98%22,,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
182,코카앤버터,http://twitter.com/search?q=%EC%BD%94%EC%B9%B4%EC%95%A4%EB%B2%84%ED%84%B0,,%EC%BD%94%EC%B9%B4%EC%95%A4%EB%B2%84%ED%84%B0,16112.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
183,ペルソナ5,http://twitter.com/search?q=%E3%83%9A%E3%83%AB%E3%82%BD%E3%83%8A5,,%E3%83%9A%E3%83%AB%E3%82%BD%E3%83%8A5,,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
184,LOCO FOR RYUNACHAE,http://twitter.com/search?q=%22LOCO+FOR+RYUNACHAE%22,,%22LOCO+FOR+RYUNACHAE%22,31954.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
185,SAN VALENTIN JULIANTINA,http://twitter.com/search?q=%22SAN+VALENTIN+JULIANTINA%22,,%22SAN+VALENTIN+JULIANTINA%22,11198.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
186,Ron Johnson,http://twitter.com/search?q=%22Ron+Johnson%22,,%22Ron+Johnson%22,,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
187,GOLDEN HEART JIN,http://twitter.com/search?q=%22GOLDEN+HEART+JIN%22,,%22GOLDEN+HEART+JIN%22,17477.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
188,DONBELLEnary STARS,http://twitter.com/search?q=%22DONBELLEnary+STARS%22,,%22DONBELLEnary+STARS%22,37806.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
189,Tax the Rich,http://twitter.com/search?q=%22Tax+the+Rich%22,,%22Tax+the+Rich%22,256552.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
190,Happy 6th,http://twitter.com/search?q=%22Happy+6th%22,,%22Happy+6th%22,15599.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
191,#6StrongYearsWithiKON,http://twitter.com/search?q=%236StrongYearsWithiKON,,%236StrongYearsWithiKON,194518.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
192,#필릭스의_22번째_선샤인데이,http://twitter.com/search?q=%23%ED%95%84%EB%A6%AD%EC%8A%A4%EC%9D%98_22%EB%B2%88%EC%A7%B8_%EC%84%A0%EC%83%A4%EC%9D%B8%EB%8D%B0%EC%9D%B4,,%23%ED%95%84%EB%A6%AD%EC%8A%A4%EC%9D%98_22%EB%B2%88%EC%A7%B8_%EC%84%A0%EC%83%A4%EC%9D%B8%EB%8D%B0%EC%9D%B4,121187.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
193,#4toInformeEdomex,http://twitter.com/search?q=%234toInformeEdomex,,%234toInformeEdomex,49168.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
194,#嵐結成日,http://twitter.com/search?q=%23%E5%B5%90%E7%B5%90%E6%88%90%E6%97%A5,,%23%E5%B5%90%E7%B5%90%E6%88%90%E6%97%A5,27578.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
195,#NEWS18thAnniversary,http://twitter.com/search?q=%23NEWS18thAnniversary,,%23NEWS18thAnniversary,35086.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
196,#メンテの日なのでssを貼る,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,,%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,26005.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
197,#النصر_تراكتور,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%AA%D8%B1%D8%A7%D9%83%D8%AA%D9%88%D8%B1,,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%AA%D8%B1%D8%A7%D9%83%D8%AA%D9%88%D8%B1,105634.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
198,#ZETAWIN,http://twitter.com/search?q=%23ZETAWIN,,%23ZETAWIN,27203.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
199,#プロミスシンデレラ,http://twitter.com/search?q=%23%E3%83%97%E3%83%AD%E3%83%9F%E3%82%B9%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9,,%23%E3%83%97%E3%83%AD%E3%83%9F%E3%82%B9%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9,71513.0,Worldwide,WW,2021-09-14T16:21:54Z,2021-09-12T10:13:37Z
200,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,197332.0,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
201,Met Gala,http://twitter.com/search?q=%22Met+Gala%22,,%22Met+Gala%22,4269187.0,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
202,Ron Johnson,http://twitter.com/search?q=%22Ron+Johnson%22,,%22Ron+Johnson%22,,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
203,#OurHappinessFelixDay,http://twitter.com/search?q=%23OurHappinessFelixDay,,%23OurHappinessFelixDay,241762.0,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
204,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,30179.0,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
205,Tax the Rich,http://twitter.com/search?q=%22Tax+the+Rich%22,,%22Tax+the+Rich%22,256486.0,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
206,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,12199.0,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
207,#구월의_행복이_용복이에게,http://twitter.com/search?q=%23%EA%B5%AC%EC%9B%94%EC%9D%98_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9A%A9%EB%B3%B5%EC%9D%B4%EC%97%90%EA%B2%8C,,%23%EA%B5%AC%EC%9B%94%EC%9D%98_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9A%A9%EB%B3%B5%EC%9D%B4%EC%97%90%EA%B2%8C,228003.0,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
208,Risch,http://twitter.com/search?q=Risch,,Risch,,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
209,Ryan Braun,http://twitter.com/search?q=%22Ryan+Braun%22,,%22Ryan+Braun%22,,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
210,Roberto Clemente,http://twitter.com/search?q=%22Roberto+Clemente%22,,%22Roberto+Clemente%22,,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
211,Blinken,http://twitter.com/search?q=Blinken,,Blinken,130080.0,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
212,Lonzo,http://twitter.com/search?q=Lonzo,,Lonzo,,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
213,GameCube,http://twitter.com/search?q=GameCube,,GameCube,15486.0,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
214,Stimpy,http://twitter.com/search?q=Stimpy,,Stimpy,,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
215,James Craig,http://twitter.com/search?q=%22James+Craig%22,,%22James+Craig%22,,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
216,Tucker Carlson,http://twitter.com/search?q=%22Tucker+Carlson%22,,%22Tucker+Carlson%22,26405.0,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
217,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
218,Rubio,http://twitter.com/search?q=Rubio,,Rubio,12013.0,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
219,Giveon,http://twitter.com/search?q=Giveon,,Giveon,13596.0,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
220,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,129697.0,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
221,JUST ANNOUNCED,http://twitter.com/search?q=%22JUST+ANNOUNCED%22,,%22JUST+ANNOUNCED%22,26361.0,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
222,Freedom to Vote Act,http://twitter.com/search?q=%22Freedom+to+Vote+Act%22,,%22Freedom+to+Vote+Act%22,,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
223,iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,55180.0,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
224,Rahm,http://twitter.com/search?q=Rahm,,Rahm,,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
225,Luigi's Mansion,http://twitter.com/search?q=%22Luigi%27s+Mansion%22,,%22Luigi%27s+Mansion%22,,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
226,Steele,http://twitter.com/search?q=Steele,,Steele,,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
227,Bob Enyart,http://twitter.com/search?q=%22Bob+Enyart%22,,%22Bob+Enyart%22,22694.0,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
228,Hunger Games,http://twitter.com/search?q=%22Hunger+Games%22,,%22Hunger+Games%22,45599.0,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
229,Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
230,Menendez,http://twitter.com/search?q=Menendez,,Menendez,,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
231,Gensler,http://twitter.com/search?q=Gensler,,Gensler,,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
232,Hawley,http://twitter.com/search?q=Hawley,,Hawley,,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
233,HAPPY BIRTHDAY WILBUR,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+WILBUR%22,,%22HAPPY+BIRTHDAY+WILBUR%22,,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
234,Nicki Minaj,http://twitter.com/search?q=%22Nicki+Minaj%22,,%22Nicki+Minaj%22,151715.0,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
235,Christopher Nolan,http://twitter.com/search?q=%22Christopher+Nolan%22,,%22Christopher+Nolan%22,,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
236,Another One Bites the Dust,http://twitter.com/search?q=%22Another+One+Bites+the+Dust%22,,%22Another+One+Bites+the+Dust%22,11664.0,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
237,HAPPY BIRTHDAY JAE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JAE%22,,%22HAPPY+BIRTHDAY+JAE%22,95259.0,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
238,Gavin Newsom,http://twitter.com/search?q=%22Gavin+Newsom%22,,%22Gavin+Newsom%22,85535.0,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
239,Joy Reid,http://twitter.com/search?q=%22Joy+Reid%22,,%22Joy+Reid%22,,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
240,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
241,Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,44390.0,UnitedStates,US,2021-09-14T16:21:54Z,2021-09-11T13:55:57Z
