,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
151,Afeganistão,http://twitter.com/search?q=Afeganist%C3%A3o,,Afeganist%C3%A3o,201446.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
152,#BreakTudoAwards,http://twitter.com/search?q=%23BreakTudoAwards,,%23BreakTudoAwards,128816.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
153,#7YearsWithWINNER,http://twitter.com/search?q=%237YearsWithWINNER,,%237YearsWithWINNER,82595.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
154,#ตํารวจฆ่าประชาชน,http://twitter.com/search?q=%23%E0%B8%95%E0%B9%8D%E0%B8%B2%E0%B8%A3%E0%B8%A7%E0%B8%88%E0%B8%86%E0%B9%88%E0%B8%B2%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B8%8A%E0%B8%B2%E0%B8%8A%E0%B8%99,,%23%E0%B8%95%E0%B9%8D%E0%B8%B2%E0%B8%A3%E0%B8%A7%E0%B8%88%E0%B8%86%E0%B9%88%E0%B8%B2%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B8%8A%E0%B8%B2%E0%B8%8A%E0%B8%99,83512.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
155,#CaratSelcaDay,http://twitter.com/search?q=%23CaratSelcaDay,,%23CaratSelcaDay,136103.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
156,Betgaranti YüksekOranlar,http://twitter.com/search?q=%22Betgaranti+Y%C3%BCksekOranlar%22,,%22Betgaranti+Y%C3%BCksekOranlar%22,,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
157,TPWK TO 100M,http://twitter.com/search?q=%22TPWK+TO+100M%22,,%22TPWK+TO+100M%22,36306.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
158,TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,,%22TXT+COMEBACK+D-DAY%22,101911.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
159,Betparktan Herkese20TL,http://twitter.com/search?q=%22Betparktan+Herkese20TL%22,,%22Betparktan+Herkese20TL%22,,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
160,OUR YOUTH WITH WINNER,http://twitter.com/search?q=%22OUR+YOUTH+WITH+WINNER%22,,%22OUR+YOUTH+WITH+WINNER%22,50591.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
161,私の推しトップ5,http://twitter.com/search?q=%E7%A7%81%E3%81%AE%E6%8E%A8%E3%81%97%E3%83%88%E3%83%83%E3%83%975,,%E7%A7%81%E3%81%AE%E6%8E%A8%E3%81%97%E3%83%88%E3%83%83%E3%83%975,,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
162,作品ソート,http://twitter.com/search?q=%E4%BD%9C%E5%93%81%E3%82%BD%E3%83%BC%E3%83%88,,%E4%BD%9C%E5%93%81%E3%82%BD%E3%83%BC%E3%83%88,,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
163,画像付き,http://twitter.com/search?q=%E7%94%BB%E5%83%8F%E4%BB%98%E3%81%8D,,%E7%94%BB%E5%83%8F%E4%BB%98%E3%81%8D,,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
164,Kayvee,http://twitter.com/search?q=Kayvee,,Kayvee,41989.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
165,LOVE YOU 3000 JIN,http://twitter.com/search?q=%22LOVE+YOU+3000+JIN%22,,%22LOVE+YOU+3000+JIN%22,53491.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
166,オーズ/OOO,http://twitter.com/search?q=%E3%82%AA%E3%83%BC%E3%82%BA%2FOOO,,%E3%82%AA%E3%83%BC%E3%82%BA%2FOOO,,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
167,YOU DID WELL iKONICS,http://twitter.com/search?q=%22YOU+DID+WELL+iKONICS%22,,%22YOU+DID+WELL+iKONICS%22,30835.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
168,Talibã,http://twitter.com/search?q=Talib%C3%A3,,Talib%C3%A3,151152.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
169,READY FOR OUTSIDER,http://twitter.com/search?q=%22READY+FOR+OUTSIDER%22,,%22READY+FOR+OUTSIDER%22,22704.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
170,코카콜라,http://twitter.com/search?q=%EC%BD%94%EC%B9%B4%EC%BD%9C%EB%9D%BC,,%EC%BD%94%EC%B9%B4%EC%BD%9C%EB%9D%BC,,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
171,Death to America,http://twitter.com/search?q=%22Death+to+America%22,,%22Death+to+America%22,22893.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
172,딩동댕동,http://twitter.com/search?q=%EB%94%A9%EB%8F%99%EB%8C%95%EB%8F%99,,%EB%94%A9%EB%8F%99%EB%8C%95%EB%8F%99,,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
173,Hilfe vor Ort,http://twitter.com/search?q=%22Hilfe+vor+Ort%22,,%22Hilfe+vor+Ort%22,,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
174,田宮くん,http://twitter.com/search?q=%E7%94%B0%E5%AE%AE%E3%81%8F%E3%82%93,,%E7%94%B0%E5%AE%AE%E3%81%8F%E3%82%93,10837.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
175,Tondela,http://twitter.com/search?q=Tondela,,Tondela,,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
176,フェフ姉さん,http://twitter.com/search?q=%E3%83%95%E3%82%A7%E3%83%95%E5%A7%89%E3%81%95%E3%82%93,,%E3%83%95%E3%82%A7%E3%83%95%E5%A7%89%E3%81%95%E3%82%93,,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
177,ホーキンス,http://twitter.com/search?q=%E3%83%9B%E3%83%BC%E3%82%AD%E3%83%B3%E3%82%B9,,%E3%83%9B%E3%83%BC%E3%82%AD%E3%83%B3%E3%82%B9,,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
178,Carli Lloyd,http://twitter.com/search?q=%22Carli+Lloyd%22,,%22Carli+Lloyd%22,,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
179,DO NOT BE SHY,http://twitter.com/search?q=%22DO+NOT+BE+SHY%22,,%22DO+NOT+BE+SHY%22,12663.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
180,척척박사님,http://twitter.com/search?q=%EC%B2%99%EC%B2%99%EB%B0%95%EC%82%AC%EB%8B%98,,%EC%B2%99%EC%B2%99%EB%B0%95%EC%82%AC%EB%8B%98,,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
181,緊急事態宣言,http://twitter.com/search?q=%E7%B7%8A%E6%80%A5%E4%BA%8B%E6%85%8B%E5%AE%A3%E8%A8%80,,%E7%B7%8A%E6%80%A5%E4%BA%8B%E6%85%8B%E5%AE%A3%E8%A8%80,189867.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
182,れにちゃん,http://twitter.com/search?q=%E3%82%8C%E3%81%AB%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%8C%E3%81%AB%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
183,Rodrigo Ely,http://twitter.com/search?q=%22Rodrigo+Ely%22,,%22Rodrigo+Ely%22,,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
184,シオンちゃん3周年,http://twitter.com/search?q=%E3%82%B7%E3%82%AA%E3%83%B3%E3%81%A1%E3%82%83%E3%82%933%E5%91%A8%E5%B9%B4,,%E3%82%B7%E3%82%AA%E3%83%B3%E3%81%A1%E3%82%83%E3%82%933%E5%91%A8%E5%B9%B4,,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
185,グラブル,http://twitter.com/search?q=%E3%82%B0%E3%83%A9%E3%83%96%E3%83%AB,,%E3%82%B0%E3%83%A9%E3%83%96%E3%83%AB,94905.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
186,Hyunsik,http://twitter.com/search?q=Hyunsik,,Hyunsik,,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
187,ハピナス,http://twitter.com/search?q=%E3%83%8F%E3%83%94%E3%83%8A%E3%82%B9,,%E3%83%8F%E3%83%94%E3%83%8A%E3%82%B9,13335.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
188,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,64256.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
189,エグゼイド,http://twitter.com/search?q=%E3%82%A8%E3%82%B0%E3%82%BC%E3%82%A4%E3%83%89,,%E3%82%A8%E3%82%B0%E3%82%BC%E3%82%A4%E3%83%89,,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
190,Piero Hincapié,http://twitter.com/search?q=%22Piero+Hincapi%C3%A9%22,,%22Piero+Hincapi%C3%A9%22,,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
191,匠海くん,http://twitter.com/search?q=%E5%8C%A0%E6%B5%B7%E3%81%8F%E3%82%93,,%E5%8C%A0%E6%B5%B7%E3%81%8F%E3%82%93,,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
192,PERMISI PAKET J&T,http://twitter.com/search?q=%22PERMISI+PAKET+J%26T%22,,%22PERMISI+PAKET+J%26T%22,13342.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
193,#투바투_리팩키지_모아는_두근대지,http://twitter.com/search?q=%23%ED%88%AC%EB%B0%94%ED%88%AC_%EB%A6%AC%ED%8C%A9%ED%82%A4%EC%A7%80_%EB%AA%A8%EC%95%84%EB%8A%94_%EB%91%90%EA%B7%BC%EB%8C%80%EC%A7%80,,%23%ED%88%AC%EB%B0%94%ED%88%AC_%EB%A6%AC%ED%8C%A9%ED%82%A4%EC%A7%80_%EB%AA%A8%EC%95%84%EB%8A%94_%EB%91%90%EA%B7%BC%EB%8C%80%EC%A7%80,221831.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
194,#GetReadyToFIGHTorESCAPE,http://twitter.com/search?q=%23GetReadyToFIGHTorESCAPE,,%23GetReadyToFIGHTorESCAPE,227948.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
195,#LS1ReleaseWhen,http://twitter.com/search?q=%23LS1ReleaseWhen,,%23LS1ReleaseWhen,183190.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
196,#AgustD1BillionStreams,http://twitter.com/search?q=%23AgustD1BillionStreams,,%23AgustD1BillionStreams,39170.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
197,#คฝเป็นฆาตกร,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%9D%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B8%86%E0%B8%B2%E0%B8%95%E0%B8%81%E0%B8%A3,,%23%E0%B8%84%E0%B8%9D%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B8%86%E0%B8%B2%E0%B8%95%E0%B8%81%E0%B8%A3,68498.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
198,#1800DaysWithAwake,http://twitter.com/search?q=%231800DaysWithAwake,,%231800DaysWithAwake,56431.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
199,#NOEASY_TeaserImages4,http://twitter.com/search?q=%23NOEASY_TeaserImages4,,%23NOEASY_TeaserImages4,159322.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
200,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,4098497.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
201,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,97781.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
202,Death to America,http://twitter.com/search?q=%22Death+to+America%22,,%22Death+to+America%22,22893.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
203,Kayvee,http://twitter.com/search?q=Kayvee,,Kayvee,42209.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
204,#NationalTellAJokeDay,http://twitter.com/search?q=%23NationalTellAJokeDay,,%23NationalTellAJokeDay,,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
205,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,32136.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
206,Carli Lloyd,http://twitter.com/search?q=%22Carli+Lloyd%22,,%22Carli+Lloyd%22,,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
207,Kabul,http://twitter.com/search?q=Kabul,,Kabul,2564708.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
208,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,12620.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
209,#ShangChi,http://twitter.com/search?q=%23ShangChi,,%23ShangChi,16873.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
210,Hawkins,http://twitter.com/search?q=Hawkins,,Hawkins,,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
211,AP Top 25,http://twitter.com/search?q=%22AP+Top+25%22,,%22AP+Top+25%22,,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
212,25th Amendment,http://twitter.com/search?q=%2225th+Amendment%22,,%2225th+Amendment%22,18419.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
213,AP Poll,http://twitter.com/search?q=%22AP+Poll%22,,%22AP+Poll%22,,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
214,Madonna,http://twitter.com/search?q=Madonna,,Madonna,42964.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
215,President Biden,http://twitter.com/search?q=%22President+Biden%22,,%22President+Biden%22,304330.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
216,The Batman,http://twitter.com/search?q=%22The+Batman%22,,%22The+Batman%22,26091.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
217,Pompeo,http://twitter.com/search?q=Pompeo,,Pompeo,154503.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
218,Blastoise,http://twitter.com/search?q=Blastoise,,Blastoise,,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
219,Blissey,http://twitter.com/search?q=Blissey,,Blissey,,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
220,TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,,%22TXT+COMEBACK+D-DAY%22,101911.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
221,The Flash,http://twitter.com/search?q=%22The+Flash%22,,%22The+Flash%22,24252.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
222,Uncut Gems,http://twitter.com/search?q=%22Uncut+Gems%22,,%22Uncut+Gems%22,,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
223,LOVE YOU 3000 JIN,http://twitter.com/search?q=%22LOVE+YOU+3000+JIN%22,,%22LOVE+YOU+3000+JIN%22,53290.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
224,Camp David,http://twitter.com/search?q=%22Camp+David%22,,%22Camp+David%22,139856.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
225,Saigon,http://twitter.com/search?q=Saigon,,Saigon,174651.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
226,Ryan Day,http://twitter.com/search?q=%22Ryan+Day%22,,%22Ryan+Day%22,,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
227,Angela Bassett,http://twitter.com/search?q=%22Angela+Bassett%22,,%22Angela+Bassett%22,,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
228,Ron Rivera,http://twitter.com/search?q=%22Ron+Rivera%22,,%22Ron+Rivera%22,,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
229,SamSho,http://twitter.com/search?q=SamSho,,SamSho,,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
230,Fromm,http://twitter.com/search?q=Fromm,,Fromm,,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
231,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,68806.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
232,5000 Taliban,http://twitter.com/search?q=%225000+Taliban%22,,%225000+Taliban%22,45970.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
233,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,40806.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
234,Ron Paul,http://twitter.com/search?q=%22Ron+Paul%22,,%22Ron+Paul%22,19706.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
235,Quinn Ewers,http://twitter.com/search?q=%22Quinn+Ewers%22,,%22Quinn+Ewers%22,,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
236,us air force,http://twitter.com/search?q=%22us+air+force%22,,%22us+air+force%22,25969.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
237,The Judds,http://twitter.com/search?q=%22The+Judds%22,,%22The+Judds%22,,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
238,C-17,http://twitter.com/search?q=C-17,,C-17,120084.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
239,John Bolton,http://twitter.com/search?q=%22John+Bolton%22,,%22John+Bolton%22,,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
240,Albatross,http://twitter.com/search?q=Albatross,,Albatross,,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
241,seulgi,http://twitter.com/search?q=seulgi,,seulgi,165329.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
242,Autopilot,http://twitter.com/search?q=Autopilot,,Autopilot,10012.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
243,Tebow,http://twitter.com/search?q=Tebow,,Tebow,,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
244,Mika,http://twitter.com/search?q=Mika,,Mika,40041.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
245,youngk,http://twitter.com/search?q=youngk,,youngk,92542.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
246,Baiken,http://twitter.com/search?q=Baiken,,Baiken,,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
247,My Monday,http://twitter.com/search?q=%22My+Monday%22,,%22My+Monday%22,27731.0,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
248,Venus is in Libra,http://twitter.com/search?q=%22Venus+is+in+Libra%22,,%22Venus+is+in+Libra%22,,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
249,Fiala,http://twitter.com/search?q=Fiala,,Fiala,,UnitedStates,US,2021-08-16T16:24:16Z,2021-08-12T07:01:27Z
250,#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,16803.0,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
251,Charlie Kane,http://twitter.com/search?q=%22Charlie+Kane%22,,%22Charlie+Kane%22,,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
252,Sibley,http://twitter.com/search?q=Sibley,,Sibley,,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
253,Kayvee,http://twitter.com/search?q=Kayvee,,Kayvee,41989.0,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
254,Root,http://twitter.com/search?q=Root,,Root,75033.0,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
255,Stephen Bear,http://twitter.com/search?q=%22Stephen+Bear%22,,%22Stephen+Bear%22,,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
256,#craftywank,http://twitter.com/search?q=%23craftywank,,%23craftywank,,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
257,#AngryFilmsOrSongs,http://twitter.com/search?q=%23AngryFilmsOrSongs,,%23AngryFilmsOrSongs,,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
258,England,http://twitter.com/search?q=England,,England,112217.0,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
259,#tippingpoint,http://twitter.com/search?q=%23tippingpoint,,%23tippingpoint,,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
260,#500kFrom100iKONICS,http://twitter.com/search?q=%23500kFrom100iKONICS,,%23500kFrom100iKONICS,28537.0,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
261,YOU DID WELL iKONICS,http://twitter.com/search?q=%22YOU+DID+WELL+iKONICS%22,,%22YOU+DID+WELL+iKONICS%22,30835.0,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
262,Hameed,http://twitter.com/search?q=Hameed,,Hameed,11766.0,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
263,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
264,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
265,Baxters,http://twitter.com/search?q=Baxters,,Baxters,,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
266,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
267,Hawkins,http://twitter.com/search?q=Hawkins,,Hawkins,,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
268,Shami,http://twitter.com/search?q=Shami,,Shami,77555.0,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
269,Kohli,http://twitter.com/search?q=Kohli,,Kohli,40632.0,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
270,Siraj,http://twitter.com/search?q=Siraj,,Siraj,10041.0,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
271,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,10800.0,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
272,Leighton Clarkson,http://twitter.com/search?q=%22Leighton+Clarkson%22,,%22Leighton+Clarkson%22,,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
273,Sure Start,http://twitter.com/search?q=%22Sure+Start%22,,%22Sure+Start%22,,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
274,Madonna,http://twitter.com/search?q=Madonna,,Madonna,42964.0,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
275,Fujaira Prince,http://twitter.com/search?q=%22Fujaira+Prince%22,,%22Fujaira+Prince%22,,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
276,Malan,http://twitter.com/search?q=Malan,,Malan,,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
277,Moeen,http://twitter.com/search?q=Moeen,,Moeen,,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
278,Tommie,http://twitter.com/search?q=Tommie,,Tommie,,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
279,Strauss,http://twitter.com/search?q=Strauss,,Strauss,,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
280,Tony Blair,http://twitter.com/search?q=%22Tony+Blair%22,,%22Tony+Blair%22,14841.0,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
281,Lords,http://twitter.com/search?q=Lords,,Lords,17316.0,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
282,John Higgins,http://twitter.com/search?q=%22John+Higgins%22,,%22John+Higgins%22,,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
283,Maurice,http://twitter.com/search?q=Maurice,,Maurice,,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
284,Camp David,http://twitter.com/search?q=%22Camp+David%22,,%22Camp+David%22,139856.0,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
285,Butchers,http://twitter.com/search?q=Butchers,,Butchers,,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
286,Knock,http://twitter.com/search?q=Knock,,Knock,61732.0,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
287,UK Parliament,http://twitter.com/search?q=%22UK+Parliament%22,,%22UK+Parliament%22,20616.0,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
288,Trumps,http://twitter.com/search?q=Trumps,,Trumps,48953.0,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
289,southern water,http://twitter.com/search?q=%22southern+water%22,,%22southern+water%22,,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
290,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,68740.0,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
291,Castore,http://twitter.com/search?q=Castore,,Castore,,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
292,Pompeo,http://twitter.com/search?q=Pompeo,,Pompeo,154503.0,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
293,Hiding,http://twitter.com/search?q=Hiding,,Hiding,106049.0,UnitedKingdom,UK,2021-08-16T16:24:16Z,2021-08-14T13:05:26Z
