,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,#ब्रह्महत्यारा,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A4%BE,19898.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
26,#gurgaon,http://twitter.com/search?q=%23gurgaon,,%23gurgaon,,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
27,#பிராகிழிப்பு_பாஜக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
28,#RemoveIsrael_NotPalestine,http://twitter.com/search?q=%23RemoveIsrael_NotPalestine,,%23RemoveIsrael_NotPalestine,16236.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
29,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,4959820.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
30,#PetaIndiaExposed,http://twitter.com/search?q=%23PetaIndiaExposed,,%23PetaIndiaExposed,66646.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
31,#MustKnow_RealAgeOfGods,http://twitter.com/search?q=%23MustKnow_RealAgeOfGods,,%23MustKnow_RealAgeOfGods,690713.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
32,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,76294.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
33,#Censor_Web_Series,http://twitter.com/search?q=%23Censor_Web_Series,,%23Censor_Web_Series,110493.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
34,#வெற்றிவேல்_வீரவேல்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D_%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D,,%23%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D_%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D,191997.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
35,#MangalPandey,http://twitter.com/search?q=%23MangalPandey,,%23MangalPandey,46609.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
36,#ExamsInCovidASuicide,http://twitter.com/search?q=%23ExamsInCovidASuicide,,%23ExamsInCovidASuicide,231276.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
37,#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,159207.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
38,#TestingBadhaoBiharBachao,http://twitter.com/search?q=%23TestingBadhaoBiharBachao,,%23TestingBadhaoBiharBachao,39001.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
39,#JaiPeriyar_Tamilnadu,http://twitter.com/search?q=%23JaiPeriyar_Tamilnadu,,%23JaiPeriyar_Tamilnadu,82338.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
40,#CongratsModiJiFor60M,http://twitter.com/search?q=%23CongratsModiJiFor60M,,%23CongratsModiJiFor60M,28283.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
41,#Prabhas21,http://twitter.com/search?q=%23Prabhas21,,%23Prabhas21,246748.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
42,#BollywoodMafia,http://twitter.com/search?q=%23BollywoodMafia,,%23BollywoodMafia,41328.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
43,#TOTLEI,http://twitter.com/search?q=%23TOTLEI,,%23TOTLEI,23986.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
44,#RamMandir,http://twitter.com/search?q=%23RamMandir,,%23RamMandir,21261.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
45,#शिवरात्रि,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,12476.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
46,#firstlookofdilkokaraaraaya,http://twitter.com/search?q=%23firstlookofdilkokaraaraaya,,%23firstlookofdilkokaraaraaya,21876.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
47,#MuhammadPerfectRoleModel,http://twitter.com/search?q=%23MuhammadPerfectRoleModel,,%23MuhammadPerfectRoleModel,24386.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
48,#ARSMCI,http://twitter.com/search?q=%23ARSMCI,,%23ARSMCI,19158.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
49,#MUNCHE,http://twitter.com/search?q=%23MUNCHE,,%23MUNCHE,225673.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
50,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,186172.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
51,#ExtremeRules,http://twitter.com/search?q=%23ExtremeRules,,%23ExtremeRules,68344.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
52,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,376691.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
53,#ShameOnYouNews18,http://twitter.com/search?q=%23ShameOnYouNews18,,%23ShameOnYouNews18,50555.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
54,#SwaraBhaskar,http://twitter.com/search?q=%23SwaraBhaskar,,%23SwaraBhaskar,10682.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
55,leganes,http://twitter.com/search?q=leganes,,leganes,65679.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
56,#LinkinPark,http://twitter.com/search?q=%23LinkinPark,,%23LinkinPark,,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
57,Maguire,http://twitter.com/search?q=Maguire,,Maguire,91687.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
58,Pogba,http://twitter.com/search?q=Pogba,,Pogba,57335.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
59,Leicester,http://twitter.com/search?q=Leicester,,Leicester,73769.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
60,Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,34394.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
61,Stokes,http://twitter.com/search?q=Stokes,,Stokes,,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
62,Rajneeti,http://twitter.com/search?q=Rajneeti,,Rajneeti,,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
63,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,42972.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
64,Nepotism,http://twitter.com/search?q=Nepotism,,Nepotism,56592.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
65,frank,http://twitter.com/search?q=frank,,frank,103299.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
66,ManU,http://twitter.com/search?q=ManU,,ManU,48794.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
67,B-grade,http://twitter.com/search?q=B-grade,,B-grade,,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
68,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
69,#WorldWantsCBIForSSR,http://twitter.com/search?q=%23WorldWantsCBIForSSR,,%23WorldWantsCBIForSSR,422764.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
70,#removeitforzayn,http://twitter.com/search?q=%23removeitforzayn,,%23removeitforzayn,85161.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
71,#ReleaseOurDrKafeel,http://twitter.com/search?q=%23ReleaseOurDrKafeel,,%23ReleaseOurDrKafeel,179520.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
72,#ThankYouHaikyuu,http://twitter.com/search?q=%23ThankYouHaikyuu,,%23ThankYouHaikyuu,296013.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
73,#IndianMatchmaking,http://twitter.com/search?q=%23IndianMatchmaking,,%23IndianMatchmaking,11276.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
74,#ब्रह्महत्यारा,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A4%BE,19924.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
75,#gurgaon,http://twitter.com/search?q=%23gurgaon,,%23gurgaon,,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
76,#பிராகிழிப்பு_பாஜக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
77,#RemoveIsrael_NotPalestine,http://twitter.com/search?q=%23RemoveIsrael_NotPalestine,,%23RemoveIsrael_NotPalestine,16254.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
78,#HBDSitaraGhattamaneni,http://twitter.com/search?q=%23HBDSitaraGhattamaneni,,%23HBDSitaraGhattamaneni,528995.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
79,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,4968748.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
80,#PetaIndiaExposed,http://twitter.com/search?q=%23PetaIndiaExposed,,%23PetaIndiaExposed,66674.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
81,#MustKnow_RealAgeOfGods,http://twitter.com/search?q=%23MustKnow_RealAgeOfGods,,%23MustKnow_RealAgeOfGods,690778.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
82,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,76375.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
83,#Censor_Web_Series,http://twitter.com/search?q=%23Censor_Web_Series,,%23Censor_Web_Series,110506.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
84,#வெற்றிவேல்_வீரவேல்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D_%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D,,%23%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D_%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D,192050.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
85,#MangalPandey,http://twitter.com/search?q=%23MangalPandey,,%23MangalPandey,46627.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
86,#ExamsInCovidASuicide,http://twitter.com/search?q=%23ExamsInCovidASuicide,,%23ExamsInCovidASuicide,231368.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
87,#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,159297.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
88,#TestingBadhaoBiharBachao,http://twitter.com/search?q=%23TestingBadhaoBiharBachao,,%23TestingBadhaoBiharBachao,39005.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
89,#JaiPeriyar_Tamilnadu,http://twitter.com/search?q=%23JaiPeriyar_Tamilnadu,,%23JaiPeriyar_Tamilnadu,82342.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
90,#CongratsModiJiFor60M,http://twitter.com/search?q=%23CongratsModiJiFor60M,,%23CongratsModiJiFor60M,28291.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
91,#Prabhas21,http://twitter.com/search?q=%23Prabhas21,,%23Prabhas21,246757.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
92,#BollywoodMafia,http://twitter.com/search?q=%23BollywoodMafia,,%23BollywoodMafia,41335.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
93,#TOTLEI,http://twitter.com/search?q=%23TOTLEI,,%23TOTLEI,23988.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
94,#RamMandir,http://twitter.com/search?q=%23RamMandir,,%23RamMandir,21270.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
95,#शिवरात्रि,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,12479.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
96,#firstlookofdilkokaraaraaya,http://twitter.com/search?q=%23firstlookofdilkokaraaraaya,,%23firstlookofdilkokaraaraaya,21877.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
97,#MuhammadPerfectRoleModel,http://twitter.com/search?q=%23MuhammadPerfectRoleModel,,%23MuhammadPerfectRoleModel,24386.0,Mumbai,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
98,#Master,http://twitter.com/search?q=%23Master,,%23Master,247939.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
99,chennai,http://twitter.com/search?q=chennai,,chennai,14711.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
100,#MUNCHE,http://twitter.com/search?q=%23MUNCHE,,%23MUNCHE,225673.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
101,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,186172.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
102,#ExtremeRules,http://twitter.com/search?q=%23ExtremeRules,,%23ExtremeRules,68344.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
103,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,376691.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
104,#ShameOnYouNews18,http://twitter.com/search?q=%23ShameOnYouNews18,,%23ShameOnYouNews18,50555.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
105,#SwaraBhaskar,http://twitter.com/search?q=%23SwaraBhaskar,,%23SwaraBhaskar,10682.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
106,leganes,http://twitter.com/search?q=leganes,,leganes,65679.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
107,Maguire,http://twitter.com/search?q=Maguire,,Maguire,91687.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
108,Pogba,http://twitter.com/search?q=Pogba,,Pogba,57335.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
109,Leicester,http://twitter.com/search?q=Leicester,,Leicester,73769.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
110,Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,34394.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
111,Stokes,http://twitter.com/search?q=Stokes,,Stokes,,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
112,Rajneeti,http://twitter.com/search?q=Rajneeti,,Rajneeti,,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
113,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,42972.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
114,Nepotism,http://twitter.com/search?q=Nepotism,,Nepotism,56592.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
115,frank,http://twitter.com/search?q=frank,,frank,103299.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
116,B-grade,http://twitter.com/search?q=B-grade,,B-grade,,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
117,#LinkinPark,http://twitter.com/search?q=%23LinkinPark,,%23LinkinPark,,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
118,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
119,#WorldWantsCBIForSSR,http://twitter.com/search?q=%23WorldWantsCBIForSSR,,%23WorldWantsCBIForSSR,422764.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
120,#removeitforzayn,http://twitter.com/search?q=%23removeitforzayn,,%23removeitforzayn,85161.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
121,#ReleaseOurDrKafeel,http://twitter.com/search?q=%23ReleaseOurDrKafeel,,%23ReleaseOurDrKafeel,179520.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
122,#ThankYouHaikyuu,http://twitter.com/search?q=%23ThankYouHaikyuu,,%23ThankYouHaikyuu,296013.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
123,#IndianMatchmaking,http://twitter.com/search?q=%23IndianMatchmaking,,%23IndianMatchmaking,11276.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
124,#ब्रह्महत्यारा,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A4%BE,19924.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
125,#gurgaon,http://twitter.com/search?q=%23gurgaon,,%23gurgaon,,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
126,#பிராகிழிப்பு_பாஜக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
127,#RemoveIsrael_NotPalestine,http://twitter.com/search?q=%23RemoveIsrael_NotPalestine,,%23RemoveIsrael_NotPalestine,16254.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
128,#HBDSitaraGhattamaneni,http://twitter.com/search?q=%23HBDSitaraGhattamaneni,,%23HBDSitaraGhattamaneni,528995.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
129,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,4968748.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
130,#PetaIndiaExposed,http://twitter.com/search?q=%23PetaIndiaExposed,,%23PetaIndiaExposed,66674.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
131,#MustKnow_RealAgeOfGods,http://twitter.com/search?q=%23MustKnow_RealAgeOfGods,,%23MustKnow_RealAgeOfGods,690778.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
132,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,76375.0,Chennai,IN,2020-07-20T00:25:19Z,2020-07-20T00:18:25Z
