,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
141,THANK YOU LOUIS,http://twitter.com/search?q=%22THANK+YOU+LOUIS%22,,%22THANK+YOU+LOUIS%22,81618.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
142,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
143,Messi,http://twitter.com/search?q=Messi,,Messi,233748.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
144,Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,11972.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
145,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,28930.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
146,Collado,http://twitter.com/search?q=Collado,,Collado,15707.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
147,Dutch,http://twitter.com/search?q=Dutch,,Dutch,24379.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
148,Haaland,http://twitter.com/search?q=Haaland,,Haaland,44697.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
149,Novak,http://twitter.com/search?q=Novak,,Novak,,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
150,#OrgulloMexiquense,http://twitter.com/search?q=%23OrgulloMexiquense,,%23OrgulloMexiquense,14039.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
151,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,324589.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
152,眞子さま,http://twitter.com/search?q=%E7%9C%9E%E5%AD%90%E3%81%95%E3%81%BE,,%E7%9C%9E%E5%AD%90%E3%81%95%E3%81%BE,28484.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
153,タップストレイフ,http://twitter.com/search?q=%E3%82%BF%E3%83%83%E3%83%97%E3%82%B9%E3%83%88%E3%83%AC%E3%82%A4%E3%83%95,,%E3%82%BF%E3%83%83%E3%83%97%E3%82%B9%E3%83%88%E3%83%AC%E3%82%A4%E3%83%95,40446.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
154,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,50368.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
155,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,260567.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
156,Saúl,http://twitter.com/search?q=Sa%C3%BAl,,Sa%C3%BAl,246002.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
157,Jong,http://twitter.com/search?q=Jong,,Jong,158661.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
158,GUARDIAN IS COMING,http://twitter.com/search?q=%22GUARDIAN+IS+COMING%22,,%22GUARDIAN+IS+COMING%22,57546.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
159,#KohLanta,http://twitter.com/search?q=%23KohLanta,,%23KohLanta,95274.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
160,防災の日,http://twitter.com/search?q=%E9%98%B2%E7%81%BD%E3%81%AE%E6%97%A5,,%E9%98%B2%E7%81%BD%E3%81%AE%E6%97%A5,22595.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
161,Barça,http://twitter.com/search?q=Bar%C3%A7a,,Bar%C3%A7a,248464.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
162,#dttwtselfieday,http://twitter.com/search?q=%23dttwtselfieday,,%23dttwtselfieday,10738.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
163,Ann Coulter,http://twitter.com/search?q=%22Ann+Coulter%22,,%22Ann+Coulter%22,11564.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
164,#あずきの日にはどらもっち,http://twitter.com/search?q=%23%E3%81%82%E3%81%9A%E3%81%8D%E3%81%AE%E6%97%A5%E3%81%AB%E3%81%AF%E3%81%A9%E3%82%89%E3%82%82%E3%81%A3%E3%81%A1,,%23%E3%81%82%E3%81%9A%E3%81%8D%E3%81%AE%E6%97%A5%E3%81%AB%E3%81%AF%E3%81%A9%E3%82%89%E3%82%82%E3%81%A3%E3%81%A1,73650.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
165,Ben Simmons,http://twitter.com/search?q=%22Ben+Simmons%22,,%22Ben+Simmons%22,27801.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
166,Atleti,http://twitter.com/search?q=Atleti,,Atleti,136321.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
167,Carluxo,http://twitter.com/search?q=Carluxo,,Carluxo,,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
168,Rune,http://twitter.com/search?q=Rune,,Rune,14197.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
169,年内結婚,http://twitter.com/search?q=%E5%B9%B4%E5%86%85%E7%B5%90%E5%A9%9A,,%E5%B9%B4%E5%86%85%E7%B5%90%E5%A9%9A,20055.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
170,Carlos Bolsonaro,http://twitter.com/search?q=%22Carlos+Bolsonaro%22,,%22Carlos+Bolsonaro%22,15908.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
171,Rich Paul,http://twitter.com/search?q=%22Rich+Paul%22,,%22Rich+Paul%22,,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
172,Matt Moore,http://twitter.com/search?q=%22Matt+Moore%22,,%22Matt+Moore%22,,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
173,Falcao,http://twitter.com/search?q=Falcao,,Falcao,61775.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
174,Christmas,http://twitter.com/search?q=Christmas,,Christmas,127346.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
175,APEX引退,http://twitter.com/search?q=APEX%E5%BC%95%E9%80%80,,APEX%E5%BC%95%E9%80%80,,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
176,Social Security,http://twitter.com/search?q=%22Social+Security%22,,%22Social+Security%22,17852.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
177,Laporta,http://twitter.com/search?q=Laporta,,Laporta,52842.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
178,アナザースカイ,http://twitter.com/search?q=%E3%82%A2%E3%83%8A%E3%82%B6%E3%83%BC%E3%82%B9%E3%82%AB%E3%82%A4,,%E3%82%A2%E3%83%8A%E3%82%B6%E3%83%BC%E3%82%B9%E3%82%AB%E3%82%A4,,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
179,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
180,デジタル庁,http://twitter.com/search?q=%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB%E5%BA%81,,%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB%E5%BA%81,,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
181,相葉くん,http://twitter.com/search?q=%E7%9B%B8%E8%91%89%E3%81%8F%E3%82%93,,%E7%9B%B8%E8%91%89%E3%81%8F%E3%82%93,,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
182,Yuju,http://twitter.com/search?q=Yuju,,Yuju,17915.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
183,"R$14,20",http://twitter.com/search?q=R%2414%2C20,,R%2414%2C20,19175.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
184,Cancun,http://twitter.com/search?q=Cancun,,Cancun,39996.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
185,日テレ名物P,http://twitter.com/search?q=%E6%97%A5%E3%83%86%E3%83%AC%E5%90%8D%E7%89%A9P,,%E6%97%A5%E3%83%86%E3%83%AC%E5%90%8D%E7%89%A9P,,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
186,相葉ちゃん,http://twitter.com/search?q=%E7%9B%B8%E8%91%89%E3%81%A1%E3%82%83%E3%82%93,,%E7%9B%B8%E8%91%89%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
187,McCarthy,http://twitter.com/search?q=McCarthy,,McCarthy,153837.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
188,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,327864.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
189,感染ゼロ,http://twitter.com/search?q=%E6%84%9F%E6%9F%93%E3%82%BC%E3%83%AD,,%E6%84%9F%E6%9F%93%E3%82%BC%E3%83%AD,,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
190,キーマウ,http://twitter.com/search?q=%E3%82%AD%E3%83%BC%E3%83%9E%E3%82%A6,,%E3%82%AD%E3%83%BC%E3%83%9E%E3%82%A6,14489.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
191,Carina Leone,http://twitter.com/search?q=%22Carina+Leone%22,,%22Carina+Leone%22,,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
192,grimes,http://twitter.com/search?q=grimes,,grimes,,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
193,Philly,http://twitter.com/search?q=Philly,,Philly,21076.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
194,Bonnaroo,http://twitter.com/search?q=Bonnaroo,,Bonnaroo,18605.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
195,アクスタ,http://twitter.com/search?q=%E3%82%A2%E3%82%AF%E3%82%B9%E3%82%BF,,%E3%82%A2%E3%82%AF%E3%82%B9%E3%82%BF,94855.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
196,2 DIAS EP JULIETTE,http://twitter.com/search?q=%222+DIAS+EP+JULIETTE%22,,%222+DIAS+EP+JULIETTE%22,43187.0,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
197,あと4ヶ月,http://twitter.com/search?q=%E3%81%82%E3%81%A84%E3%83%B6%E6%9C%88,,%E3%81%82%E3%81%A84%E3%83%B6%E6%9C%88,,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
198,グリーズマン,http://twitter.com/search?q=%E3%82%B0%E3%83%AA%E3%83%BC%E3%82%BA%E3%83%9E%E3%83%B3,,%E3%82%B0%E3%83%AA%E3%83%BC%E3%82%BA%E3%83%9E%E3%83%B3,,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
199,Maxey,http://twitter.com/search?q=Maxey,,Maxey,,Worldwide,WW,2021-09-01T00:52:09Z,2021-08-30T01:40:39Z
200,Ann Coulter,http://twitter.com/search?q=%22Ann+Coulter%22,,%22Ann+Coulter%22,11622.0,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
201,#BachelorInParadise,http://twitter.com/search?q=%23BachelorInParadise,,%23BachelorInParadise,30327.0,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
202,#dttwtselfieday,http://twitter.com/search?q=%23dttwtselfieday,,%23dttwtselfieday,10719.0,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
203,Ben Simmons,http://twitter.com/search?q=%22Ben+Simmons%22,,%22Ben+Simmons%22,27821.0,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
204,#DWCS,http://twitter.com/search?q=%23DWCS,,%23DWCS,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
205,Ajax,http://twitter.com/search?q=Ajax,,Ajax,15676.0,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
206,Matt Moore,http://twitter.com/search?q=%22Matt+Moore%22,,%22Matt+Moore%22,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
207,Rich Paul,http://twitter.com/search?q=%22Rich+Paul%22,,%22Rich+Paul%22,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
208,Social Security,http://twitter.com/search?q=%22Social+Security%22,,%22Social+Security%22,17913.0,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
209,Rune,http://twitter.com/search?q=Rune,,Rune,14198.0,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
210,#AGT,http://twitter.com/search?q=%23AGT,,%23AGT,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
211,GUARDIAN IS COMING,http://twitter.com/search?q=%22GUARDIAN+IS+COMING%22,,%22GUARDIAN+IS+COMING%22,57555.0,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
212,McCarthy,http://twitter.com/search?q=McCarthy,,McCarthy,154212.0,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
213,Bonnaroo,http://twitter.com/search?q=Bonnaroo,,Bonnaroo,18612.0,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
214,Cancun,http://twitter.com/search?q=Cancun,,Cancun,40068.0,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
215,Maxey,http://twitter.com/search?q=Maxey,,Maxey,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
216,#whoismatpat,http://twitter.com/search?q=%23whoismatpat,,%23whoismatpat,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
217,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
218,Sixers,http://twitter.com/search?q=Sixers,,Sixers,12666.0,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
219,Patriot Act,http://twitter.com/search?q=%22Patriot+Act%22,,%22Patriot+Act%22,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
220,Becca,http://twitter.com/search?q=Becca,,Becca,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
221,peyton meyer,http://twitter.com/search?q=%22peyton+meyer%22,,%22peyton+meyer%22,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
222,Gary Cohen,http://twitter.com/search?q=%22Gary+Cohen%22,,%22Gary+Cohen%22,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
223,Qevin,http://twitter.com/search?q=Qevin,,Qevin,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
224,Xander Bogaerts,http://twitter.com/search?q=%22Xander+Bogaerts%22,,%22Xander+Bogaerts%22,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
225,Villar,http://twitter.com/search?q=Villar,,Villar,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
226,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,324657.0,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
227,conforto,http://twitter.com/search?q=conforto,,conforto,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
228,Aaron Loup,http://twitter.com/search?q=%22Aaron+Loup%22,,%22Aaron+Loup%22,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
229,AJ Fletcher,http://twitter.com/search?q=%22AJ+Fletcher%22,,%22AJ+Fletcher%22,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
230,Mets,http://twitter.com/search?q=Mets,,Mets,51094.0,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
231,Embiid,http://twitter.com/search?q=Embiid,,Embiid,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
232,Tammy,http://twitter.com/search?q=Tammy,,Tammy,10200.0,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
233,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
234,Mandy Rose,http://twitter.com/search?q=%22Mandy+Rose%22,,%22Mandy+Rose%22,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
235,Obstruction of Justice,http://twitter.com/search?q=%22Obstruction+of+Justice%22,,%22Obstruction+of+Justice%22,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
236,Beau,http://twitter.com/search?q=Beau,,Beau,93774.0,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
237,Sarray,http://twitter.com/search?q=Sarray,,Sarray,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
238,Only Murders in the Building,http://twitter.com/search?q=%22Only+Murders+in+the+Building%22,,%22Only+Murders+in+the+Building%22,19679.0,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
239,Novak,http://twitter.com/search?q=Novak,,Novak,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
240,jake fromm,http://twitter.com/search?q=%22jake+fromm%22,,%22jake+fromm%22,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
241,Barca,http://twitter.com/search?q=Barca,,Barca,248582.0,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
242,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,12774.0,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
243,Herndon,http://twitter.com/search?q=Herndon,,Herndon,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
244,Michael Moore,http://twitter.com/search?q=%22Michael+Moore%22,,%22Michael+Moore%22,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
245,Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,,%22Happy+New+Month%22,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
246,76ers,http://twitter.com/search?q=76ers,,76ers,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
247,Deandra,http://twitter.com/search?q=Deandra,,Deandra,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
248,Blacksburg,http://twitter.com/search?q=Blacksburg,,Blacksburg,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
249,Alex Carpenter,http://twitter.com/search?q=%22Alex+Carpenter%22,,%22Alex+Carpenter%22,,UnitedStates,US,2021-09-01T00:52:10Z,2021-08-30T19:40:32Z
250,#dttwtselfieday,http://twitter.com/search?q=%23dttwtselfieday,,%23dttwtselfieday,10738.0,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
251,Saul,http://twitter.com/search?q=Saul,,Saul,246084.0,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
252,#JordanneThoughts,http://twitter.com/search?q=%23JordanneThoughts,,%23JordanneThoughts,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
253,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,324589.0,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
254,Barca,http://twitter.com/search?q=Barca,,Barca,248503.0,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
255,Serge,http://twitter.com/search?q=Serge,,Serge,15195.0,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
256,Ali McCann,http://twitter.com/search?q=%22Ali+McCann%22,,%22Ali+McCann%22,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
257,St Johnstone,http://twitter.com/search?q=%22St+Johnstone%22,,%22St+Johnstone%22,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
258,#insidethepresidentswarroom,http://twitter.com/search?q=%23insidethepresidentswarroom,,%23insidethepresidentswarroom,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
259,#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,356251.0,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
260,Paul Merson,http://twitter.com/search?q=%22Paul+Merson%22,,%22Paul+Merson%22,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
261,Leko,http://twitter.com/search?q=Leko,,Leko,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
262,McGrath,http://twitter.com/search?q=McGrath,,McGrath,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
263,Rondon,http://twitter.com/search?q=Rondon,,Rondon,19789.0,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
264,Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,,%22Happy+New+Month%22,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
265,Dunkirk,http://twitter.com/search?q=Dunkirk,,Dunkirk,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
266,1st of September,http://twitter.com/search?q=%221st+of+September%22,,%221st+of+September%22,30101.0,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
267,#pnefc,http://twitter.com/search?q=%23pnefc,,%23pnefc,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
268,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,260567.0,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
269,GUARDIAN IS COMING,http://twitter.com/search?q=%22GUARDIAN+IS+COMING%22,,%22GUARDIAN+IS+COMING%22,57546.0,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
270,fosu,http://twitter.com/search?q=fosu,,fosu,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
271,Kerr,http://twitter.com/search?q=Kerr,,Kerr,10378.0,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
272,Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,88252.0,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
273,Collado,http://twitter.com/search?q=Collado,,Collado,15697.0,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
274,Cameron Carter,http://twitter.com/search?q=%22Cameron+Carter%22,,%22Cameron+Carter%22,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
275,Morag,http://twitter.com/search?q=Morag,,Morag,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
276,Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,29918.0,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
277,Josh Murphy,http://twitter.com/search?q=%22Josh+Murphy%22,,%22Josh+Murphy%22,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
278,Steve Brown,http://twitter.com/search?q=%22Steve+Brown%22,,%22Steve+Brown%22,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
279,Theo Robinson,http://twitter.com/search?q=%22Theo+Robinson%22,,%22Theo+Robinson%22,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
280,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,28923.0,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
281,Kalvin,http://twitter.com/search?q=Kalvin,,Kalvin,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
282,Atletico,http://twitter.com/search?q=Atletico,,Atletico,260050.0,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
283,Benson,http://twitter.com/search?q=Benson,,Benson,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
284,zendaya,http://twitter.com/search?q=zendaya,,zendaya,16368.0,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
285,Hector,http://twitter.com/search?q=Hector,,Hector,43418.0,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
286,Preston,http://twitter.com/search?q=Preston,,Preston,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
287,Grigg,http://twitter.com/search?q=Grigg,,Grigg,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
288,Hibs,http://twitter.com/search?q=Hibs,,Hibs,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
289,Eddy,http://twitter.com/search?q=Eddy,,Eddy,15579.0,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
290,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
291,Nate,http://twitter.com/search?q=Nate,,Nate,30330.0,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
292,Young Labour,http://twitter.com/search?q=%22Young+Labour%22,,%22Young+Labour%22,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
293,Lavelle,http://twitter.com/search?q=Lavelle,,Lavelle,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
294,Tomi,http://twitter.com/search?q=Tomi,,Tomi,18942.0,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
295,merse,http://twitter.com/search?q=merse,,merse,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
296,Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
297,Kaveh,http://twitter.com/search?q=Kaveh,,Kaveh,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
298,Suarez,http://twitter.com/search?q=Suarez,,Suarez,46265.0,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
299,Cammy,http://twitter.com/search?q=Cammy,,Cammy,,UnitedKingdom,UK,2021-09-01T00:52:10Z,2021-08-30T10:33:08Z
