,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
141,#JohnCena,http://twitter.com/search?q=%23JohnCena,,%23JohnCena,,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
142,#sisters,http://twitter.com/search?q=%23sisters,,%23sisters,,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
143,#150MviewsforMangalyam,http://twitter.com/search?q=%23150MviewsforMangalyam,,%23150MviewsforMangalyam,11049.0,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
144,#WhyModiAvoidsMSP,http://twitter.com/search?q=%23WhyModiAvoidsMSP,,%23WhyModiAvoidsMSP,63498.0,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
145,#HappyBirthdayDuaLipa,http://twitter.com/search?q=%23HappyBirthdayDuaLipa,,%23HappyBirthdayDuaLipa,12652.0,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
146,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
147,#Gaza,http://twitter.com/search?q=%23Gaza,,%23Gaza,23501.0,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
148,#Rajamanaar,http://twitter.com/search?q=%23Rajamanaar,,%23Rajamanaar,,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
149,#avaniavittam,http://twitter.com/search?q=%23avaniavittam,,%23avaniavittam,,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
150,ヨカヨカ,http://twitter.com/search?q=%E3%83%A8%E3%82%AB%E3%83%A8%E3%82%AB,,%E3%83%A8%E3%82%AB%E3%83%A8%E3%82%AB,38926.0,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
151,#三番目の風になろう,http://twitter.com/search?q=%23%E4%B8%89%E7%95%AA%E7%9B%AE%E3%81%AE%E9%A2%A8%E3%81%AB%E3%81%AA%E3%82%8D%E3%81%86,,%23%E4%B8%89%E7%95%AA%E7%9B%AE%E3%81%AE%E9%A2%A8%E3%81%AB%E3%81%AA%E3%82%8D%E3%81%86,16586.0,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
152,札幌記念,http://twitter.com/search?q=%E6%9C%AD%E5%B9%8C%E8%A8%98%E5%BF%B5,,%E6%9C%AD%E5%B9%8C%E8%A8%98%E5%BF%B5,64538.0,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
153,#Rakshabandhan,http://twitter.com/search?q=%23Rakshabandhan,,%23Rakshabandhan,90815.0,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
154,#V最協S3,http://twitter.com/search?q=%23V%E6%9C%80%E5%8D%94S3,,%23V%E6%9C%80%E5%8D%94S3,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
155,Pacquiao,http://twitter.com/search?q=Pacquiao,,Pacquiao,101431.0,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
156,MISIA,http://twitter.com/search?q=MISIA,,MISIA,14548.0,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
157,#やめた方が良い事ベスト3,http://twitter.com/search?q=%23%E3%82%84%E3%82%81%E3%81%9F%E6%96%B9%E3%81%8C%E8%89%AF%E3%81%84%E4%BA%8B%E3%83%99%E3%82%B9%E3%83%883,,%23%E3%82%84%E3%82%81%E3%81%9F%E6%96%B9%E3%81%8C%E8%89%AF%E3%81%84%E4%BA%8B%E3%83%99%E3%82%B9%E3%83%883,19810.0,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
158,#ジャンプアドベンチャーTV,http://twitter.com/search?q=%23%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%97%E3%82%A2%E3%83%89%E3%83%99%E3%83%B3%E3%83%81%E3%83%A3%E3%83%BCTV,,%23%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%97%E3%82%A2%E3%83%89%E3%83%99%E3%83%B3%E3%83%81%E3%83%A3%E3%83%BCTV,14562.0,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
159,ペルシアンナイト,http://twitter.com/search?q=%E3%83%9A%E3%83%AB%E3%82%B7%E3%82%A2%E3%83%B3%E3%83%8A%E3%82%A4%E3%83%88,,%E3%83%9A%E3%83%AB%E3%82%B7%E3%82%A2%E3%83%B3%E3%83%8A%E3%82%A4%E3%83%88,16484.0,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
160,티익스프레스,http://twitter.com/search?q=%ED%8B%B0%EC%9D%B5%EC%8A%A4%ED%94%84%EB%A0%88%EC%8A%A4,,%ED%8B%B0%EC%9D%B5%EC%8A%A4%ED%94%84%EB%A0%88%EC%8A%A4,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
161,고어 혐짤,http://twitter.com/search?q=%22%EA%B3%A0%EC%96%B4+%ED%98%90%EC%A7%A4%22,,%22%EA%B3%A0%EC%96%B4+%ED%98%90%EC%A7%A4%22,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
162,ソダシちゃん,http://twitter.com/search?q=%E3%82%BD%E3%83%80%E3%82%B7%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%BD%E3%83%80%E3%82%B7%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
163,PERRIE,http://twitter.com/search?q=PERRIE,,PERRIE,37856.0,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
164,ブルーインパルス,http://twitter.com/search?q=%E3%83%96%E3%83%AB%E3%83%BC%E3%82%A4%E3%83%B3%E3%83%91%E3%83%AB%E3%82%B9,,%E3%83%96%E3%83%AB%E3%83%BC%E3%82%A4%E3%83%B3%E3%83%91%E3%83%AB%E3%82%B9,35729.0,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
165,haechan,http://twitter.com/search?q=haechan,,haechan,275823.0,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
166,北九州記念,http://twitter.com/search?q=%E5%8C%97%E4%B9%9D%E5%B7%9E%E8%A8%98%E5%BF%B5,,%E5%8C%97%E4%B9%9D%E5%B7%9E%E8%A8%98%E5%BF%B5,22074.0,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
167,ウィーラー,http://twitter.com/search?q=%E3%82%A6%E3%82%A3%E3%83%BC%E3%83%A9%E3%83%BC,,%E3%82%A6%E3%82%A3%E3%83%BC%E3%83%A9%E3%83%BC,10647.0,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
168,공포영화,http://twitter.com/search?q=%EA%B3%B5%ED%8F%AC%EC%98%81%ED%99%94,,%EA%B3%B5%ED%8F%AC%EC%98%81%ED%99%94,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
169,れおほー,http://twitter.com/search?q=%E3%82%8C%E3%81%8A%E3%81%BB%E3%83%BC,,%E3%82%8C%E3%81%8A%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
170,ラヴズオンリーユー,http://twitter.com/search?q=%E3%83%A9%E3%83%B4%E3%82%BA%E3%82%AA%E3%83%B3%E3%83%AA%E3%83%BC%E3%83%A6%E3%83%BC,,%E3%83%A9%E3%83%B4%E3%82%BA%E3%82%AA%E3%83%B3%E3%83%AA%E3%83%BC%E3%83%A6%E3%83%BC,19622.0,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
171,たかほー,http://twitter.com/search?q=%E3%81%9F%E3%81%8B%E3%81%BB%E3%83%BC,,%E3%81%9F%E3%81%8B%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
172,TwitıraaGt Açıldı,http://twitter.com/search?q=%22Twit%C4%B1raaGt+A%C3%A7%C4%B1ld%C4%B1%22,,%22Twit%C4%B1raaGt+A%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
173,ステイフーリッシュ,http://twitter.com/search?q=%E3%82%B9%E3%83%86%E3%82%A4%E3%83%95%E3%83%BC%E3%83%AA%E3%83%83%E3%82%B7%E3%83%A5,,%E3%82%B9%E3%83%86%E3%82%A4%E3%83%95%E3%83%BC%E3%83%AA%E3%83%83%E3%82%B7%E3%83%A5,10413.0,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
174,引き分け,http://twitter.com/search?q=%E5%BC%95%E3%81%8D%E5%88%86%E3%81%91,,%E5%BC%95%E3%81%8D%E5%88%86%E3%81%91,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
175,イナズマ中止,http://twitter.com/search?q=%E3%82%A4%E3%83%8A%E3%82%BA%E3%83%9E%E4%B8%AD%E6%AD%A2,,%E3%82%A4%E3%83%8A%E3%82%BA%E3%83%9E%E4%B8%AD%E6%AD%A2,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
176,Nodal,http://twitter.com/search?q=Nodal,,Nodal,26223.0,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
177,エキノコックス,http://twitter.com/search?q=%E3%82%A8%E3%82%AD%E3%83%8E%E3%82%B3%E3%83%83%E3%82%AF%E3%82%B9,,%E3%82%A8%E3%82%AD%E3%83%8E%E3%82%B3%E3%83%83%E3%82%AF%E3%82%B9,29875.0,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
178,佐久間隊長,http://twitter.com/search?q=%E4%BD%90%E4%B9%85%E9%96%93%E9%9A%8A%E9%95%B7,,%E4%BD%90%E4%B9%85%E9%96%93%E9%9A%8A%E9%95%B7,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
179,専大松戸,http://twitter.com/search?q=%E5%B0%82%E5%A4%A7%E6%9D%BE%E6%88%B8,,%E5%B0%82%E5%A4%A7%E6%9D%BE%E6%88%B8,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
180,Brock,http://twitter.com/search?q=Brock,,Brock,61726.0,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
181,Pacman,http://twitter.com/search?q=Pacman,,Pacman,19766.0,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
182,長嶋茂雄,http://twitter.com/search?q=%E9%95%B7%E5%B6%8B%E8%8C%82%E9%9B%84,,%E9%95%B7%E5%B6%8B%E8%8C%82%E9%9B%84,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
183,競走中止,http://twitter.com/search?q=%E7%AB%B6%E8%B5%B0%E4%B8%AD%E6%AD%A2,,%E7%AB%B6%E8%B5%B0%E4%B8%AD%E6%AD%A2,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
184,THE BADDEST 500K VIEWS,http://twitter.com/search?q=%22THE+BADDEST+500K+VIEWS%22,,%22THE+BADDEST+500K+VIEWS%22,13205.0,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
185,コミックガール,http://twitter.com/search?q=%E3%82%B3%E3%83%9F%E3%83%83%E3%82%AF%E3%82%AC%E3%83%BC%E3%83%AB,,%E3%82%B3%E3%83%9F%E3%83%83%E3%82%AF%E3%82%AC%E3%83%BC%E3%83%AB,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
186,GT-R,http://twitter.com/search?q=GT-R,,GT-R,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
187,バイオスパーク,http://twitter.com/search?q=%E3%83%90%E3%82%A4%E3%82%AA%E3%82%B9%E3%83%91%E3%83%BC%E3%82%AF,,%E3%83%90%E3%82%A4%E3%82%AA%E3%82%B9%E3%83%91%E3%83%BC%E3%82%AF,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
188,Dive With You OUT NOW,http://twitter.com/search?q=%22Dive+With+You+OUT+NOW%22,,%22Dive+With+You+OUT+NOW%22,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
189,長崎商業,http://twitter.com/search?q=%E9%95%B7%E5%B4%8E%E5%95%86%E6%A5%AD,,%E9%95%B7%E5%B4%8E%E5%95%86%E6%A5%AD,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
190,ブラストワンピース,http://twitter.com/search?q=%E3%83%96%E3%83%A9%E3%82%B9%E3%83%88%E3%83%AF%E3%83%B3%E3%83%94%E3%83%BC%E3%82%B9,,%E3%83%96%E3%83%A9%E3%82%B9%E3%83%88%E3%83%AF%E3%83%B3%E3%83%94%E3%83%BC%E3%82%B9,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
191,ファストフォース,http://twitter.com/search?q=%E3%83%95%E3%82%A1%E3%82%B9%E3%83%88%E3%83%95%E3%82%A9%E3%83%BC%E3%82%B9,,%E3%83%95%E3%82%A1%E3%82%B9%E3%83%88%E3%83%95%E3%82%A9%E3%83%BC%E3%82%B9,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
192,宮本亞門氏,http://twitter.com/search?q=%E5%AE%AE%E6%9C%AC%E4%BA%9E%E9%96%80%E6%B0%8F,,%E5%AE%AE%E6%9C%AC%E4%BA%9E%E9%96%80%E6%B0%8F,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
193,YOU DID WELL GOLCHA,http://twitter.com/search?q=%22YOU+DID+WELL+GOLCHA%22,,%22YOU+DID+WELL+GOLCHA%22,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
194,猛然と反論,http://twitter.com/search?q=%E7%8C%9B%E7%84%B6%E3%81%A8%E5%8F%8D%E8%AB%96,,%E7%8C%9B%E7%84%B6%E3%81%A8%E5%8F%8D%E8%AB%96,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
195,表彰台独占,http://twitter.com/search?q=%E8%A1%A8%E5%BD%B0%E5%8F%B0%E7%8B%AC%E5%8D%A0,,%E8%A1%A8%E5%BD%B0%E5%8F%B0%E7%8B%AC%E5%8D%A0,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
196,爆笑・太田,http://twitter.com/search?q=%E7%88%86%E7%AC%91%E3%83%BB%E5%A4%AA%E7%94%B0,,%E7%88%86%E7%AC%91%E3%83%BB%E5%A4%AA%E7%94%B0,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
197,TEN BORN TO BE THE STAR,http://twitter.com/search?q=%22TEN+BORN+TO+BE+THE+STAR%22,,%22TEN+BORN+TO+BE+THE+STAR%22,16460.0,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
198,フライングディスク,http://twitter.com/search?q=%E3%83%95%E3%83%A9%E3%82%A4%E3%83%B3%E3%82%B0%E3%83%87%E3%82%A3%E3%82%B9%E3%82%AF,,%E3%83%95%E3%83%A9%E3%82%A4%E3%83%B3%E3%82%B0%E3%83%87%E3%82%A3%E3%82%B9%E3%82%AF,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
199,西村担当相,http://twitter.com/search?q=%E8%A5%BF%E6%9D%91%E6%8B%85%E5%BD%93%E7%9B%B8,,%E8%A5%BF%E6%9D%91%E6%8B%85%E5%BD%93%E7%9B%B8,,Worldwide,WW,2021-08-22T08:15:50Z,2021-08-21T05:00:10Z
200,Manny,http://twitter.com/search?q=Manny,,Manny,83370.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
201,#SummerSlam,http://twitter.com/search?q=%23SummerSlam,,%23SummerSlam,444315.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
202,Brock,http://twitter.com/search?q=Brock,,Brock,61726.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
203,Brock,http://twitter.com/search?q=Brock,,Brock,61726.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
204,Spence,http://twitter.com/search?q=Spence,,Spence,,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
205,haechan,http://twitter.com/search?q=haechan,,haechan,275547.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
206,Bianca,http://twitter.com/search?q=Bianca,,Bianca,78776.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
207,#BBW4,http://twitter.com/search?q=%23BBW4,,%23BBW4,,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
208,PERRIE,http://twitter.com/search?q=PERRIE,,PERRIE,37604.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
209,Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,39185.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
210,#UFCVegas34,http://twitter.com/search?q=%23UFCVegas34,,%23UFCVegas34,45448.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
211,THE QUEEN DIED,http://twitter.com/search?q=%22THE+QUEEN+DIED%22,,%22THE+QUEEN+DIED%22,,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
212,Gastelum,http://twitter.com/search?q=Gastelum,,Gastelum,,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
213,#patitotwtselfieday,http://twitter.com/search?q=%23patitotwtselfieday,,%23patitotwtselfieday,,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
214,#Toonami,http://twitter.com/search?q=%23Toonami,,%23Toonami,,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
215,colby,http://twitter.com/search?q=colby,,colby,,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
216,Pacman,http://twitter.com/search?q=Pacman,,Pacman,19766.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
217,inkigayo,http://twitter.com/search?q=inkigayo,,inkigayo,126185.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
218,Lashley,http://twitter.com/search?q=Lashley,,Lashley,19081.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
219,Roman,http://twitter.com/search?q=Roman,,Roman,70141.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
220,Nate Hobbs,http://twitter.com/search?q=%22Nate+Hobbs%22,,%22Nate+Hobbs%22,,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
221,Cannonier,http://twitter.com/search?q=Cannonier,,Cannonier,,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
222,Teddy,http://twitter.com/search?q=Teddy,,Teddy,60749.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
223,NUG FOR DEMOCRACY,http://twitter.com/search?q=%22NUG+FOR+DEMOCRACY%22,,%22NUG+FOR+DEMOCRACY%22,98741.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
224,LIL HUDDY,http://twitter.com/search?q=%22LIL+HUDDY%22,,%22LIL+HUDDY%22,15420.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
225,Weverse,http://twitter.com/search?q=Weverse,,Weverse,81533.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
226,Jesse Jackson,http://twitter.com/search?q=%22Jesse+Jackson%22,,%22Jesse+Jackson%22,29679.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
227,John Cena,http://twitter.com/search?q=%22John+Cena%22,,%22John+Cena%22,24227.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
228,Don Everly,http://twitter.com/search?q=%22Don+Everly%22,,%22Don+Everly%22,,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
229,Phil Valentine,http://twitter.com/search?q=%22Phil+Valentine%22,,%22Phil+Valentine%22,25468.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
230,Ranboo,http://twitter.com/search?q=Ranboo,,Ranboo,163086.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
231,Madsen,http://twitter.com/search?q=Madsen,,Madsen,,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
232,Rollins,http://twitter.com/search?q=Rollins,,Rollins,16228.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
233,Paul Heyman,http://twitter.com/search?q=%22Paul+Heyman%22,,%22Paul+Heyman%22,,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
234,Bryce Perkins,http://twitter.com/search?q=%22Bryce+Perkins%22,,%22Bryce+Perkins%22,,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
235,guida,http://twitter.com/search?q=guida,,guida,,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
236,Rams,http://twitter.com/search?q=Rams,,Rams,10628.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
237,Jupiter,http://twitter.com/search?q=Jupiter,,Jupiter,34855.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
238,Broncos,http://twitter.com/search?q=Broncos,,Broncos,14672.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
239,Aaron Nola,http://twitter.com/search?q=%22Aaron+Nola%22,,%22Aaron+Nola%22,,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
240,Vince,http://twitter.com/search?q=Vince,,Vince,38458.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
241,Seahawks,http://twitter.com/search?q=Seahawks,,Seahawks,,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
242,leavitt,http://twitter.com/search?q=leavitt,,leavitt,,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
243,Sasha,http://twitter.com/search?q=Sasha,,Sasha,46910.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
244,Charlotte,http://twitter.com/search?q=Charlotte,,Charlotte,39828.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
245,Everly Brothers,http://twitter.com/search?q=%22Everly+Brothers%22,,%22Everly+Brothers%22,,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
246,Schumer,http://twitter.com/search?q=Schumer,,Schumer,,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
247,Edge,http://twitter.com/search?q=Edge,,Edge,88707.0,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
248,Patria y Vida,http://twitter.com/search?q=%22Patria+y+Vida%22,,%22Patria+y+Vida%22,,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
249,Peterman,http://twitter.com/search?q=Peterman,,Peterman,,UnitedStates,US,2021-08-22T08:15:50Z,2021-08-20T12:04:55Z
250,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,UnitedKingdom,UK,2021-08-22T08:15:51Z,2021-08-20T12:04:55Z
251,PERRIE,http://twitter.com/search?q=PERRIE,,PERRIE,37856.0,UnitedKingdom,UK,2021-08-22T08:15:51Z,2021-08-20T12:04:55Z
252,Tony Blair,http://twitter.com/search?q=%22Tony+Blair%22,,%22Tony+Blair%22,11604.0,UnitedKingdom,UK,2021-08-22T08:15:51Z,2021-08-20T12:04:55Z
253,#ASongOrMovieForMyths,http://twitter.com/search?q=%23ASongOrMovieForMyths,,%23ASongOrMovieForMyths,,UnitedKingdom,UK,2021-08-22T08:15:51Z,2021-08-20T12:04:55Z
254,#SocialistSunday,http://twitter.com/search?q=%23SocialistSunday,,%23SocialistSunday,,UnitedKingdom,UK,2021-08-22T08:15:51Z,2021-08-20T12:04:55Z
255,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,UnitedKingdom,UK,2021-08-22T08:15:51Z,2021-08-20T12:04:55Z
256,Don Everly,http://twitter.com/search?q=%22Don+Everly%22,,%22Don+Everly%22,,UnitedKingdom,UK,2021-08-22T08:15:51Z,2021-08-20T12:04:55Z
257,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,UnitedKingdom,UK,2021-08-22T08:15:51Z,2021-08-20T12:04:55Z
258,HELP ARE OWN FIRST,http://twitter.com/search?q=%22HELP+ARE+OWN+FIRST%22,,%22HELP+ARE+OWN+FIRST%22,,UnitedKingdom,UK,2021-08-22T08:15:51Z,2021-08-20T12:04:55Z
259,Brock,http://twitter.com/search?q=Brock,,Brock,61726.0,UnitedKingdom,UK,2021-08-22T08:15:51Z,2021-08-20T12:04:55Z
260,Bianca,http://twitter.com/search?q=Bianca,,Bianca,78776.0,UnitedKingdom,UK,2021-08-22T08:15:51Z,2021-08-20T12:04:55Z
261,Raksha Bandhan,http://twitter.com/search?q=%22Raksha+Bandhan%22,,%22Raksha+Bandhan%22,88915.0,UnitedKingdom,UK,2021-08-22T08:15:51Z,2021-08-20T12:04:55Z
262,Becky,http://twitter.com/search?q=Becky,,Becky,99872.0,UnitedKingdom,UK,2021-08-22T08:15:51Z,2021-08-20T12:04:55Z
263,Spence,http://twitter.com/search?q=Spence,,Spence,,UnitedKingdom,UK,2021-08-22T08:15:51Z,2021-08-20T12:04:55Z
264,Terry McDermott,http://twitter.com/search?q=%22Terry+McDermott%22,,%22Terry+McDermott%22,,UnitedKingdom,UK,2021-08-22T08:15:51Z,2021-08-20T12:04:55Z
265,Lashley,http://twitter.com/search?q=Lashley,,Lashley,19081.0,UnitedKingdom,UK,2021-08-22T08:15:51Z,2021-08-20T12:04:55Z
266,Ocado,http://twitter.com/search?q=Ocado,,Ocado,,UnitedKingdom,UK,2021-08-22T08:15:51Z,2021-08-20T12:04:55Z
267,Stockton,http://twitter.com/search?q=Stockton,,Stockton,,UnitedKingdom,UK,2021-08-22T08:15:51Z,2021-08-20T12:04:55Z
268,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,27550.0,UnitedKingdom,UK,2021-08-22T08:15:51Z,2021-08-20T12:04:55Z
269,MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,15729.0,UnitedKingdom,UK,2021-08-22T08:15:51Z,2021-08-20T12:04:55Z
270,Danny Murphy,http://twitter.com/search?q=%22Danny+Murphy%22,,%22Danny+Murphy%22,,UnitedKingdom,UK,2021-08-22T08:15:51Z,2021-08-20T12:04:55Z
271,Gaza,http://twitter.com/search?q=Gaza,,Gaza,108748.0,UnitedKingdom,UK,2021-08-22T08:15:51Z,2021-08-20T12:04:55Z
272,MOTD,http://twitter.com/search?q=MOTD,,MOTD,,UnitedKingdom,UK,2021-08-22T08:15:51Z,2021-08-20T12:04:55Z
273,Rollins,http://twitter.com/search?q=Rollins,,Rollins,16228.0,UnitedKingdom,UK,2021-08-22T08:15:51Z,2021-08-20T12:04:55Z
