,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
137,#Naveen4Balangir,http://twitter.com/search?q=%23Naveen4Balangir,,%23Naveen4Balangir,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
138,#NaveenBringsBSKY2Balangir,http://twitter.com/search?q=%23NaveenBringsBSKY2Balangir,,%23NaveenBringsBSKY2Balangir,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
139,#दलित_विरोधी_भाजपा_मोदी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
140,#IStandWithIndia,http://twitter.com/search?q=%23IStandWithIndia,,%23IStandWithIndia,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
141,#300DaysOfFarmersProtest,http://twitter.com/search?q=%23300DaysOfFarmersProtest,,%23300DaysOfFarmersProtest,86721.0,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
142,#ZeeEntertainment,http://twitter.com/search?q=%23ZeeEntertainment,,%23ZeeEntertainment,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
143,#WorldRoseDay,http://twitter.com/search?q=%23WorldRoseDay,,%23WorldRoseDay,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
144,#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
145,#UmarRiaz,http://twitter.com/search?q=%23UmarRiaz,,%23UmarRiaz,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
146,#VARUNDOCTOR,http://twitter.com/search?q=%23VARUNDOCTOR,,%23VARUNDOCTOR,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
147,#HBDRohitSardana,http://twitter.com/search?q=%23HBDRohitSardana,,%23HBDRohitSardana,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
148,#Sanak,http://twitter.com/search?q=%23Sanak,,%23Sanak,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
149,#COVISHIELD,http://twitter.com/search?q=%23COVISHIELD,,%23COVISHIELD,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
150,#あなたのえっち度,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%81%88%E3%81%A3%E3%81%A1%E5%BA%A6,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%81%88%E3%81%A3%E3%81%A1%E5%BA%A6,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
151,#あなたが一生独身でいる確率,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%8C%E4%B8%80%E7%94%9F%E7%8B%AC%E8%BA%AB%E3%81%A7%E3%81%84%E3%82%8B%E7%A2%BA%E7%8E%87,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%8C%E4%B8%80%E7%94%9F%E7%8B%AC%E8%BA%AB%E3%81%A7%E3%81%84%E3%82%8B%E7%A2%BA%E7%8E%87,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
152,えっちパワー,http://twitter.com/search?q=%E3%81%88%E3%81%A3%E3%81%A1%E3%83%91%E3%83%AF%E3%83%BC,,%E3%81%88%E3%81%A3%E3%81%A1%E3%83%91%E3%83%AF%E3%83%BC,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
153,#GetWellSoonSky,http://twitter.com/search?q=%23GetWellSoonSky,,%23GetWellSoonSky,39750.0,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
154,#ValimaiPongal,http://twitter.com/search?q=%23ValimaiPongal,,%23ValimaiPongal,110792.0,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
155,一般レベル,http://twitter.com/search?q=%E4%B8%80%E8%88%AC%E3%83%AC%E3%83%99%E3%83%AB,,%E4%B8%80%E8%88%AC%E3%83%AC%E3%83%99%E3%83%AB,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
156,天皇陛下,http://twitter.com/search?q=%E5%A4%A9%E7%9A%87%E9%99%9B%E4%B8%8B,,%E5%A4%A9%E7%9A%87%E9%99%9B%E4%B8%8B,13155.0,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
157,初回17失点,http://twitter.com/search?q=%E5%88%9D%E5%9B%9E17%E5%A4%B1%E7%82%B9,,%E5%88%9D%E5%9B%9E17%E5%A4%B1%E7%82%B9,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
158,#TrueInsideHDxหยิ่นวอร์,http://twitter.com/search?q=%23TrueInsideHDx%E0%B8%AB%E0%B8%A2%E0%B8%B4%E0%B9%88%E0%B8%99%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8C,,%23TrueInsideHDx%E0%B8%AB%E0%B8%A2%E0%B8%B4%E0%B9%88%E0%B8%99%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8C,89655.0,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
159,対中非難決議,http://twitter.com/search?q=%E5%AF%BE%E4%B8%AD%E9%9D%9E%E9%9B%A3%E6%B1%BA%E8%AD%B0,,%E5%AF%BE%E4%B8%AD%E9%9D%9E%E9%9B%A3%E6%B1%BA%E8%AD%B0,18911.0,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
160,로판 소설,http://twitter.com/search?q=%22%EB%A1%9C%ED%8C%90+%EC%86%8C%EC%84%A4%22,,%22%EB%A1%9C%ED%8C%90+%EC%86%8C%EC%84%A4%22,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
161,阿部亮平,http://twitter.com/search?q=%E9%98%BF%E9%83%A8%E4%BA%AE%E5%B9%B3,,%E9%98%BF%E9%83%A8%E4%BA%AE%E5%B9%B3,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
162,Twitter開設,http://twitter.com/search?q=Twitter%E9%96%8B%E8%A8%AD,,Twitter%E9%96%8B%E8%A8%AD,37293.0,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
163,計測不能,http://twitter.com/search?q=%E8%A8%88%E6%B8%AC%E4%B8%8D%E8%83%BD,,%E8%A8%88%E6%B8%AC%E4%B8%8D%E8%83%BD,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
164,総裁候補3氏,http://twitter.com/search?q=%E7%B7%8F%E8%A3%81%E5%80%99%E8%A3%9C3%E6%B0%8F,,%E7%B7%8F%E8%A3%81%E5%80%99%E8%A3%9C3%E6%B0%8F,10763.0,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
165,河野氏回答,http://twitter.com/search?q=%E6%B2%B3%E9%87%8E%E6%B0%8F%E5%9B%9E%E7%AD%94,,%E6%B2%B3%E9%87%8E%E6%B0%8F%E5%9B%9E%E7%AD%94,12356.0,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
166,元暴走族,http://twitter.com/search?q=%E5%85%83%E6%9A%B4%E8%B5%B0%E6%97%8F,,%E5%85%83%E6%9A%B4%E8%B5%B0%E6%97%8F,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
167,Shrine,http://twitter.com/search?q=Shrine,,Shrine,23413.0,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
168,渡辺翔太,http://twitter.com/search?q=%E6%B8%A1%E8%BE%BA%E7%BF%94%E5%A4%AA,,%E6%B8%A1%E8%BE%BA%E7%BF%94%E5%A4%AA,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
169,えっち星人,http://twitter.com/search?q=%E3%81%88%E3%81%A3%E3%81%A1%E6%98%9F%E4%BA%BA,,%E3%81%88%E3%81%A3%E3%81%A1%E6%98%9F%E4%BA%BA,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
170,羽多野さん,http://twitter.com/search?q=%E7%BE%BD%E5%A4%9A%E9%87%8E%E3%81%95%E3%82%93,,%E7%BE%BD%E5%A4%9A%E9%87%8E%E3%81%95%E3%82%93,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
171,えっちの塊,http://twitter.com/search?q=%E3%81%88%E3%81%A3%E3%81%A1%E3%81%AE%E5%A1%8A,,%E3%81%88%E3%81%A3%E3%81%A1%E3%81%AE%E5%A1%8A,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
172,バイクと接触,http://twitter.com/search?q=%E3%83%90%E3%82%A4%E3%82%AF%E3%81%A8%E6%8E%A5%E8%A7%A6,,%E3%83%90%E3%82%A4%E3%82%AF%E3%81%A8%E6%8E%A5%E8%A7%A6,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
173,泛塵くん,http://twitter.com/search?q=%E6%B3%9B%E5%A1%B5%E3%81%8F%E3%82%93,,%E6%B3%9B%E5%A1%B5%E3%81%8F%E3%82%93,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
174,歩行者側,http://twitter.com/search?q=%E6%AD%A9%E8%A1%8C%E8%80%85%E5%81%B4,,%E6%AD%A9%E8%A1%8C%E8%80%85%E5%81%B4,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
175,白山大賞典,http://twitter.com/search?q=%E7%99%BD%E5%B1%B1%E5%A4%A7%E8%B3%9E%E5%85%B8,,%E7%99%BD%E5%B1%B1%E5%A4%A7%E8%B3%9E%E5%85%B8,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
176,スマホ版,http://twitter.com/search?q=%E3%82%B9%E3%83%9E%E3%83%9B%E7%89%88,,%E3%82%B9%E3%83%9E%E3%83%9B%E7%89%88,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
177,탈케합니,http://twitter.com/search?q=%ED%83%88%EC%BC%80%ED%95%A9%EB%8B%88,,%ED%83%88%EC%BC%80%ED%95%A9%EB%8B%88,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
178,언제쯤 탈케할,http://twitter.com/search?q=%22%EC%96%B8%EC%A0%9C%EC%AF%A4+%ED%83%88%EC%BC%80%ED%95%A0%22,,%22%EC%96%B8%EC%A0%9C%EC%AF%A4+%ED%83%88%EC%BC%80%ED%95%A0%22,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
179,ロッテ2軍,http://twitter.com/search?q=%E3%83%AD%E3%83%83%E3%83%862%E8%BB%8D,,%E3%83%AD%E3%83%83%E3%83%862%E8%BB%8D,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
180,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,174417.0,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
181,günaydın loca,http://twitter.com/search?q=%22g%C3%BCnayd%C4%B1n+loca%22,,%22g%C3%BCnayd%C4%B1n+loca%22,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
182,ミューチャリー,http://twitter.com/search?q=%E3%83%9F%E3%83%A5%E3%83%BC%E3%83%81%E3%83%A3%E3%83%AA%E3%83%BC,,%E3%83%9F%E3%83%A5%E3%83%BC%E3%83%81%E3%83%A3%E3%83%AA%E3%83%BC,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
183,업데이트,http://twitter.com/search?q=%EC%97%85%EB%8D%B0%EC%9D%B4%ED%8A%B8,,%EC%97%85%EB%8D%B0%EC%9D%B4%ED%8A%B8,28176.0,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
184,イースタン,http://twitter.com/search?q=%E3%82%A4%E3%83%BC%E3%82%B9%E3%82%BF%E3%83%B3,,%E3%82%A4%E3%83%BC%E3%82%B9%E3%82%BF%E3%83%B3,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
185,メイショウカズサ,http://twitter.com/search?q=%E3%83%A1%E3%82%A4%E3%82%B7%E3%83%A7%E3%82%A6%E3%82%AB%E3%82%BA%E3%82%B5,,%E3%83%A1%E3%82%A4%E3%82%B7%E3%83%A7%E3%82%A6%E3%82%AB%E3%82%BA%E3%82%B5,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
186,はんじんくん,http://twitter.com/search?q=%E3%81%AF%E3%82%93%E3%81%98%E3%82%93%E3%81%8F%E3%82%93,,%E3%81%AF%E3%82%93%E3%81%98%E3%82%93%E3%81%8F%E3%82%93,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
187,焼き芋フラペチーノ,http://twitter.com/search?q=%E7%84%BC%E3%81%8D%E8%8A%8B%E3%83%95%E3%83%A9%E3%83%9A%E3%83%81%E3%83%BC%E3%83%8E,,%E7%84%BC%E3%81%8D%E8%8A%8B%E3%83%95%E3%83%A9%E3%83%9A%E3%83%81%E3%83%BC%E3%83%8E,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
188,Conservation Soldier,http://twitter.com/search?q=%22Conservation+Soldier%22,,%22Conservation+Soldier%22,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
189,風間ルミ,http://twitter.com/search?q=%E9%A2%A8%E9%96%93%E3%83%AB%E3%83%9F,,%E9%A2%A8%E9%96%93%E3%83%AB%E3%83%9F,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
190,Amanda Stoker,http://twitter.com/search?q=%22Amanda+Stoker%22,,%22Amanda+Stoker%22,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
191,Willie Garson,http://twitter.com/search?q=%22Willie+Garson%22,,%22Willie+Garson%22,39164.0,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
192,Saga,http://twitter.com/search?q=Saga,,Saga,93691.0,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
193,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,219730.0,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
194,事後通販,http://twitter.com/search?q=%E4%BA%8B%E5%BE%8C%E9%80%9A%E8%B2%A9,,%E4%BA%8B%E5%BE%8C%E9%80%9A%E8%B2%A9,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
195,迷惑行為の職員処分,http://twitter.com/search?q=%E8%BF%B7%E6%83%91%E8%A1%8C%E7%82%BA%E3%81%AE%E8%81%B7%E5%93%A1%E5%87%A6%E5%88%86,,%E8%BF%B7%E6%83%91%E8%A1%8C%E7%82%BA%E3%81%AE%E8%81%B7%E5%93%A1%E5%87%A6%E5%88%86,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
196,こまりほー,http://twitter.com/search?q=%E3%81%93%E3%81%BE%E3%82%8A%E3%81%BB%E3%83%BC,,%E3%81%93%E3%81%BE%E3%82%8A%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
197,Punish SSR Killers Under 302,http://twitter.com/search?q=%22Punish+SSR+Killers+Under+302%22,,%22Punish+SSR+Killers+Under+302%22,40363.0,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
198,여돌 가사보고 노래제목,http://twitter.com/search?q=%22%EC%97%AC%EB%8F%8C+%EA%B0%80%EC%82%AC%EB%B3%B4%EA%B3%A0+%EB%85%B8%EB%9E%98%EC%A0%9C%EB%AA%A9%22,,%22%EC%97%AC%EB%8F%8C+%EA%B0%80%EC%82%AC%EB%B3%B4%EA%B3%A0+%EB%85%B8%EB%9E%98%EC%A0%9C%EB%AA%A9%22,,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
199,추석맞이 친정방문,http://twitter.com/search?q=%22%EC%B6%94%EC%84%9D%EB%A7%9E%EC%9D%B4+%EC%B9%9C%EC%A0%95%EB%B0%A9%EB%AC%B8%22,,%22%EC%B6%94%EC%84%9D%EB%A7%9E%EC%9D%B4+%EC%B9%9C%EC%A0%95%EB%B0%A9%EB%AC%B8%22,10079.0,Worldwide,WW,2021-09-22T08:16:56Z,2021-09-20T22:37:21Z
200,#StarWarsVisions,http://twitter.com/search?q=%23StarWarsVisions,,%23StarWarsVisions,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
201,Padres,http://twitter.com/search?q=Padres,,Padres,54108.0,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
202,#RespectBiden,http://twitter.com/search?q=%23RespectBiden,,%23RespectBiden,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
203,#WhatIfthor,http://twitter.com/search?q=%23WhatIfthor,,%23WhatIfthor,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
204,#BachelorInParadise,http://twitter.com/search?q=%23BachelorInParadise,,%23BachelorInParadise,23704.0,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
205,Willie Garson,http://twitter.com/search?q=%22Willie+Garson%22,,%22Willie+Garson%22,39164.0,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
206,BAMBAM,http://twitter.com/search?q=BAMBAM,,BAMBAM,344842.0,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
207,Crawford,http://twitter.com/search?q=Crawford,,Crawford,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
208,tyler rogers,http://twitter.com/search?q=%22tyler+rogers%22,,%22tyler+rogers%22,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
209,Machado,http://twitter.com/search?q=Machado,,Machado,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
210,Dirty Diana,http://twitter.com/search?q=%22Dirty+Diana%22,,%22Dirty+Diana%22,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
211,Ashli Babbitt,http://twitter.com/search?q=%22Ashli+Babbitt%22,,%22Ashli+Babbitt%22,18452.0,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
212,Mary Trump,http://twitter.com/search?q=%22Mary+Trump%22,,%22Mary+Trump%22,23068.0,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
213,LaMonte,http://twitter.com/search?q=LaMonte,,LaMonte,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
214,J Cole,http://twitter.com/search?q=%22J+Cole%22,,%22J+Cole%22,64287.0,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
215,Melancon,http://twitter.com/search?q=Melancon,,Melancon,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
216,#TubboSpace,http://twitter.com/search?q=%23TubboSpace,,%23TubboSpace,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
217,wil myers,http://twitter.com/search?q=%22wil+myers%22,,%22wil+myers%22,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
218,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,174417.0,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
219,Human Nature,http://twitter.com/search?q=%22Human+Nature%22,,%22Human+Nature%22,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
220,The Duel,http://twitter.com/search?q=%22The+Duel%22,,%22The+Duel%22,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
221,White Collar,http://twitter.com/search?q=%22White+Collar%22,,%22White+Collar%22,13219.0,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
222,Smooth Criminal,http://twitter.com/search?q=%22Smooth+Criminal%22,,%22Smooth+Criminal%22,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
223,rock with you,http://twitter.com/search?q=%22rock+with+you%22,,%22rock+with+you%22,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
224,Canelo,http://twitter.com/search?q=Canelo,,Canelo,147620.0,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
225,Squid Game,http://twitter.com/search?q=%22Squid+Game%22,,%22Squid+Game%22,171940.0,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
226,Man in the Mirror,http://twitter.com/search?q=%22Man+in+the+Mirror%22,,%22Man+in+the+Mirror%22,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
227,Rockies,http://twitter.com/search?q=Rockies,,Rockies,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
228,Remember the Time,http://twitter.com/search?q=%22Remember+the+Time%22,,%22Remember+the+Time%22,41063.0,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
229,posey,http://twitter.com/search?q=posey,,posey,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
230,Gausman,http://twitter.com/search?q=Gausman,,Gausman,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
231,Elvira,http://twitter.com/search?q=Elvira,,Elvira,48006.0,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
232,Spencer Reid,http://twitter.com/search?q=%22Spencer+Reid%22,,%22Spencer+Reid%22,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
233,Kokomi,http://twitter.com/search?q=Kokomi,,Kokomi,151464.0,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
234,Party Thor,http://twitter.com/search?q=%22Party+Thor%22,,%22Party+Thor%22,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
235,Jinyoung,http://twitter.com/search?q=Jinyoung,,Jinyoung,550401.0,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
236,Kenley,http://twitter.com/search?q=Kenley,,Kenley,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
237,James Bond,http://twitter.com/search?q=%22James+Bond%22,,%22James+Bond%22,42552.0,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
238,Liberian Girl,http://twitter.com/search?q=%22Liberian+Girl%22,,%22Liberian+Girl%22,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
239,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,219730.0,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
240,Beat It,http://twitter.com/search?q=%22Beat+It%22,,%22Beat+It%22,31657.0,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
241,you rock my world,http://twitter.com/search?q=%22you+rock+my+world%22,,%22you+rock+my+world%22,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
242,Paul Rudd,http://twitter.com/search?q=%22Paul+Rudd%22,,%22Paul+Rudd%22,13883.0,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
243,Vesia,http://twitter.com/search?q=Vesia,,Vesia,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
244,off the wall,http://twitter.com/search?q=%22off+the+wall%22,,%22off+the+wall%22,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
245,The Way You Make Me Feel,http://twitter.com/search?q=%22The+Way+You+Make+Me+Feel%22,,%22The+Way+You+Make+Me+Feel%22,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
246,littell,http://twitter.com/search?q=littell,,littell,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
247,Musgrove,http://twitter.com/search?q=Musgrove,,Musgrove,,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
248,Stephen Critchlow,http://twitter.com/search?q=%22Stephen+Critchlow%22,,%22Stephen+Critchlow%22,11893.0,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
249,space force,http://twitter.com/search?q=%22space+force%22,,%22space+force%22,27022.0,UnitedStates,US,2021-09-22T08:16:57Z,2021-09-17T01:02:08Z
250,#GBBO,http://twitter.com/search?q=%23GBBO,,%23GBBO,26521.0,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
251,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,11936.0,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
252,#NationalFitnessDay,http://twitter.com/search?q=%23NationalFitnessDay,,%23NationalFitnessDay,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
253,#AutumnEquinox,http://twitter.com/search?q=%23AutumnEquinox,,%23AutumnEquinox,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
254,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
255,Canelo,http://twitter.com/search?q=Canelo,,Canelo,147620.0,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
256,Willie Garson,http://twitter.com/search?q=%22Willie+Garson%22,,%22Willie+Garson%22,39164.0,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
257,Bake Off,http://twitter.com/search?q=%22Bake+Off%22,,%22Bake+Off%22,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
258,Biden,http://twitter.com/search?q=Biden,,Biden,732592.0,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
259,Richard Madeley,http://twitter.com/search?q=%22Richard+Madeley%22,,%22Richard+Madeley%22,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
260,George Eustice,http://twitter.com/search?q=%22George+Eustice%22,,%22George+Eustice%22,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
261,Hannan,http://twitter.com/search?q=Hannan,,Hannan,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
262,OMOV,http://twitter.com/search?q=OMOV,,OMOV,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
