,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
132,#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
133,#우리의_월드스타_지수_데이,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%9B%94%EB%93%9C%EC%8A%A4%ED%83%80_%EC%A7%80%EC%88%98_%EB%8D%B0%EC%9D%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%9B%94%EB%93%9C%EC%8A%A4%ED%83%80_%EC%A7%80%EC%88%98_%EB%8D%B0%EC%9D%B4,1033826.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
134,#ReturnTheBodies,http://twitter.com/search?q=%23ReturnTheBodies,,%23ReturnTheBodies,,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
135,#KisanoKiHatyariBhajpaSarkar,http://twitter.com/search?q=%23KisanoKiHatyariBhajpaSarkar,,%23KisanoKiHatyariBhajpaSarkar,,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
136,#Aashiyana,http://twitter.com/search?q=%23Aashiyana,,%23Aashiyana,,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
137,#GiftOfHome,http://twitter.com/search?q=%23GiftOfHome,,%23GiftOfHome,,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
138,#hbdanoushkaajith,http://twitter.com/search?q=%23hbdanoushkaajith,,%23hbdanoushkaajith,37551.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
139,#HomelyShelter,http://twitter.com/search?q=%23HomelyShelter,,%23HomelyShelter,,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
140,#किसान_हत्यारा_मोदी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
141,#DreamHomeInOneDay,http://twitter.com/search?q=%23DreamHomeInOneDay,,%23DreamHomeInOneDay,,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
142,#HomeToHomeless,http://twitter.com/search?q=%23HomeToHomeless,,%23HomeToHomeless,,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
143,#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
144,#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
145,#பெண்ணியத்தின்_எதிரி_திமுக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%8E%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%AA%E0%AF%86%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%8E%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,21935.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
146,#worldstarjisooday,http://twitter.com/search?q=%23worldstarjisooday,,%23worldstarjisooday,1217984.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
147,#우리의_월드스타_지수_데이,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%9B%94%EB%93%9C%EC%8A%A4%ED%83%80_%EC%A7%80%EC%88%98_%EB%8D%B0%EC%9D%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%9B%94%EB%93%9C%EC%8A%A4%ED%83%80_%EC%A7%80%EC%88%98_%EB%8D%B0%EC%9D%B4,1033826.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
148,#逃げ恥,http://twitter.com/search?q=%23%E9%80%83%E3%81%92%E6%81%A5,,%23%E9%80%83%E3%81%92%E6%81%A5,347055.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
149,#漫画総選挙,http://twitter.com/search?q=%23%E6%BC%AB%E7%94%BB%E7%B7%8F%E9%81%B8%E6%8C%99,,%23%E6%BC%AB%E7%94%BB%E7%B7%8F%E9%81%B8%E6%8C%99,19051.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
150,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,181630.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
151,Nicki,http://twitter.com/search?q=Nicki,,Nicki,75111.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
152,Leeds,http://twitter.com/search?q=Leeds,,Leeds,75255.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
153,Rangers,http://twitter.com/search?q=Rangers,,Rangers,54452.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
154,Ömer Faruk Genç,http://twitter.com/search?q=%22%C3%96mer+Faruk+Gen%C3%A7%22,,%22%C3%96mer+Faruk+Gen%C3%A7%22,,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
155,Zaha,http://twitter.com/search?q=Zaha,,Zaha,,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
156,平匡さん,http://twitter.com/search?q=%E5%B9%B3%E5%8C%A1%E3%81%95%E3%82%93,,%E5%B9%B3%E5%8C%A1%E3%81%95%E3%82%93,47668.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
157,ガッキー,http://twitter.com/search?q=%E3%82%AC%E3%83%83%E3%82%AD%E3%83%BC,,%E3%82%AC%E3%83%83%E3%82%AD%E3%83%BC,61744.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
158,Mauricio Pochettino,http://twitter.com/search?q=%22Mauricio+Pochettino%22,,%22Mauricio+Pochettino%22,44496.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
159,Sheffield United,http://twitter.com/search?q=%22Sheffield+United%22,,%22Sheffield+United%22,,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
160,無痛分娩,http://twitter.com/search?q=%E7%84%A1%E7%97%9B%E5%88%86%E5%A8%A9,,%E7%84%A1%E7%97%9B%E5%88%86%E5%A8%A9,21847.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
161,Betis,http://twitter.com/search?q=Betis,,Betis,18730.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
162,Kane,http://twitter.com/search?q=Kane,,Kane,60217.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
163,Lennon,http://twitter.com/search?q=Lennon,,Lennon,12825.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
164,Special Order,http://twitter.com/search?q=%22Special+Order%22,,%22Special+Order%22,10360.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
165,Bitton,http://twitter.com/search?q=Bitton,,Bitton,,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
166,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,19739.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
167,テレビCM放映中,http://twitter.com/search?q=%E3%83%86%E3%83%AC%E3%83%93CM%E6%94%BE%E6%98%A0%E4%B8%AD,,%E3%83%86%E3%83%AC%E3%83%93CM%E6%94%BE%E6%98%A0%E4%B8%AD,,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
168,Harboe,http://twitter.com/search?q=Harboe,,Harboe,11523.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
169,Morelos,http://twitter.com/search?q=Morelos,,Morelos,,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
170,ボイス3種類,http://twitter.com/search?q=%E3%83%9C%E3%82%A4%E3%82%B93%E7%A8%AE%E9%A1%9E,,%E3%83%9C%E3%82%A4%E3%82%B93%E7%A8%AE%E9%A1%9E,13638.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
171,リコーダー,http://twitter.com/search?q=%E3%83%AA%E3%82%B3%E3%83%BC%E3%83%80%E3%83%BC,,%E3%83%AA%E3%82%B3%E3%83%BC%E3%83%80%E3%83%BC,14785.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
172,ララランド,http://twitter.com/search?q=%E3%83%A9%E3%83%A9%E3%83%A9%E3%83%B3%E3%83%89,,%E3%83%A9%E3%83%A9%E3%83%A9%E3%83%B3%E3%83%89,11183.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
173,一気読み,http://twitter.com/search?q=%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,,%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
174,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,23015.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
175,معتز,http://twitter.com/search?q=%D9%85%D8%B9%D8%AA%D8%B2,,%D9%85%D8%B9%D8%AA%D8%B2,,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
176,العويس,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,,%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
177,BirKira BirSahne,http://twitter.com/search?q=%22BirKira+BirSahne%22,,%22BirKira+BirSahne%22,,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
178,昭仁さん,http://twitter.com/search?q=%E6%98%AD%E4%BB%81%E3%81%95%E3%82%93,,%E6%98%AD%E4%BB%81%E3%81%95%E3%82%93,,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
179,緊急事態宣言,http://twitter.com/search?q=%E7%B7%8A%E6%80%A5%E4%BA%8B%E6%85%8B%E5%AE%A3%E8%A8%80,,%E7%B7%8A%E6%80%A5%E4%BA%8B%E6%85%8B%E5%AE%A3%E8%A8%80,515921.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
180,Lainez,http://twitter.com/search?q=Lainez,,Lainez,,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
181,유사먹기,http://twitter.com/search?q=%EC%9C%A0%EC%82%AC%EB%A8%B9%EA%B8%B0,,%EC%9C%A0%EC%82%AC%EB%A8%B9%EA%B8%B0,,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
182,Ampadu,http://twitter.com/search?q=Ampadu,,Ampadu,,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
183,ラ・ラ・ランド,http://twitter.com/search?q=%E3%83%A9%E3%83%BB%E3%83%A9%E3%83%BB%E3%83%A9%E3%83%B3%E3%83%89,,%E3%83%A9%E3%83%BB%E3%83%A9%E3%83%BB%E3%83%A9%E3%83%B3%E3%83%89,10539.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
184,BEAUTIFUL TREASURE,http://twitter.com/search?q=%22BEAUTIFUL+TREASURE%22,,%22BEAUTIFUL+TREASURE%22,59956.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
185,かけペットボトル,http://twitter.com/search?q=%E3%81%8B%E3%81%91%E3%83%9A%E3%83%83%E3%83%88%E3%83%9C%E3%83%88%E3%83%AB,,%E3%81%8B%E3%81%91%E3%83%9A%E3%83%83%E3%83%88%E3%83%9C%E3%83%88%E3%83%AB,,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
186,松村北斗,http://twitter.com/search?q=%E6%9D%BE%E6%9D%91%E5%8C%97%E6%96%97,,%E6%9D%BE%E6%9D%91%E5%8C%97%E6%96%97,18410.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
187,Spurs,http://twitter.com/search?q=Spurs,,Spurs,64695.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
188,Suso,http://twitter.com/search?q=Suso,,Suso,,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
189,MIU404,http://twitter.com/search?q=MIU404,,MIU404,20539.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
190,Diego Carlos,http://twitter.com/search?q=%22Diego+Carlos%22,,%22Diego+Carlos%22,,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
191,Sundowns,http://twitter.com/search?q=Sundowns,,Sundowns,,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
192,恋ダンス,http://twitter.com/search?q=%E6%81%8B%E3%83%80%E3%83%B3%E3%82%B9,,%E6%81%8B%E3%83%80%E3%83%B3%E3%82%B9,25904.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
193,Re:LIVE,http://twitter.com/search?q=Re%3ALIVE,,Re%3ALIVE,,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
194,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,32476.0,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
195,Mauro Cezar,http://twitter.com/search?q=%22Mauro+Cezar%22,,%22Mauro+Cezar%22,,Worldwide,WW,2021-01-02T16:33:46Z,2021-01-01T13:18:10Z
196,Nicki,http://twitter.com/search?q=Nicki,,Nicki,75111.0,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
197,#WorldStarJISOODay,http://twitter.com/search?q=%23WorldStarJISOODay,,%23WorldStarJISOODay,1217984.0,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
198,#우리의_월드스타_지수_데이,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%9B%94%EB%93%9C%EC%8A%A4%ED%83%80_%EC%A7%80%EC%88%98_%EB%8D%B0%EC%9D%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%9B%94%EB%93%9C%EC%8A%A4%ED%83%80_%EC%A7%80%EC%88%98_%EB%8D%B0%EC%9D%B4,1036063.0,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
199,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
200,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,21140.0,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
201,#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,38071.0,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
202,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,200422.0,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
203,Jenna,http://twitter.com/search?q=Jenna,,Jenna,49949.0,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
204,Chuck Todd,http://twitter.com/search?q=%22Chuck+Todd%22,,%22Chuck+Todd%22,,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
205,Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,23284.0,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
206,Antifa,http://twitter.com/search?q=Antifa,,Antifa,96236.0,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
207,Jack Kingston,http://twitter.com/search?q=%22Jack+Kingston%22,,%22Jack+Kingston%22,,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
208,Pierluisi,http://twitter.com/search?q=Pierluisi,,Pierluisi,,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
209,Obamacare,http://twitter.com/search?q=Obamacare,,Obamacare,36040.0,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
210,Gohmert,http://twitter.com/search?q=Gohmert,,Gohmert,103713.0,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
211,Game Day,http://twitter.com/search?q=%22Game+Day%22,,%22Game+Day%22,29920.0,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
212,LLC Twitter,http://twitter.com/search?q=%22LLC+Twitter%22,,%22LLC+Twitter%22,13630.0,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
213,Wanda Rolón,http://twitter.com/search?q=%22Wanda+Rol%C3%B3n%22,,%22Wanda+Rol%C3%B3n%22,,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
214,Sheffield United,http://twitter.com/search?q=%22Sheffield+United%22,,%22Sheffield+United%22,,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
215,Poch,http://twitter.com/search?q=Poch,,Poch,,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
216,Tim Russert,http://twitter.com/search?q=%22Tim+Russert%22,,%22Tim+Russert%22,,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
217,Leeds,http://twitter.com/search?q=Leeds,,Leeds,75255.0,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
218,Doherty,http://twitter.com/search?q=Doherty,,Doherty,,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
219,Gobernador,http://twitter.com/search?q=Gobernador,,Gobernador,15637.0,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
220,WE DID,http://twitter.com/search?q=%22WE+DID%22,,%22WE+DID%22,245592.0,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
221,Ole Miss,http://twitter.com/search?q=%22Ole+Miss%22,,%22Ole+Miss%22,,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
222,18 Days,http://twitter.com/search?q=%2218+Days%22,,%2218+Days%22,26719.0,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
223,Meet the Press,http://twitter.com/search?q=%22Meet+the+Press%22,,%22Meet+the+Press%22,,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
224,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,13419.0,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
225,Today is Saturday,http://twitter.com/search?q=%22Today+is+Saturday%22,,%22Today+is+Saturday%22,,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
226,Capitolio,http://twitter.com/search?q=Capitolio,,Capitolio,,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
227,Rudy,http://twitter.com/search?q=Rudy,,Rudy,59525.0,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
228,First Saturday,http://twitter.com/search?q=%22First+Saturday%22,,%22First+Saturday%22,17963.0,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
229,Illegal and Invalid,http://twitter.com/search?q=%22Illegal+and+Invalid%22,,%22Illegal+and+Invalid%22,38238.0,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
230,Vanilla Ice,http://twitter.com/search?q=%22Vanilla+Ice%22,,%22Vanilla+Ice%22,45138.0,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
231,Tabitha,http://twitter.com/search?q=Tabitha,,Tabitha,,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
232,Go Hoosiers,http://twitter.com/search?q=%22Go+Hoosiers%22,,%22Go+Hoosiers%22,,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
233,Only 18,http://twitter.com/search?q=%22Only+18%22,,%22Only+18%22,19340.0,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
234,Ryan Garcia,http://twitter.com/search?q=%22Ryan+Garcia%22,,%22Ryan+Garcia%22,,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
235,So Does Alarm,http://twitter.com/search?q=%22So+Does+Alarm%22,,%22So+Does+Alarm%22,,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
236,Kane and Son,http://twitter.com/search?q=%22Kane+and+Son%22,,%22Kane+and+Son%22,,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
237,Isaac Asimov,http://twitter.com/search?q=%22Isaac+Asimov%22,,%22Isaac+Asimov%22,,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
238,Pipo,http://twitter.com/search?q=Pipo,,Pipo,,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
239,Fergie,http://twitter.com/search?q=Fergie,,Fergie,13353.0,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
240,Saturday of 2021,http://twitter.com/search?q=%22Saturday+of+2021%22,,%22Saturday+of+2021%22,,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
241,Moved,http://twitter.com/search?q=Moved,,Moved,120777.0,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
242,Onika,http://twitter.com/search?q=Onika,,Onika,,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
243,Lucky Dog,http://twitter.com/search?q=%22Lucky+Dog%22,,%22Lucky+Dog%22,,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
244,Soledad,http://twitter.com/search?q=Soledad,,Soledad,,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
245,Soho Karen,http://twitter.com/search?q=%22Soho+Karen%22,,%22Soho+Karen%22,,UnitedStates,US,2021-01-02T16:33:46Z,2021-01-01T16:25:03Z
246,Rangers,http://twitter.com/search?q=Rangers,,Rangers,54493.0,UnitedKingdom,UK,2021-01-02T16:33:47Z,2021-01-01T13:18:10Z
247,#CRYSHU,http://twitter.com/search?q=%23CRYSHU,,%23CRYSHU,,UnitedKingdom,UK,2021-01-02T16:33:47Z,2021-01-01T13:18:10Z
248,Lennon,http://twitter.com/search?q=Lennon,,Lennon,12825.0,UnitedKingdom,UK,2021-01-02T16:33:47Z,2021-01-01T13:18:10Z
249,Zaha,http://twitter.com/search?q=Zaha,,Zaha,,UnitedKingdom,UK,2021-01-02T16:33:47Z,2021-01-01T13:18:10Z
250,Morelos,http://twitter.com/search?q=Morelos,,Morelos,,UnitedKingdom,UK,2021-01-02T16:33:47Z,2021-01-01T13:18:10Z
251,Sheffield United,http://twitter.com/search?q=%22Sheffield+United%22,,%22Sheffield+United%22,,UnitedKingdom,UK,2021-01-02T16:33:47Z,2021-01-01T13:18:10Z
252,Bitton,http://twitter.com/search?q=Bitton,,Bitton,,UnitedKingdom,UK,2021-01-02T16:33:47Z,2021-01-01T13:18:10Z
253,Leeds,http://twitter.com/search?q=Leeds,,Leeds,75255.0,UnitedKingdom,UK,2021-01-02T16:33:47Z,2021-01-01T13:18:10Z
254,#TOTLEE,http://twitter.com/search?q=%23TOTLEE,,%23TOTLEE,22671.0,UnitedKingdom,UK,2021-01-02T16:33:47Z,2021-01-01T13:18:10Z
255,Ampadu,http://twitter.com/search?q=Ampadu,,Ampadu,,UnitedKingdom,UK,2021-01-02T16:33:47Z,2021-01-01T13:18:10Z
256,#cpfc,http://twitter.com/search?q=%23cpfc,,%23cpfc,,UnitedKingdom,UK,2021-01-02T16:33:47Z,2021-01-01T13:18:10Z
257,#cafc,http://twitter.com/search?q=%23cafc,,%23cafc,,UnitedKingdom,UK,2021-01-02T16:33:47Z,2021-01-01T13:18:10Z
258,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,18522.0,UnitedKingdom,UK,2021-01-02T16:33:47Z,2021-01-01T13:18:10Z
259,Poch,http://twitter.com/search?q=Poch,,Poch,,UnitedKingdom,UK,2021-01-02T16:33:47Z,2021-01-01T13:18:10Z
260,Duffy,http://twitter.com/search?q=Duffy,,Duffy,,UnitedKingdom,UK,2021-01-02T16:33:47Z,2021-01-01T13:18:10Z
261,Kane,http://twitter.com/search?q=Kane,,Kane,60217.0,UnitedKingdom,UK,2021-01-02T16:33:47Z,2021-01-01T13:18:10Z
262,Spurs,http://twitter.com/search?q=Spurs,,Spurs,64695.0,UnitedKingdom,UK,2021-01-02T16:33:47Z,2021-01-01T13:18:10Z
263,McGregor,http://twitter.com/search?q=McGregor,,McGregor,13951.0,UnitedKingdom,UK,2021-01-02T16:33:47Z,2021-01-01T13:18:10Z
264,Jamal Lowe,http://twitter.com/search?q=%22Jamal+Lowe%22,,%22Jamal+Lowe%22,,UnitedKingdom,UK,2021-01-02T16:33:47Z,2021-01-01T13:18:10Z
265,Bogle,http://twitter.com/search?q=Bogle,,Bogle,,UnitedKingdom,UK,2021-01-02T16:33:47Z,2021-01-01T13:18:10Z
266,Ajer,http://twitter.com/search?q=Ajer,,Ajer,,UnitedKingdom,UK,2021-01-02T16:33:47Z,2021-01-01T13:18:10Z
267,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,19739.0,UnitedKingdom,UK,2021-01-02T16:33:47Z,2021-01-01T13:18:10Z
268,Doherty,http://twitter.com/search?q=Doherty,,Doherty,,UnitedKingdom,UK,2021-01-02T16:33:47Z,2021-01-01T13:18:10Z
269,Ebere Eze,http://twitter.com/search?q=%22Ebere+Eze%22,,%22Ebere+Eze%22,,UnitedKingdom,UK,2021-01-02T16:33:47Z,2021-01-01T13:18:10Z
270,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,10690.0,UnitedKingdom,UK,2021-01-02T16:33:47Z,2021-01-01T13:18:10Z
271,Madden,http://twitter.com/search?q=Madden,,Madden,,UnitedKingdom,UK,2021-01-02T16:33:47Z,2021-01-01T13:18:10Z
272,Christie,http://twitter.com/search?q=Christie,,Christie,,UnitedKingdom,UK,2021-01-02T16:33:47Z,2021-01-01T13:18:10Z
