,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
156,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,28449.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
157,#나의빛이되어준_진진_생일축하해,http://twitter.com/search?q=%23%EB%82%98%EC%9D%98%EB%B9%9B%EC%9D%B4%EB%90%98%EC%96%B4%EC%A4%80_%EC%A7%84%EC%A7%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%82%98%EC%9D%98%EB%B9%9B%EC%9D%B4%EB%90%98%EC%96%B4%EC%A4%80_%EC%A7%84%EC%A7%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,200350.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
158,Iheanacho,http://twitter.com/search?q=Iheanacho,,Iheanacho,15143.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
159,Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,16104.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
160,Auba,http://twitter.com/search?q=Auba,,Auba,,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
161,Depay,http://twitter.com/search?q=Depay,,Depay,14799.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
162,地震速報,http://twitter.com/search?q=%E5%9C%B0%E9%9C%87%E9%80%9F%E5%A0%B1,,%E5%9C%B0%E9%9C%87%E9%80%9F%E5%A0%B1,27655.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
163,Arteta,http://twitter.com/search?q=Arteta,,Arteta,14850.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
164,地震大丈夫,http://twitter.com/search?q=%E5%9C%B0%E9%9C%87%E5%A4%A7%E4%B8%88%E5%A4%AB,,%E5%9C%B0%E9%9C%87%E5%A4%A7%E4%B8%88%E5%A4%AB,21126.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
165,和歌山県,http://twitter.com/search?q=%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C,,%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C,59914.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
166,海未ちゃん,http://twitter.com/search?q=%E6%B5%B7%E6%9C%AA%E3%81%A1%E3%82%83%E3%82%93,,%E6%B5%B7%E6%9C%AA%E3%81%A1%E3%82%83%E3%82%93,30780.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
167,Vardy,http://twitter.com/search?q=Vardy,,Vardy,,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
168,南海トラフ,http://twitter.com/search?q=%E5%8D%97%E6%B5%B7%E3%83%88%E3%83%A9%E3%83%95,,%E5%8D%97%E6%B5%B7%E3%83%88%E3%83%A9%E3%83%95,,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
169,Mother's Day,http://twitter.com/search?q=%22Mother%27s+Day%22,,%22Mother%27s+Day%22,248621.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
170,自分の信念,http://twitter.com/search?q=%E8%87%AA%E5%88%86%E3%81%AE%E4%BF%A1%E5%BF%B5,,%E8%87%AA%E5%88%86%E3%81%AE%E4%BF%A1%E5%BF%B5,,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
171,ホワイトデー,http://twitter.com/search?q=%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%83%87%E3%83%BC,,%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%83%87%E3%83%BC,947486.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
172,profilimi stalklayanlar,http://twitter.com/search?q=%22profilimi+stalklayanlar%22,,%22profilimi+stalklayanlar%22,,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
173,Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
174,無料10連,http://twitter.com/search?q=%E7%84%A1%E6%96%9910%E9%80%A3,,%E7%84%A1%E6%96%9910%E9%80%A3,14149.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
175,Kirk Franklin,http://twitter.com/search?q=%22Kirk+Franklin%22,,%22Kirk+Franklin%22,45597.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
176,START WITH HANBIN,http://twitter.com/search?q=%22START+WITH+HANBIN%22,,%22START+WITH+HANBIN%22,25726.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
177,地震情報,http://twitter.com/search?q=%E5%9C%B0%E9%9C%87%E6%83%85%E5%A0%B1,,%E5%9C%B0%E9%9C%87%E6%83%85%E5%A0%B1,35969.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
178,MC Gui,http://twitter.com/search?q=%22MC+Gui%22,,%22MC+Gui%22,14723.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
179,아카이브,http://twitter.com/search?q=%EC%95%84%EC%B9%B4%EC%9D%B4%EB%B8%8C,,%EC%95%84%EC%B9%B4%EC%9D%B4%EB%B8%8C,84686.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
180,Sheffield United,http://twitter.com/search?q=%22Sheffield+United%22,,%22Sheffield+United%22,16065.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
181,地ならし,http://twitter.com/search?q=%E5%9C%B0%E3%81%AA%E3%82%89%E3%81%97,,%E5%9C%B0%E3%81%AA%E3%82%89%E3%81%97,,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
182,ライスシャワー,http://twitter.com/search?q=%E3%83%A9%E3%82%A4%E3%82%B9%E3%82%B7%E3%83%A3%E3%83%AF%E3%83%BC,,%E3%83%A9%E3%82%A4%E3%82%B9%E3%82%B7%E3%83%A3%E3%83%AF%E3%83%BC,42828.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
183,和歌山の方,http://twitter.com/search?q=%E5%92%8C%E6%AD%8C%E5%B1%B1%E3%81%AE%E6%96%B9,,%E5%92%8C%E6%AD%8C%E5%B1%B1%E3%81%AE%E6%96%B9,,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
184,Marielle,http://twitter.com/search?q=Marielle,,Marielle,44794.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
185,Doherty,http://twitter.com/search?q=Doherty,,Doherty,,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
186,和歌山5弱,http://twitter.com/search?q=%E5%92%8C%E6%AD%8C%E5%B1%B15%E5%BC%B1,,%E5%92%8C%E6%AD%8C%E5%B1%B15%E5%BC%B1,44533.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
187,Memphis,http://twitter.com/search?q=Memphis,,Memphis,18664.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
188,Aina Abdul,http://twitter.com/search?q=%22Aina+Abdul%22,,%22Aina+Abdul%22,20311.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
189,天ちゃん,http://twitter.com/search?q=%E5%A4%A9%E3%81%A1%E3%82%83%E3%82%93,,%E5%A4%A9%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
190,Alexandre Frota,http://twitter.com/search?q=%22Alexandre+Frota%22,,%22Alexandre+Frota%22,11235.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
191,Happy Pi,http://twitter.com/search?q=%22Happy+Pi%22,,%22Happy+Pi%22,23591.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
192,UzanKupaya Antalyaspor,http://twitter.com/search?q=%22UzanKupaya+Antalyaspor%22,,%22UzanKupaya+Antalyaspor%22,,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
193,津波の心配,http://twitter.com/search?q=%E6%B4%A5%E6%B3%A2%E3%81%AE%E5%BF%83%E9%85%8D,,%E6%B4%A5%E6%B3%A2%E3%81%AE%E5%BF%83%E9%85%8D,33261.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
194,抜群のパワフルさ,http://twitter.com/search?q=%E6%8A%9C%E7%BE%A4%E3%81%AE%E3%83%91%E3%83%AF%E3%83%95%E3%83%AB%E3%81%95,,%E6%8A%9C%E7%BE%A4%E3%81%AE%E3%83%91%E3%83%AF%E3%83%95%E3%83%AB%E3%81%95,,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
195,#shingeki,http://twitter.com/search?q=%23shingeki,,%23shingeki,39289.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
196,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,43642.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
197,#TorinoInter,http://twitter.com/search?q=%23TorinoInter,,%23TorinoInter,11060.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
198,#LightItUpBTS,http://twitter.com/search?q=%23LightItUpBTS,,%23LightItUpBTS,60741.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
199,#PBBConnectBigNight,http://twitter.com/search?q=%23PBBConnectBigNight,,%23PBBConnectBigNight,195434.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
200,#PiDay,http://twitter.com/search?q=%23PiDay,,%23PiDay,41587.0,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
201,Kirk Franklin,http://twitter.com/search?q=%22Kirk+Franklin%22,,%22Kirk+Franklin%22,45597.0,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
202,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,30098.0,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
203,Happy Pi,http://twitter.com/search?q=%22Happy+Pi%22,,%22Happy+Pi%22,23591.0,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
204,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,16673.0,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
205,Selection Sunday,http://twitter.com/search?q=%22Selection+Sunday%22,,%22Selection+Sunday%22,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
206,#314Day,http://twitter.com/search?q=%23314Day,,%23314Day,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
207,#DaylightSavingsTime,http://twitter.com/search?q=%23DaylightSavingsTime,,%23DaylightSavingsTime,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
208,Trey Songz,http://twitter.com/search?q=%22Trey+Songz%22,,%22Trey+Songz%22,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
209,Mother's Day,http://twitter.com/search?q=%22Mother%27s+Day%22,,%22Mother%27s+Day%22,248887.0,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
210,Auba,http://twitter.com/search?q=Auba,,Auba,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
211,Shaq Lawson,http://twitter.com/search?q=%22Shaq+Lawson%22,,%22Shaq+Lawson%22,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
212,Arteta,http://twitter.com/search?q=Arteta,,Arteta,14850.0,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
213,Iheanacho,http://twitter.com/search?q=Iheanacho,,Iheanacho,15217.0,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
214,McKinney,http://twitter.com/search?q=McKinney,,McKinney,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
215,YOU VOTED AGAINST IT,http://twitter.com/search?q=%22YOU+VOTED+AGAINST+IT%22,,%22YOU+VOTED+AGAINST+IT%22,19666.0,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
216,Chris Christie,http://twitter.com/search?q=%22Chris+Christie%22,,%22Chris+Christie%22,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
217,Irrelevant,http://twitter.com/search?q=Irrelevant,,Irrelevant,22341.0,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
218,Houston and Miami,http://twitter.com/search?q=%22Houston+and+Miami%22,,%22Houston+and+Miami%22,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
219,Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,16104.0,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
220,Peter Baker,http://twitter.com/search?q=%22Peter+Baker%22,,%22Peter+Baker%22,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
221,Leicester,http://twitter.com/search?q=Leicester,,Leicester,20779.0,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
222,Championship Sunday,http://twitter.com/search?q=%22Championship+Sunday%22,,%22Championship+Sunday%22,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
223,Happy 314,http://twitter.com/search?q=%22Happy+314%22,,%22Happy+314%22,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
224,Direct Deposit,http://twitter.com/search?q=%22Direct+Deposit%22,,%22Direct+Deposit%22,269506.0,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
225,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,54238.0,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
226,Gene Simmons,http://twitter.com/search?q=%22Gene+Simmons%22,,%22Gene+Simmons%22,11190.0,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
227,Sheffield United,http://twitter.com/search?q=%22Sheffield+United%22,,%22Sheffield+United%22,16086.0,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
228,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,30216.0,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
229,Vardy,http://twitter.com/search?q=Vardy,,Vardy,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
230,Depay,http://twitter.com/search?q=Depay,,Depay,14799.0,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
231,SHERA MOVIE,http://twitter.com/search?q=%22SHERA+MOVIE%22,,%22SHERA+MOVIE%22,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
232,Remember the Titans,http://twitter.com/search?q=%22Remember+the+Titans%22,,%22Remember+the+Titans%22,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
233,Michael Caine,http://twitter.com/search?q=%22Michael+Caine%22,,%22Michael+Caine%22,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
234,Doherty,http://twitter.com/search?q=Doherty,,Doherty,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
235,He's 33,http://twitter.com/search?q=%22He%27s+33%22,,%22He%27s+33%22,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
236,Quincy Jones,http://twitter.com/search?q=%22Quincy+Jones%22,,%22Quincy+Jones%22,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
237,Kash Doll,http://twitter.com/search?q=%22Kash+Doll%22,,%22Kash+Doll%22,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
238,John Q,http://twitter.com/search?q=%22John+Q%22,,%22John+Q%22,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
239,Laca,http://twitter.com/search?q=Laca,,Laca,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
240,Kelechi,http://twitter.com/search?q=Kelechi,,Kelechi,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
241,Sophisticated Swine,http://twitter.com/search?q=%22Sophisticated+Swine%22,,%22Sophisticated+Swine%22,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
242,Yo-Yo Ma,http://twitter.com/search?q=%22Yo-Yo+Ma%22,,%22Yo-Yo+Ma%22,31839.0,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
243,Albert Einstein,http://twitter.com/search?q=%22Albert+Einstein%22,,%22Albert+Einstein%22,28315.0,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
244,Plies,http://twitter.com/search?q=Plies,,Plies,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
245,On a Sunday,http://twitter.com/search?q=%22On+a+Sunday%22,,%22On+a+Sunday%22,112400.0,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
246,Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
247,Denzel,http://twitter.com/search?q=Denzel,,Denzel,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
248,Press Secretary,http://twitter.com/search?q=%22Press+Secretary%22,,%22Press+Secretary%22,,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
249,Every Sunday,http://twitter.com/search?q=%22Every+Sunday%22,,%22Every+Sunday%22,14357.0,UnitedStates,US,2021-03-14T16:23:50Z,2021-03-12T19:06:54Z
250,Auba,http://twitter.com/search?q=Auba,,Auba,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
251,#SCOvIRE,http://twitter.com/search?q=%23SCOvIRE,,%23SCOvIRE,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
252,#ARSTOT,http://twitter.com/search?q=%23ARSTOT,,%23ARSTOT,24121.0,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
253,Arteta,http://twitter.com/search?q=Arteta,,Arteta,14850.0,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
254,Depay,http://twitter.com/search?q=Depay,,Depay,14799.0,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
255,Iheanacho,http://twitter.com/search?q=Iheanacho,,Iheanacho,15143.0,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
256,Mother's Day,http://twitter.com/search?q=%22Mother%27s+Day%22,,%22Mother%27s+Day%22,248887.0,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
257,#LEISHU,http://twitter.com/search?q=%23LEISHU,,%23LEISHU,10458.0,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
258,Vardy,http://twitter.com/search?q=Vardy,,Vardy,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
259,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
260,#lcfc,http://twitter.com/search?q=%23lcfc,,%23lcfc,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
261,Sheffield United,http://twitter.com/search?q=%22Sheffield+United%22,,%22Sheffield+United%22,16065.0,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
262,Doherty,http://twitter.com/search?q=Doherty,,Doherty,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
263,Gooch,http://twitter.com/search?q=Gooch,,Gooch,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
264,Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
265,Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,16104.0,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
266,Laca,http://twitter.com/search?q=Laca,,Laca,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
267,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
268,Stokes,http://twitter.com/search?q=Stokes,,Stokes,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
269,McGeady,http://twitter.com/search?q=McGeady,,McGeady,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
270,Perez,http://twitter.com/search?q=Perez,,Perez,41494.0,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
271,Ralph,http://twitter.com/search?q=Ralph,,Ralph,47889.0,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
272,Brighton,http://twitter.com/search?q=Brighton,,Brighton,19524.0,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
273,windass,http://twitter.com/search?q=windass,,windass,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
274,Aurier,http://twitter.com/search?q=Aurier,,Aurier,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
275,Tennessee,http://twitter.com/search?q=Tennessee,,Tennessee,18119.0,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
276,Poite,http://twitter.com/search?q=Poite,,Poite,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
277,Disciplinary,http://twitter.com/search?q=Disciplinary,,Disciplinary,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
278,Granny Diana,http://twitter.com/search?q=%22Granny+Diana%22,,%22Granny+Diana%22,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
279,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
280,Wilder,http://twitter.com/search?q=Wilder,,Wilder,22588.0,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
281,Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
282,Tranmere,http://twitter.com/search?q=Tranmere,,Tranmere,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
283,Fran Kirby,http://twitter.com/search?q=%22Fran+Kirby%22,,%22Fran+Kirby%22,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
284,Heckingbottom,http://twitter.com/search?q=Heckingbottom,,Heckingbottom,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
285,Sunderland,http://twitter.com/search?q=Sunderland,,Sunderland,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
286,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,29943.0,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
287,Ampadu,http://twitter.com/search?q=Ampadu,,Ampadu,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
288,Sheff Utd,http://twitter.com/search?q=%22Sheff+Utd%22,,%22Sheff+Utd%22,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
289,Michael Dawson,http://twitter.com/search?q=%22Michael+Dawson%22,,%22Michael+Dawson%22,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
290,Southampton,http://twitter.com/search?q=Southampton,,Southampton,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
291,Kerr,http://twitter.com/search?q=Kerr,,Kerr,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
292,Finn Russell,http://twitter.com/search?q=%22Finn+Russell%22,,%22Finn+Russell%22,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
293,Cantwell,http://twitter.com/search?q=Cantwell,,Cantwell,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
294,Norwich,http://twitter.com/search?q=Norwich,,Norwich,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
295,Mikel,http://twitter.com/search?q=Mikel,,Mikel,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
296,Tadhg Furlong,http://twitter.com/search?q=%22Tadhg+Furlong%22,,%22Tadhg+Furlong%22,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
297,Sarah Vine,http://twitter.com/search?q=%22Sarah+Vine%22,,%22Sarah+Vine%22,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
298,Bannan,http://twitter.com/search?q=Bannan,,Bannan,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
299,Neil Harris,http://twitter.com/search?q=%22Neil+Harris%22,,%22Neil+Harris%22,,UnitedKingdom,UK,2021-03-14T16:23:51Z,2021-03-13T09:36:11Z
300,#AJL35,http://twitter.com/search?q=%23AJL35,,%23AJL35,195923.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
301,#TAEYONG_DarkClouds,http://twitter.com/search?q=%23TAEYONG_DarkClouds,,%23TAEYONG_DarkClouds,232647.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
302,#나의빛이되어준_진진_생일축하해,http://twitter.com/search?q=%23%EB%82%98%EC%9D%98%EB%B9%9B%EC%9D%B4%EB%90%98%EC%96%B4%EC%A4%80_%EC%A7%84%EC%A7%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%82%98%EC%9D%98%EB%B9%9B%EC%9D%B4%EB%90%98%EC%96%B4%EC%A4%80_%EC%A7%84%EC%A7%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,200150.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
303,Grammys,http://twitter.com/search?q=Grammys,,Grammys,976317.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
