,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
152,#CDTVライブライブ,http://twitter.com/search?q=%23CDTV%E3%83%A9%E3%82%A4%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,,%23CDTV%E3%83%A9%E3%82%A4%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,165325.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
153,7 OR NOTHING,http://twitter.com/search?q=%227+OR+NOTHING%22,,%227+OR+NOTHING%22,163433.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
154,#RisingStarInyeopDay,http://twitter.com/search?q=%23RisingStarInyeopDay,,%23RisingStarInyeopDay,27099.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
155,7 OR NEVER,http://twitter.com/search?q=%227+OR+NEVER%22,,%227+OR+NEVER%22,163615.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
156,Dr. Martin Luther King Jr.,http://twitter.com/search?q=%22Dr.+Martin+Luther+King+Jr.%22,,%22Dr.+Martin+Luther+King+Jr.%22,174000.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
157,Jean-Pierre Bacri,http://twitter.com/search?q=%22Jean-Pierre+Bacri%22,,%22Jean-Pierre+Bacri%22,11231.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
158,Asdep Hakkınıİstiyor,http://twitter.com/search?q=%22Asdep+Hakk%C4%B1n%C4%B1%C4%B0stiyor%22,,%22Asdep+Hakk%C4%B1n%C4%B1%C4%B0stiyor%22,,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
159,YOASOBI,http://twitter.com/search?q=YOASOBI,,YOASOBI,53223.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
160,7 RINGS DAY,http://twitter.com/search?q=%227+RINGS+DAY%22,,%227+RINGS+DAY%22,,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
161,namjoon,http://twitter.com/search?q=namjoon,,namjoon,234117.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
162,GoSe,http://twitter.com/search?q=GoSe,,GoSe,89060.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
163,Happy MLK,http://twitter.com/search?q=%22Happy+MLK%22,,%22Happy+MLK%22,23144.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
164,SEGUE O FLUXO,http://twitter.com/search?q=%22SEGUE+O+FLUXO%22,,%22SEGUE+O+FLUXO%22,,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
165,Andorra,http://twitter.com/search?q=Andorra,,Andorra,89569.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
166,Valencia,http://twitter.com/search?q=Valencia,,Valencia,33454.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
167,ハーフミリオン,http://twitter.com/search?q=%E3%83%8F%E3%83%BC%E3%83%95%E3%83%9F%E3%83%AA%E3%82%AA%E3%83%B3,,%E3%83%8F%E3%83%BC%E3%83%95%E3%83%9F%E3%83%AA%E3%82%AA%E3%83%B3,,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
168,もみあげ手裏剣,http://twitter.com/search?q=%E3%82%82%E3%81%BF%E3%81%82%E3%81%92%E6%89%8B%E8%A3%8F%E5%89%A3,,%E3%82%82%E3%81%BF%E3%81%82%E3%81%92%E6%89%8B%E8%A3%8F%E5%89%A3,,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
169,🤔周り,http://twitter.com/search?q=%F0%9F%A4%94%E5%91%A8%E3%82%8A,,%F0%9F%A4%94%E5%91%A8%E3%82%8A,,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
170,I Have a Dream,http://twitter.com/search?q=%22I+Have+a+Dream%22,,%22I+Have+a+Dream%22,21343.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
171,クロマニヨンズ,http://twitter.com/search?q=%E3%82%AF%E3%83%AD%E3%83%9E%E3%83%8B%E3%83%A8%E3%83%B3%E3%82%BA,,%E3%82%AF%E3%83%AD%E3%83%9E%E3%83%8B%E3%83%A8%E3%83%B3%E3%82%BA,,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
172,MEET NOUR,http://twitter.com/search?q=%22MEET+NOUR%22,,%22MEET+NOUR%22,,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
173,Birmingham Jail,http://twitter.com/search?q=%22Birmingham+Jail%22,,%22Birmingham+Jail%22,,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
174,阿部ちゃん,http://twitter.com/search?q=%E9%98%BF%E9%83%A8%E3%81%A1%E3%82%83%E3%82%93,,%E9%98%BF%E9%83%A8%E3%81%A1%E3%82%83%E3%82%93,22586.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
175,Neil Lennon,http://twitter.com/search?q=%22Neil+Lennon%22,,%22Neil+Lennon%22,,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
176,市中感染,http://twitter.com/search?q=%E5%B8%82%E4%B8%AD%E6%84%9F%E6%9F%93,,%E5%B8%82%E4%B8%AD%E6%84%9F%E6%9F%93,,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
177,Cristo Redentor,http://twitter.com/search?q=%22Cristo+Redentor%22,,%22Cristo+Redentor%22,,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
178,あつしくん,http://twitter.com/search?q=%E3%81%82%E3%81%A4%E3%81%97%E3%81%8F%E3%82%93,,%E3%81%82%E3%81%A4%E3%81%97%E3%81%8F%E3%82%93,,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
179,SağlığaSertifika TaşeronAlma,http://twitter.com/search?q=%22Sa%C4%9Fl%C4%B1%C4%9FaSertifika+Ta%C5%9FeronAlma%22,,%22Sa%C4%9Fl%C4%B1%C4%9FaSertifika+Ta%C5%9FeronAlma%22,44004.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
180,MLK Jr.,http://twitter.com/search?q=%22MLK+Jr.%22,,%22MLK+Jr.%22,74241.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
181,TWO DAYS FOR SSR BIRTHDAY,http://twitter.com/search?q=%22TWO+DAYS+FOR+SSR+BIRTHDAY%22,,%22TWO+DAYS+FOR+SSR+BIRTHDAY%22,47299.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
182,Fairy蘭丸,http://twitter.com/search?q=Fairy%E8%98%AD%E4%B8%B8,,Fairy%E8%98%AD%E4%B8%B8,13047.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
183,HAPPY HANBIN DAY,http://twitter.com/search?q=%22HAPPY+HANBIN+DAY%22,,%22HAPPY+HANBIN+DAY%22,15333.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
184,#겨울의_꽃_인엽아_생일축하해,http://twitter.com/search?q=%23%EA%B2%A8%EC%9A%B8%EC%9D%98_%EA%BD%83_%EC%9D%B8%EC%97%BD%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EA%B2%A8%EC%9A%B8%EC%9D%98_%EA%BD%83_%EC%9D%B8%EC%97%BD%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,32668.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
185,#悪意の矢,http://twitter.com/search?q=%23%E6%82%AA%E6%84%8F%E3%81%AE%E7%9F%A2,,%23%E6%82%AA%E6%84%8F%E3%81%AE%E7%9F%A2,56974.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
186,#DefendUP,http://twitter.com/search?q=%23DefendUP,,%23DefendUP,67312.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
187,#FFXIV300kSweepstakes,http://twitter.com/search?q=%23FFXIV300kSweepstakes,,%23FFXIV300kSweepstakes,,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
188,#OurRisingStarInyeop,http://twitter.com/search?q=%23OurRisingStarInyeop,,%23OurRisingStarInyeop,14632.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
189,#VITAMIN_HANBIN_DAY,http://twitter.com/search?q=%23VITAMIN_HANBIN_DAY,,%23VITAMIN_HANBIN_DAY,18688.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
190,#nerdee,http://twitter.com/search?q=%23nerdee,,%23nerdee,,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
191,#우리_한빈이_생일축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC_%ED%95%9C%EB%B9%88%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC_%ED%95%9C%EB%B9%88%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,17988.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
192,#ノギザカスキッツ,http://twitter.com/search?q=%23%E3%83%8E%E3%82%AE%E3%82%B6%E3%82%AB%E3%82%B9%E3%82%AD%E3%83%83%E3%83%84,,%23%E3%83%8E%E3%82%AE%E3%82%B6%E3%82%AB%E3%82%B9%E3%82%AD%E3%83%83%E3%83%84,,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
193,#おそ松さん,http://twitter.com/search?q=%23%E3%81%8A%E3%81%9D%E6%9D%BE%E3%81%95%E3%82%93,,%23%E3%81%8A%E3%81%9D%E6%9D%BE%E3%81%95%E3%82%93,22143.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
194,#Mừngsinhnhật_Hưng,http://twitter.com/search?q=%23M%E1%BB%ABngsinhnh%E1%BA%ADt_H%C6%B0ng,,%23M%E1%BB%ABngsinhnh%E1%BA%ADt_H%C6%B0ng,17788.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
195,#しゃべくり007,http://twitter.com/search?q=%23%E3%81%97%E3%82%83%E3%81%B9%E3%81%8F%E3%82%8A007,,%23%E3%81%97%E3%82%83%E3%81%B9%E3%81%8F%E3%82%8A007,22065.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
196,#菅田将暉ANN,http://twitter.com/search?q=%23%E8%8F%85%E7%94%B0%E5%B0%86%E6%9A%89ANN,,%23%E8%8F%85%E7%94%B0%E5%B0%86%E6%9A%89ANN,,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
197,#関ジャニクロニクルF,http://twitter.com/search?q=%23%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%8B%E3%82%AF%E3%83%AD%E3%83%8B%E3%82%AF%E3%83%ABF,,%23%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%8B%E3%82%AF%E3%83%AD%E3%83%8B%E3%82%AF%E3%83%ABF,15890.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
198,#MLKDay,http://twitter.com/search?q=%23MLKDay,,%23MLKDay,233831.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
199,Dr. King,http://twitter.com/search?q=%22Dr.+King%22,,%22Dr.+King%22,261493.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
200,Dr. Martin Luther King Jr.,http://twitter.com/search?q=%22Dr.+Martin+Luther+King+Jr.%22,,%22Dr.+Martin+Luther+King+Jr.%22,173362.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
201,#FFXIV300kSweepstakes,http://twitter.com/search?q=%23FFXIV300kSweepstakes,,%23FFXIV300kSweepstakes,,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
202,Happy MLK,http://twitter.com/search?q=%22Happy+MLK%22,,%22Happy+MLK%22,23144.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
203,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,91550.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
204,#ReasonsYouJoinedTwitter,http://twitter.com/search?q=%23ReasonsYouJoinedTwitter,,%23ReasonsYouJoinedTwitter,,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
205,#GOT7NewPage,http://twitter.com/search?q=%23GOT7NewPage,,%23GOT7NewPage,389696.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
206,I Have a Dream,http://twitter.com/search?q=%22I+Have+a+Dream%22,,%22I+Have+a+Dream%22,21343.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
207,Birmingham Jail,http://twitter.com/search?q=%22Birmingham+Jail%22,,%22Birmingham+Jail%22,,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
208,Riley June Williams,http://twitter.com/search?q=%22Riley+June+Williams%22,,%22Riley+June+Williams%22,20727.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
209,7 OR NEVER,http://twitter.com/search?q=%227+OR+NEVER%22,,%227+OR+NEVER%22,162992.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
210,7 OR NOTHING,http://twitter.com/search?q=%227+OR+NOTHING%22,,%227+OR+NOTHING%22,163433.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
211,Homeless,http://twitter.com/search?q=Homeless,,Homeless,61399.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
212,Phil Neville,http://twitter.com/search?q=%22Phil+Neville%22,,%22Phil+Neville%22,,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
213,All American,http://twitter.com/search?q=%22All+American%22,,%22All+American%22,45520.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
214,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,37538.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
215,MLKs,http://twitter.com/search?q=MLKs,,MLKs,,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
216,Letter,http://twitter.com/search?q=Letter,,Letter,367651.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
217,Beyond Vietnam,http://twitter.com/search?q=%22Beyond+Vietnam%22,,%22Beyond+Vietnam%22,,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
218,Burn After Reading,http://twitter.com/search?q=%22Burn+After+Reading%22,,%22Burn+After+Reading%22,,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
219,Fox Settled a Lawsuit Over,http://twitter.com/search?q=%22Fox+Settled+a+Lawsuit+Over%22,,%22Fox+Settled+a+Lawsuit+Over%22,,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
220,victory monday,http://twitter.com/search?q=%22victory+monday%22,,%22victory+monday%22,,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
221,Where Do We Go From Here,http://twitter.com/search?q=%22Where+Do+We+Go+From+Here%22,,%22Where+Do+We+Go+From+Here%22,,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
222,Chaos or Community,http://twitter.com/search?q=%22Chaos+or+Community%22,,%22Chaos+or+Community%22,,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
223,Fuse,http://twitter.com/search?q=Fuse,,Fuse,,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
224,Keystone XL,http://twitter.com/search?q=%22Keystone+XL%22,,%22Keystone+XL%22,66860.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
225,Gleyber,http://twitter.com/search?q=Gleyber,,Gleyber,,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
226,New Week,http://twitter.com/search?q=%22New+Week%22,,%22New+Week%22,112794.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
227,tablo,http://twitter.com/search?q=tablo,,tablo,27872.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
228,One Unusual Condition,http://twitter.com/search?q=%22One+Unusual+Condition%22,,%22One+Unusual+Condition%22,,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
229,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,123115.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
230,But It Insisted,http://twitter.com/search?q=%22But+It+Insisted%22,,%22But+It+Insisted%22,10056.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
231,Cary Grant,http://twitter.com/search?q=%22Cary+Grant%22,,%22Cary+Grant%22,,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
232,Witness,http://twitter.com/search?q=Witness,,Witness,63597.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
233,Snowden,http://twitter.com/search?q=Snowden,,Snowden,18647.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
234,Cowboys for Trump,http://twitter.com/search?q=%22Cowboys+for+Trump%22,,%22Cowboys+for+Trump%22,26421.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
235,Riley Williams,http://twitter.com/search?q=%22Riley+Williams%22,,%22Riley+Williams%22,40293.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
236,"25,000 National Guard",http://twitter.com/search?q=%2225%2C000+National+Guard%22,,%2225%2C000+National+Guard%22,28445.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
237,The Rev,http://twitter.com/search?q=%22The+Rev%22,,%22The+Rev%22,19164.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
238,New Radicals,http://twitter.com/search?q=%22New+Radicals%22,,%22New+Radicals%22,,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
239,Malcolm X,http://twitter.com/search?q=%22Malcolm+X%22,,%22Malcolm+X%22,,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
240,Epik High,http://twitter.com/search?q=%22Epik+High%22,,%22Epik+High%22,98738.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
241,Torres,http://twitter.com/search?q=Torres,,Torres,33242.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
242,Oath Keepers,http://twitter.com/search?q=%22Oath+Keepers%22,,%22Oath+Keepers%22,,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
243,Alexei Navalny,http://twitter.com/search?q=%22Alexei+Navalny%22,,%22Alexei+Navalny%22,72737.0,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
244,Senior Bowl,http://twitter.com/search?q=%22Senior+Bowl%22,,%22Senior+Bowl%22,,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
245,Humvee,http://twitter.com/search?q=Humvee,,Humvee,,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
246,Selma,http://twitter.com/search?q=Selma,,Selma,,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
247,Reality Winner,http://twitter.com/search?q=%22Reality+Winner%22,,%22Reality+Winner%22,,UnitedStates,US,2021-01-18T16:53:09Z,2021-01-17T15:35:20Z
248,#BlueMonday,http://twitter.com/search?q=%23BlueMonday,,%23BlueMonday,98072.0,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
249,#JDFoundationSaysBeKind,http://twitter.com/search?q=%23JDFoundationSaysBeKind,,%23JDFoundationSaysBeKind,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
250,Neil Lennon,http://twitter.com/search?q=%22Neil+Lennon%22,,%22Neil+Lennon%22,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
251,#FFXIV300kSweepstakes,http://twitter.com/search?q=%23FFXIV300kSweepstakes,,%23FFXIV300kSweepstakes,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
252,#BrewMonday,http://twitter.com/search?q=%23BrewMonday,,%23BrewMonday,10263.0,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
253,#UndergroundCelebOrTVShow,http://twitter.com/search?q=%23UndergroundCelebOrTVShow,,%23UndergroundCelebOrTVShow,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
254,Andy Gray,http://twitter.com/search?q=%22Andy+Gray%22,,%22Andy+Gray%22,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
255,Mustafi,http://twitter.com/search?q=Mustafi,,Mustafi,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
256,Phil Neville,http://twitter.com/search?q=%22Phil+Neville%22,,%22Phil+Neville%22,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
257,Universal Credit,http://twitter.com/search?q=%22Universal+Credit%22,,%22Universal+Credit%22,52378.0,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
258,joon,http://twitter.com/search?q=joon,,joon,69977.0,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
259,Eurostar,http://twitter.com/search?q=Eurostar,,Eurostar,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
260,Inter Miami,http://twitter.com/search?q=%22Inter+Miami%22,,%22Inter+Miami%22,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
261,Mark Drakeford,http://twitter.com/search?q=%22Mark+Drakeford%22,,%22Mark+Drakeford%22,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
262,British Army,http://twitter.com/search?q=%22British+Army%22,,%22British+Army%22,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
263,Stephen Bear,http://twitter.com/search?q=%22Stephen+Bear%22,,%22Stephen+Bear%22,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
264,Timbaland,http://twitter.com/search?q=Timbaland,,Timbaland,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
265,Wilshere,http://twitter.com/search?q=Wilshere,,Wilshere,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
266,Whitehall,http://twitter.com/search?q=Whitehall,,Whitehall,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
267,Steve Cotterill,http://twitter.com/search?q=%22Steve+Cotterill%22,,%22Steve+Cotterill%22,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
268,Wotsits,http://twitter.com/search?q=Wotsits,,Wotsits,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
269,Cary Grant,http://twitter.com/search?q=%22Cary+Grant%22,,%22Cary+Grant%22,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
270,Lingfield,http://twitter.com/search?q=Lingfield,,Lingfield,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
271,Lawell,http://twitter.com/search?q=Lawell,,Lawell,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
272,Hitman 3,http://twitter.com/search?q=%22Hitman+3%22,,%22Hitman+3%22,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
273,Haaland,http://twitter.com/search?q=Haaland,,Haaland,24307.0,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
274,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
275,Llorente,http://twitter.com/search?q=Llorente,,Llorente,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
276,New Order,http://twitter.com/search?q=%22New+Order%22,,%22New+Order%22,37249.0,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
277,Walkers,http://twitter.com/search?q=Walkers,,Walkers,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
278,Bill Bailey,http://twitter.com/search?q=%22Bill+Bailey%22,,%22Bill+Bailey%22,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
279,Singapore,http://twitter.com/search?q=Singapore,,Singapore,37380.0,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
280,Plan B,http://twitter.com/search?q=%22Plan+B%22,,%22Plan+B%22,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
281,Navalny,http://twitter.com/search?q=Navalny,,Navalny,386497.0,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
282,NATO,http://twitter.com/search?q=NATO,,NATO,19530.0,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
283,#ArnoldClarkRealSale,http://twitter.com/search?q=%23ArnoldClarkRealSale,,%23ArnoldClarkRealSale,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
284,#McFlyTotalAccess,http://twitter.com/search?q=%23McFlyTotalAccess,,%23McFlyTotalAccess,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
285,#NOTSOBLUEWITHISAW,http://twitter.com/search?q=%23NOTSOBLUEWITHISAW,,%23NOTSOBLUEWITHISAW,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
286,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,91474.0,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
287,#MLKDay,http://twitter.com/search?q=%23MLKDay,,%23MLKDay,233831.0,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
288,#RequestABetRewards,http://twitter.com/search?q=%23RequestABetRewards,,%23RequestABetRewards,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
289,#GOT7NewPage,http://twitter.com/search?q=%23GOT7NewPage,,%23GOT7NewPage,389696.0,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
290,#MissguidedGiftMe,http://twitter.com/search?q=%23MissguidedGiftMe,,%23MissguidedGiftMe,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
