,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
174,Felipe Melo,http://twitter.com/search?q=%22Felipe+Melo%22,,%22Felipe+Melo%22,22117.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
175,Garrett Gilbert,http://twitter.com/search?q=%22Garrett+Gilbert%22,,%22Garrett+Gilbert%22,10954.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
176,Sampaoli,http://twitter.com/search?q=Sampaoli,,Sampaoli,11824.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
177,Churin,http://twitter.com/search?q=Churin,,Churin,,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
178,Cüneyt Özdemir,http://twitter.com/search?q=%22C%C3%BCneyt+%C3%96zdemir%22,,%22C%C3%BCneyt+%C3%96zdemir%22,,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
179,Sasha,http://twitter.com/search?q=Sasha,,Sasha,30466.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
180,Ebron,http://twitter.com/search?q=Ebron,,Ebron,,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
181,Grealish,http://twitter.com/search?q=Grealish,,Grealish,33126.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
182,Rogério Ceni,http://twitter.com/search?q=%22Rog%C3%A9rio+Ceni%22,,%22Rog%C3%A9rio+Ceni%22,,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
183,Racing,http://twitter.com/search?q=Racing,,Racing,38972.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
184,Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,64395.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
185,Arana,http://twitter.com/search?q=Arana,,Arana,,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
186,Zaracho,http://twitter.com/search?q=Zaracho,,Zaracho,,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
187,فاران,http://twitter.com/search?q=%D9%81%D8%A7%D8%B1%D8%A7%D9%86,,%D9%81%D8%A7%D8%B1%D8%A7%D9%86,20122.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
188,Paulo Victor,http://twitter.com/search?q=%22Paulo+Victor%22,,%22Paulo+Victor%22,,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
189,Anthony Lynn,http://twitter.com/search?q=%22Anthony+Lynn%22,,%22Anthony+Lynn%22,,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
190,おじさまと猫,http://twitter.com/search?q=%E3%81%8A%E3%81%98%E3%81%95%E3%81%BE%E3%81%A8%E7%8C%AB,,%E3%81%8A%E3%81%98%E3%81%95%E3%81%BE%E3%81%A8%E7%8C%AB,24272.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
191,#bbtvi,http://twitter.com/search?q=%23bbtvi,,%23bbtvi,41453.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
192,#ErkenSecim,http://twitter.com/search?q=%23ErkenSecim,,%23ErkenSecim,18077.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
193,#300kForAxo,http://twitter.com/search?q=%23300kForAxo,,%23300kForAxo,,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
194,#ImACeleb,http://twitter.com/search?q=%23ImACeleb,,%23ImACeleb,10055.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
195,#NASCAR,http://twitter.com/search?q=%23NASCAR,,%23NASCAR,23930.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
196,#lallieva3,http://twitter.com/search?q=%23lallieva3,,%23lallieva3,27653.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
197,#Fantastico,http://twitter.com/search?q=%23Fantastico,,%23Fantastico,,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
198,#زان_الجو_وينقصه,http://twitter.com/search?q=%23%D8%B2%D8%A7%D9%86_%D8%A7%D9%84%D8%AC%D9%88_%D9%88%D9%8A%D9%86%D9%82%D8%B5%D9%87,,%23%D8%B2%D8%A7%D9%86_%D8%A7%D9%84%D8%AC%D9%88_%D9%88%D9%8A%D9%86%D9%82%D8%B5%D9%87,,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
199,#OLASSE,http://twitter.com/search?q=%23OLASSE,,%23OLASSE,37177.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
200,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,70100.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
201,Chargers,http://twitter.com/search?q=Chargers,,Chargers,49852.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
202,Steelers,http://twitter.com/search?q=Steelers,,Steelers,110451.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
203,Raiders,http://twitter.com/search?q=Raiders,,Raiders,51806.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
204,Herbert,http://twitter.com/search?q=Herbert,,Herbert,19850.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
205,#HereWeGo,http://twitter.com/search?q=%23HereWeGo,,%23HereWeGo,22850.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
206,#PITvsDAL,http://twitter.com/search?q=%23PITvsDAL,,%23PITvsDAL,17401.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
207,Kyler Murray,http://twitter.com/search?q=%22Kyler+Murray%22,,%22Kyler+Murray%22,,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
208,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,20538.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
209,Jaylon Smith,http://twitter.com/search?q=%22Jaylon+Smith%22,,%22Jaylon+Smith%22,,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
210,Alex Trebek,http://twitter.com/search?q=%22Alex+Trebek%22,,%22Alex+Trebek%22,742982.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
211,Gilbert,http://twitter.com/search?q=Gilbert,,Gilbert,29501.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
212,#NASCAR,http://twitter.com/search?q=%23NASCAR,,%23NASCAR,23903.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
213,Ebron,http://twitter.com/search?q=Ebron,,Ebron,,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
214,Anthony Lynn,http://twitter.com/search?q=%22Anthony+Lynn%22,,%22Anthony+Lynn%22,,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
215,Minkah,http://twitter.com/search?q=Minkah,,Minkah,,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
216,#LVvsLAC,http://twitter.com/search?q=%23LVvsLAC,,%23LVvsLAC,11094.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
217,Chase,http://twitter.com/search?q=Chase,,Chase,76228.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
218,#MIAvsAZ,http://twitter.com/search?q=%23MIAvsAZ,,%23MIAvsAZ,,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
219,Derek Carr,http://twitter.com/search?q=%22Derek+Carr%22,,%22Derek+Carr%22,,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
220,Romo,http://twitter.com/search?q=Romo,,Romo,,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
221,Zeke,http://twitter.com/search?q=Zeke,,Zeke,11290.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
222,Bucs,http://twitter.com/search?q=Bucs,,Bucs,,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
223,Mack Hollins,http://twitter.com/search?q=%22Mack+Hollins%22,,%22Mack+Hollins%22,,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
224,Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,,%22Josh+Allen%22,18031.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
225,Seahawks,http://twitter.com/search?q=Seahawks,,Seahawks,56815.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
226,Keenan Allen,http://twitter.com/search?q=%22Keenan+Allen%22,,%22Keenan+Allen%22,,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
227,Jason Sanders,http://twitter.com/search?q=%22Jason+Sanders%22,,%22Jason+Sanders%22,,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
228,Dalvin Cook,http://twitter.com/search?q=%22Dalvin+Cook%22,,%22Dalvin+Cook%22,13664.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
229,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,20505.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
230,Bears,http://twitter.com/search?q=Bears,,Bears,61620.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
231,Mike McCarthy,http://twitter.com/search?q=%22Mike+McCarthy%22,,%22Mike+McCarthy%22,,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
232,Panthers,http://twitter.com/search?q=Panthers,,Panthers,33703.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
233,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,80820.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
234,Giants,http://twitter.com/search?q=Giants,,Giants,160349.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
235,Rudolph,http://twitter.com/search?q=Rudolph,,Rudolph,24145.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
236,Alex Smith,http://twitter.com/search?q=%22Alex+Smith%22,,%22Alex+Smith%22,14924.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
237,JUST WIN BABY,http://twitter.com/search?q=%22JUST+WIN+BABY%22,,%22JUST+WIN+BABY%22,,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
238,Defense,http://twitter.com/search?q=Defense,,Defense,178376.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
239,Parler,http://twitter.com/search?q=Parler,,Parler,223621.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
240,Megyn,http://twitter.com/search?q=Megyn,,Megyn,43674.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
241,Saints,http://twitter.com/search?q=Saints,,Saints,34031.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
242,Connor Williams,http://twitter.com/search?q=%22Connor+Williams%22,,%22Connor+Williams%22,,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
243,Cam Heyward,http://twitter.com/search?q=%22Cam+Heyward%22,,%22Cam+Heyward%22,,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
244,Hopkins,http://twitter.com/search?q=Hopkins,,Hopkins,66782.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
245,Kenneth Copeland,http://twitter.com/search?q=%22Kenneth+Copeland%22,,%22Kenneth+Copeland%22,,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
246,Russ,http://twitter.com/search?q=Russ,,Russ,19508.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
247,Claypool,http://twitter.com/search?q=Claypool,,Claypool,,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
248,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,278902.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
249,Ravens,http://twitter.com/search?q=Ravens,,Ravens,61635.0,UnitedStates,US,2020-11-09T00:31:14Z,2020-11-08T10:05:34Z
250,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,278902.0,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
251,#ImACeleb,http://twitter.com/search?q=%23ImACeleb,,%23ImACeleb,10048.0,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
252,Arteta,http://twitter.com/search?q=Arteta,,Arteta,61392.0,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
253,Grealish,http://twitter.com/search?q=Grealish,,Grealish,33145.0,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
254,#AVFC,http://twitter.com/search?q=%23AVFC,,%23AVFC,10929.0,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
255,Auba,http://twitter.com/search?q=Auba,,Auba,19033.0,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
256,Laca,http://twitter.com/search?q=Laca,,Laca,14446.0,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
257,#HisDarkMaterials,http://twitter.com/search?q=%23HisDarkMaterials,,%23HisDarkMaterials,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
258,Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,64395.0,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
259,Chargers,http://twitter.com/search?q=Chargers,,Chargers,49852.0,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
260,Ollie Watkins,http://twitter.com/search?q=%22Ollie+Watkins%22,,%22Ollie+Watkins%22,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
261,#motd2,http://twitter.com/search?q=%23motd2,,%23motd2,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
262,Ant and Dec,http://twitter.com/search?q=%22Ant+and+Dec%22,,%22Ant+and+Dec%22,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
263,#OscarPistorius,http://twitter.com/search?q=%23OscarPistorius,,%23OscarPistorius,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
264,Mo Farah,http://twitter.com/search?q=%22Mo+Farah%22,,%22Mo+Farah%22,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
265,Emery,http://twitter.com/search?q=Emery,,Emery,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
266,Kyler Murray,http://twitter.com/search?q=%22Kyler+Murray%22,,%22Kyler+Murray%22,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
267,Steelers,http://twitter.com/search?q=Steelers,,Steelers,111813.0,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
268,Martinez,http://twitter.com/search?q=Martinez,,Martinez,40151.0,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
269,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,70100.0,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
270,Justin Herbert,http://twitter.com/search?q=%22Justin+Herbert%22,,%22Justin+Herbert%22,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
271,Ross Barkley,http://twitter.com/search?q=%22Ross+Barkley%22,,%22Ross+Barkley%22,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
272,Tierney,http://twitter.com/search?q=Tierney,,Tierney,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
273,Coleen Rooney,http://twitter.com/search?q=%22Coleen+Rooney%22,,%22Coleen+Rooney%22,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
274,Saka,http://twitter.com/search?q=Saka,,Saka,41422.0,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
275,Southgate,http://twitter.com/search?q=Southgate,,Southgate,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
276,Jordan North,http://twitter.com/search?q=%22Jordan+North%22,,%22Jordan+North%22,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
277,Mikel,http://twitter.com/search?q=Mikel,,Mikel,14539.0,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
278,Turn Left,http://twitter.com/search?q=%22Turn+Left%22,,%22Turn+Left%22,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
279,AFTV,http://twitter.com/search?q=AFTV,,AFTV,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
280,Dean Smith,http://twitter.com/search?q=%22Dean+Smith%22,,%22Dean+Smith%22,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
281,Doja Cat,http://twitter.com/search?q=%22Doja+Cat%22,,%22Doja+Cat%22,21344.0,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
282,shane ritchie,http://twitter.com/search?q=%22shane+ritchie%22,,%22shane+ritchie%22,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
283,Trez,http://twitter.com/search?q=Trez,,Trez,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
284,Valencia,http://twitter.com/search?q=Valencia,,Valencia,99038.0,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
285,Luiz,http://twitter.com/search?q=Luiz,,Luiz,28788.0,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
286,Reeva Steenkamp,http://twitter.com/search?q=%22Reeva+Steenkamp%22,,%22Reeva+Steenkamp%22,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
287,Özil,http://twitter.com/search?q=%C3%96zil,,%C3%96zil,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
288,Rebekah Vardy,http://twitter.com/search?q=%22Rebekah+Vardy%22,,%22Rebekah+Vardy%22,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
289,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
290,#TOWIE,http://twitter.com/search?q=%23TOWIE,,%23TOWIE,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
291,#RaiderNation,http://twitter.com/search?q=%23RaiderNation,,%23RaiderNation,15073.0,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
292,#MTVEMA,http://twitter.com/search?q=%23MTVEMA,,%23MTVEMA,471533.0,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
293,#forgotten80s,http://twitter.com/search?q=%23forgotten80s,,%23forgotten80s,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
294,#FinsUp,http://twitter.com/search?q=%23FinsUp,,%23FinsUp,11891.0,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
295,#shapeshiftingcreep,http://twitter.com/search?q=%23shapeshiftingcreep,,%23shapeshiftingcreep,24370.0,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
296,#doestheshoefit,http://twitter.com/search?q=%23doestheshoefit,,%23doestheshoefit,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
297,#SLOWJAMSwithA,http://twitter.com/search?q=%23SLOWJAMSwithA,,%23SLOWJAMSwithA,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
298,#24hoursinpolicecustody,http://twitter.com/search?q=%2324hoursinpolicecustody,,%2324hoursinpolicecustody,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
299,#YIAYbye,http://twitter.com/search?q=%23YIAYbye,,%23YIAYbye,,UnitedKingdom,UK,2020-11-09T00:31:15Z,2020-11-08T09:45:52Z
300,Willian,http://twitter.com/search?q=Willian,,Willian,64031.0,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
301,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,278902.0,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
302,#GOT7_BreathofLove_LastPiece,http://twitter.com/search?q=%23GOT7_BreathofLove_LastPiece,,%23GOT7_BreathofLove_LastPiece,487450.0,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
303,Grealish,http://twitter.com/search?q=Grealish,,Grealish,33126.0,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
304,Trent,http://twitter.com/search?q=Trent,,Trent,25955.0,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
305,Jesus,http://twitter.com/search?q=Jesus,,Jesus,356354.0,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
306,Canada,http://twitter.com/search?q=Canada,,Canada,162732.0,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
307,YERI,http://twitter.com/search?q=YERI,,YERI,30528.0,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
308,Alex,http://twitter.com/search?q=Alex,,Alex,1089699.0,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
309,ARMY,http://twitter.com/search?q=ARMY,,ARMY,561902.0,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
310,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
311,#RESONANCE_Pt2,http://twitter.com/search?q=%23RESONANCE_Pt2,,%23RESONANCE_Pt2,451034.0,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
312,jaemin,http://twitter.com/search?q=jaemin,,jaemin,89460.0,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
313,gfriend,http://twitter.com/search?q=gfriend,,gfriend,54171.0,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
314,Israel,http://twitter.com/search?q=Israel,,Israel,169034.0,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
315,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,168378.0,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
316,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,21101.0,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
317,jungkook,http://twitter.com/search?q=jungkook,,jungkook,366988.0,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
318,2020 MAMA,http://twitter.com/search?q=%222020+MAMA%22,,%222020+MAMA%22,1060615.0,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
319,renjun,http://twitter.com/search?q=renjun,,renjun,57491.0,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
320,President Trump,http://twitter.com/search?q=%22President+Trump%22,,%22President+Trump%22,1194272.0,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
321,#OurPeachMomoDay,http://twitter.com/search?q=%23OurPeachMomoDay,,%23OurPeachMomoDay,133599.0,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
322,namjoon,http://twitter.com/search?q=namjoon,,namjoon,112195.0,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
323,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,67159.0,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
324,#NeverGonnaDanceAgain,http://twitter.com/search?q=%23NeverGonnaDanceAgain,,%23NeverGonnaDanceAgain,46788.0,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
325,ariana,http://twitter.com/search?q=ariana,,ariana,62299.0,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
326,Firmino,http://twitter.com/search?q=Firmino,,Firmino,27172.0,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
327,#AMAs,http://twitter.com/search?q=%23AMAs,,%23AMAs,2035770.0,Singapore,SG,2020-11-09T00:31:15Z,2020-11-07T14:16:07Z
328,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2020-11-09T00:31:16Z,2020-11-01T22:43:07Z
329,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,501782.0,NewZealand,NZ,2020-11-09T00:31:16Z,2020-11-01T22:43:07Z
330,Four Seasons Total Landscaping,http://twitter.com/search?q=%22Four+Seasons+Total+Landscaping%22,,%22Four+Seasons+Total+Landscaping%22,323664.0,NewZealand,NZ,2020-11-09T00:31:16Z,2020-11-01T22:43:07Z
331,Jeopardy,http://twitter.com/search?q=Jeopardy,,Jeopardy,832636.0,NewZealand,NZ,2020-11-09T00:31:16Z,2020-11-01T22:43:07Z
332,Victoria,http://twitter.com/search?q=Victoria,,Victoria,192043.0,NewZealand,NZ,2020-11-09T00:31:16Z,2020-11-01T22:43:07Z
333,#BirdOfTheYear,http://twitter.com/search?q=%23BirdOfTheYear,,%23BirdOfTheYear,,NewZealand,NZ,2020-11-09T00:31:16Z,2020-11-01T22:43:07Z
334,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2020-11-09T00:31:16Z,2020-11-01T22:43:07Z
335,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,48970.0,NewZealand,NZ,2020-11-09T00:31:16Z,2020-11-01T22:43:07Z
336,#AssassinsCreedValhalla,http://twitter.com/search?q=%23AssassinsCreedValhalla,,%23AssassinsCreedValhalla,,NewZealand,NZ,2020-11-09T00:31:16Z,2020-11-01T22:43:07Z
337,#USElection,http://twitter.com/search?q=%23USElection,,%23USElection,,NewZealand,NZ,2020-11-09T00:31:16Z,2020-11-01T22:43:07Z
338,Disney,http://twitter.com/search?q=Disney,,Disney,90159.0,NewZealand,NZ,2020-11-09T00:31:16Z,2020-11-01T22:43:07Z
339,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,54873.0,NewZealand,NZ,2020-11-09T00:31:16Z,2020-11-01T22:43:07Z
340,German,http://twitter.com/search?q=German,,German,85308.0,NewZealand,NZ,2020-11-09T00:31:16Z,2020-11-01T22:43:07Z
