,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
131,#ஊழல்மணி_வேலுமணி,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AE%A3%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AE%A3%E0%AE%BF,,%23%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AE%A3%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AE%A3%E0%AE%BF,15336.0,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
132,#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
133,#IsupportAshwiniUpadhyay,http://twitter.com/search?q=%23IsupportAshwiniUpadhyay,,%23IsupportAshwiniUpadhyay,40300.0,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
134,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,16245.0,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
135,#jharkhand_berojgar_diwas,http://twitter.com/search?q=%23jharkhand_berojgar_diwas,,%23jharkhand_berojgar_diwas,205015.0,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
136,#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
137,#JKwelcomesRahulGandhi,http://twitter.com/search?q=%23JKwelcomesRahulGandhi,,%23JKwelcomesRahulGandhi,,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
138,#6YrsOfTashanEIshq,http://twitter.com/search?q=%236YrsOfTashanEIshq,,%236YrsOfTashanEIshq,14733.0,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
139,#SPVelumani,http://twitter.com/search?q=%23SPVelumani,,%23SPVelumani,,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
140,#AMmerch,http://twitter.com/search?q=%23AMmerch,,%23AMmerch,,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
141,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
142,#FarhanAkhtar,http://twitter.com/search?q=%23FarhanAkhtar,,%23FarhanAkhtar,,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
143,#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
144,#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
145,#worldbiofuelday,http://twitter.com/search?q=%23worldbiofuelday,,%23worldbiofuelday,,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
146,#YSRNethannaNestham,http://twitter.com/search?q=%23YSRNethannaNestham,,%23YSRNethannaNestham,,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
147,#HeeraMandi,http://twitter.com/search?q=%23HeeraMandi,,%23HeeraMandi,,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
148,#20YearsOfDilChahtaHai,http://twitter.com/search?q=%2320YearsOfDilChahtaHai,,%2320YearsOfDilChahtaHai,,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
149,#Jehangir,http://twitter.com/search?q=%23Jehangir,,%23Jehangir,,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
150,不要不急,http://twitter.com/search?q=%E4%B8%8D%E8%A6%81%E4%B8%8D%E6%80%A5,,%E4%B8%8D%E8%A6%81%E4%B8%8D%E6%80%A5,62165.0,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
151,#alevelresults2021,http://twitter.com/search?q=%23alevelresults2021,,%23alevelresults2021,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
152,丸川五輪相,http://twitter.com/search?q=%E4%B8%B8%E5%B7%9D%E4%BA%94%E8%BC%AA%E7%9B%B8,,%E4%B8%B8%E5%B7%9D%E4%BA%94%E8%BC%AA%E7%9B%B8,25378.0,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
153,#妄想ダッツ,http://twitter.com/search?q=%23%E5%A6%84%E6%83%B3%E3%83%80%E3%83%83%E3%83%84,,%23%E5%A6%84%E6%83%B3%E3%83%80%E3%83%83%E3%83%84,58698.0,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
154,バッハ氏の銀座散策,http://twitter.com/search?q=%E3%83%90%E3%83%83%E3%83%8F%E6%B0%8F%E3%81%AE%E9%8A%80%E5%BA%A7%E6%95%A3%E7%AD%96,,%E3%83%90%E3%83%83%E3%83%8F%E6%B0%8F%E3%81%AE%E9%8A%80%E5%BA%A7%E6%95%A3%E7%AD%96,15900.0,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
155,#KendineGelMEB,http://twitter.com/search?q=%23KendineGelMEB,,%23KendineGelMEB,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
156,OUR STUNNING PERFORMER JUNGWON,http://twitter.com/search?q=%22OUR+STUNNING+PERFORMER+JUNGWON%22,,%22OUR+STUNNING+PERFORMER+JUNGWON%22,103132.0,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
157,#มิวมาคุยแซ่บSHOW,http://twitter.com/search?q=%23%E0%B8%A1%E0%B8%B4%E0%B8%A7%E0%B8%A1%E0%B8%B2%E0%B8%84%E0%B8%B8%E0%B8%A2%E0%B9%81%E0%B8%8B%E0%B9%88%E0%B8%9ASHOW,,%23%E0%B8%A1%E0%B8%B4%E0%B8%A7%E0%B8%A1%E0%B8%B2%E0%B8%84%E0%B8%B8%E0%B8%A2%E0%B9%81%E0%B8%8B%E0%B9%88%E0%B8%9ASHOW,122231.0,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
158,#resultsday,http://twitter.com/search?q=%23resultsday,,%23resultsday,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
159,jimins,http://twitter.com/search?q=jimins,,jimins,39293.0,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
160,シャニP,http://twitter.com/search?q=%E3%82%B7%E3%83%A3%E3%83%8BP,,%E3%82%B7%E3%83%A3%E3%83%8BP,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
161,親族の集まり,http://twitter.com/search?q=%E8%A6%AA%E6%97%8F%E3%81%AE%E9%9B%86%E3%81%BE%E3%82%8A,,%E8%A6%AA%E6%97%8F%E3%81%AE%E9%9B%86%E3%81%BE%E3%82%8A,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
162,小竜くん,http://twitter.com/search?q=%E5%B0%8F%E7%AB%9C%E3%81%8F%E3%82%93,,%E5%B0%8F%E7%AB%9C%E3%81%8F%E3%82%93,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
163,西村担当相,http://twitter.com/search?q=%E8%A5%BF%E6%9D%91%E6%8B%85%E5%BD%93%E7%9B%B8,,%E8%A5%BF%E6%9D%91%E6%8B%85%E5%BD%93%E7%9B%B8,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
164,新フレーバー,http://twitter.com/search?q=%E6%96%B0%E3%83%95%E3%83%AC%E3%83%BC%E3%83%90%E3%83%BC,,%E6%96%B0%E3%83%95%E3%83%AC%E3%83%BC%E3%83%90%E3%83%BC,19892.0,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
165,Tony Montana,http://twitter.com/search?q=%22Tony+Montana%22,,%22Tony+Montana%22,52742.0,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
166,メイショウドトウ,http://twitter.com/search?q=%E3%83%A1%E3%82%A4%E3%82%B7%E3%83%A7%E3%82%A6%E3%83%89%E3%83%88%E3%82%A6,,%E3%83%A1%E3%82%A4%E3%82%B7%E3%83%A7%E3%82%A6%E3%83%89%E3%83%88%E3%82%A6,83059.0,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
167,五輪打ち上げ,http://twitter.com/search?q=%E4%BA%94%E8%BC%AA%E6%89%93%E3%81%A1%E4%B8%8A%E3%81%92,,%E4%BA%94%E8%BC%AA%E6%89%93%E3%81%A1%E4%B8%8A%E3%81%92,29747.0,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
168,APEX女子,http://twitter.com/search?q=APEX%E5%A5%B3%E5%AD%90,,APEX%E5%A5%B3%E5%AD%90,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
169,感染拡大の原因,http://twitter.com/search?q=%E6%84%9F%E6%9F%93%E6%8B%A1%E5%A4%A7%E3%81%AE%E5%8E%9F%E5%9B%A0,,%E6%84%9F%E6%9F%93%E6%8B%A1%E5%A4%A7%E3%81%AE%E5%8E%9F%E5%9B%A0,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
170,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,86940.0,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
171,Gavin Williamson,http://twitter.com/search?q=%22Gavin+Williamson%22,,%22Gavin+Williamson%22,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
172,UCAS,http://twitter.com/search?q=UCAS,,UCAS,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
173,戦闘速度2倍,http://twitter.com/search?q=%E6%88%A6%E9%97%98%E9%80%9F%E5%BA%A62%E5%80%8D,,%E6%88%A6%E9%97%98%E9%80%9F%E5%BA%A62%E5%80%8D,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
174,nanaco,http://twitter.com/search?q=nanaco,,nanaco,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
175,ナイト・オブ・ナイツ,http://twitter.com/search?q=%E3%83%8A%E3%82%A4%E3%83%88%E3%83%BB%E3%82%AA%E3%83%96%E3%83%BB%E3%83%8A%E3%82%A4%E3%83%84,,%E3%83%8A%E3%82%A4%E3%83%88%E3%83%BB%E3%82%AA%E3%83%96%E3%83%BB%E3%83%8A%E3%82%A4%E3%83%84,11090.0,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
176,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,35703.0,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
177,Nation Awaits SSR Justice,http://twitter.com/search?q=%22Nation+Awaits+SSR+Justice%22,,%22Nation+Awaits+SSR+Justice%22,82909.0,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
178,BGYO THE BADDEST COMEBACK,http://twitter.com/search?q=%22BGYO+THE+BADDEST+COMEBACK%22,,%22BGYO+THE+BADDEST+COMEBACK%22,37647.0,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
179,本人の判断,http://twitter.com/search?q=%E6%9C%AC%E4%BA%BA%E3%81%AE%E5%88%A4%E6%96%AD,,%E6%9C%AC%E4%BA%BA%E3%81%AE%E5%88%A4%E6%96%AD,28049.0,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
180,Tim Drake,http://twitter.com/search?q=%22Tim+Drake%22,,%22Tim+Drake%22,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
181,天城兄弟,http://twitter.com/search?q=%E5%A4%A9%E5%9F%8E%E5%85%84%E5%BC%9F,,%E5%A4%A9%E5%9F%8E%E5%85%84%E5%BC%9F,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
182,PANDEMIC ALONE,http://twitter.com/search?q=%22PANDEMIC+ALONE%22,,%22PANDEMIC+ALONE%22,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
183,テレ朝社員ら10人,http://twitter.com/search?q=%E3%83%86%E3%83%AC%E6%9C%9D%E7%A4%BE%E5%93%A1%E3%82%8910%E4%BA%BA,,%E3%83%86%E3%83%AC%E6%9C%9D%E7%A4%BE%E5%93%A1%E3%82%8910%E4%BA%BA,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
184,Prince Andrew,http://twitter.com/search?q=%22Prince+Andrew%22,,%22Prince+Andrew%22,44712.0,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
185,新田高校,http://twitter.com/search?q=%E6%96%B0%E7%94%B0%E9%AB%98%E6%A0%A1,,%E6%96%B0%E7%94%B0%E9%AB%98%E6%A0%A1,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
186,花火ボイス,http://twitter.com/search?q=%E8%8A%B1%E7%81%AB%E3%83%9C%E3%82%A4%E3%82%B9,,%E8%8A%B1%E7%81%AB%E3%83%9C%E3%82%A4%E3%82%B9,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
187,女性社員転落,http://twitter.com/search?q=%E5%A5%B3%E6%80%A7%E7%A4%BE%E5%93%A1%E8%BB%A2%E8%90%BD,,%E5%A5%B3%E6%80%A7%E7%A4%BE%E5%93%A1%E8%BB%A2%E8%90%BD,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
188,タニタオンラインショップ,http://twitter.com/search?q=%E3%82%BF%E3%83%8B%E3%82%BF%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97,,%E3%82%BF%E3%83%8B%E3%82%BF%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
189,日本航空,http://twitter.com/search?q=%E6%97%A5%E6%9C%AC%E8%88%AA%E7%A9%BA,,%E6%97%A5%E6%9C%AC%E8%88%AA%E7%A9%BA,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
190,BLEACH,http://twitter.com/search?q=BLEACH,,BLEACH,146560.0,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
191,BGYO NATE CONCEPT PHOTO,http://twitter.com/search?q=%22BGYO+NATE+CONCEPT+PHOTO%22,,%22BGYO+NATE+CONCEPT+PHOTO%22,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
192,幅寄せの車特定,http://twitter.com/search?q=%E5%B9%85%E5%AF%84%E3%81%9B%E3%81%AE%E8%BB%8A%E7%89%B9%E5%AE%9A,,%E5%B9%85%E5%AF%84%E3%81%9B%E3%81%AE%E8%BB%8A%E7%89%B9%E5%AE%9A,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
193,自己判断,http://twitter.com/search?q=%E8%87%AA%E5%B7%B1%E5%88%A4%E6%96%AD,,%E8%87%AA%E5%B7%B1%E5%88%A4%E6%96%AD,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
194,アイドルマスターシンデレラガールズコラボ,http://twitter.com/search?q=%E3%82%A2%E3%82%A4%E3%83%89%E3%83%AB%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9%E3%82%AC%E3%83%BC%E3%83%AB%E3%82%BA%E3%82%B3%E3%83%A9%E3%83%9C,,%E3%82%A2%E3%82%A4%E3%83%89%E3%83%AB%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9%E3%82%AC%E3%83%BC%E3%83%AB%E3%82%BA%E3%82%B3%E3%83%A9%E3%83%9C,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
195,WAON,http://twitter.com/search?q=WAON,,WAON,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
196,생존 시간,http://twitter.com/search?q=%22%EC%83%9D%EC%A1%B4+%EC%8B%9C%EA%B0%84%22,,%22%EC%83%9D%EC%A1%B4+%EC%8B%9C%EA%B0%84%22,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
197,좀비사태 시작시기,http://twitter.com/search?q=%22%EC%A2%80%EB%B9%84%EC%82%AC%ED%83%9C+%EC%8B%9C%EC%9E%91%EC%8B%9C%EA%B8%B0%22,,%22%EC%A2%80%EB%B9%84%EC%82%AC%ED%83%9C+%EC%8B%9C%EC%9E%91%EC%8B%9C%EA%B8%B0%22,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
198,시신 위치,http://twitter.com/search?q=%22%EC%8B%9C%EC%8B%A0+%EC%9C%84%EC%B9%98%22,,%22%EC%8B%9C%EC%8B%A0+%EC%9C%84%EC%B9%98%22,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
199,丸川大臣,http://twitter.com/search?q=%E4%B8%B8%E5%B7%9D%E5%A4%A7%E8%87%A3,,%E4%B8%B8%E5%B7%9D%E5%A4%A7%E8%87%A3,,Worldwide,WW,2021-08-10T08:20:13Z,2021-08-09T09:03:52Z
200,Katie,http://twitter.com/search?q=Katie,,Katie,68965.0,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
201,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,87199.0,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
202,jimins,http://twitter.com/search?q=jimins,,jimins,39295.0,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
203,Tim Drake,http://twitter.com/search?q=%22Tim+Drake%22,,%22Tim+Drake%22,,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
204,Tony Montana,http://twitter.com/search?q=%22Tony+Montana%22,,%22Tony+Montana%22,52747.0,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
205,Royals,http://twitter.com/search?q=Royals,,Royals,22236.0,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
206,peter parker,http://twitter.com/search?q=%22peter+parker%22,,%22peter+parker%22,,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
207,#TrumpConspiracy,http://twitter.com/search?q=%23TrumpConspiracy,,%23TrumpConspiracy,19070.0,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
208,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,86937.0,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
209,#happybirthdaygumi,http://twitter.com/search?q=%23happybirthdaygumi,,%23happybirthdaygumi,,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
210,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,23785.0,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
211,JIMIN LIVE,http://twitter.com/search?q=%22JIMIN+LIVE%22,,%22JIMIN+LIVE%22,335837.0,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
212,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,16251.0,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
213,Waffle House,http://twitter.com/search?q=%22Waffle+House%22,,%22Waffle+House%22,,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
214,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,67786.0,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
215,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,35705.0,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
216,Aubrey Huff,http://twitter.com/search?q=%22Aubrey+Huff%22,,%22Aubrey+Huff%22,12514.0,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
217,Sammie,http://twitter.com/search?q=Sammie,,Sammie,20778.0,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
218,Gardy,http://twitter.com/search?q=Gardy,,Gardy,,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
219,Crush,http://twitter.com/search?q=Crush,,Crush,129246.0,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
220,Newsom,http://twitter.com/search?q=Newsom,,Newsom,50077.0,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
221,LEGALIZATION OF NUG,http://twitter.com/search?q=%22LEGALIZATION+OF+NUG%22,,%22LEGALIZATION+OF+NUG%22,68283.0,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
222,Luke Voit,http://twitter.com/search?q=%22Luke+Voit%22,,%22Luke+Voit%22,,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
223,IHOP,http://twitter.com/search?q=IHOP,,IHOP,,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
224,Cool Hand Luke,http://twitter.com/search?q=%22Cool+Hand+Luke%22,,%22Cool+Hand+Luke%22,,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
225,Aizen,http://twitter.com/search?q=Aizen,,Aizen,,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
226,tyler wade,http://twitter.com/search?q=%22tyler+wade%22,,%22tyler+wade%22,,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
227,Jalen Suggs,http://twitter.com/search?q=%22Jalen+Suggs%22,,%22Jalen+Suggs%22,,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
228,Larry Elder,http://twitter.com/search?q=%22Larry+Elder%22,,%22Larry+Elder%22,12737.0,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
229,Tayshia,http://twitter.com/search?q=Tayshia,,Tayshia,,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
230,The Verdict,http://twitter.com/search?q=%22The+Verdict%22,,%22The+Verdict%22,,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
231,HAPPY BIRTHDAY DREAM,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DREAM%22,,%22HAPPY+BIRTHDAY+DREAM%22,,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
232,HAPPY BIRTHDAY AMBER,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+AMBER%22,,%22HAPPY+BIRTHDAY+AMBER%22,28809.0,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
233,nobody's fool,http://twitter.com/search?q=%22nobody%27s+fool%22,,%22nobody%27s+fool%22,,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
234,Tory,http://twitter.com/search?q=Tory,,Tory,48911.0,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
235,Higgy,http://twitter.com/search?q=Higgy,,Higgy,,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
236,Elias,http://twitter.com/search?q=Elias,,Elias,16943.0,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
237,andrew sullivan,http://twitter.com/search?q=%22andrew+sullivan%22,,%22andrew+sullivan%22,,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
238,MAN WHAT,http://twitter.com/search?q=%22MAN+WHAT%22,,%22MAN+WHAT%22,92462.0,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
239,Kaitlyn,http://twitter.com/search?q=Kaitlyn,,Kaitlyn,,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
240,Rogue One,http://twitter.com/search?q=%22Rogue+One%22,,%22Rogue+One%22,,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
241,Nicky Lopez,http://twitter.com/search?q=%22Nicky+Lopez%22,,%22Nicky+Lopez%22,,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
242,Prince Andrew,http://twitter.com/search?q=%22Prince+Andrew%22,,%22Prince+Andrew%22,44705.0,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
243,Brett Gardner,http://twitter.com/search?q=%22Brett+Gardner%22,,%22Brett+Gardner%22,,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
244,The Sting,http://twitter.com/search?q=%22The+Sting%22,,%22The+Sting%22,,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
245,HIS SMILE,http://twitter.com/search?q=%22HIS+SMILE%22,,%22HIS+SMILE%22,52707.0,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
246,Grassley,http://twitter.com/search?q=Grassley,,Grassley,26393.0,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
247,I Am Legend,http://twitter.com/search?q=%22I+Am+Legend%22,,%22I+Am+Legend%22,15407.0,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
248,Shaman King,http://twitter.com/search?q=%22Shaman+King%22,,%22Shaman+King%22,,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
249,Aunt Lindsay,http://twitter.com/search?q=%22Aunt+Lindsay%22,,%22Aunt+Lindsay%22,,UnitedStates,US,2021-08-10T08:20:14Z,2021-08-09T07:33:08Z
250,#alevelresults2021,http://twitter.com/search?q=%23alevelresults2021,,%23alevelresults2021,,UnitedKingdom,UK,2021-08-10T08:20:15Z,2021-08-09T08:17:41Z
251,UCAS,http://twitter.com/search?q=UCAS,,UCAS,,UnitedKingdom,UK,2021-08-10T08:20:15Z,2021-08-09T08:17:41Z
252,Gavin Williamson,http://twitter.com/search?q=%22Gavin+Williamson%22,,%22Gavin+Williamson%22,,UnitedKingdom,UK,2021-08-10T08:20:15Z,2021-08-09T08:17:41Z
253,Prince Andrew,http://twitter.com/search?q=%22Prince+Andrew%22,,%22Prince+Andrew%22,44779.0,UnitedKingdom,UK,2021-08-10T08:20:15Z,2021-08-09T08:17:41Z
254,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,16220.0,UnitedKingdom,UK,2021-08-10T08:20:15Z,2021-08-09T08:17:41Z
255,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,UnitedKingdom,UK,2021-08-10T08:20:15Z,2021-08-09T08:17:41Z
256,#NoWrongPath,http://twitter.com/search?q=%23NoWrongPath,,%23NoWrongPath,,UnitedKingdom,UK,2021-08-10T08:20:15Z,2021-08-09T08:17:41Z
