,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
133,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,15386.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
134,अक्षय कुमार,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,22347.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
135,Sanghi,http://twitter.com/search?q=Sanghi,,Sanghi,21848.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
136,HOW DARE YOU,http://twitter.com/search?q=%22HOW+DARE+YOU%22,,%22HOW+DARE+YOU%22,13945.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
137,HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,55515.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
138,Ajay Devgn,http://twitter.com/search?q=%22Ajay+Devgn%22,,%22Ajay+Devgn%22,33094.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
139,Motilal Nehru,http://twitter.com/search?q=%22Motilal+Nehru%22,,%22Motilal+Nehru%22,,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
140,Barbados,http://twitter.com/search?q=Barbados,,Barbados,17614.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
141,302 Must In SSR Murder Case,http://twitter.com/search?q=%22302+Must+In+SSR+Murder+Case%22,,%22302+Must+In+SSR+Murder+Case%22,144198.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
142,#FarmersProstest,http://twitter.com/search?q=%23FarmersProstest,,%23FarmersProstest,37931.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
143,#indiastandstogether,http://twitter.com/search?q=%23indiastandstogether,,%23indiastandstogether,,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
144,#ValimaiFlLeaked,http://twitter.com/search?q=%23ValimaiFlLeaked,,%23ValimaiFlLeaked,12492.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
145,#रिहाना,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE,,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
146,#RahulTheVoiceofIndia,http://twitter.com/search?q=%23RahulTheVoiceofIndia,,%23RahulTheVoiceofIndia,35936.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
147,#MiaKhalifa,http://twitter.com/search?q=%23MiaKhalifa,,%23MiaKhalifa,23682.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
148,#ModiGlobalDisaster,http://twitter.com/search?q=%23ModiGlobalDisaster,,%23ModiGlobalDisaster,,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
149,#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,,%23GoldenGlobes,101047.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
150,#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,,%23GoldenGlobes,101047.0,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
151,#IndiaAgainstPropaganda,http://twitter.com/search?q=%23IndiaAgainstPropaganda,,%23IndiaAgainstPropaganda,663757.0,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
152,#IndiaTogether,http://twitter.com/search?q=%23IndiaTogether,,%23IndiaTogether,633459.0,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
153,Emily in Paris,http://twitter.com/search?q=%22Emily+in+Paris%22,,%22Emily+in+Paris%22,17035.0,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
154,#GretaThunbergExposed,http://twitter.com/search?q=%23GretaThunbergExposed,,%23GretaThunbergExposed,45978.0,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
155,Trey Songz,http://twitter.com/search?q=%22Trey+Songz%22,,%22Trey+Songz%22,,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
156,#2MGrowWithWIN,http://twitter.com/search?q=%232MGrowWithWIN,,%232MGrowWithWIN,133187.0,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
157,Hazard,http://twitter.com/search?q=Hazard,,Hazard,55106.0,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
158,I May Destroy You,http://twitter.com/search?q=%22I+May+Destroy+You%22,,%22I+May+Destroy+You%22,10638.0,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
159,けーくん,http://twitter.com/search?q=%E3%81%91%E3%83%BC%E3%81%8F%E3%82%93,,%E3%81%91%E3%83%BC%E3%81%8F%E3%82%93,39763.0,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
160,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,10441.0,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
161,Morgan Wallen,http://twitter.com/search?q=%22Morgan+Wallen%22,,%22Morgan+Wallen%22,15147.0,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
162,夏目くん,http://twitter.com/search?q=%E5%A4%8F%E7%9B%AE%E3%81%8F%E3%82%93,,%E5%A4%8F%E7%9B%AE%E3%81%8F%E3%82%93,,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
163,Bárcenas,http://twitter.com/search?q=B%C3%A1rcenas,,B%C3%A1rcenas,22598.0,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
164,The Prom,http://twitter.com/search?q=%22The+Prom%22,,%22The+Prom%22,,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
165,Congratulations Ozo,http://twitter.com/search?q=%22Congratulations+Ozo%22,,%22Congratulations+Ozo%22,,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
166,The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,,%22The+Weeknd%22,21471.0,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
167,Sachin,http://twitter.com/search?q=Sachin,,Sachin,89805.0,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
168,Anya,http://twitter.com/search?q=Anya,,Anya,22958.0,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
169,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,81004.0,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
170,Flordelis,http://twitter.com/search?q=Flordelis,,Flordelis,44120.0,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
171,Globo de Ouro,http://twitter.com/search?q=%22Globo+de+Ouro%22,,%22Globo+de+Ouro%22,,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
172,M. Rajoy,http://twitter.com/search?q=%22M.+Rajoy%22,,%22M.+Rajoy%22,,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
173,カゲプロ10周年,http://twitter.com/search?q=%E3%82%AB%E3%82%B2%E3%83%97%E3%83%AD10%E5%91%A8%E5%B9%B4,,%E3%82%AB%E3%82%B2%E3%83%97%E3%83%AD10%E5%91%A8%E5%B9%B4,,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
174,Thelma,http://twitter.com/search?q=Thelma,,Thelma,30565.0,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
175,Miss Piggy,http://twitter.com/search?q=%22Miss+Piggy%22,,%22Miss+Piggy%22,,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
176,Michaela Coel,http://twitter.com/search?q=%22Michaela+Coel%22,,%22Michaela+Coel%22,,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
177,Sağlıkçı MaliReformİstiyor,http://twitter.com/search?q=%22Sa%C4%9Fl%C4%B1k%C3%A7%C4%B1+MaliReform%C4%B0stiyor%22,,%22Sa%C4%9Fl%C4%B1k%C3%A7%C4%B1+MaliReform%C4%B0stiyor%22,,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
178,Marcos Roto,http://twitter.com/search?q=%22Marcos+Roto%22,,%22Marcos+Roto%22,,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
179,Mariano Rajoy,http://twitter.com/search?q=%22Mariano+Rajoy%22,,%22Mariano+Rajoy%22,,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
180,Secretaria da Mulher,http://twitter.com/search?q=%22Secretaria+da+Mulher%22,,%22Secretaria+da+Mulher%22,30712.0,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
181,COCOA,http://twitter.com/search?q=COCOA,,COCOA,83879.0,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
182,OUR SUNLIGHT HAMADA ASAHI,http://twitter.com/search?q=%22OUR+SUNLIGHT+HAMADA+ASAHI%22,,%22OUR+SUNLIGHT+HAMADA+ASAHI%22,19863.0,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
183,HFPA,http://twitter.com/search?q=HFPA,,HFPA,,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
184,The Crown,http://twitter.com/search?q=%22The+Crown%22,,%22The+Crown%22,28833.0,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
185,esra mungan,http://twitter.com/search?q=%22esra+mungan%22,,%22esra+mungan%22,,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
186,betül tanbay,http://twitter.com/search?q=%22bet%C3%BCl+tanbay%22,,%22bet%C3%BCl+tanbay%22,,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
187,リオちゃん,http://twitter.com/search?q=%E3%83%AA%E3%82%AA%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%AA%E3%82%AA%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
188,Emma Corrin,http://twitter.com/search?q=%22Emma+Corrin%22,,%22Emma+Corrin%22,,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
189,Da 5 Bloods,http://twitter.com/search?q=%22Da+5+Bloods%22,,%22Da+5+Bloods%22,,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
190,Lovecraft Country,http://twitter.com/search?q=%22Lovecraft+Country%22,,%22Lovecraft+Country%22,,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
191,Minari,http://twitter.com/search?q=Minari,,Minari,,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
192,이얏호응,http://twitter.com/search?q=%EC%9D%B4%EC%96%8F%ED%98%B8%EC%9D%91,,%EC%9D%B4%EC%96%8F%ED%98%B8%EC%9D%91,,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
193,KING1000万,http://twitter.com/search?q=KING1000%E4%B8%87,,KING1000%E4%B8%87,,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
194,ファンブック,http://twitter.com/search?q=%E3%83%95%E3%82%A1%E3%83%B3%E3%83%96%E3%83%83%E3%82%AF,,%E3%83%95%E3%82%A1%E3%83%B3%E3%83%96%E3%83%83%E3%82%AF,11933.0,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
195,森喜朗氏,http://twitter.com/search?q=%E6%A3%AE%E5%96%9C%E6%9C%97%E6%B0%8F,,%E6%A3%AE%E5%96%9C%E6%9C%97%E6%B0%8F,59601.0,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
196,Draghi,http://twitter.com/search?q=Draghi,,Draghi,240958.0,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
197,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,22168.0,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
198,ケイト先輩,http://twitter.com/search?q=%E3%82%B1%E3%82%A4%E3%83%88%E5%85%88%E8%BC%A9,,%E3%82%B1%E3%82%A4%E3%83%88%E5%85%88%E8%BC%A9,,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
199,Ratched,http://twitter.com/search?q=Ratched,,Ratched,,Worldwide,WW,2021-02-03T16:26:59Z,2021-02-02T16:26:51Z
200,#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,,%23GoldenGlobes,101047.0,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
201,Trey Songz,http://twitter.com/search?q=%22Trey+Songz%22,,%22Trey+Songz%22,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
202,#NGWSD,http://twitter.com/search?q=%23NGWSD,,%23NGWSD,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
203,Emily in Paris,http://twitter.com/search?q=%22Emily+in+Paris%22,,%22Emily+in+Paris%22,17035.0,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
204,#SFFpit,http://twitter.com/search?q=%23SFFpit,,%23SFFpit,38242.0,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
205,Morgan Wallen,http://twitter.com/search?q=%22Morgan+Wallen%22,,%22Morgan+Wallen%22,15147.0,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
206,I May Destroy You,http://twitter.com/search?q=%22I+May+Destroy+You%22,,%22I+May+Destroy+You%22,10638.0,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
207,#WorldReadAloudDay,http://twitter.com/search?q=%23WorldReadAloudDay,,%23WorldReadAloudDay,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
208,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,37874.0,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
209,Miss Piggy,http://twitter.com/search?q=%22Miss+Piggy%22,,%22Miss+Piggy%22,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
210,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,10465.0,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
211,HFPA,http://twitter.com/search?q=HFPA,,HFPA,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
212,The Prom,http://twitter.com/search?q=%22The+Prom%22,,%22The+Prom%22,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
213,Da 5 Bloods,http://twitter.com/search?q=%22Da+5+Bloods%22,,%22Da+5+Bloods%22,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
214,Michaela Coel,http://twitter.com/search?q=%22Michaela+Coel%22,,%22Michaela+Coel%22,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
215,Delroy Lindo,http://twitter.com/search?q=%22Delroy+Lindo%22,,%22Delroy+Lindo%22,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
216,Lovecraft Country,http://twitter.com/search?q=%22Lovecraft+Country%22,,%22Lovecraft+Country%22,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
217,Brian Sicknick,http://twitter.com/search?q=%22Brian+Sicknick%22,,%22Brian+Sicknick%22,143173.0,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
218,Hazard,http://twitter.com/search?q=Hazard,,Hazard,55106.0,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
219,The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,,%22The+Weeknd%22,21525.0,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
220,Jurnee Smollett,http://twitter.com/search?q=%22Jurnee+Smollett%22,,%22Jurnee+Smollett%22,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
221,Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,10818.0,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
222,Kudlow,http://twitter.com/search?q=Kudlow,,Kudlow,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
223,Mank,http://twitter.com/search?q=Mank,,Mank,11728.0,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
224,Steven Yeun,http://twitter.com/search?q=%22Steven+Yeun%22,,%22Steven+Yeun%22,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
225,Minari,http://twitter.com/search?q=Minari,,Minari,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
226,Randy Rainbow,http://twitter.com/search?q=%22Randy+Rainbow%22,,%22Randy+Rainbow%22,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
227,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,22210.0,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
228,Lil Uzi,http://twitter.com/search?q=%22Lil+Uzi%22,,%22Lil+Uzi%22,13649.0,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
229,Buddy Holly,http://twitter.com/search?q=%22Buddy+Holly%22,,%22Buddy+Holly%22,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
230,Hump Day,http://twitter.com/search?q=%22Hump+Day%22,,%22Hump+Day%22,15009.0,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
231,Ratched,http://twitter.com/search?q=Ratched,,Ratched,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
232,Tremaine,http://twitter.com/search?q=Tremaine,,Tremaine,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
233,anya,http://twitter.com/search?q=anya,,anya,22958.0,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
234,The Flight Attendant,http://twitter.com/search?q=%22The+Flight+Attendant%22,,%22The+Flight+Attendant%22,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
235,Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,,%22Ted+Lasso%22,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
236,Blue Lives Matter,http://twitter.com/search?q=%22Blue+Lives+Matter%22,,%22Blue+Lives+Matter%22,37896.0,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
237,Chadwick,http://twitter.com/search?q=Chadwick,,Chadwick,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
238,Lily Collins,http://twitter.com/search?q=%22Lily+Collins%22,,%22Lily+Collins%22,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
239,Regina King,http://twitter.com/search?q=%22Regina+King%22,,%22Regina+King%22,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
240,Oscars,http://twitter.com/search?q=Oscars,,Oscars,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
241,Hollywood Foreign Press,http://twitter.com/search?q=%22Hollywood+Foreign+Press%22,,%22Hollywood+Foreign+Press%22,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
242,Moneybagg,http://twitter.com/search?q=Moneybagg,,Moneybagg,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
243,chase anderson,http://twitter.com/search?q=%22chase+anderson%22,,%22chase+anderson%22,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
244,Joe Manchin,http://twitter.com/search?q=%22Joe+Manchin%22,,%22Joe+Manchin%22,23300.0,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
245,Ryan Day,http://twitter.com/search?q=%22Ryan+Day%22,,%22Ryan+Day%22,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
246,Eric Trump,http://twitter.com/search?q=%22Eric+Trump%22,,%22Eric+Trump%22,25561.0,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
247,Palm Springs,http://twitter.com/search?q=%22Palm+Springs%22,,%22Palm+Springs%22,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
248,Officer Sicknick,http://twitter.com/search?q=%22Officer+Sicknick%22,,%22Officer+Sicknick%22,212036.0,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
249,Ma Rainey,http://twitter.com/search?q=%22Ma+Rainey%22,,%22Ma+Rainey%22,,UnitedStates,US,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
250,#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,,%23GoldenGlobes,101047.0,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
251,I May Destroy You,http://twitter.com/search?q=%22I+May+Destroy+You%22,,%22I+May+Destroy+You%22,10638.0,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
252,Emily in Paris,http://twitter.com/search?q=%22Emily+in+Paris%22,,%22Emily+in+Paris%22,17035.0,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
253,#ClapForCaptainTom,http://twitter.com/search?q=%23ClapForCaptainTom,,%23ClapForCaptainTom,,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
254,#PMQs,http://twitter.com/search?q=%23PMQs,,%23PMQs,21544.0,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
255,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,10441.0,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
256,Alisson,http://twitter.com/search?q=Alisson,,Alisson,,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
257,Dido Harding,http://twitter.com/search?q=%22Dido+Harding%22,,%22Dido+Harding%22,17829.0,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
258,Michaela Coel,http://twitter.com/search?q=%22Michaela+Coel%22,,%22Michaela+Coel%22,,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
259,Chris Gayle,http://twitter.com/search?q=%22Chris+Gayle%22,,%22Chris+Gayle%22,,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
260,#SFFpit,http://twitter.com/search?q=%23SFFpit,,%23SFFpit,38242.0,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
261,#WeatherCelebsOrTvShows,http://twitter.com/search?q=%23WeatherCelebsOrTvShows,,%23WeatherCelebsOrTvShows,,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
262,The Prom,http://twitter.com/search?q=%22The+Prom%22,,%22The+Prom%22,,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
263,Mark Francois,http://twitter.com/search?q=%22Mark+Francois%22,,%22Mark+Francois%22,,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
264,Starmer,http://twitter.com/search?q=Starmer,,Starmer,62763.0,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
265,CAMHS,http://twitter.com/search?q=CAMHS,,CAMHS,,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
266,Annie Mc,http://twitter.com/search?q=%22Annie+Mc%22,,%22Annie+Mc%22,,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
267,Beef or Salmon,http://twitter.com/search?q=%22Beef+or+Salmon%22,,%22Beef+or+Salmon%22,,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
268,Total War,http://twitter.com/search?q=%22Total+War%22,,%22Total+War%22,,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
269,Sean Dyche,http://twitter.com/search?q=%22Sean+Dyche%22,,%22Sean+Dyche%22,,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
270,Contagion,http://twitter.com/search?q=Contagion,,Contagion,,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
271,anya taylor,http://twitter.com/search?q=%22anya+taylor%22,,%22anya+taylor%22,,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
272,The Undoing,http://twitter.com/search?q=%22The+Undoing%22,,%22The+Undoing%22,,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
273,Eden Hazard,http://twitter.com/search?q=%22Eden+Hazard%22,,%22Eden+Hazard%22,,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
274,Dr Alex,http://twitter.com/search?q=%22Dr+Alex%22,,%22Dr+Alex%22,,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
275,Dev Patel,http://twitter.com/search?q=%22Dev+Patel%22,,%22Dev+Patel%22,,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
276,Chris Whitty,http://twitter.com/search?q=%22Chris+Whitty%22,,%22Chris+Whitty%22,,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
277,Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,10787.0,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
278,JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,17551.0,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
279,Fund the NHS,http://twitter.com/search?q=%22Fund+the+NHS%22,,%22Fund+the+NHS%22,,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
280,John Boyega,http://twitter.com/search?q=%22John+Boyega%22,,%22John+Boyega%22,,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
281,Small Axe,http://twitter.com/search?q=%22Small+Axe%22,,%22Small+Axe%22,,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
282,Emma Corrin,http://twitter.com/search?q=%22Emma+Corrin%22,,%22Emma+Corrin%22,,UnitedKingdom,UK,2021-02-03T16:27:00Z,2021-02-02T16:26:51Z
