,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
160,4X4 DO BAK,http://twitter.com/search?q=%224X4+DO+BAK%22,,%224X4+DO+BAK%22,42093.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
161,チック・コリア氏,http://twitter.com/search?q=%E3%83%81%E3%83%83%E3%82%AF%E3%83%BB%E3%82%B3%E3%83%AA%E3%82%A2%E6%B0%8F,,%E3%83%81%E3%83%83%E3%82%AF%E3%83%BB%E3%82%B3%E3%83%AA%E3%82%A2%E6%B0%8F,,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
162,#bbcqt,http://twitter.com/search?q=%23bbcqt,,%23bbcqt,,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
163,Mouche,http://twitter.com/search?q=Mouche,,Mouche,,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
164,WE'RE GOOD,http://twitter.com/search?q=%22WE%27RE+GOOD%22,,%22WE%27RE+GOOD%22,86605.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
165,NOISE PREDADOR DE PAINRERECA,http://twitter.com/search?q=%22NOISE+PREDADOR+DE+PAINRERECA%22,,%22NOISE+PREDADOR+DE+PAINRERECA%22,20109.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
166,Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,,%22Dua+Lipa%22,13956.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
167,Bayern,http://twitter.com/search?q=Bayern,,Bayern,213008.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
168,THE MOONLIGHT EDITION,http://twitter.com/search?q=%22THE+MOONLIGHT+EDITION%22,,%22THE+MOONLIGHT+EDITION%22,24748.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
169,Return to Forever,http://twitter.com/search?q=%22Return+to+Forever%22,,%22Return+to+Forever%22,,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
170,Iquique,http://twitter.com/search?q=Iquique,,Iquique,,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
171,自炊警察,http://twitter.com/search?q=%E8%87%AA%E7%82%8A%E8%AD%A6%E5%AF%9F,,%E8%87%AA%E7%82%8A%E8%AD%A6%E5%AF%9F,,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
172,Vizcarra,http://twitter.com/search?q=Vizcarra,,Vizcarra,64130.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
173,ジャズ界の巨匠,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%82%BA%E7%95%8C%E3%81%AE%E5%B7%A8%E5%8C%A0,,%E3%82%B8%E3%83%A3%E3%82%BA%E7%95%8C%E3%81%AE%E5%B7%A8%E5%8C%A0,,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
174,Barnsley,http://twitter.com/search?q=Barnsley,,Barnsley,32485.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
175,Steamセール,http://twitter.com/search?q=Steam%E3%82%BB%E3%83%BC%E3%83%AB,,Steam%E3%82%BB%E3%83%BC%E3%83%AB,,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
176,Tigres,http://twitter.com/search?q=Tigres,,Tigres,204146.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
177,Raúl,http://twitter.com/search?q=Ra%C3%BAl,,Ra%C3%BAl,41016.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
178,佐久間くん,http://twitter.com/search?q=%E4%BD%90%E4%B9%85%E9%96%93%E3%81%8F%E3%82%93,,%E4%BD%90%E4%B9%85%E9%96%93%E3%81%8F%E3%82%93,,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
179,Sandra,http://twitter.com/search?q=Sandra,,Sandra,41763.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
180,Brooklyn 99,http://twitter.com/search?q=%22Brooklyn+99%22,,%22Brooklyn+99%22,20136.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
181,Suazo,http://twitter.com/search?q=Suazo,,Suazo,,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
182,Strogonoff,http://twitter.com/search?q=Strogonoff,,Strogonoff,,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
183,Morales,http://twitter.com/search?q=Morales,,Morales,21437.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
184,AFTER HOURS TOUR IN BRAZIL,http://twitter.com/search?q=%22AFTER+HOURS+TOUR+IN+BRAZIL%22,,%22AFTER+HOURS+TOUR+IN+BRAZIL%22,,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
185,SUPERGIRL SUPREMACY,http://twitter.com/search?q=%22SUPERGIRL+SUPREMACY%22,,%22SUPERGIRL+SUPREMACY%22,,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
186,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,13055.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
187,Coquimbo,http://twitter.com/search?q=Coquimbo,,Coquimbo,,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
188,Valencia,http://twitter.com/search?q=Valencia,,Valencia,32047.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
189,シンカリオンZ,http://twitter.com/search?q=%E3%82%B7%E3%83%B3%E3%82%AB%E3%83%AA%E3%82%AA%E3%83%B3Z,,%E3%82%B7%E3%83%B3%E3%82%AB%E3%83%AA%E3%82%AA%E3%83%B3Z,15382.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
190,Fernando Alonso,http://twitter.com/search?q=%22Fernando+Alonso%22,,%22Fernando+Alonso%22,19213.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
191,Gilabert,http://twitter.com/search?q=Gilabert,,Gilabert,,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
192,Illa,http://twitter.com/search?q=Illa,,Illa,109998.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
193,Kingdom Hearts,http://twitter.com/search?q=%22Kingdom+Hearts%22,,%22Kingdom+Hearts%22,40146.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
194,SANTA PALOMA OUT NOW,http://twitter.com/search?q=%22SANTA+PALOMA+OUT+NOW%22,,%22SANTA+PALOMA+OUT+NOW%22,,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
195,Tammy,http://twitter.com/search?q=Tammy,,Tammy,25173.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
196,Gargano,http://twitter.com/search?q=Gargano,,Gargano,,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
197,BOTA PRA SUBIR B-ARMY,http://twitter.com/search?q=%22BOTA+PRA+SUBIR+B-ARMY%22,,%22BOTA+PRA+SUBIR+B-ARMY%22,18791.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
198,Homicídio,http://twitter.com/search?q=Homic%C3%ADdio,,Homic%C3%ADdio,14115.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
199,Dave Ramsey,http://twitter.com/search?q=%22Dave+Ramsey%22,,%22Dave+Ramsey%22,18968.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
200,Chick Corea,http://twitter.com/search?q=%22Chick+Corea%22,,%22Chick+Corea%22,51717.0,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
201,#AddFishToAMovie,http://twitter.com/search?q=%23AddFishToAMovie,,%23AddFishToAMovie,,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
202,Return to Forever,http://twitter.com/search?q=%22Return+to+Forever%22,,%22Return+to+Forever%22,,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
203,Dave Ramsey,http://twitter.com/search?q=%22Dave+Ramsey%22,,%22Dave+Ramsey%22,18968.0,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
204,Purdue,http://twitter.com/search?q=Purdue,,Purdue,,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
205,#westonsub,http://twitter.com/search?q=%23westonsub,,%23westonsub,,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
206,Jurors,http://twitter.com/search?q=Jurors,,Jurors,101632.0,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
207,Fort Worth,http://twitter.com/search?q=%22Fort+Worth%22,,%22Fort+Worth%22,73315.0,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
208,#HawleyIsADisgrace,http://twitter.com/search?q=%23HawleyIsADisgrace,,%23HawleyIsADisgrace,22673.0,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
209,#NationalRoastDay,http://twitter.com/search?q=%23NationalRoastDay,,%23NationalRoastDay,23430.0,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
210,Wendy,http://twitter.com/search?q=Wendy,,Wendy,49987.0,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
211,Amnesia,http://twitter.com/search?q=Amnesia,,Amnesia,10430.0,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
212,#WomenInScience,http://twitter.com/search?q=%23WomenInScience,,%23WomenInScience,155822.0,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
213,Project Veritas,http://twitter.com/search?q=%22Project+Veritas%22,,%22Project+Veritas%22,49782.0,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
214,15 GOP,http://twitter.com/search?q=%2215+GOP%22,,%2215+GOP%22,55405.0,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
215,Maddow,http://twitter.com/search?q=Maddow,,Maddow,30478.0,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
216,Marcus Carr,http://twitter.com/search?q=%22Marcus+Carr%22,,%22Marcus+Carr%22,,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
217,Graham,http://twitter.com/search?q=Graham,,Graham,264310.0,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
218,Kingdom Hearts,http://twitter.com/search?q=%22Kingdom+Hearts%22,,%22Kingdom+Hearts%22,40180.0,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
219,WILBUR,http://twitter.com/search?q=WILBUR,,WILBUR,45488.0,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
220,Club Penguin,http://twitter.com/search?q=%22Club+Penguin%22,,%22Club+Penguin%22,,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
221,Walter Reed,http://twitter.com/search?q=%22Walter+Reed%22,,%22Walter+Reed%22,,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
222,Gears of War,http://twitter.com/search?q=%22Gears+of+War%22,,%22Gears+of+War%22,,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
223,Casey Cizikas,http://twitter.com/search?q=%22Casey+Cizikas%22,,%22Casey+Cizikas%22,,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
224,Zangief,http://twitter.com/search?q=Zangief,,Zangief,,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
225,Dead Space,http://twitter.com/search?q=%22Dead+Space%22,,%22Dead+Space%22,,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
226,Wonderboy,http://twitter.com/search?q=Wonderboy,,Wonderboy,,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
227,Urban Meyer,http://twitter.com/search?q=%22Urban+Meyer%22,,%22Urban+Meyer%22,,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
228,Sterling Sharpe,http://twitter.com/search?q=%22Sterling+Sharpe%22,,%22Sterling+Sharpe%22,,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
229,15 Senators,http://twitter.com/search?q=%2215+Senators%22,,%2215+Senators%22,55077.0,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
230,WE'RE GOOD,http://twitter.com/search?q=%22WE%27RE+GOOD%22,,%22WE%27RE+GOOD%22,86714.0,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
231,Roast Me,http://twitter.com/search?q=%22Roast+Me%22,,%22Roast+Me%22,17149.0,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
232,Leon Edwards,http://twitter.com/search?q=%22Leon+Edwards%22,,%22Leon+Edwards%22,,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
233,Cruz and Lee,http://twitter.com/search?q=%22Cruz+and+Lee%22,,%22Cruz+and+Lee%22,10590.0,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
234,Khamzat,http://twitter.com/search?q=Khamzat,,Khamzat,,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
235,Shelley Duvall,http://twitter.com/search?q=%22Shelley+Duvall%22,,%22Shelley+Duvall%22,,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
236,Impartial,http://twitter.com/search?q=Impartial,,Impartial,29328.0,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
237,Chimaev,http://twitter.com/search?q=Chimaev,,Chimaev,,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
238,Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,,%22Happy+Lunar+New+Year%22,214789.0,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
239,Blue's Clues,http://twitter.com/search?q=%22Blue%27s+Clues%22,,%22Blue%27s+Clues%22,47207.0,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
240,Voltaire,http://twitter.com/search?q=Voltaire,,Voltaire,22354.0,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
241,Chapman,http://twitter.com/search?q=Chapman,,Chapman,,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
242,Ravi Zacharias,http://twitter.com/search?q=%22Ravi+Zacharias%22,,%22Ravi+Zacharias%22,,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
243,23 Grammy Awards,http://twitter.com/search?q=%2223+Grammy+Awards%22,,%2223+Grammy+Awards%22,,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
244,jack manifold,http://twitter.com/search?q=%22jack+manifold%22,,%22jack+manifold%22,,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
245,Steam,http://twitter.com/search?q=Steam,,Steam,82731.0,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
246,Thomas Paine,http://twitter.com/search?q=%22Thomas+Paine%22,,%22Thomas+Paine%22,,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
247,Bryant,http://twitter.com/search?q=Bryant,,Bryant,14402.0,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
248,Barnsley,http://twitter.com/search?q=Barnsley,,Barnsley,32485.0,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
249,Ciara,http://twitter.com/search?q=Ciara,,Ciara,29311.0,UnitedStates,US,2021-02-12T00:33:53Z,2021-02-10T01:23:27Z
250,#bbcqt,http://twitter.com/search?q=%23bbcqt,,%23bbcqt,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
251,#DragRaceUK,http://twitter.com/search?q=%23DragRaceUK,,%23DragRaceUK,21311.0,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
252,Barnsley,http://twitter.com/search?q=Barnsley,,Barnsley,32485.0,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
253,Anthea Turner,http://twitter.com/search?q=%22Anthea+Turner%22,,%22Anthea+Turner%22,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
254,#BARCHE,http://twitter.com/search?q=%23BARCHE,,%23BARCHE,28724.0,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
255,Chick Corea,http://twitter.com/search?q=%22Chick+Corea%22,,%22Chick+Corea%22,51856.0,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
256,Michael Forsyth,http://twitter.com/search?q=%22Michael+Forsyth%22,,%22Michael+Forsyth%22,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
257,#HoilFM,http://twitter.com/search?q=%23HoilFM,,%23HoilFM,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
258,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,13061.0,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
259,Tammy,http://twitter.com/search?q=Tammy,,Tammy,25173.0,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
260,#Brooklyn99,http://twitter.com/search?q=%23Brooklyn99,,%23Brooklyn99,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
261,Joe Black,http://twitter.com/search?q=%22Joe+Black%22,,%22Joe+Black%22,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
262,Ian Murray,http://twitter.com/search?q=%22Ian+Murray%22,,%22Ian+Murray%22,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
263,jack manifold,http://twitter.com/search?q=%22jack+manifold%22,,%22jack+manifold%22,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
264,Gilmour,http://twitter.com/search?q=Gilmour,,Gilmour,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
265,Wonderboy,http://twitter.com/search?q=Wonderboy,,Wonderboy,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
266,niki,http://twitter.com/search?q=niki,,niki,40319.0,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
267,Dartmoor,http://twitter.com/search?q=Dartmoor,,Dartmoor,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
268,tyron,http://twitter.com/search?q=tyron,,tyron,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
269,Kepa,http://twitter.com/search?q=Kepa,,Kepa,12116.0,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
270,Angela Haggerty,http://twitter.com/search?q=%22Angela+Haggerty%22,,%22Angela+Haggerty%22,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
271,Gemma Collins,http://twitter.com/search?q=%22Gemma+Collins%22,,%22Gemma+Collins%22,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
272,UK Hun,http://twitter.com/search?q=%22UK+Hun%22,,%22UK+Hun%22,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
273,Bimini,http://twitter.com/search?q=Bimini,,Bimini,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
274,Return to Forever,http://twitter.com/search?q=%22Return+to+Forever%22,,%22Return+to+Forever%22,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
275,Fernando,http://twitter.com/search?q=Fernando,,Fernando,93253.0,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
276,Churchill,http://twitter.com/search?q=Churchill,,Churchill,14719.0,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
277,Fiona Bruce,http://twitter.com/search?q=%22Fiona+Bruce%22,,%22Fiona+Bruce%22,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
278,Adam Curtis,http://twitter.com/search?q=%22Adam+Curtis%22,,%22Adam+Curtis%22,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
279,Nuno,http://twitter.com/search?q=Nuno,,Nuno,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
280,Stephen Fitzpatrick,http://twitter.com/search?q=%22Stephen+Fitzpatrick%22,,%22Stephen+Fitzpatrick%22,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
281,Eurovision,http://twitter.com/search?q=Eurovision,,Eurovision,14996.0,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
282,United Kingdolls,http://twitter.com/search?q=%22United+Kingdolls%22,,%22United+Kingdolls%22,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
283,Tayce,http://twitter.com/search?q=Tayce,,Tayce,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
284,Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,45362.0,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
285,Happy Chinese New Year,http://twitter.com/search?q=%22Happy+Chinese+New+Year%22,,%22Happy+Chinese+New+Year%22,251898.0,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
286,Tia Kofi,http://twitter.com/search?q=%22Tia+Kofi%22,,%22Tia+Kofi%22,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
287,Carole Malone,http://twitter.com/search?q=%22Carole+Malone%22,,%22Carole+Malone%22,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
288,Sister Sister,http://twitter.com/search?q=%22Sister+Sister%22,,%22Sister+Sister%22,172561.0,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
289,Masvidal,http://twitter.com/search?q=Masvidal,,Masvidal,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
290,Headie,http://twitter.com/search?q=Headie,,Headie,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
291,kante,http://twitter.com/search?q=kante,,kante,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
292,Jeane Freeman,http://twitter.com/search?q=%22Jeane+Freeman%22,,%22Jeane+Freeman%22,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
293,Betsy,http://twitter.com/search?q=Betsy,,Betsy,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
294,Colby,http://twitter.com/search?q=Colby,,Colby,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
295,Mowatt,http://twitter.com/search?q=Mowatt,,Mowatt,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
296,George Monbiot,http://twitter.com/search?q=%22George+Monbiot%22,,%22George+Monbiot%22,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
297,PCSO,http://twitter.com/search?q=PCSO,,PCSO,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
298,Kingdom Hearts,http://twitter.com/search?q=%22Kingdom+Hearts%22,,%22Kingdom+Hearts%22,40180.0,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
299,Emerson,http://twitter.com/search?q=Emerson,,Emerson,,UnitedKingdom,UK,2021-02-12T00:33:53Z,2021-02-11T01:00:01Z
300,Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,,%22Happy+Lunar+New+Year%22,214673.0,Singapore,SG,2021-02-12T00:33:54Z,2021-01-18T12:13:19Z
301,Gong Xi Fa Cai,http://twitter.com/search?q=%22Gong+Xi+Fa+Cai%22,,%22Gong+Xi+Fa+Cai%22,24330.0,Singapore,SG,2021-02-12T00:33:54Z,2021-01-18T12:13:19Z
302,Happy Chinese New Year,http://twitter.com/search?q=%22Happy+Chinese+New+Year%22,,%22Happy+Chinese+New+Year%22,252075.0,Singapore,SG,2021-02-12T00:33:54Z,2021-01-18T12:13:19Z
303,#YearOfTheOx,http://twitter.com/search?q=%23YearOfTheOx,,%23YearOfTheOx,26091.0,Singapore,SG,2021-02-12T00:33:54Z,2021-01-18T12:13:19Z
304,#CNY2021,http://twitter.com/search?q=%23CNY2021,,%23CNY2021,,Singapore,SG,2021-02-12T00:33:54Z,2021-01-18T12:13:19Z
305,Happy CNY,http://twitter.com/search?q=%22Happy+CNY%22,,%22Happy+CNY%22,16652.0,Singapore,SG,2021-02-12T00:33:54Z,2021-01-18T12:13:19Z
306,huat ah,http://twitter.com/search?q=%22huat+ah%22,,%22huat+ah%22,,Singapore,SG,2021-02-12T00:33:54Z,2021-01-18T12:13:19Z
307,Trump,http://twitter.com/search?q=Trump,,Trump,2781206.0,Singapore,SG,2021-02-12T00:33:54Z,2021-01-18T12:13:19Z
308,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,138099.0,Singapore,SG,2021-02-12T00:33:54Z,2021-01-18T12:13:19Z
309,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,726317.0,Singapore,SG,2021-02-12T00:33:54Z,2021-01-18T12:13:19Z
310,Mark,http://twitter.com/search?q=Mark,,Mark,339453.0,Singapore,SG,2021-02-12T00:33:54Z,2021-01-18T12:13:19Z
311,#Singapore,http://twitter.com/search?q=%23Singapore,,%23Singapore,,Singapore,SG,2021-02-12T00:33:54Z,2021-01-18T12:13:19Z
312,hinata,http://twitter.com/search?q=hinata,,hinata,63104.0,Singapore,SG,2021-02-12T00:33:54Z,2021-01-18T12:13:19Z
313,Taylor,http://twitter.com/search?q=Taylor,,Taylor,835470.0,Singapore,SG,2021-02-12T00:33:54Z,2021-01-18T12:13:19Z
314,Disney,http://twitter.com/search?q=Disney,,Disney,488804.0,Singapore,SG,2021-02-12T00:33:54Z,2021-01-18T12:13:19Z
315,#2YearsWithITZY,http://twitter.com/search?q=%232YearsWithITZY,,%232YearsWithITZY,162624.0,Singapore,SG,2021-02-12T00:33:54Z,2021-01-18T12:13:19Z
316,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,21380.0,Singapore,SG,2021-02-12T00:33:54Z,2021-01-18T12:13:19Z
317,China,http://twitter.com/search?q=China,,China,662298.0,Singapore,SG,2021-02-12T00:33:54Z,2021-01-18T12:13:19Z
318,Jake,http://twitter.com/search?q=Jake,,Jake,109754.0,Singapore,SG,2021-02-12T00:33:54Z,2021-01-18T12:13:19Z
