,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
118,#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,235628.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
119,#योगीजी_नही_चाहिये_संविदा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A5%87_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A5%87_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE,462841.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
120,#ravikishan,http://twitter.com/search?q=%23ravikishan,,%23ravikishan,39823.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
121,#engineering,http://twitter.com/search?q=%23engineering,,%23engineering,14625.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
122,#InternationalDayofDemocracy,http://twitter.com/search?q=%23InternationalDayofDemocracy,,%23InternationalDayofDemocracy,29060.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
123,#TuesdayMotivation,http://twitter.com/search?q=%23TuesdayMotivation,,%23TuesdayMotivation,42471.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
124,#StandWithUmarKhalid,http://twitter.com/search?q=%23StandWithUmarKhalid,,%23StandWithUmarKhalid,42304.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
125,#HBDAnna112,http://twitter.com/search?q=%23HBDAnna112,,%23HBDAnna112,17552.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
126,#टिकट_ब्लैकिया_संजय_सिंह,http://twitter.com/search?q=%23%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A4%9F_%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%88%E0%A4%95%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,%23%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A4%9F_%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%88%E0%A4%95%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,47261.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
127,#unitedstatesofindia,http://twitter.com/search?q=%23unitedstatesofindia,,%23unitedstatesofindia,24917.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
128,#gutterbollywood,http://twitter.com/search?q=%23gutterbollywood,,%23gutterbollywood,16417.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
129,#YesHomoVivah,http://twitter.com/search?q=%23YesHomoVivah,,%23YesHomoVivah,25065.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
130,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,22778.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
131,#Doordarshan,http://twitter.com/search?q=%23Doordarshan,,%23Doordarshan,11553.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
132,#hbdarignaranna,http://twitter.com/search?q=%23hbdarignaranna,,%23hbdarignaranna,56275.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
133,#dishawaskilled,http://twitter.com/search?q=%23dishawaskilled,,%23dishawaskilled,20880.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
134,#TuesdayMorning,http://twitter.com/search?q=%23TuesdayMorning,,%23TuesdayMorning,26540.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
135,#AubaSigns,http://twitter.com/search?q=%23AubaSigns,,%23AubaSigns,25973.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
136,#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,13215.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
137,#திமுகமுப்பெரும்விழா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%AE%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%AE%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,56558.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
138,#varunkaactioninsanki,http://twitter.com/search?q=%23varunkaactioninsanki,,%23varunkaactioninsanki,,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
139,#yeapnagamehai,http://twitter.com/search?q=%23yeapnagamehai,,%23yeapnagamehai,,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
140,#FloribellaNaBand,http://twitter.com/search?q=%23FloribellaNaBand,,%23FloribellaNaBand,13209.0,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
141,Peñarol,http://twitter.com/search?q=Pe%C3%B1arol,,Pe%C3%B1arol,21117.0,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
142,Cardi,http://twitter.com/search?q=Cardi,,Cardi,219304.0,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
143,#MCCelebrity,http://twitter.com/search?q=%23MCCelebrity,,%23MCCelebrity,42982.0,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
144,Walter,http://twitter.com/search?q=Walter,,Walter,25946.0,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
145,Dragic,http://twitter.com/search?q=Dragic,,Dragic,,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
146,#JuntosSomos,http://twitter.com/search?q=%23JuntosSomos,,%23JuntosSomos,52342.0,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
147,Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,,%22Viva+M%C3%A9xico%22,115954.0,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
148,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,886250.0,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
149,Cavani,http://twitter.com/search?q=Cavani,,Cavani,72940.0,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
150,BETTY IS COMING,http://twitter.com/search?q=%22BETTY+IS+COMING%22,,%22BETTY+IS+COMING%22,30383.0,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
151,#ローソンGODIVA,http://twitter.com/search?q=%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3GODIVA,,%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3GODIVA,13212.0,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
152,Umbro,http://twitter.com/search?q=Umbro,,Umbro,,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
153,Jayson Tatum,http://twitter.com/search?q=%22Jayson+Tatum%22,,%22Jayson+Tatum%22,11779.0,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
154,Grohe,http://twitter.com/search?q=Grohe,,Grohe,,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
155,Benfica,http://twitter.com/search?q=Benfica,,Benfica,99496.0,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
156,Mike Ditka,http://twitter.com/search?q=%22Mike+Ditka%22,,%22Mike+Ditka%22,12144.0,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
157,Vitor Kley,http://twitter.com/search?q=%22Vitor+Kley%22,,%22Vitor+Kley%22,,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
158,Athletico,http://twitter.com/search?q=Athletico,,Athletico,,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
159,Derek Fisher,http://twitter.com/search?q=%22Derek+Fisher%22,,%22Derek+Fisher%22,,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
160,Duncan Robinson,http://twitter.com/search?q=%22Duncan+Robinson%22,,%22Duncan+Robinson%22,,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
161,USD 200,http://twitter.com/search?q=%22USD+200%22,,%22USD+200%22,,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
162,ラフメイカー,http://twitter.com/search?q=%E3%83%A9%E3%83%95%E3%83%A1%E3%82%A4%E3%82%AB%E3%83%BC,,%E3%83%A9%E3%83%95%E3%83%A1%E3%82%A4%E3%82%AB%E3%83%BC,,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
163,BCRA,http://twitter.com/search?q=BCRA,,BCRA,,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
164,鎧武外伝,http://twitter.com/search?q=%E9%8E%A7%E6%AD%A6%E5%A4%96%E4%BC%9D,,%E9%8E%A7%E6%AD%A6%E5%A4%96%E4%BC%9D,,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
165,LUAN PELO PANTANAL,http://twitter.com/search?q=%22LUAN+PELO+PANTANAL%22,,%22LUAN+PELO+PANTANAL%22,29571.0,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
166,水曜日,http://twitter.com/search?q=%E6%B0%B4%E6%9B%9C%E6%97%A5,,%E6%B0%B4%E6%9B%9C%E6%97%A5,49721.0,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
167,Doris Burke,http://twitter.com/search?q=%22Doris+Burke%22,,%22Doris+Burke%22,,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
168,Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,324170.0,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
169,Luke Voit,http://twitter.com/search?q=%22Luke+Voit%22,,%22Luke+Voit%22,,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
170,Jae Crowder,http://twitter.com/search?q=%22Jae+Crowder%22,,%22Jae+Crowder%22,,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
171,Lucho,http://twitter.com/search?q=Lucho,,Lucho,15828.0,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
172,Israel,http://twitter.com/search?q=Israel,,Israel,518592.0,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
173,Wanamaker,http://twitter.com/search?q=Wanamaker,,Wanamaker,,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
174,絢音ちゃん,http://twitter.com/search?q=%E7%B5%A2%E9%9F%B3%E3%81%A1%E3%82%83%E3%82%93,,%E7%B5%A2%E9%9F%B3%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
175,STREAM TEQUILA,http://twitter.com/search?q=%22STREAM+TEQUILA%22,,%22STREAM+TEQUILA%22,,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
176,Nunn,http://twitter.com/search?q=Nunn,,Nunn,,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
177,#HeatTwitter,http://twitter.com/search?q=%23HeatTwitter,,%23HeatTwitter,,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
178,#MIAvsBOS,http://twitter.com/search?q=%23MIAvsBOS,,%23MIAvsBOS,,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
179,#dolar,http://twitter.com/search?q=%23dolar,,%23dolar,,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
180,#RifaAvionPresidencial,http://twitter.com/search?q=%23RifaAvionPresidencial,,%23RifaAvionPresidencial,22107.0,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
181,#مشهور_يضايق_مضيفه_الكروز,http://twitter.com/search?q=%23%D9%85%D8%B4%D9%87%D9%88%D8%B1_%D9%8A%D8%B6%D8%A7%D9%8A%D9%82_%D9%85%D8%B6%D9%8A%D9%81%D9%87_%D8%A7%D9%84%D9%83%D8%B1%D9%88%D8%B2,,%23%D9%85%D8%B4%D9%87%D9%88%D8%B1_%D9%8A%D8%B6%D8%A7%D9%8A%D9%82_%D9%85%D8%B6%D9%8A%D9%81%D9%87_%D8%A7%D9%84%D9%83%D8%B1%D9%88%D8%B2,,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
182,#TrumpHidTheTruth,http://twitter.com/search?q=%23TrumpHidTheTruth,,%23TrumpHidTheTruth,97327.0,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
183,#VersusEnMTVHits,http://twitter.com/search?q=%23VersusEnMTVHits,,%23VersusEnMTVHits,40064.0,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
184,#出版物の総額表示義務化に反対します,http://twitter.com/search?q=%23%E5%87%BA%E7%89%88%E7%89%A9%E3%81%AE%E7%B7%8F%E9%A1%8D%E8%A1%A8%E7%A4%BA%E7%BE%A9%E5%8B%99%E5%8C%96%E3%81%AB%E5%8F%8D%E5%AF%BE%E3%81%97%E3%81%BE%E3%81%99,,%23%E5%87%BA%E7%89%88%E7%89%A9%E3%81%AE%E7%B7%8F%E9%A1%8D%E8%A1%A8%E7%A4%BA%E7%BE%A9%E5%8B%99%E5%8C%96%E3%81%AB%E5%8F%8D%E5%AF%BE%E3%81%97%E3%81%BE%E3%81%99,123361.0,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
185,#Sustituyentes,http://twitter.com/search?q=%23Sustituyentes,,%23Sustituyentes,,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
186,#AEWDark,http://twitter.com/search?q=%23AEWDark,,%23AEWDark,,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
187,#TWICE3_TBTIED,http://twitter.com/search?q=%23TWICE3_TBTIED,,%23TWICE3_TBTIED,34663.0,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
188,#AStarIsBorn,http://twitter.com/search?q=%23AStarIsBorn,,%23AStarIsBorn,16375.0,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
189,#CAPsegueCAP,http://twitter.com/search?q=%23CAPsegueCAP,,%23CAPsegueCAP,,Worldwide,WW,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
190,Marcus Smart,http://twitter.com/search?q=%22Marcus+Smart%22,,%22Marcus+Smart%22,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
191,Cardi,http://twitter.com/search?q=Cardi,,Cardi,219304.0,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
192,Dragic,http://twitter.com/search?q=Dragic,,Dragic,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
193,Mike Ditka,http://twitter.com/search?q=%22Mike+Ditka%22,,%22Mike+Ditka%22,12144.0,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
194,#MIAvsBOS,http://twitter.com/search?q=%23MIAvsBOS,,%23MIAvsBOS,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
195,Duncan Robinson,http://twitter.com/search?q=%22Duncan+Robinson%22,,%22Duncan+Robinson%22,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
196,Luke Voit,http://twitter.com/search?q=%22Luke+Voit%22,,%22Luke+Voit%22,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
197,Jae Crowder,http://twitter.com/search?q=%22Jae+Crowder%22,,%22Jae+Crowder%22,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
198,Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,324170.0,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
199,#HAHN,http://twitter.com/search?q=%23HAHN,,%23HAHN,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
200,Nunn,http://twitter.com/search?q=Nunn,,Nunn,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
201,Wanamaker,http://twitter.com/search?q=Wanamaker,,Wanamaker,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
202,#AEWDark,http://twitter.com/search?q=%23AEWDark,,%23AEWDark,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
203,#HowWeGotHere,http://twitter.com/search?q=%23HowWeGotHere,,%23HowWeGotHere,26046.0,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
204,#TrumpHidTheTruth,http://twitter.com/search?q=%23TrumpHidTheTruth,,%23TrumpHidTheTruth,97327.0,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
205,RJ Barrett,http://twitter.com/search?q=%22RJ+Barrett%22,,%22RJ+Barrett%22,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
206,BETTY IS COMING,http://twitter.com/search?q=%22BETTY+IS+COMING%22,,%22BETTY+IS+COMING%22,30383.0,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
207,Sanu,http://twitter.com/search?q=Sanu,,Sanu,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
208,Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,260620.0,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
209,Jared Kushner,http://twitter.com/search?q=%22Jared+Kushner%22,,%22Jared+Kushner%22,60191.0,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
210,Beethoven,http://twitter.com/search?q=Beethoven,,Beethoven,13821.0,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
211,Palestine,http://twitter.com/search?q=Palestine,,Palestine,42782.0,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
212,Cramer,http://twitter.com/search?q=Cramer,,Cramer,124558.0,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
213,GameCube,http://twitter.com/search?q=GameCube,,GameCube,14202.0,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
214,Goran,http://twitter.com/search?q=Goran,,Goran,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
215,Atari,http://twitter.com/search?q=Atari,,Atari,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
216,Bill Gates Sr.,http://twitter.com/search?q=%22Bill+Gates+Sr.%22,,%22Bill+Gates+Sr.%22,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
217,Scientific American,http://twitter.com/search?q=%22Scientific+American%22,,%22Scientific+American%22,159589.0,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
218,Sydney Sweeney,http://twitter.com/search?q=%22Sydney+Sweeney%22,,%22Sydney+Sweeney%22,23737.0,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
219,South Park,http://twitter.com/search?q=%22South+Park%22,,%22South+Park%22,14348.0,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
220,iOS 14,http://twitter.com/search?q=%22iOS+14%22,,%22iOS+14%22,76564.0,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
221,Olynyk,http://twitter.com/search?q=Olynyk,,Olynyk,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
222,iPhone,http://twitter.com/search?q=iPhone,,iPhone,407327.0,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
223,Michael Thomas,http://twitter.com/search?q=%22Michael+Thomas%22,,%22Michael+Thomas%22,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
224,Robert Williams,http://twitter.com/search?q=%22Robert+Williams%22,,%22Robert+Williams%22,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
225,Jake Gardner,http://twitter.com/search?q=%22Jake+Gardner%22,,%22Jake+Gardner%22,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
226,Zion,http://twitter.com/search?q=Zion,,Zion,12889.0,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
227,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
228,Tanner Houck,http://twitter.com/search?q=%22Tanner+Houck%22,,%22Tanner+Houck%22,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
229,El Rey,http://twitter.com/search?q=%22El+Rey%22,,%22El+Rey%22,20291.0,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
230,Under Pressure,http://twitter.com/search?q=%22Under+Pressure%22,,%22Under+Pressure%22,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
231,#IMPACTonAXSTV,http://twitter.com/search?q=%23IMPACTonAXSTV,,%23IMPACTonAXSTV,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
232,#CelticsHeat,http://twitter.com/search?q=%23CelticsHeat,,%23CelticsHeat,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
233,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,886250.0,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
234,#askkelsea,http://twitter.com/search?q=%23askkelsea,,%23askkelsea,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
235,#AfroDay,http://twitter.com/search?q=%23AfroDay,,%23AfroDay,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
236,#HispanicHeritageMonth,http://twitter.com/search?q=%23HispanicHeritageMonth,,%23HispanicHeritageMonth,27384.0,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
237,#WalkTheDarkStreet,http://twitter.com/search?q=%23WalkTheDarkStreet,,%23WalkTheDarkStreet,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
238,#JuntosSomos,http://twitter.com/search?q=%23JuntosSomos,,%23JuntosSomos,52342.0,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
239,#DWCS,http://twitter.com/search?q=%23DWCS,,%23DWCS,,UnitedStates,US,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
240,Bale,http://twitter.com/search?q=Bale,,Bale,99340.0,UnitedKingdom,UK,2020-09-16T00:34:21Z,2020-09-16T00:29:15Z
241,Cardi,http://twitter.com/search?q=Cardi,,Cardi,219304.0,UnitedKingdom,UK,2020-09-16T00:34:21Z,2020-09-16T00:29:15Z
242,Pat Smullen,http://twitter.com/search?q=%22Pat+Smullen%22,,%22Pat+Smullen%22,,UnitedKingdom,UK,2020-09-16T00:34:21Z,2020-09-16T00:29:15Z
243,Marcus Smart,http://twitter.com/search?q=%22Marcus+Smart%22,,%22Marcus+Smart%22,,UnitedKingdom,UK,2020-09-16T00:34:21Z,2020-09-16T00:29:15Z
244,Thatcher,http://twitter.com/search?q=Thatcher,,Thatcher,,UnitedKingdom,UK,2020-09-16T00:34:21Z,2020-09-16T00:29:15Z
245,Wayne Lineker,http://twitter.com/search?q=%22Wayne+Lineker%22,,%22Wayne+Lineker%22,,UnitedKingdom,UK,2020-09-16T00:34:21Z,2020-09-16T00:29:15Z
246,Spurs,http://twitter.com/search?q=Spurs,,Spurs,63793.0,UnitedKingdom,UK,2020-09-16T00:34:21Z,2020-09-16T00:29:15Z
247,Noel Gallagher,http://twitter.com/search?q=%22Noel+Gallagher%22,,%22Noel+Gallagher%22,14317.0,UnitedKingdom,UK,2020-09-16T00:34:21Z,2020-09-16T00:29:15Z
248,Barbados,http://twitter.com/search?q=Barbados,,Barbados,11623.0,UnitedKingdom,UK,2020-09-16T00:34:21Z,2020-09-16T00:29:15Z
249,joelinton,http://twitter.com/search?q=joelinton,,joelinton,,UnitedKingdom,UK,2020-09-16T00:34:21Z,2020-09-16T00:29:15Z
250,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,886250.0,UnitedKingdom,UK,2020-09-16T00:34:21Z,2020-09-16T00:29:15Z
251,#avfc,http://twitter.com/search?q=%23avfc,,%23avfc,11102.0,UnitedKingdom,UK,2020-09-16T00:34:21Z,2020-09-16T00:29:15Z
252,#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,,UnitedKingdom,UK,2020-09-16T00:34:21Z,2020-09-16T00:29:15Z
253,Madrid,http://twitter.com/search?q=Madrid,,Madrid,266569.0,UnitedKingdom,UK,2020-09-16T00:34:21Z,2020-09-16T00:29:15Z
254,Lansbury,http://twitter.com/search?q=Lansbury,,Lansbury,,UnitedKingdom,UK,2020-09-16T00:34:21Z,2020-09-16T00:29:15Z
255,#lofc,http://twitter.com/search?q=%23lofc,,%23lofc,,UnitedKingdom,UK,2020-09-16T00:34:21Z,2020-09-16T00:29:15Z
256,burton,http://twitter.com/search?q=burton,,burton,,UnitedKingdom,UK,2020-09-16T00:34:21Z,2020-09-16T00:29:15Z
257,David Tennant,http://twitter.com/search?q=%22David+Tennant%22,,%22David+Tennant%22,,UnitedKingdom,UK,2020-09-16T00:34:21Z,2020-09-16T00:29:15Z
258,#RipPat,http://twitter.com/search?q=%23RipPat,,%23RipPat,,UnitedKingdom,UK,2020-09-16T00:34:21Z,2020-09-16T00:29:15Z
