,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
131,#srinivasbv,http://twitter.com/search?q=%23srinivasbv,,%23srinivasbv,21653.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
132,#SayNoToPolythene,http://twitter.com/search?q=%23SayNoToPolythene,,%23SayNoToPolythene,,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
133,#LoveYouSUPERSTAR,http://twitter.com/search?q=%23LoveYouSUPERSTAR,,%23LoveYouSUPERSTAR,48013.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
134,#ByeByeEthene,http://twitter.com/search?q=%23ByeByeEthene,,%23ByeByeEthene,,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
135,#StopPlastic_GoGreen,http://twitter.com/search?q=%23StopPlastic_GoGreen,,%23StopPlastic_GoGreen,,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
136,#SaveEnvironment,http://twitter.com/search?q=%23SaveEnvironment,,%23SaveEnvironment,,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
137,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
138,#HappyBirthdayRAPO,http://twitter.com/search?q=%23HappyBirthdayRAPO,,%23HappyBirthdayRAPO,10625.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
139,#ChinmayiConcertSpaces,http://twitter.com/search?q=%23ChinmayiConcertSpaces,,%23ChinmayiConcertSpaces,,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
140,#BeautifulYoshiDay,http://twitter.com/search?q=%23BeautifulYoshiDay,,%23BeautifulYoshiDay,651187.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
141,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
142,#아기호랑이_요시노리_생일축하해,http://twitter.com/search?q=%23%EC%95%84%EA%B8%B0%ED%98%B8%EB%9E%91%EC%9D%B4_%EC%9A%94%EC%8B%9C%EB%85%B8%EB%A6%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%84%EA%B8%B0%ED%98%B8%EB%9E%91%EC%9D%B4_%EC%9A%94%EC%8B%9C%EB%85%B8%EB%A6%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,661245.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
143,#HesitateNahiDonateKaro,http://twitter.com/search?q=%23HesitateNahiDonateKaro,,%23HesitateNahiDonateKaro,,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
144,#SaintDrMSG,http://twitter.com/search?q=%23SaintDrMSG,,%23SaintDrMSG,,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
145,#まだ見ぬ世界へヨシくんと,http://twitter.com/search?q=%23%E3%81%BE%E3%81%A0%E8%A6%8B%E3%81%AC%E4%B8%96%E7%95%8C%E3%81%B8%E3%83%A8%E3%82%B7%E3%81%8F%E3%82%93%E3%81%A8,,%23%E3%81%BE%E3%81%A0%E8%A6%8B%E3%81%AC%E4%B8%96%E7%95%8C%E3%81%B8%E3%83%A8%E3%82%B7%E3%81%8F%E3%82%93%E3%81%A8,643427.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
146,#प्रीति_मिश्रा_को_बर्खास्त_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%96%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%96%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
147,#BabaRamRahim,http://twitter.com/search?q=%23BabaRamRahim,,%23BabaRamRahim,,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
148,#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
149,#IamWithLiberalDoge,http://twitter.com/search?q=%23IamWithLiberalDoge,,%23IamWithLiberalDoge,15423.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
150,#HelalEtmiyorum,http://twitter.com/search?q=%23HelalEtmiyorum,,%23HelalEtmiyorum,185038.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
151,#BeautifulYoshiDay,http://twitter.com/search?q=%23BeautifulYoshiDay,,%23BeautifulYoshiDay,652550.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
152,タイタニック,http://twitter.com/search?q=%E3%82%BF%E3%82%A4%E3%82%BF%E3%83%8B%E3%83%83%E3%82%AF,,%E3%82%BF%E3%82%A4%E3%82%BF%E3%83%8B%E3%83%83%E3%82%AF,379436.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
153,#まだ見ぬ世界へヨシくんと,http://twitter.com/search?q=%23%E3%81%BE%E3%81%A0%E8%A6%8B%E3%81%AC%E4%B8%96%E7%95%8C%E3%81%B8%E3%83%A8%E3%82%B7%E3%81%8F%E3%82%93%E3%81%A8,,%23%E3%81%BE%E3%81%A0%E8%A6%8B%E3%81%AC%E4%B8%96%E7%95%8C%E3%81%B8%E3%83%A8%E3%82%B7%E3%81%8F%E3%82%93%E3%81%A8,643427.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
154,Gerson,http://twitter.com/search?q=Gerson,,Gerson,29976.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
155,#아기호랑이_요시노리_생일축하해,http://twitter.com/search?q=%23%EC%95%84%EA%B8%B0%ED%98%B8%EB%9E%91%EC%9D%B4_%EC%9A%94%EC%8B%9C%EB%85%B8%EB%A6%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%84%EA%B8%B0%ED%98%B8%EB%9E%91%EC%9D%B4_%EC%9A%94%EC%8B%9C%EB%85%B8%EB%A6%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,662588.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
156,#YADINHO,http://twitter.com/search?q=%23YADINHO,,%23YADINHO,194964.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
157,Everton Ribeiro,http://twitter.com/search?q=%22Everton+Ribeiro%22,,%22Everton+Ribeiro%22,28938.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
158,LEAN ON US JUNGKOOK,http://twitter.com/search?q=%22LEAN+ON+US+JUNGKOOK%22,,%22LEAN+ON+US+JUNGKOOK%22,111774.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
159,YOU ARE PERFECT JUNGKOOK,http://twitter.com/search?q=%22YOU+ARE+PERFECT+JUNGKOOK%22,,%22YOU+ARE+PERFECT+JUNGKOOK%22,103831.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
160,Claudinho,http://twitter.com/search?q=Claudinho,,Claudinho,,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
161,Gabigol,http://twitter.com/search?q=Gabigol,,Gabigol,33293.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
162,WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,53338.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
163,Danilo,http://twitter.com/search?q=Danilo,,Danilo,15095.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
164,ジャック,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%83%E3%82%AF,,%E3%82%B8%E3%83%A3%E3%83%83%E3%82%AF,94712.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
165,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,133947.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
166,Alex Sandro,http://twitter.com/search?q=%22Alex+Sandro%22,,%22Alex+Sandro%22,,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
167,SlotTurnuvası Betorder,http://twitter.com/search?q=%22SlotTurnuvas%C4%B1+Betorder%22,,%22SlotTurnuvas%C4%B1+Betorder%22,,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
168,Paquetá,http://twitter.com/search?q=Paquet%C3%A1,,Paquet%C3%A1,,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
169,Daniel Alves,http://twitter.com/search?q=%22Daniel+Alves%22,,%22Daniel+Alves%22,,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
170,Edwin Poots,http://twitter.com/search?q=%22Edwin+Poots%22,,%22Edwin+Poots%22,,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
171,Seleção,http://twitter.com/search?q=Sele%C3%A7%C3%A3o,,Sele%C3%A7%C3%A3o,67511.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
172,Rial,http://twitter.com/search?q=Rial,,Rial,14350.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
173,Gabriel Jesus,http://twitter.com/search?q=%22Gabriel+Jesus%22,,%22Gabriel+Jesus%22,,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
174,Bruno Guimarães,http://twitter.com/search?q=%22Bruno+Guimar%C3%A3es%22,,%22Bruno+Guimar%C3%A3es%22,,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
175,Cebolinha,http://twitter.com/search?q=Cebolinha,,Cebolinha,,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
176,O Tite,http://twitter.com/search?q=%22O+Tite%22,,%22O+Tite%22,28752.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
177,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,19357.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
178,独歩ちん,http://twitter.com/search?q=%E7%8B%AC%E6%AD%A9%E3%81%A1%E3%82%93,,%E7%8B%AC%E6%AD%A9%E3%81%A1%E3%82%93,,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
179,Pedro Sampaio,http://twitter.com/search?q=%22Pedro+Sampaio%22,,%22Pedro+Sampaio%22,,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
180,J Cole,http://twitter.com/search?q=%22J+Cole%22,,%22J+Cole%22,89843.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
181,アラジン,http://twitter.com/search?q=%E3%82%A2%E3%83%A9%E3%82%B8%E3%83%B3,,%E3%82%A2%E3%83%A9%E3%82%B8%E3%83%B3,19913.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
182,Plínio,http://twitter.com/search?q=Pl%C3%ADnio,,Pl%C3%ADnio,,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
183,olivia rodrigo,http://twitter.com/search?q=%22olivia+rodrigo%22,,%22olivia+rodrigo%22,176458.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
184,Başınız,http://twitter.com/search?q=Ba%C5%9F%C4%B1n%C4%B1z,,Ba%C5%9F%C4%B1n%C4%B1z,,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
185,Nicki,http://twitter.com/search?q=Nicki,,Nicki,1183384.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
186,YOONMIN,http://twitter.com/search?q=YOONMIN,,YOONMIN,12885.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
187,Arana,http://twitter.com/search?q=Arana,,Arana,23907.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
188,Douglas Luiz,http://twitter.com/search?q=%22Douglas+Luiz%22,,%22Douglas+Luiz%22,,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
189,JACK MANIFOLD,http://twitter.com/search?q=%22JACK+MANIFOLD%22,,%22JACK+MANIFOLD%22,,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
190,BuŞahıslara Dikkat,http://twitter.com/search?q=%22Bu%C5%9Eah%C4%B1slara+Dikkat%22,,%22Bu%C5%9Eah%C4%B1slara+Dikkat%22,,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
191,希望アイテム名,http://twitter.com/search?q=%E5%B8%8C%E6%9C%9B%E3%82%A2%E3%82%A4%E3%83%86%E3%83%A0%E5%90%8D,,%E5%B8%8C%E6%9C%9B%E3%82%A2%E3%82%A4%E3%83%86%E3%83%A0%E5%90%8D,,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
192,Arrascaeta,http://twitter.com/search?q=Arrascaeta,,Arrascaeta,13598.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
193,キャラクター名,http://twitter.com/search?q=%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%AF%E3%82%BF%E3%83%BC%E5%90%8D,,%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%AF%E3%82%BF%E3%83%BC%E5%90%8D,,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
194,ワールド名,http://twitter.com/search?q=%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89%E5%90%8D,,%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89%E5%90%8D,,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
195,一言コメント,http://twitter.com/search?q=%E4%B8%80%E8%A8%80%E3%82%B3%E3%83%A1%E3%83%B3%E3%83%88,,%E4%B8%80%E8%A8%80%E3%82%B3%E3%83%A1%E3%83%B3%E3%83%88,,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
196,Veríssimo,http://twitter.com/search?q=Ver%C3%ADssimo,,Ver%C3%ADssimo,,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
197,David Luiz,http://twitter.com/search?q=%22David+Luiz%22,,%22David+Luiz%22,,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
198,Toni Cantó,http://twitter.com/search?q=%22Toni+Cant%C3%B3%22,,%22Toni+Cant%C3%B3%22,13023.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
199,Nairóbi,http://twitter.com/search?q=Nair%C3%B3bi,,Nair%C3%B3bi,21873.0,Worldwide,WW,2021-05-14T16:33:53Z,2021-05-13T16:23:17Z
200,Nicki,http://twitter.com/search?q=Nicki,,Nicki,1183384.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
201,J Cole,http://twitter.com/search?q=%22J+Cole%22,,%22J+Cole%22,89843.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
202,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,26504.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
203,#WeSupportSamiZayn,http://twitter.com/search?q=%23WeSupportSamiZayn,,%23WeSupportSamiZayn,,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
204,Seeing Green,http://twitter.com/search?q=%22Seeing+Green%22,,%22Seeing+Green%22,150562.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
205,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
206,#DoGoodWithUnilever,http://twitter.com/search?q=%23DoGoodWithUnilever,,%23DoGoodWithUnilever,,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
207,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,27219.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
208,Wayne,http://twitter.com/search?q=Wayne,,Wayne,193072.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
209,The CDC,http://twitter.com/search?q=%22The+CDC%22,,%22The+CDC%22,592653.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
210,Geriatric,http://twitter.com/search?q=Geriatric,,Geriatric,,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
211,Swalwell,http://twitter.com/search?q=Swalwell,,Swalwell,,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
212,JACK MANIFOLD,http://twitter.com/search?q=%22JACK+MANIFOLD%22,,%22JACK+MANIFOLD%22,,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
213,Itty Bitty Piggy,http://twitter.com/search?q=%22Itty+Bitty+Piggy%22,,%22Itty+Bitty+Piggy%22,130330.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
214,Beam Me Up Scotty,http://twitter.com/search?q=%22Beam+Me+Up+Scotty%22,,%22Beam+Me+Up+Scotty%22,78310.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
215,Elise Stefanik,http://twitter.com/search?q=%22Elise+Stefanik%22,,%22Elise+Stefanik%22,29583.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
216,Kodak,http://twitter.com/search?q=Kodak,,Kodak,26370.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
217,LEAN ON US JUNGKOOK,http://twitter.com/search?q=%22LEAN+ON+US+JUNGKOOK%22,,%22LEAN+ON+US+JUNGKOOK%22,112941.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
218,CYAN CREEPERS,http://twitter.com/search?q=%22CYAN+CREEPERS%22,,%22CYAN+CREEPERS%22,12342.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
219,olivia rodrigo,http://twitter.com/search?q=%22olivia+rodrigo%22,,%22olivia+rodrigo%22,176582.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
220,Mary Elizabeth Winstead,http://twitter.com/search?q=%22Mary+Elizabeth+Winstead%22,,%22Mary+Elizabeth+Winstead%22,,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
221,Luigi,http://twitter.com/search?q=Luigi,,Luigi,23015.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
222,Bill Maher,http://twitter.com/search?q=%22Bill+Maher%22,,%22Bill+Maher%22,23322.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
223,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,51505.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
224,YOU ARE PERFECT JUNGKOOK,http://twitter.com/search?q=%22YOU+ARE+PERFECT+JUNGKOOK%22,,%22YOU+ARE+PERFECT+JUNGKOOK%22,103831.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
225,Noname,http://twitter.com/search?q=Noname,,Noname,23650.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
226,David Byrne,http://twitter.com/search?q=%22David+Byrne%22,,%22David+Byrne%22,,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
227,Pink Parrots,http://twitter.com/search?q=%22Pink+Parrots%22,,%22Pink+Parrots%22,15087.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
228,Lock Screen,http://twitter.com/search?q=%22Lock+Screen%22,,%22Lock+Screen%22,17126.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
229,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,133716.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
230,Frank Gore,http://twitter.com/search?q=%22Frank+Gore%22,,%22Frank+Gore%22,,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
231,Charlotte Russe,http://twitter.com/search?q=%22Charlotte+Russe%22,,%22Charlotte+Russe%22,,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
232,YMCMB,http://twitter.com/search?q=YMCMB,,YMCMB,29316.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
233,Michael Beasley,http://twitter.com/search?q=%22Michael+Beasley%22,,%22Michael+Beasley%22,,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
234,Riot Fest,http://twitter.com/search?q=%22Riot+Fest%22,,%22Riot+Fest%22,,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
235,YOONMIN,http://twitter.com/search?q=YOONMIN,,YOONMIN,12885.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
236,Xennial,http://twitter.com/search?q=Xennial,,Xennial,,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
237,Drake,http://twitter.com/search?q=Drake,,Drake,308035.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
238,Lick Shots,http://twitter.com/search?q=%22Lick+Shots%22,,%22Lick+Shots%22,,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
239,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,278546.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
240,Crank,http://twitter.com/search?q=Crank,,Crank,,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
241,Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,27780.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
242,On Sale Now,http://twitter.com/search?q=%22On+Sale+Now%22,,%22On+Sale+Now%22,18261.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
243,SCOTT SMAJOR,http://twitter.com/search?q=%22SCOTT+SMAJOR%22,,%22SCOTT+SMAJOR%22,,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
244,Put a M,http://twitter.com/search?q=%22Put+a+M%22,,%22Put+a+M%22,25146.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
245,Dyer,http://twitter.com/search?q=Dyer,,Dyer,,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
246,Take Away,http://twitter.com/search?q=%22Take+Away%22,,%22Take+Away%22,52698.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
247,Cal Ripken,http://twitter.com/search?q=%22Cal+Ripken%22,,%22Cal+Ripken%22,,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
248,Donk,http://twitter.com/search?q=Donk,,Donk,11974.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
249,95 South,http://twitter.com/search?q=%2295+South%22,,%2295+South%22,11964.0,UnitedStates,US,2021-05-14T16:33:54Z,2021-05-13T16:23:17Z
250,Edwin Poots,http://twitter.com/search?q=%22Edwin+Poots%22,,%22Edwin+Poots%22,,UnitedKingdom,UK,2021-05-14T16:33:54Z,2021-05-13T13:12:33Z
251,#IndianVariant,http://twitter.com/search?q=%23IndianVariant,,%23IndianVariant,,UnitedKingdom,UK,2021-05-14T16:33:54Z,2021-05-13T13:12:33Z
252,Level 3,http://twitter.com/search?q=%22Level+3%22,,%22Level+3%22,12738.0,UnitedKingdom,UK,2021-05-14T16:33:54Z,2021-05-13T13:12:33Z
253,David Luiz,http://twitter.com/search?q=%22David+Luiz%22,,%22David+Luiz%22,,UnitedKingdom,UK,2021-05-14T16:33:54Z,2021-05-13T13:12:33Z
254,Moray,http://twitter.com/search?q=Moray,,Moray,,UnitedKingdom,UK,2021-05-14T16:33:54Z,2021-05-13T13:12:33Z
255,#dupLeadership,http://twitter.com/search?q=%23dupLeadership,,%23dupLeadership,,UnitedKingdom,UK,2021-05-14T16:33:54Z,2021-05-13T13:12:33Z
256,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,27250.0,UnitedKingdom,UK,2021-05-14T16:33:54Z,2021-05-13T13:12:33Z
257,Rachel Riley,http://twitter.com/search?q=%22Rachel+Riley%22,,%22Rachel+Riley%22,,UnitedKingdom,UK,2021-05-14T16:33:54Z,2021-05-13T13:12:33Z
258,#PuppetsInSongOrFilm,http://twitter.com/search?q=%23PuppetsInSongOrFilm,,%23PuppetsInSongOrFilm,,UnitedKingdom,UK,2021-05-14T16:33:54Z,2021-05-13T13:12:33Z
259,Essex,http://twitter.com/search?q=Essex,,Essex,,UnitedKingdom,UK,2021-05-14T16:33:54Z,2021-05-13T13:12:33Z
260,#DowningStreetBriefing,http://twitter.com/search?q=%23DowningStreetBriefing,,%23DowningStreetBriefing,,UnitedKingdom,UK,2021-05-14T16:33:54Z,2021-05-13T13:12:33Z
261,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,UnitedKingdom,UK,2021-05-14T16:33:54Z,2021-05-13T13:12:33Z
262,Paula Bradley,http://twitter.com/search?q=%22Paula+Bradley%22,,%22Paula+Bradley%22,,UnitedKingdom,UK,2021-05-14T16:33:54Z,2021-05-13T13:12:33Z
263,Time for Blair,http://twitter.com/search?q=%22Time+for+Blair%22,,%22Time+for+Blair%22,,UnitedKingdom,UK,2021-05-14T16:33:54Z,2021-05-13T13:12:33Z
264,The DUP,http://twitter.com/search?q=%22The+DUP%22,,%22The+DUP%22,,UnitedKingdom,UK,2021-05-14T16:33:54Z,2021-05-13T13:12:33Z
265,Glasgow City,http://twitter.com/search?q=%22Glasgow+City%22,,%22Glasgow+City%22,,UnitedKingdom,UK,2021-05-14T16:33:54Z,2021-05-13T13:12:33Z
266,London Assembly,http://twitter.com/search?q=%22London+Assembly%22,,%22London+Assembly%22,,UnitedKingdom,UK,2021-05-14T16:33:54Z,2021-05-13T13:12:33Z
