,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
152,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,480515.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
153,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,182169.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
154,#제이콥_생일축하는_콥배기로,http://twitter.com/search?q=%23%EC%A0%9C%EC%9D%B4%EC%BD%A5_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%EB%8A%94_%EC%BD%A5%EB%B0%B0%EA%B8%B0%EB%A1%9C,,%23%EC%A0%9C%EC%9D%B4%EC%BD%A5_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%EB%8A%94_%EC%BD%A5%EB%B0%B0%EA%B8%B0%EB%A1%9C,185945.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
155,#Our_Angel_Jacob_Day,http://twitter.com/search?q=%23Our_Angel_Jacob_Day,,%23Our_Angel_Jacob_Day,129413.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
156,#29MPovoNasRuas,http://twitter.com/search?q=%2329MPovoNasRuas,,%2329MPovoNasRuas,152908.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
157,Swansea,http://twitter.com/search?q=Swansea,,Swansea,27704.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
158,Atatürk,http://twitter.com/search?q=Atat%C3%BCrk,,Atat%C3%BCrk,84641.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
159,Andrey,http://twitter.com/search?q=Andrey,,Andrey,15318.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
160,6 MONTHS WITH ENHYPEN,http://twitter.com/search?q=%226+MONTHS+WITH+ENHYPEN%22,,%226+MONTHS+WITH+ENHYPEN%22,69962.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
161,Recife,http://twitter.com/search?q=Recife,,Recife,52211.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
162,Operário,http://twitter.com/search?q=Oper%C3%A1rio,,Oper%C3%A1rio,15411.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
163,SWEET JACOB DAY,http://twitter.com/search?q=%22SWEET+JACOB+DAY%22,,%22SWEET+JACOB+DAY%22,104009.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
164,Ivan Toney,http://twitter.com/search?q=%22Ivan+Toney%22,,%22Ivan+Toney%22,,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
165,RoyalCasino YazTatilHediyesi,http://twitter.com/search?q=%22RoyalCasino+YazTatilHediyesi%22,,%22RoyalCasino+YazTatilHediyesi%22,,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
166,MuslumBaba Token,http://twitter.com/search?q=%22MuslumBaba+Token%22,,%22MuslumBaba+Token%22,,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
167,Betorderda BTCYükselişte,http://twitter.com/search?q=%22Betorderda+BTCY%C3%BCkseli%C5%9Fte%22,,%22Betorderda+BTCY%C3%BCkseli%C5%9Fte%22,,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
168,ONE DEGREE THEN FREEZE,http://twitter.com/search?q=%22ONE+DEGREE+THEN+FREEZE%22,,%22ONE+DEGREE+THEN+FREEZE%22,140150.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
169,EXO EPISODE 02,http://twitter.com/search?q=%22EXO+EPISODE+02%22,,%22EXO+EPISODE+02%22,1057566.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
170,TODOS COM JULIETTE,http://twitter.com/search?q=%22TODOS+COM+JULIETTE%22,,%22TODOS+COM+JULIETTE%22,19018.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
171,O Vasco,http://twitter.com/search?q=%22O+Vasco%22,,%22O+Vasco%22,30775.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
172,kadınlar çaresizkaldı,http://twitter.com/search?q=%22kad%C4%B1nlar+%C3%A7aresizkald%C4%B1%22,,%22kad%C4%B1nlar+%C3%A7aresizkald%C4%B1%22,,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
173,京都寄り,http://twitter.com/search?q=%E4%BA%AC%E9%83%BD%E5%AF%84%E3%82%8A,,%E4%BA%AC%E9%83%BD%E5%AF%84%E3%82%8A,,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
174,Kiel,http://twitter.com/search?q=Kiel,,Kiel,,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
175,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,105901.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
176,マツコ会議,http://twitter.com/search?q=%E3%83%9E%E3%83%84%E3%82%B3%E4%BC%9A%E8%AD%B0,,%E3%83%9E%E3%83%84%E3%82%B3%E4%BC%9A%E8%AD%B0,22934.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
177,NCB Grill Pithani 4 SSR,http://twitter.com/search?q=%22NCB+Grill+Pithani+4+SSR%22,,%22NCB+Grill+Pithani+4+SSR%22,35108.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
178,nouis,http://twitter.com/search?q=nouis,,nouis,,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
179,FORA GENOCIDA,http://twitter.com/search?q=%22FORA+GENOCIDA%22,,%22FORA+GENOCIDA%22,31279.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
180,ARTHUR NO GLOBO ESPORTE,http://twitter.com/search?q=%22ARTHUR+NO+GLOBO+ESPORTE%22,,%22ARTHUR+NO+GLOBO+ESPORTE%22,81186.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
181,Thomas Frank,http://twitter.com/search?q=%22Thomas+Frank%22,,%22Thomas+Frank%22,,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
182,Mark Eaton,http://twitter.com/search?q=%22Mark+Eaton%22,,%22Mark+Eaton%22,,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
183,全問正解,http://twitter.com/search?q=%E5%85%A8%E5%95%8F%E6%AD%A3%E8%A7%A3,,%E5%85%A8%E5%95%8F%E6%AD%A3%E8%A7%A3,12113.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
184,キングギドラ,http://twitter.com/search?q=%E3%82%AD%E3%83%B3%E3%82%B0%E3%82%AE%E3%83%89%E3%83%A9,,%E3%82%AD%E3%83%B3%E3%82%B0%E3%82%AE%E3%83%89%E3%83%A9,62745.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
185,São Januário,http://twitter.com/search?q=%22S%C3%A3o+Janu%C3%A1rio%22,,%22S%C3%A3o+Janu%C3%A1rio%22,,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
186,銃兎さん,http://twitter.com/search?q=%E9%8A%83%E5%85%8E%E3%81%95%E3%82%93,,%E9%8A%83%E5%85%8E%E3%81%95%E3%82%93,,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
187,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,99741.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
188,B.I ILLA ILLA D2,http://twitter.com/search?q=%22B.I+ILLA+ILLA+D2%22,,%22B.I+ILLA+ILLA+D2%22,25252.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
189,Paulo Câmara,http://twitter.com/search?q=%22Paulo+C%C3%A2mara%22,,%22Paulo+C%C3%A2mara%22,,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
190,CL決勝,http://twitter.com/search?q=CL%E6%B1%BA%E5%8B%9D,,CL%E6%B1%BA%E5%8B%9D,,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
191,SEVENTEEN'S JP 3RD ANNIVERSARY,http://twitter.com/search?q=%22SEVENTEEN%27S+JP+3RD+ANNIVERSARY%22,,%22SEVENTEEN%27S+JP+3RD+ANNIVERSARY%22,52591.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
192,ゴマすりクソバード,http://twitter.com/search?q=%E3%82%B4%E3%83%9E%E3%81%99%E3%82%8A%E3%82%AF%E3%82%BD%E3%83%90%E3%83%BC%E3%83%89,,%E3%82%B4%E3%83%9E%E3%81%99%E3%82%8A%E3%82%AF%E3%82%BD%E3%83%90%E3%83%BC%E3%83%89,27787.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
193,エドワード,http://twitter.com/search?q=%E3%82%A8%E3%83%89%E3%83%AF%E3%83%BC%E3%83%89,,%E3%82%A8%E3%83%89%E3%83%AF%E3%83%BC%E3%83%89,,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
194,ほくじゅり,http://twitter.com/search?q=%E3%81%BB%E3%81%8F%E3%81%98%E3%82%85%E3%82%8A,,%E3%81%BB%E3%81%8F%E3%81%98%E3%82%85%E3%82%8A,,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
195,ゴジモス,http://twitter.com/search?q=%E3%82%B4%E3%82%B8%E3%83%A2%E3%82%B9,,%E3%82%B4%E3%82%B8%E3%83%A2%E3%82%B9,53112.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
196,Bees,http://twitter.com/search?q=Bees,,Bees,19976.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
197,#HaddiniBilMustafaDemirkan,http://twitter.com/search?q=%23HaddiniBilMustafaDemirkan,,%23HaddiniBilMustafaDemirkan,14381.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
198,#UCLFinal,http://twitter.com/search?q=%23UCLFinal,,%23UCLFinal,334956.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
199,#EXO_Targeted_Teaser2,http://twitter.com/search?q=%23EXO_Targeted_Teaser2,,%23EXO_Targeted_Teaser2,596183.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
200,Brentford,http://twitter.com/search?q=Brentford,,Brentford,61729.0,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
201,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,15859.0,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
202,Mark Eaton,http://twitter.com/search?q=%22Mark+Eaton%22,,%22Mark+Eaton%22,,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
203,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,479598.0,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
204,#UCLFinal,http://twitter.com/search?q=%23UCLFinal,,%23UCLFinal,335513.0,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
205,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,26030.0,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
206,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,12584.0,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
207,#MemorialDayWeekend,http://twitter.com/search?q=%23MemorialDayWeekend,,%23MemorialDayWeekend,27058.0,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
208,Swansea,http://twitter.com/search?q=Swansea,,Swansea,27704.0,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
209,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,51569.0,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
210,Blue's Clues,http://twitter.com/search?q=%22Blue%27s+Clues%22,,%22Blue%27s+Clues%22,,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
211,Lori Harvey,http://twitter.com/search?q=%22Lori+Harvey%22,,%22Lori+Harvey%22,10758.0,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
212,nouis,http://twitter.com/search?q=nouis,,nouis,,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
213,Nutella,http://twitter.com/search?q=Nutella,,Nutella,,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
214,Andy Ngo,http://twitter.com/search?q=%22Andy+Ngo%22,,%22Andy+Ngo%22,,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
215,Revis,http://twitter.com/search?q=Revis,,Revis,,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
216,WINNERS POV,http://twitter.com/search?q=%22WINNERS+POV%22,,%22WINNERS+POV%22,11804.0,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
217,Red Rabbits,http://twitter.com/search?q=%22Red+Rabbits%22,,%22Red+Rabbits%22,,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
218,ITS MCC DAY,http://twitter.com/search?q=%22ITS+MCC+DAY%22,,%22ITS+MCC+DAY%22,,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
219,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,99741.0,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
220,Ivan Toney,http://twitter.com/search?q=%22Ivan+Toney%22,,%22Ivan+Toney%22,,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
221,Ursula,http://twitter.com/search?q=Ursula,,Ursula,11031.0,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
222,Bill Maher,http://twitter.com/search?q=%22Bill+Maher%22,,%22Bill+Maher%22,,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
223,Five Guys,http://twitter.com/search?q=%22Five+Guys%22,,%22Five+Guys%22,,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
224,Essex,http://twitter.com/search?q=Essex,,Essex,11220.0,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
225,Green Guardians,http://twitter.com/search?q=%22Green+Guardians%22,,%22Green+Guardians%22,13651.0,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
226,pilgrim harry,http://twitter.com/search?q=%22pilgrim+harry%22,,%22pilgrim+harry%22,,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
227,SWEET JACOB DAY,http://twitter.com/search?q=%22SWEET+JACOB+DAY%22,,%22SWEET+JACOB+DAY%22,104009.0,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
228,Spineless McWorm,http://twitter.com/search?q=%22Spineless+McWorm%22,,%22Spineless+McWorm%22,,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
229,Peanut,http://twitter.com/search?q=Peanut,,Peanut,14145.0,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
230,Cyan Creepers,http://twitter.com/search?q=%22Cyan+Creepers%22,,%22Cyan+Creepers%22,,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
231,ONE DEGREE THEN FREEZE,http://twitter.com/search?q=%22ONE+DEGREE+THEN+FREEZE%22,,%22ONE+DEGREE+THEN+FREEZE%22,140128.0,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
232,Star of David,http://twitter.com/search?q=%22Star+of+David%22,,%22Star+of+David%22,11674.0,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
233,Jaiden Fields,http://twitter.com/search?q=%22Jaiden+Fields%22,,%22Jaiden+Fields%22,,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
234,Pink Parrots,http://twitter.com/search?q=%22Pink+Parrots%22,,%22Pink+Parrots%22,,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
235,A-chan,http://twitter.com/search?q=A-chan,,A-chan,,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
236,Up the Chels,http://twitter.com/search?q=%22Up+the+Chels%22,,%22Up+the+Chels%22,,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
237,Dan Crenshaw,http://twitter.com/search?q=%22Dan+Crenshaw%22,,%22Dan+Crenshaw%22,20618.0,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
238,Griffey,http://twitter.com/search?q=Griffey,,Griffey,,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
239,Black Mirror,http://twitter.com/search?q=%22Black+Mirror%22,,%22Black+Mirror%22,24617.0,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
240,EXO EPISODE 02,http://twitter.com/search?q=%22EXO+EPISODE+02%22,,%22EXO+EPISODE+02%22,1063732.0,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
241,Kyrsten Sinema,http://twitter.com/search?q=%22Kyrsten+Sinema%22,,%22Kyrsten+Sinema%22,35352.0,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
242,Shake Shack,http://twitter.com/search?q=%22Shake+Shack%22,,%22Shake+Shack%22,,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
243,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
244,Oxford,http://twitter.com/search?q=Oxford,,Oxford,26500.0,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
245,Lafayette Square,http://twitter.com/search?q=%22Lafayette+Square%22,,%22Lafayette+Square%22,,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
246,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,105901.0,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
247,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,24297.0,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
248,cobie,http://twitter.com/search?q=cobie,,cobie,,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
249,Kiel,http://twitter.com/search?q=Kiel,,Kiel,,UnitedStates,US,2021-05-29T17:05:47Z,2021-05-27T15:40:50Z
250,Brentford,http://twitter.com/search?q=Brentford,,Brentford,61723.0,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
251,Brentford,http://twitter.com/search?q=Brentford,,Brentford,61723.0,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
252,Brentford,http://twitter.com/search?q=Brentford,,Brentford,61723.0,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
253,#BRESWA,http://twitter.com/search?q=%23BRESWA,,%23BRESWA,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
254,Ivan Toney,http://twitter.com/search?q=%22Ivan+Toney%22,,%22Ivan+Toney%22,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
255,#EFLPlayOffs,http://twitter.com/search?q=%23EFLPlayOffs,,%23EFLPlayOffs,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
256,Thomas Frank,http://twitter.com/search?q=%22Thomas+Frank%22,,%22Thomas+Frank%22,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
257,#londonprotest,http://twitter.com/search?q=%23londonprotest,,%23londonprotest,34409.0,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
258,Pontus,http://twitter.com/search?q=Pontus,,Pontus,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
259,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,480562.0,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
260,Fulton,http://twitter.com/search?q=Fulton,,Fulton,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
261,Bees,http://twitter.com/search?q=Bees,,Bees,19974.0,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
262,#ChampionsLeagueFinal,http://twitter.com/search?q=%23ChampionsLeagueFinal,,%23ChampionsLeagueFinal,52363.0,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
263,#UCLFinal,http://twitter.com/search?q=%23UCLFinal,,%23UCLFinal,335633.0,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
264,Ayew,http://twitter.com/search?q=Ayew,,Ayew,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
265,Griffin Park,http://twitter.com/search?q=%22Griffin+Park%22,,%22Griffin+Park%22,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
266,Steve Cooper,http://twitter.com/search?q=%22Steve+Cooper%22,,%22Steve+Cooper%22,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
267,Grimes,http://twitter.com/search?q=Grimes,,Grimes,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
268,Norwich,http://twitter.com/search?q=Norwich,,Norwich,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
269,Watford,http://twitter.com/search?q=Watford,,Watford,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
270,Winston Reid,http://twitter.com/search?q=%22Winston+Reid%22,,%22Winston+Reid%22,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
271,West London,http://twitter.com/search?q=%22West+London%22,,%22West+London%22,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
272,nouis,http://twitter.com/search?q=nouis,,nouis,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
273,Another London,http://twitter.com/search?q=%22Another+London%22,,%22Another+London%22,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
274,Ethan Pinnock,http://twitter.com/search?q=%22Ethan+Pinnock%22,,%22Ethan+Pinnock%22,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
275,Hourihane,http://twitter.com/search?q=Hourihane,,Hourihane,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
276,Kiel,http://twitter.com/search?q=Kiel,,Kiel,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
277,Wrexham,http://twitter.com/search?q=Wrexham,,Wrexham,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
278,Woodman,http://twitter.com/search?q=Woodman,,Woodman,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
279,Canos,http://twitter.com/search?q=Canos,,Canos,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
280,Thatcher,http://twitter.com/search?q=Thatcher,,Thatcher,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
281,Naga,http://twitter.com/search?q=Naga,,Naga,13005.0,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
282,Matt LeBlanc,http://twitter.com/search?q=%22Matt+LeBlanc%22,,%22Matt+LeBlanc%22,11438.0,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
283,Guehi,http://twitter.com/search?q=Guehi,,Guehi,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
284,Happy Birthday Sarah,http://twitter.com/search?q=%22Happy+Birthday+Sarah%22,,%22Happy+Birthday+Sarah%22,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
285,David Raya,http://twitter.com/search?q=%22David+Raya%22,,%22David+Raya%22,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
286,Slipped,http://twitter.com/search?q=Slipped,,Slipped,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
287,Achilles,http://twitter.com/search?q=Achilles,,Achilles,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
288,Keates,http://twitter.com/search?q=Keates,,Keates,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
289,Emiliano,http://twitter.com/search?q=Emiliano,,Emiliano,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
290,Cash Hughes,http://twitter.com/search?q=%22Cash+Hughes%22,,%22Cash+Hughes%22,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
291,Train,http://twitter.com/search?q=Train,,Train,124568.0,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
292,Red Card,http://twitter.com/search?q=%22Red+Card%22,,%22Red+Card%22,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
293,Accidental,http://twitter.com/search?q=Accidental,,Accidental,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
294,Blazin,http://twitter.com/search?q=Blazin,,Blazin,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
295,Mbeumo,http://twitter.com/search?q=Mbeumo,,Mbeumo,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
296,Caruso,http://twitter.com/search?q=Caruso,,Caruso,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
297,jessica hayes,http://twitter.com/search?q=%22jessica+hayes%22,,%22jessica+hayes%22,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
298,Max Morley,http://twitter.com/search?q=%22Max+Morley%22,,%22Max+Morley%22,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
299,Bromley,http://twitter.com/search?q=Bromley,,Bromley,,UnitedKingdom,UK,2021-05-29T17:05:48Z,2021-05-27T09:05:00Z
