,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
284,cenk tosun,http://twitter.com/search?q=%22cenk+tosun%22,,%22cenk+tosun%22,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
285,Dobson,http://twitter.com/search?q=Dobson,,Dobson,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
286,El Presente,http://twitter.com/search?q=%22El+Presente%22,,%22El+Presente%22,21827.0,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
287,Diakhaby,http://twitter.com/search?q=Diakhaby,,Diakhaby,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
288,Marine,http://twitter.com/search?q=Marine,,Marine,41837.0,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
289,Jozwiak,http://twitter.com/search?q=Jozwiak,,Jozwiak,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
290,Bruno 2,http://twitter.com/search?q=%22Bruno+2%22,,%22Bruno+2%22,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
291,Karanka,http://twitter.com/search?q=Karanka,,Karanka,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
292,Pablo,http://twitter.com/search?q=Pablo,,Pablo,68597.0,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
293,Calvert Lewin,http://twitter.com/search?q=%22Calvert+Lewin%22,,%22Calvert+Lewin%22,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
294,Waghorn,http://twitter.com/search?q=Waghorn,,Waghorn,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
295,#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
296,#AskWizkid,http://twitter.com/search?q=%23AskWizkid,,%23AskWizkid,32423.0,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
297,#OleIn,http://twitter.com/search?q=%23OleIn,,%23OleIn,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
298,#NoisyCelebsAndTVShows,http://twitter.com/search?q=%23NoisyCelebsAndTVShows,,%23NoisyCelebsAndTVShows,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
299,#readingfc,http://twitter.com/search?q=%23readingfc,,%23readingfc,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
300,hobi,http://twitter.com/search?q=hobi,,hobi,268877.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
301,Maguire,http://twitter.com/search?q=Maguire,,Maguire,28279.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
302,#MAGO2ndTeaser,http://twitter.com/search?q=%23MAGO2ndTeaser,,%23MAGO2ndTeaser,81494.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
303,Pickford,http://twitter.com/search?q=Pickford,,Pickford,24985.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
304,#D1toGFRIENDMAGO,http://twitter.com/search?q=%23D1toGFRIENDMAGO,,%23D1toGFRIENDMAGO,72855.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
305,Cavani,http://twitter.com/search?q=Cavani,,Cavani,51167.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
306,hoseok,http://twitter.com/search?q=hoseok,,hoseok,138639.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
307,siyeon,http://twitter.com/search?q=siyeon,,siyeon,18403.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
308,#EVEMUN,http://twitter.com/search?q=%23EVEMUN,,%23EVEMUN,94209.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
309,Martial,http://twitter.com/search?q=Martial,,Martial,41568.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
310,Bamford,http://twitter.com/search?q=Bamford,,Bamford,16648.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
311,#OleIn,http://twitter.com/search?q=%23OleIn,,%23OleIn,,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
312,jhope,http://twitter.com/search?q=jhope,,jhope,360315.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
313,Fernandes,http://twitter.com/search?q=Fernandes,,Fernandes,68855.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
314,#달려온15주년_왔던길보다_걸어갈길이_훨씬_많잖아,http://twitter.com/search?q=%23%EB%8B%AC%EB%A0%A4%EC%98%A815%EC%A3%BC%EB%85%84_%EC%99%94%EB%8D%98%EA%B8%B8%EB%B3%B4%EB%8B%A4_%EA%B1%B8%EC%96%B4%EA%B0%88%EA%B8%B8%EC%9D%B4_%ED%9B%A8%EC%94%AC_%EB%A7%8E%EC%9E%96%EC%95%84,,%23%EB%8B%AC%EB%A0%A4%EC%98%A815%EC%A3%BC%EB%85%84_%EC%99%94%EB%8D%98%EA%B8%B8%EB%B3%B4%EB%8B%A4_%EA%B1%B8%EC%96%B4%EA%B0%88%EA%B8%B8%EC%9D%B4_%ED%9B%A8%EC%94%AC_%EB%A7%8E%EC%9E%96%EC%95%84,,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
315,Woody,http://twitter.com/search?q=Woody,,Woody,,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
316,Wendy,http://twitter.com/search?q=Wendy,,Wendy,78257.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
317,I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,465442.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
318,Correct,http://twitter.com/search?q=Correct,,Correct,163697.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
319,Maria,http://twitter.com/search?q=Maria,,Maria,196000.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
320,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,239230.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
321,yixing,http://twitter.com/search?q=yixing,,yixing,11142.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
322,Andy,http://twitter.com/search?q=Andy,,Andy,53230.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
323,seokmin,http://twitter.com/search?q=seokmin,,seokmin,,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
324,theo,http://twitter.com/search?q=theo,,theo,26124.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
325,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,179208.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
326,hoshi,http://twitter.com/search?q=hoshi,,hoshi,52015.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
327,Poch,http://twitter.com/search?q=Poch,,Poch,,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
328,felix,http://twitter.com/search?q=felix,,felix,90900.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
329,Sana,http://twitter.com/search?q=Sana,,Sana,326533.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
330,Wooyoung,http://twitter.com/search?q=Wooyoung,,Wooyoung,,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
331,jisung,http://twitter.com/search?q=jisung,,jisung,82017.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
332,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,58029.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
333,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,59222.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
334,Dylan,http://twitter.com/search?q=Dylan,,Dylan,25877.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
335,Hannah,http://twitter.com/search?q=Hannah,,Hannah,29595.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
336,McDonald,http://twitter.com/search?q=McDonald,,McDonald,19392.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
337,Google,http://twitter.com/search?q=Google,,Google,570335.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
338,changkyun,http://twitter.com/search?q=changkyun,,changkyun,12059.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
339,Russian,http://twitter.com/search?q=Russian,,Russian,116023.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
340,Yessss,http://twitter.com/search?q=Yessss,,Yessss,26437.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
341,Arnab,http://twitter.com/search?q=Arnab,,Arnab,266005.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
342,jype,http://twitter.com/search?q=jype,,jype,,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
343,sehun,http://twitter.com/search?q=sehun,,sehun,53379.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
344,Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,946599.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
345,Bush,http://twitter.com/search?q=Bush,,Bush,112208.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
346,HES SO CUTE,http://twitter.com/search?q=%22HES+SO+CUTE%22,,%22HES+SO+CUTE%22,,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
347,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,82058.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
348,ME TOO,http://twitter.com/search?q=%22ME+TOO%22,,%22ME+TOO%22,310998.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
349,Christmas,http://twitter.com/search?q=Christmas,,Christmas,245362.0,Singapore,SG,2020-11-07T16:23:00Z,2020-10-25T08:54:14Z
350,#AUSvNZL,http://twitter.com/search?q=%23AUSvNZL,,%23AUSvNZL,,NewZealand,NZ,2020-11-07T16:23:01Z,2020-11-07T08:32:30Z
351,Wallabies,http://twitter.com/search?q=Wallabies,,Wallabies,,NewZealand,NZ,2020-11-07T16:23:01Z,2020-11-07T08:32:30Z
352,#BledisloeCup,http://twitter.com/search?q=%23BledisloeCup,,%23BledisloeCup,,NewZealand,NZ,2020-11-07T16:23:01Z,2020-11-07T08:32:30Z
353,All Blacks,http://twitter.com/search?q=%22All+Blacks%22,,%22All+Blacks%22,,NewZealand,NZ,2020-11-07T16:23:01Z,2020-11-07T08:32:30Z
354,Australia,http://twitter.com/search?q=Australia,,Australia,87433.0,NewZealand,NZ,2020-11-07T16:23:01Z,2020-11-07T08:32:30Z
355,Wendy,http://twitter.com/search?q=Wendy,,Wendy,78257.0,NewZealand,NZ,2020-11-07T16:23:01Z,2020-11-07T08:32:30Z
356,London,http://twitter.com/search?q=London,,London,127303.0,NewZealand,NZ,2020-11-07T16:23:01Z,2020-11-07T08:32:30Z
357,BY A LOT,http://twitter.com/search?q=%22BY+A+LOT%22,,%22BY+A+LOT%22,118771.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
358,Four Seasons Total Landscaping,http://twitter.com/search?q=%22Four+Seasons+Total+Landscaping%22,,%22Four+Seasons+Total+Landscaping%22,54699.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
359,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,29197.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
360,hobi,http://twitter.com/search?q=hobi,,hobi,268877.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
361,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,46896.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
362,Nestor,http://twitter.com/search?q=Nestor,,Nestor,20840.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
363,#EVEMUN,http://twitter.com/search?q=%23EVEMUN,,%23EVEMUN,94291.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
364,#FightOn,http://twitter.com/search?q=%23FightOn,,%23FightOn,,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
365,Matt Gaetz,http://twitter.com/search?q=%22Matt+Gaetz%22,,%22Matt+Gaetz%22,37677.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
366,Dembele,http://twitter.com/search?q=Dembele,,Dembele,22535.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
367,#larain,http://twitter.com/search?q=%23larain,,%23larain,,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
368,#CallTheRace,http://twitter.com/search?q=%23CallTheRace,,%23CallTheRace,32292.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
369,Mass Effect,http://twitter.com/search?q=%22Mass+Effect%22,,%22Mass+Effect%22,23292.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
370,British Columbia,http://twitter.com/search?q=%22British+Columbia%22,,%22British+Columbia%22,,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
371,Everton,http://twitter.com/search?q=Everton,,Everton,154314.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
372,RAINING,http://twitter.com/search?q=RAINING,,RAINING,24783.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
373,Game Day,http://twitter.com/search?q=%22Game+Day%22,,%22Game+Day%22,10289.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
374,Alberta,http://twitter.com/search?q=Alberta,,Alberta,25229.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
375,New Brunswick,http://twitter.com/search?q=%22New+Brunswick%22,,%22New+Brunswick%22,,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
376,You LOST,http://twitter.com/search?q=%22You+LOST%22,,%22You+LOST%22,264134.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
377,Lincoln Project,http://twitter.com/search?q=%22Lincoln+Project%22,,%22Lincoln+Project%22,119174.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
378,hoseok,http://twitter.com/search?q=hoseok,,hoseok,138639.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
379,Meadows,http://twitter.com/search?q=Meadows,,Meadows,205150.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
380,Karma,http://twitter.com/search?q=Karma,,Karma,83271.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
381,Maricopa,http://twitter.com/search?q=Maricopa,,Maricopa,63612.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
382,Quebec,http://twitter.com/search?q=Quebec,,Quebec,16032.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
383,Bamford,http://twitter.com/search?q=Bamford,,Bamford,16648.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
384,Newfoundland,http://twitter.com/search?q=Newfoundland,,Newfoundland,,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
385,golfing,http://twitter.com/search?q=golfing,,golfing,13114.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
386,Rahm,http://twitter.com/search?q=Rahm,,Rahm,13550.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
387,Pickford,http://twitter.com/search?q=Pickford,,Pickford,24985.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
388,Northwest Territories,http://twitter.com/search?q=%22Northwest+Territories%22,,%22Northwest+Territories%22,,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
389,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,49190.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
390,John Gray,http://twitter.com/search?q=%22John+Gray%22,,%22John+Gray%22,,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
391,siyeon,http://twitter.com/search?q=siyeon,,siyeon,18452.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
392,LAWN AND ORDER,http://twitter.com/search?q=%22LAWN+AND+ORDER%22,,%22LAWN+AND+ORDER%22,,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
393,Busquets,http://twitter.com/search?q=Busquets,,Busquets,10121.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
394,Fantasy Island,http://twitter.com/search?q=%22Fantasy+Island%22,,%22Fantasy+Island%22,,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
395,Betis,http://twitter.com/search?q=Betis,,Betis,27507.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
396,THE COUCH,http://twitter.com/search?q=%22THE+COUCH%22,,%22THE+COUCH%22,19601.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
397,Martial,http://twitter.com/search?q=Martial,,Martial,41568.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
398,Morning Joe,http://twitter.com/search?q=%22Morning+Joe%22,,%22Morning+Joe%22,23481.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
399,Gators,http://twitter.com/search?q=Gators,,Gators,,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
400,Maguire,http://twitter.com/search?q=Maguire,,Maguire,28255.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
401,Joe Scarborough,http://twitter.com/search?q=%22Joe+Scarborough%22,,%22Joe+Scarborough%22,,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
402,Alex Morgan,http://twitter.com/search?q=%22Alex+Morgan%22,,%22Alex+Morgan%22,,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
403,Garrus,http://twitter.com/search?q=Garrus,,Garrus,,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
404,Go Irish,http://twitter.com/search?q=%22Go+Irish%22,,%22Go+Irish%22,,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
405,Mika,http://twitter.com/search?q=Mika,,Mika,27875.0,SanFrancisco,US,2020-11-07T16:23:02Z,2020-11-06T13:06:37Z
