,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
130,#भाग_ठाकरे_अर्नब_आया,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%97_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC_%E0%A4%86%E0%A4%AF%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%97_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC_%E0%A4%86%E0%A4%AF%E0%A4%BE,16922.0,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
131,#NationalEducationDay,http://twitter.com/search?q=%23NationalEducationDay,,%23NationalEducationDay,25870.0,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
132,#18GloriousYearsOfPrabhas,http://twitter.com/search?q=%2318GloriousYearsOfPrabhas,,%2318GloriousYearsOfPrabhas,41969.0,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
133,#PmModiSuperWave,http://twitter.com/search?q=%23PmModiSuperWave,,%23PmModiSuperWave,22989.0,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
134,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
135,#20YearsOfNTRCDP,http://twitter.com/search?q=%2320YearsOfNTRCDP,,%2320YearsOfNTRCDP,18540.0,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
136,#CongressSinkingShip,http://twitter.com/search?q=%23CongressSinkingShip,,%23CongressSinkingShip,,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
137,#9YearsOfRockstar,http://twitter.com/search?q=%239YearsOfRockstar,,%239YearsOfRockstar,,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
138,#EpiphanyByJin100M,http://twitter.com/search?q=%23EpiphanyByJin100M,,%23EpiphanyByJin100M,27214.0,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
139,#HarishSalve,http://twitter.com/search?q=%23HarishSalve,,%23HarishSalve,,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
140,#DishaParmar,http://twitter.com/search?q=%23DishaParmar,,%23DishaParmar,,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
141,#shame_on_election_commision,http://twitter.com/search?q=%23shame_on_election_commision,,%23shame_on_election_commision,,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
142,#राष्ट्रीय_शिक्षा_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
143,#GamanamTrailer,http://twitter.com/search?q=%23GamanamTrailer,,%23GamanamTrailer,,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
144,#GreenIndiaChallenge,http://twitter.com/search?q=%23GreenIndiaChallenge,,%23GreenIndiaChallenge,,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
145,#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
146,#MukeshAmbani,http://twitter.com/search?q=%23MukeshAmbani,,%23MukeshAmbani,,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
147,#DilKoKaraarAaya,http://twitter.com/search?q=%23DilKoKaraarAaya,,%23DilKoKaraarAaya,,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
148,#AashramChapter2,http://twitter.com/search?q=%23AashramChapter2,,%23AashramChapter2,,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
149,#kuvempu,http://twitter.com/search?q=%23kuvempu,,%23kuvempu,,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
150,フリート,http://twitter.com/search?q=%E3%83%95%E3%83%AA%E3%83%BC%E3%83%88,,%E3%83%95%E3%83%AA%E3%83%BC%E3%83%88,613109.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
151,インスタ,http://twitter.com/search?q=%E3%82%A4%E3%83%B3%E3%82%B9%E3%82%BF,,%E3%82%A4%E3%83%B3%E3%82%B9%E3%82%BF,300118.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
152,ポッキー,http://twitter.com/search?q=%E3%83%9D%E3%83%83%E3%82%AD%E3%83%BC,,%E3%83%9D%E3%83%83%E3%82%AD%E3%83%BC,457642.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
153,#يوم_العزاب_العالمي,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D8%B2%D8%A7%D8%A8_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A,,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D8%B2%D8%A7%D8%A8_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A,,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
154,#PICK_YOUR_LIVE_MATES,http://twitter.com/search?q=%23PICK_YOUR_LIVE_MATES,,%23PICK_YOUR_LIVE_MATES,56285.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
155,#SCGrantBailToArnab,http://twitter.com/search?q=%23SCGrantBailToArnab,,%23SCGrantBailToArnab,119960.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
156,Fleet,http://twitter.com/search?q=Fleet,,Fleet,57078.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
157,Android民,http://twitter.com/search?q=Android%E6%B0%91,,Android%E6%B0%91,12891.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
158,#이모티콘앞줄다섯개올리기,http://twitter.com/search?q=%23%EC%9D%B4%EB%AA%A8%ED%8B%B0%EC%BD%98%EC%95%9E%EC%A4%84%EB%8B%A4%EC%84%AF%EA%B0%9C%EC%98%AC%EB%A6%AC%EA%B8%B0,,%23%EC%9D%B4%EB%AA%A8%ED%8B%B0%EC%BD%98%EC%95%9E%EC%A4%84%EB%8B%A4%EC%84%AF%EA%B0%9C%EC%98%AC%EB%A6%AC%EA%B8%B0,,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
159,七つの大罪,http://twitter.com/search?q=%E4%B8%83%E3%81%A4%E3%81%AE%E5%A4%A7%E7%BD%AA,,%E4%B8%83%E3%81%A4%E3%81%AE%E5%A4%A7%E7%BD%AA,21566.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
160,#ドラゴンズFA宣言,http://twitter.com/search?q=%23%E3%83%89%E3%83%A9%E3%82%B4%E3%83%B3%E3%82%BAFA%E5%AE%A3%E8%A8%80,,%23%E3%83%89%E3%83%A9%E3%82%B4%E3%83%B3%E3%82%BAFA%E5%AE%A3%E8%A8%80,,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
161,계폭하는 이유,http://twitter.com/search?q=%22%EA%B3%84%ED%8F%AD%ED%95%98%EB%8A%94+%EC%9D%B4%EC%9C%A0%22,,%22%EA%B3%84%ED%8F%AD%ED%95%98%EB%8A%94+%EC%9D%B4%EC%9C%A0%22,,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
162,Kodak,http://twitter.com/search?q=Kodak,,Kodak,23879.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
163,足跡機能,http://twitter.com/search?q=%E8%B6%B3%E8%B7%A1%E6%A9%9F%E8%83%BD,,%E8%B6%B3%E8%B7%A1%E6%A9%9F%E8%83%BD,51466.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
164,캐릭터 제조기,http://twitter.com/search?q=%22%EC%BA%90%EB%A6%AD%ED%84%B0+%EC%A0%9C%EC%A1%B0%EA%B8%B0%22,,%22%EC%BA%90%EB%A6%AD%ED%84%B0+%EC%A0%9C%EC%A1%B0%EA%B8%B0%22,,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
165,Biel,http://twitter.com/search?q=Biel,,Biel,129267.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
166,nick wilde,http://twitter.com/search?q=%22nick+wilde%22,,%22nick+wilde%22,,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
167,Rigby,http://twitter.com/search?q=Rigby,,Rigby,,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
168,프리스트,http://twitter.com/search?q=%ED%94%84%EB%A6%AC%EC%8A%A4%ED%8A%B8,,%ED%94%84%EB%A6%AC%EC%8A%A4%ED%8A%B8,14522.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
169,JIMIN LIVE,http://twitter.com/search?q=%22JIMIN+LIVE%22,,%22JIMIN+LIVE%22,12709.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
170,abdullah enes şahin,http://twitter.com/search?q=%22abdullah+enes+%C5%9Fahin%22,,%22abdullah+enes+%C5%9Fahin%22,,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
171,チンアナゴの日,http://twitter.com/search?q=%E3%83%81%E3%83%B3%E3%82%A2%E3%83%8A%E3%82%B4%E3%81%AE%E6%97%A5,,%E3%83%81%E3%83%B3%E3%82%A2%E3%83%8A%E3%82%B4%E3%81%AE%E6%97%A5,17155.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
172,千ちゃん,http://twitter.com/search?q=%E5%8D%83%E3%81%A1%E3%82%83%E3%82%93,,%E5%8D%83%E3%81%A1%E3%82%83%E3%82%93,11491.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
173,近藤真彦,http://twitter.com/search?q=%E8%BF%91%E8%97%A4%E7%9C%9F%E5%BD%A6,,%E8%BF%91%E8%97%A4%E7%9C%9F%E5%BD%A6,,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
174,ベースの日,http://twitter.com/search?q=%E3%83%99%E3%83%BC%E3%82%B9%E3%81%AE%E6%97%A5,,%E3%83%99%E3%83%BC%E3%82%B9%E3%81%AE%E6%97%A5,22422.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
175,機能追加,http://twitter.com/search?q=%E6%A9%9F%E8%83%BD%E8%BF%BD%E5%8A%A0,,%E6%A9%9F%E8%83%BD%E8%BF%BD%E5%8A%A0,44675.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
176,물바레타,http://twitter.com/search?q=%EB%AC%BC%EB%B0%94%EB%A0%88%ED%83%80,,%EB%AC%BC%EB%B0%94%EB%A0%88%ED%83%80,,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
177,Childe,http://twitter.com/search?q=Childe,,Childe,66702.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
178,既読機能,http://twitter.com/search?q=%E6%97%A2%E8%AA%AD%E6%A9%9F%E8%83%BD,,%E6%97%A2%E8%AA%AD%E6%A9%9F%E8%83%BD,28544.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
179,転売ヤー,http://twitter.com/search?q=%E8%BB%A2%E5%A3%B2%E3%83%A4%E3%83%BC,,%E8%BB%A2%E5%A3%B2%E3%83%A4%E3%83%BC,17701.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
180,TLの上,http://twitter.com/search?q=TL%E3%81%AE%E4%B8%8A,,TL%E3%81%AE%E4%B8%8A,15558.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
181,タルタリヤ,http://twitter.com/search?q=%E3%82%BF%E3%83%AB%E3%82%BF%E3%83%AA%E3%83%A4,,%E3%82%BF%E3%83%AB%E3%82%BF%E3%83%AA%E3%83%A4,20283.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
182,Shego,http://twitter.com/search?q=Shego,,Shego,11334.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
183,Twitterアプデ,http://twitter.com/search?q=Twitter%E3%82%A2%E3%83%97%E3%83%87,,Twitter%E3%82%A2%E3%83%97%E3%83%87,10271.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
184,青木さん,http://twitter.com/search?q=%E9%9D%92%E6%9C%A8%E3%81%95%E3%82%93,,%E9%9D%92%E6%9C%A8%E3%81%95%E3%82%93,,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
185,東京317人,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC317%E4%BA%BA,,%E6%9D%B1%E4%BA%AC317%E4%BA%BA,16586.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
186,クソ機能,http://twitter.com/search?q=%E3%82%AF%E3%82%BD%E6%A9%9F%E8%83%BD,,%E3%82%AF%E3%82%BD%E6%A9%9F%E8%83%BD,19720.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
187,ラブライナー,http://twitter.com/search?q=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%8A%E3%83%BC,,%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%8A%E3%83%BC,37066.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
188,Zoey 101,http://twitter.com/search?q=%22Zoey+101%22,,%22Zoey+101%22,,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
189,プリッツの日,http://twitter.com/search?q=%E3%83%97%E3%83%AA%E3%83%83%E3%83%84%E3%81%AE%E6%97%A5,,%E3%83%97%E3%83%AA%E3%83%83%E3%83%84%E3%81%AE%E6%97%A5,45320.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
190,荒野ランド,http://twitter.com/search?q=%E8%8D%92%E9%87%8E%E3%83%A9%E3%83%B3%E3%83%89,,%E8%8D%92%E9%87%8E%E3%83%A9%E3%83%B3%E3%83%89,14719.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
191,#KemalSunal,http://twitter.com/search?q=%23KemalSunal,,%23KemalSunal,10736.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
192,#ArmisticeDay,http://twitter.com/search?q=%23ArmisticeDay,,%23ArmisticeDay,,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
193,#EmeğinSesiMilletinKürsüsü,http://twitter.com/search?q=%23Eme%C4%9FinSesiMilletinK%C3%BCrs%C3%BCs%C3%BC,,%23Eme%C4%9FinSesiMilletinK%C3%BCrs%C3%BCs%C3%BC,,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
194,#GeleceğeNefes,http://twitter.com/search?q=%23Gelece%C4%9FeNefes,,%23Gelece%C4%9FeNefes,,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
195,#DesaRamahPerempuan,http://twitter.com/search?q=%23DesaRamahPerempuan,,%23DesaRamahPerempuan,,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
196,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
197,#11Novembre,http://twitter.com/search?q=%2311Novembre,,%2311Novembre,,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
198,#भाग_ठाकरे_अर्नब_आया,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%97_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC_%E0%A4%86%E0%A4%AF%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%97_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC_%E0%A4%86%E0%A4%AF%E0%A4%BE,16922.0,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
199,#Valiİstifa,http://twitter.com/search?q=%23Vali%C4%B0stifa,,%23Vali%C4%B0stifa,,Worldwide,WW,2020-11-11T08:11:42Z,2020-11-09T23:58:58Z
200,Kodak,http://twitter.com/search?q=Kodak,,Kodak,23879.0,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
201,Rigby,http://twitter.com/search?q=Rigby,,Rigby,,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
202,nick wilde,http://twitter.com/search?q=%22nick+wilde%22,,%22nick+wilde%22,,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
203,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,67782.0,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
204,Zoey 101,http://twitter.com/search?q=%22Zoey+101%22,,%22Zoey+101%22,,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
205,Shego,http://twitter.com/search?q=Shego,,Shego,11334.0,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
206,Jake,http://twitter.com/search?q=Jake,,Jake,251344.0,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
207,#twug,http://twitter.com/search?q=%23twug,,%23twug,,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
208,Veterans Day,http://twitter.com/search?q=%22Veterans+Day%22,,%22Veterans+Day%22,52450.0,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
209,#ShameOnJonesDay,http://twitter.com/search?q=%23ShameOnJonesDay,,%23ShameOnJonesDay,23619.0,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
210,#PICK_YOUR_LIVE_MATES,http://twitter.com/search?q=%23PICK_YOUR_LIVE_MATES,,%23PICK_YOUR_LIVE_MATES,56285.0,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
211,#thisisus,http://twitter.com/search?q=%23thisisus,,%23thisisus,12450.0,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
212,Childe,http://twitter.com/search?q=Childe,,Childe,66702.0,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
213,JIMIN LIVE,http://twitter.com/search?q=%22JIMIN+LIVE%22,,%22JIMIN+LIVE%22,11970.0,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
214,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,214752.0,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
215,John Barron,http://twitter.com/search?q=%22John+Barron%22,,%22John+Barron%22,,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
216,Spencer,http://twitter.com/search?q=Spencer,,Spencer,21713.0,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
217,Ember,http://twitter.com/search?q=Ember,,Ember,,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
218,Lily,http://twitter.com/search?q=Lily,,Lily,72172.0,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
219,Jinki,http://twitter.com/search?q=Jinki,,Jinki,,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
220,Laura Ingraham,http://twitter.com/search?q=%22Laura+Ingraham%22,,%22Laura+Ingraham%22,10739.0,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
221,KIM SEUNGMIN,http://twitter.com/search?q=%22KIM+SEUNGMIN%22,,%22KIM+SEUNGMIN%22,,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
222,Suns,http://twitter.com/search?q=Suns,,Suns,16665.0,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
223,West Point,http://twitter.com/search?q=%22West+Point%22,,%22West+Point%22,67229.0,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
224,Dan Patrick,http://twitter.com/search?q=%22Dan+Patrick%22,,%22Dan+Patrick%22,48941.0,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
225,clare and dale,http://twitter.com/search?q=%22clare+and+dale%22,,%22clare+and+dale%22,,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
226,Ms. Frizzle,http://twitter.com/search?q=%22Ms.+Frizzle%22,,%22Ms.+Frizzle%22,,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
227,Project Veritas,http://twitter.com/search?q=%22Project+Veritas%22,,%22Project+Veritas%22,145924.0,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
228,K Camp,http://twitter.com/search?q=%22K+Camp%22,,%22K+Camp%22,,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
229,Gregg Marshall,http://twitter.com/search?q=%22Gregg+Marshall%22,,%22Gregg+Marshall%22,,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
230,Richard Hopkins,http://twitter.com/search?q=%22Richard+Hopkins%22,,%22Richard+Hopkins%22,107324.0,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
231,Nba YoungBoy,http://twitter.com/search?q=%22Nba+YoungBoy%22,,%22Nba+YoungBoy%22,,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
232,nick robinson,http://twitter.com/search?q=%22nick+robinson%22,,%22nick+robinson%22,,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
233,Gossip Girl,http://twitter.com/search?q=%22Gossip+Girl%22,,%22Gossip+Girl%22,27554.0,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
234,Washington Post,http://twitter.com/search?q=%22Washington+Post%22,,%22Washington+Post%22,54270.0,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
235,Davido,http://twitter.com/search?q=Davido,,Davido,77258.0,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
236,Ningguang,http://twitter.com/search?q=Ningguang,,Ningguang,,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
237,Niantic,http://twitter.com/search?q=Niantic,,Niantic,,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
238,Harris van,http://twitter.com/search?q=%22Harris+van%22,,%22Harris+van%22,,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
239,Dilbert,http://twitter.com/search?q=Dilbert,,Dilbert,,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
240,No Evidence of Voter Fraud,http://twitter.com/search?q=%22No+Evidence+of+Voter+Fraud%22,,%22No+Evidence+of+Voter+Fraud%22,39803.0,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
241,Marjorie,http://twitter.com/search?q=Marjorie,,Marjorie,,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
242,kentrell,http://twitter.com/search?q=kentrell,,kentrell,,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
243,Skip Marley,http://twitter.com/search?q=%22Skip+Marley%22,,%22Skip+Marley%22,,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
244,ziam,http://twitter.com/search?q=ziam,,ziam,28042.0,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
245,Tartaglia,http://twitter.com/search?q=Tartaglia,,Tartaglia,,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
246,Hagler,http://twitter.com/search?q=Hagler,,Hagler,,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
247,Clippers,http://twitter.com/search?q=Clippers,,Clippers,11347.0,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
248,Hannity,http://twitter.com/search?q=Hannity,,Hannity,112721.0,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
249,Diluc,http://twitter.com/search?q=Diluc,,Diluc,13645.0,UnitedStates,US,2020-11-11T08:11:42Z,2020-11-03T12:31:54Z
250,#ArmisticeDay,http://twitter.com/search?q=%23ArmisticeDay,,%23ArmisticeDay,,UnitedKingdom,UK,2020-11-11T08:11:43Z,2020-10-28T08:48:25Z
251,#FFBWednesday,http://twitter.com/search?q=%23FFBWednesday,,%23FFBWednesday,,UnitedKingdom,UK,2020-11-11T08:11:43Z,2020-10-28T08:48:25Z
252,#RemembranceDay2020,http://twitter.com/search?q=%23RemembranceDay2020,,%23RemembranceDay2020,,UnitedKingdom,UK,2020-11-11T08:11:43Z,2020-10-28T08:48:25Z
253,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2020-11-11T08:11:43Z,2020-10-28T08:48:25Z
254,#sunrise,http://twitter.com/search?q=%23sunrise,,%23sunrise,,UnitedKingdom,UK,2020-11-11T08:11:43Z,2020-10-28T08:48:25Z
255,ASOS,http://twitter.com/search?q=ASOS,,ASOS,10576.0,UnitedKingdom,UK,2020-11-11T08:11:43Z,2020-10-28T08:48:25Z
256,We Will Remember Them,http://twitter.com/search?q=%22We+Will+Remember+Them%22,,%22We+Will+Remember+Them%22,,UnitedKingdom,UK,2020-11-11T08:11:43Z,2020-10-28T08:48:25Z
257,DREAMER,http://twitter.com/search?q=DREAMER,,DREAMER,17108.0,UnitedKingdom,UK,2020-11-11T08:11:43Z,2020-10-28T08:48:25Z
258,Lest We Forget,http://twitter.com/search?q=%22Lest+We+Forget%22,,%22Lest+We+Forget%22,11299.0,UnitedKingdom,UK,2020-11-11T08:11:43Z,2020-10-28T08:48:25Z
259,Brian May,http://twitter.com/search?q=%22Brian+May%22,,%22Brian+May%22,,UnitedKingdom,UK,2020-11-11T08:11:43Z,2020-10-28T08:48:25Z
260,Northern England,http://twitter.com/search?q=%22Northern+England%22,,%22Northern+England%22,,UnitedKingdom,UK,2020-11-11T08:11:43Z,2020-10-28T08:48:25Z
