,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
167,Porsche,http://twitter.com/search?q=Porsche,,Porsche,18741.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
168,Wycombe,http://twitter.com/search?q=Wycombe,,Wycombe,,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
169,The Jump,http://twitter.com/search?q=%22The+Jump%22,,%22The+Jump%22,54904.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
170,Lucas Lima,http://twitter.com/search?q=%22Lucas+Lima%22,,%22Lucas+Lima%22,13110.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
171,Volland,http://twitter.com/search?q=Volland,,Volland,,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
172,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,15419.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
173,Ben Yedder,http://twitter.com/search?q=%22Ben+Yedder%22,,%22Ben+Yedder%22,,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
174,PROUD OF TOM,http://twitter.com/search?q=%22PROUD+OF+TOM%22,,%22PROUD+OF+TOM%22,,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
175,Ron Jeremy,http://twitter.com/search?q=%22Ron+Jeremy%22,,%22Ron+Jeremy%22,,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
176,BACK DOOR 200M AUTHORIZED,http://twitter.com/search?q=%22BACK+DOOR+200M+AUTHORIZED%22,,%22BACK+DOOR+200M+AUTHORIZED%22,87522.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
177,Sheriff,http://twitter.com/search?q=Sheriff,,Sheriff,30729.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
178,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
179,BUTTER REMIX IS COMING,http://twitter.com/search?q=%22BUTTER+REMIX+IS+COMING%22,,%22BUTTER+REMIX+IS+COMING%22,11975.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
180,Xuxa,http://twitter.com/search?q=Xuxa,,Xuxa,31862.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
181,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,33510.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
182,marcos guilherme,http://twitter.com/search?q=%22marcos+guilherme%22,,%22marcos+guilherme%22,,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
183,Fortaleza,http://twitter.com/search?q=Fortaleza,,Fortaleza,33120.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
184,Tavares,http://twitter.com/search?q=Tavares,,Tavares,,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
185,エデン組,http://twitter.com/search?q=%E3%82%A8%E3%83%87%E3%83%B3%E7%B5%84,,%E3%82%A8%E3%83%87%E3%83%B3%E7%B5%84,,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
186,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,161798.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
187,Felipe Jonathan,http://twitter.com/search?q=%22Felipe+Jonathan%22,,%22Felipe+Jonathan%22,,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
188,ロット番号,http://twitter.com/search?q=%E3%83%AD%E3%83%83%E3%83%88%E7%95%AA%E5%8F%B7,,%E3%83%AD%E3%83%83%E3%83%88%E7%95%AA%E5%8F%B7,,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
189,Bremer,http://twitter.com/search?q=Bremer,,Bremer,13648.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
190,SEVENTEEN ESTÁ ON,http://twitter.com/search?q=%22SEVENTEEN+EST%C3%81+ON%22,,%22SEVENTEEN+EST%C3%81+ON%22,,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
191,Erik Prince,http://twitter.com/search?q=%22Erik+Prince%22,,%22Erik+Prince%22,62296.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
192,Jean Lucas,http://twitter.com/search?q=%22Jean+Lucas%22,,%22Jean+Lucas%22,,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
193,De Zerbi,http://twitter.com/search?q=%22De+Zerbi%22,,%22De+Zerbi%22,,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
194,John McCain,http://twitter.com/search?q=%22John+McCain%22,,%22John+McCain%22,25646.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
195,Nirvana,http://twitter.com/search?q=Nirvana,,Nirvana,92719.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
196,DokeV,http://twitter.com/search?q=DokeV,,DokeV,,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
197,Zenit,http://twitter.com/search?q=Zenit,,Zenit,,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
198,Maicon,http://twitter.com/search?q=Maicon,,Maicon,17136.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
199,使用見合わせ,http://twitter.com/search?q=%E4%BD%BF%E7%94%A8%E8%A6%8B%E5%90%88%E3%82%8F%E3%81%9B,,%E4%BD%BF%E7%94%A8%E8%A6%8B%E5%90%88%E3%82%8F%E3%81%9B,18650.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
200,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,25529.0,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
201,#desk27,http://twitter.com/search?q=%23desk27,,%23desk27,14065.0,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
202,#RHOBH,http://twitter.com/search?q=%23RHOBH,,%23RHOBH,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
203,Dorit,http://twitter.com/search?q=Dorit,,Dorit,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
204,#MAFS,http://twitter.com/search?q=%23MAFS,,%23MAFS,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
205,Jericho,http://twitter.com/search?q=Jericho,,Jericho,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
206,Garcelle,http://twitter.com/search?q=Garcelle,,Garcelle,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
207,#MarriedAtFirstSight,http://twitter.com/search?q=%23MarriedAtFirstSight,,%23MarriedAtFirstSight,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
208,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,12437.0,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
209,Orange Cassidy,http://twitter.com/search?q=%22Orange+Cassidy%22,,%22Orange+Cassidy%22,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
210,Matt Hardy,http://twitter.com/search?q=%22Matt+Hardy%22,,%22Matt+Hardy%22,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
211,Ron Jeremy,http://twitter.com/search?q=%22Ron+Jeremy%22,,%22Ron+Jeremy%22,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
212,Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
213,Kris Bryant,http://twitter.com/search?q=%22Kris+Bryant%22,,%22Kris+Bryant%22,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
214,Gavin Weir,http://twitter.com/search?q=%22Gavin+Weir%22,,%22Gavin+Weir%22,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
215,Lucha Bros,http://twitter.com/search?q=%22Lucha+Bros%22,,%22Lucha+Bros%22,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
216,Emoni Bates,http://twitter.com/search?q=%22Emoni+Bates%22,,%22Emoni+Bates%22,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
217,Rachel Nichols,http://twitter.com/search?q=%22Rachel+Nichols%22,,%22Rachel+Nichols%22,20442.0,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
218,Tony Hawk,http://twitter.com/search?q=%22Tony+Hawk%22,,%22Tony+Hawk%22,42422.0,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
219,John McCain,http://twitter.com/search?q=%22John+McCain%22,,%22John+McCain%22,25666.0,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
220,Penny,http://twitter.com/search?q=Penny,,Penny,26126.0,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
221,Saints Row,http://twitter.com/search?q=%22Saints+Row%22,,%22Saints+Row%22,35050.0,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
222,Cueto,http://twitter.com/search?q=Cueto,,Cueto,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
223,Varsity Blondes,http://twitter.com/search?q=%22Varsity+Blondes%22,,%22Varsity+Blondes%22,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
224,Hughie,http://twitter.com/search?q=Hughie,,Hughie,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
225,Quackity,http://twitter.com/search?q=Quackity,,Quackity,30237.0,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
226,The Sopranos,http://twitter.com/search?q=%22The+Sopranos%22,,%22The+Sopranos%22,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
227,The Jump,http://twitter.com/search?q=%22The+Jump%22,,%22The+Jump%22,54950.0,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
228,Sidney Powell,http://twitter.com/search?q=%22Sidney+Powell%22,,%22Sidney+Powell%22,23556.0,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
229,Erik Prince,http://twitter.com/search?q=%22Erik+Prince%22,,%22Erik+Prince%22,62319.0,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
230,Matt Walsh,http://twitter.com/search?q=%22Matt+Walsh%22,,%22Matt+Walsh%22,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
231,Jalen Duren,http://twitter.com/search?q=%22Jalen+Duren%22,,%22Jalen+Duren%22,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
232,Brandon Marsh,http://twitter.com/search?q=%22Brandon+Marsh%22,,%22Brandon+Marsh%22,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
233,Sons of Anarchy,http://twitter.com/search?q=%22Sons+of+Anarchy%22,,%22Sons+of+Anarchy%22,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
234,george lore,http://twitter.com/search?q=%22george+lore%22,,%22george+lore%22,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
235,Malakai Black,http://twitter.com/search?q=%22Malakai+Black%22,,%22Malakai+Black%22,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
236,Pivetta,http://twitter.com/search?q=Pivetta,,Pivetta,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
237,Rey Fenix,http://twitter.com/search?q=%22Rey+Fenix%22,,%22Rey+Fenix%22,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
238,Taijuan Walker,http://twitter.com/search?q=%22Taijuan+Walker%22,,%22Taijuan+Walker%22,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
239,ESPN,http://twitter.com/search?q=ESPN,,ESPN,74799.0,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
240,Miguel Sano,http://twitter.com/search?q=%22Miguel+Sano%22,,%22Miguel+Sano%22,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
241,Maria Taylor,http://twitter.com/search?q=%22Maria+Taylor%22,,%22Maria+Taylor%22,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
242,Robbie Ray,http://twitter.com/search?q=%22Robbie+Ray%22,,%22Robbie+Ray%22,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
243,Connor Joe,http://twitter.com/search?q=%22Connor+Joe%22,,%22Connor+Joe%22,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
244,Boardwalk Empire,http://twitter.com/search?q=%22Boardwalk+Empire%22,,%22Boardwalk+Empire%22,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
245,Prison Break,http://twitter.com/search?q=%22Prison+Break%22,,%22Prison+Break%22,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
246,Ozark,http://twitter.com/search?q=Ozark,,Ozark,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
247,Edward Cabrera,http://twitter.com/search?q=%22Edward+Cabrera%22,,%22Edward+Cabrera%22,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
248,Lil Nas,http://twitter.com/search?q=%22Lil+Nas%22,,%22Lil+Nas%22,10600.0,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
249,STREAM TRAIN,http://twitter.com/search?q=%22STREAM+TRAIN%22,,%22STREAM+TRAIN%22,,UnitedStates,US,2021-08-26T00:43:18Z,2021-08-25T10:33:47Z
250,#desk27,http://twitter.com/search?q=%23desk27,,%23desk27,14065.0,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
251,#BINSPACE,http://twitter.com/search?q=%23BINSPACE,,%23BINSPACE,,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
252,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,25215.0,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
253,#bootwtselfieday,http://twitter.com/search?q=%23bootwtselfieday,,%23bootwtselfieday,,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
254,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,161798.0,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
255,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,29692.0,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
256,Auba,http://twitter.com/search?q=Auba,,Auba,31902.0,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
257,Wycombe,http://twitter.com/search?q=Wycombe,,Wycombe,,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
258,#WBAARS,http://twitter.com/search?q=%23WBAARS,,%23WBAARS,26233.0,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
259,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,15420.0,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
260,Saka,http://twitter.com/search?q=Saka,,Saka,49594.0,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
261,Orange Cassidy,http://twitter.com/search?q=%22Orange+Cassidy%22,,%22Orange+Cassidy%22,,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
262,Saints Row,http://twitter.com/search?q=%22Saints+Row%22,,%22Saints+Row%22,35050.0,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
263,Tavares,http://twitter.com/search?q=Tavares,,Tavares,,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
264,Wigan,http://twitter.com/search?q=Wigan,,Wigan,,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
265,AFC Wimbledon,http://twitter.com/search?q=%22AFC+Wimbledon%22,,%22AFC+Wimbledon%22,,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
266,Gillick,http://twitter.com/search?q=Gillick,,Gillick,,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
267,Matt Hardy,http://twitter.com/search?q=%22Matt+Hardy%22,,%22Matt+Hardy%22,,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
268,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
269,notts,http://twitter.com/search?q=notts,,notts,,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
270,Pot 2,http://twitter.com/search?q=%22Pot+2%22,,%22Pot+2%22,,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
271,Molly Mae,http://twitter.com/search?q=%22Molly+Mae%22,,%22Molly+Mae%22,,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
272,Quackity,http://twitter.com/search?q=Quackity,,Quackity,30237.0,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
273,Stonewall,http://twitter.com/search?q=Stonewall,,Stonewall,15588.0,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
274,Sheriff Tiraspol,http://twitter.com/search?q=%22Sheriff+Tiraspol%22,,%22Sheriff+Tiraspol%22,,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
275,Bayern,http://twitter.com/search?q=Bayern,,Bayern,64583.0,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
276,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,12437.0,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
277,Hampshire,http://twitter.com/search?q=Hampshire,,Hampshire,,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
278,Zenit,http://twitter.com/search?q=Zenit,,Zenit,,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
279,Shakhtar,http://twitter.com/search?q=Shakhtar,,Shakhtar,19235.0,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
280,Monaco,http://twitter.com/search?q=Monaco,,Monaco,61439.0,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
281,Newport,http://twitter.com/search?q=Newport,,Newport,,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
282,Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
283,moldovan,http://twitter.com/search?q=moldovan,,moldovan,,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
284,Nani,http://twitter.com/search?q=Nani,,Nani,24521.0,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
285,The Sopranos,http://twitter.com/search?q=%22The+Sopranos%22,,%22The+Sopranos%22,,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
286,League Cup,http://twitter.com/search?q=%22League+Cup%22,,%22League+Cup%22,15437.0,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
287,Marina,http://twitter.com/search?q=Marina,,Marina,57139.0,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
288,Zouma,http://twitter.com/search?q=Zouma,,Zouma,35095.0,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
289,Pot 1,http://twitter.com/search?q=%22Pot+1%22,,%22Pot+1%22,15616.0,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
290,Lego Star Wars,http://twitter.com/search?q=%22Lego+Star+Wars%22,,%22Lego+Star+Wars%22,14779.0,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
291,Kounde,http://twitter.com/search?q=Kounde,,Kounde,47074.0,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
292,Mendes,http://twitter.com/search?q=Mendes,,Mendes,42424.0,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
293,Kevin Phillips,http://twitter.com/search?q=%22Kevin+Phillips%22,,%22Kevin+Phillips%22,,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
294,Kevin Campbell,http://twitter.com/search?q=%22Kevin+Campbell%22,,%22Kevin+Campbell%22,,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
295,Ofcom,http://twitter.com/search?q=Ofcom,,Ofcom,17358.0,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
296,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,39350.0,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
297,Miggy,http://twitter.com/search?q=Miggy,,Miggy,,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
298,Almiron,http://twitter.com/search?q=Almiron,,Almiron,,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
299,Jimmy Buchan,http://twitter.com/search?q=%22Jimmy+Buchan%22,,%22Jimmy+Buchan%22,,UnitedKingdom,UK,2021-08-26T00:43:18Z,2021-08-24T17:19:07Z
300,Get BTC,http://twitter.com/search?q=%22Get+BTC%22,,%22Get+BTC%22,31314.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
301,Coinbase Party,http://twitter.com/search?q=%22Coinbase+Party%22,,%22Coinbase+Party%22,17169.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
302,#Aug25Coup,http://twitter.com/search?q=%23Aug25Coup,,%23Aug25Coup,323530.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
303,#UselessASEAN,http://twitter.com/search?q=%23UselessASEAN,,%23UselessASEAN,285183.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
304,btc super,http://twitter.com/search?q=%22btc+super%22,,%22btc+super%22,,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
305,bsc party,http://twitter.com/search?q=%22bsc+party%22,,%22bsc+party%22,11401.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
306,Lucas,http://twitter.com/search?q=Lucas,,Lucas,868724.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
307,get ada,http://twitter.com/search?q=%22get+ada%22,,%22get+ada%22,12085.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
308,Auba,http://twitter.com/search?q=Auba,,Auba,31917.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
309,Megan,http://twitter.com/search?q=Megan,,Megan,1272543.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
310,#WeAre5tillDREAMing,http://twitter.com/search?q=%23WeAre5tillDREAMing,,%23WeAre5tillDREAMing,375613.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
311,bsc airdrop,http://twitter.com/search?q=%22bsc+airdrop%22,,%22bsc+airdrop%22,95215.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
312,cardano party,http://twitter.com/search?q=%22cardano+party%22,,%22cardano+party%22,,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
313,SNSD,http://twitter.com/search?q=SNSD,,SNSD,250573.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
314,#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,73034.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
315,#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,203087.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
316,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,161798.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
317,wheein,http://twitter.com/search?q=wheein,,wheein,52474.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
318,cardano airdrop,http://twitter.com/search?q=%22cardano+airdrop%22,,%22cardano+airdrop%22,,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
319,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,270734.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
320,chenle,http://twitter.com/search?q=chenle,,chenle,153632.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
321,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,374588.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
322,dowoon,http://twitter.com/search?q=dowoon,,dowoon,43622.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
323,kcon,http://twitter.com/search?q=kcon,,kcon,45299.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
324,woozi,http://twitter.com/search?q=woozi,,woozi,32623.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
325,Saul,http://twitter.com/search?q=Saul,,Saul,44395.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
326,Tobey,http://twitter.com/search?q=Tobey,,Tobey,111454.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
327,Peter,http://twitter.com/search?q=Peter,,Peter,243312.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
328,ADIDAS RESPECT JISOO,http://twitter.com/search?q=%22ADIDAS+RESPECT+JISOO%22,,%22ADIDAS+RESPECT+JISOO%22,198439.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
329,kalama,http://twitter.com/search?q=kalama,,kalama,,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
330,Spiderman,http://twitter.com/search?q=Spiderman,,Spiderman,106412.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
331,Kohli,http://twitter.com/search?q=Kohli,,Kohli,67671.0,Singapore,SG,2021-08-26T00:43:19Z,2021-08-12T01:52:07Z
