,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
124,A. True,http://twitter.com/search?q=%22A.+True%22,,%22A.+True%22,219835.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
125,Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
126,Neeraj Chopra,http://twitter.com/search?q=%22Neeraj+Chopra%22,,%22Neeraj+Chopra%22,,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
127,20 Million,http://twitter.com/search?q=%2220+Million%22,,%2220+Million%22,29902.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
128,PM Modi,http://twitter.com/search?q=%22PM+Modi%22,,%22PM+Modi%22,192821.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
129,Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,17417.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
130,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,10784.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
131,Man of Action,http://twitter.com/search?q=%22Man+of+Action%22,,%22Man+of+Action%22,,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
132,Security,http://twitter.com/search?q=Security,,Security,367857.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
133,Otis,http://twitter.com/search?q=Otis,,Otis,31705.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
134,#பெரியாராவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,32720.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
135,#மோடியாவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,14488.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
136,#KodiyilOruvanfromToday,http://twitter.com/search?q=%23KodiyilOruvanfromToday,,%23KodiyilOruvanfromToday,,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
137,#PlanPanniPannanum,http://twitter.com/search?q=%23PlanPanniPannanum,,%23PlanPanniPannanum,,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
138,#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
139,#ஈரோட்டு_ஈரவெங்காயம்,http://twitter.com/search?q=%23%E0%AE%88%E0%AE%B0%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%88%E0%AE%B0%E0%AE%B5%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%AF%E0%AE%AE%E0%AF%8D,,%23%E0%AE%88%E0%AE%B0%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%88%E0%AE%B0%E0%AE%B5%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%AF%E0%AE%AE%E0%AF%8D,15032.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
140,#SivakumarinSabadham,http://twitter.com/search?q=%23SivakumarinSabadham,,%23SivakumarinSabadham,,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
141,#WildestDreamsTaylorsVersion,http://twitter.com/search?q=%23WildestDreamsTaylorsVersion,,%23WildestDreamsTaylorsVersion,109120.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
142,#VaccinationDrive,http://twitter.com/search?q=%23VaccinationDrive,,%23VaccinationDrive,10505.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
143,#PAKvNZ,http://twitter.com/search?q=%23PAKvNZ,,%23PAKvNZ,146991.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
144,#JusticeForMaa,http://twitter.com/search?q=%23JusticeForMaa,,%23JusticeForMaa,13973.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
145,#Telangana_Liberaton_Day,http://twitter.com/search?q=%23Telangana_Liberaton_Day,,%23Telangana_Liberaton_Day,,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
146,#AlaVaikunthapurramuloo,http://twitter.com/search?q=%23AlaVaikunthapurramuloo,,%23AlaVaikunthapurramuloo,,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
147,#6बजे6मिनट,http://twitter.com/search?q=%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,136921.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
148,#RepublicWins,http://twitter.com/search?q=%23RepublicWins,,%23RepublicWins,25852.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
149,#GSTCouncil,http://twitter.com/search?q=%23GSTCouncil,,%23GSTCouncil,,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
150,taylor,http://twitter.com/search?q=taylor,,taylor,437243.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
151,#엔하이픈_7개_별들이_연결된_날,http://twitter.com/search?q=%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88_7%EA%B0%9C_%EB%B3%84%EB%93%A4%EC%9D%B4_%EC%97%B0%EA%B2%B0%EB%90%9C_%EB%82%A0,,%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88_7%EA%B0%9C_%EB%B3%84%EB%93%A4%EC%9D%B4_%EC%97%B0%EA%B2%B0%EB%90%9C_%EB%82%A0,425095.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
152,#TheDay_sevENstars_Connected,http://twitter.com/search?q=%23TheDay_sevENstars_Connected,,%23TheDay_sevENstars_Connected,432697.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
153,#سان_جيرمان_في_موسم_الرياض,http://twitter.com/search?q=%23%D8%B3%D8%A7%D9%86_%D8%AC%D9%8A%D8%B1%D9%85%D8%A7%D9%86_%D9%81%D9%8A_%D9%85%D9%88%D8%B3%D9%85_%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,,%23%D8%B3%D8%A7%D9%86_%D8%AC%D9%8A%D8%B1%D9%85%D8%A7%D9%86_%D9%81%D9%8A_%D9%85%D9%88%D8%B3%D9%85_%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
154,#7つの星が繋がった日,http://twitter.com/search?q=%237%E3%81%A4%E3%81%AE%E6%98%9F%E3%81%8C%E7%B9%8B%E3%81%8C%E3%81%A3%E3%81%9F%E6%97%A5,,%237%E3%81%A4%E3%81%AE%E6%98%9F%E3%81%8C%E7%B9%8B%E3%81%8C%E3%81%A3%E3%81%9F%E6%97%A5,359598.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
155,#LilNasXGaveBirth,http://twitter.com/search?q=%23LilNasXGaveBirth,,%23LilNasXGaveBirth,,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
156,ENHYPEN 1ST ANNIVERSARY,http://twitter.com/search?q=%22ENHYPEN+1ST+ANNIVERSARY%22,,%22ENHYPEN+1ST+ANNIVERSARY%22,349265.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
157,BetTurkey Açıldı,http://twitter.com/search?q=%22BetTurkey+A%C3%A7%C4%B1ld%C4%B1%22,,%22BetTurkey+A%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
158,推しと結婚,http://twitter.com/search?q=%E6%8E%A8%E3%81%97%E3%81%A8%E7%B5%90%E5%A9%9A,,%E6%8E%A8%E3%81%97%E3%81%A8%E7%B5%90%E5%A9%9A,,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
159,TGBye Katıl,http://twitter.com/search?q=%22TGBye+Kat%C4%B1l%22,,%22TGBye+Kat%C4%B1l%22,,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
160,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,419377.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
161,عمر كدرس,http://twitter.com/search?q=%22%D8%B9%D9%85%D8%B1+%D9%83%D8%AF%D8%B1%D8%B3%22,,%22%D8%B9%D9%85%D8%B1+%D9%83%D8%AF%D8%B1%D8%B3%22,79059.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
162,Stream Palayo OnSpotify,http://twitter.com/search?q=%22Stream+Palayo+OnSpotify%22,,%22Stream+Palayo+OnSpotify%22,11190.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
163,Lord Jeon Jungkook,http://twitter.com/search?q=%22Lord+Jeon+Jungkook%22,,%22Lord+Jeon+Jungkook%22,41988.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
164,13 Springs with IU,http://twitter.com/search?q=%2213+Springs+with+IU%22,,%2213+Springs+with+IU%22,26225.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
165,Otis,http://twitter.com/search?q=Otis,,Otis,31767.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
166,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,216219.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
167,Montero,http://twitter.com/search?q=Montero,,Montero,283600.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
168,عمر نوح,http://twitter.com/search?q=%22%D8%B9%D9%85%D8%B1+%D9%86%D9%88%D8%AD%22,,%22%D8%B9%D9%85%D8%B1+%D9%86%D9%88%D8%AD%22,21035.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
169,Ekşi Sözlük,http://twitter.com/search?q=%22Ek%C5%9Fi+S%C3%B6zl%C3%BCk%22,,%22Ek%C5%9Fi+S%C3%B6zl%C3%BCk%22,,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
170,Industry Baby,http://twitter.com/search?q=%22Industry+Baby%22,,%22Industry+Baby%22,10304.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
171,峯岸みなみ,http://twitter.com/search?q=%E5%B3%AF%E5%B2%B8%E3%81%BF%E3%81%AA%E3%81%BF,,%E5%B3%AF%E5%B2%B8%E3%81%BF%E3%81%AA%E3%81%BF,25373.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
172,ARMY GOVOTE ON TMA,http://twitter.com/search?q=%22ARMY+GOVOTE+ON+TMA%22,,%22ARMY+GOVOTE+ON+TMA%22,86565.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
173,山田涼介,http://twitter.com/search?q=%E5%B1%B1%E7%94%B0%E6%B6%BC%E4%BB%8B,,%E5%B1%B1%E7%94%B0%E6%B6%BC%E4%BB%8B,19197.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
174,Giveon,http://twitter.com/search?q=Giveon,,Giveon,,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
175,Happy 1st Anniversary,http://twitter.com/search?q=%22Happy+1st+Anniversary%22,,%22Happy+1st+Anniversary%22,30922.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
176,Dead Right Now,http://twitter.com/search?q=%22Dead+Right+Now%22,,%22Dead+Right+Now%22,10439.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
177,ReisEngellinin Hakkı10Bin,http://twitter.com/search?q=%22ReisEngellinin+Hakk%C4%B110Bin%22,,%22ReisEngellinin+Hakk%C4%B110Bin%22,,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
178,1989 TV,http://twitter.com/search?q=%221989+TV%22,,%221989+TV%22,19443.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
179,WDW IS BACK,http://twitter.com/search?q=%22WDW+IS+BACK%22,,%22WDW+IS+BACK%22,,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
180,血界戦線,http://twitter.com/search?q=%E8%A1%80%E7%95%8C%E6%88%A6%E7%B7%9A,,%E8%A1%80%E7%95%8C%E6%88%A6%E7%B7%9A,,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
181,SonYaz YarınBaşlıyor,http://twitter.com/search?q=%22SonYaz+Yar%C4%B1nBa%C5%9Fl%C4%B1yor%22,,%22SonYaz+Yar%C4%B1nBa%C5%9Fl%C4%B1yor%22,18942.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
182,Laura Loomer,http://twitter.com/search?q=%22Laura+Loomer%22,,%22Laura+Loomer%22,26019.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
183,JUYEON IN A CROWN,http://twitter.com/search?q=%22JUYEON+IN+A+CROWN%22,,%22JUYEON+IN+A+CROWN%22,19519.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
184,Ruby,http://twitter.com/search?q=Ruby,,Ruby,67548.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
185,치아키 생일,http://twitter.com/search?q=%22%EC%B9%98%EC%95%84%ED%82%A4+%EC%83%9D%EC%9D%BC%22,,%22%EC%B9%98%EC%95%84%ED%82%A4+%EC%83%9D%EC%9D%BC%22,,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
186,山田くん,http://twitter.com/search?q=%E5%B1%B1%E7%94%B0%E3%81%8F%E3%82%93,,%E5%B1%B1%E7%94%B0%E3%81%8F%E3%82%93,12865.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
187,Dolla Sign Slime,http://twitter.com/search?q=%22Dolla+Sign+Slime%22,,%22Dolla+Sign+Slime%22,,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
188,#مسابقه_ابوناصر,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D8%A8%D9%88%D9%86%D8%A7%D8%B5%D8%B1,,%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D8%A8%D9%88%D9%86%D8%A7%D8%B5%D8%B1,119266.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
189,#TRIGGER記念日2021,http://twitter.com/search?q=%23TRIGGER%E8%A8%98%E5%BF%B5%E6%97%A52021,,%23TRIGGER%E8%A8%98%E5%BF%B5%E6%97%A52021,27233.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
190,#유애나는_13년째_그렇다,http://twitter.com/search?q=%23%EC%9C%A0%EC%95%A0%EB%82%98%EB%8A%94_13%EB%85%84%EC%A7%B8_%EA%B7%B8%EB%A0%87%EB%8B%A4,,%23%EC%9C%A0%EC%95%A0%EB%82%98%EB%8A%94_13%EB%85%84%EC%A7%B8_%EA%B7%B8%EB%A0%87%EB%8B%A4,67213.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
191,#13YearsWithIU,http://twitter.com/search?q=%2313YearsWithIU,,%2313YearsWithIU,56720.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
192,#PAKvNZ,http://twitter.com/search?q=%23PAKvNZ,,%23PAKvNZ,146805.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
193,#LEOの遊び場,http://twitter.com/search?q=%23LEO%E3%81%AE%E9%81%8A%E3%81%B3%E5%A0%B4,,%23LEO%E3%81%AE%E9%81%8A%E3%81%B3%E5%A0%B4,17928.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
194,#内村光良ANN,http://twitter.com/search?q=%23%E5%86%85%E6%9D%91%E5%85%89%E8%89%AFANN,,%23%E5%86%85%E6%9D%91%E5%85%89%E8%89%AFANN,,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
195,#守沢千秋誕生祭2021,http://twitter.com/search?q=%23%E5%AE%88%E6%B2%A2%E5%8D%83%E7%A7%8B%E8%AA%95%E7%94%9F%E7%A5%AD2021,,%23%E5%AE%88%E6%B2%A2%E5%8D%83%E7%A7%8B%E8%AA%95%E7%94%9F%E7%A5%AD2021,31854.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
196,#Aスタプラス,http://twitter.com/search?q=%23A%E3%82%B9%E3%82%BF%E3%83%97%E3%83%A9%E3%82%B9,,%23A%E3%82%B9%E3%82%BF%E3%83%97%E3%83%A9%E3%82%B9,31063.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
197,#らっだぁ11周年,http://twitter.com/search?q=%23%E3%82%89%E3%81%A3%E3%81%A0%E3%81%8111%E5%91%A8%E5%B9%B4,,%23%E3%82%89%E3%81%A3%E3%81%A0%E3%81%8111%E5%91%A8%E5%B9%B4,12668.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
198,#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,16588.0,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
199,#もよちゃんスペース,http://twitter.com/search?q=%23%E3%82%82%E3%82%88%E3%81%A1%E3%82%83%E3%82%93%E3%82%B9%E3%83%9A%E3%83%BC%E3%82%B9,,%23%E3%82%82%E3%82%88%E3%81%A1%E3%82%83%E3%82%93%E3%82%B9%E3%83%9A%E3%83%BC%E3%82%B9,,Worldwide,WW,2021-09-17T16:21:46Z,2021-09-15T15:49:30Z
200,#LilNasXGaveBirth,http://twitter.com/search?q=%23LilNasXGaveBirth,,%23LilNasXGaveBirth,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
201,taylor,http://twitter.com/search?q=taylor,,taylor,437771.0,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
202,#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,16588.0,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
203,Industry Baby,http://twitter.com/search?q=%22Industry+Baby%22,,%22Industry+Baby%22,10340.0,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
204,Montero,http://twitter.com/search?q=Montero,,Montero,283600.0,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
205,#DurbinBansIndians,http://twitter.com/search?q=%23DurbinBansIndians,,%23DurbinBansIndians,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
206,#DurbinBlocksLegalImmigrants,http://twitter.com/search?q=%23DurbinBlocksLegalImmigrants,,%23DurbinBlocksLegalImmigrants,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
207,Dead Right Now,http://twitter.com/search?q=%22Dead+Right+Now%22,,%22Dead+Right+Now%22,10439.0,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
208,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,29643.0,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
209,Giveon,http://twitter.com/search?q=Giveon,,Giveon,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
210,Laura Loomer,http://twitter.com/search?q=%22Laura+Loomer%22,,%22Laura+Loomer%22,26065.0,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
211,Brian Wilson,http://twitter.com/search?q=%22Brian+Wilson%22,,%22Brian+Wilson%22,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
212,Dolla Sign Slime,http://twitter.com/search?q=%22Dolla+Sign+Slime%22,,%22Dolla+Sign+Slime%22,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
213,Politico,http://twitter.com/search?q=Politico,,Politico,130778.0,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
214,Gene Wilder,http://twitter.com/search?q=%22Gene+Wilder%22,,%22Gene+Wilder%22,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
215,Sun Goes Down,http://twitter.com/search?q=%22Sun+Goes+Down%22,,%22Sun+Goes+Down%22,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
216,Am I Dreaming,http://twitter.com/search?q=%22Am+I+Dreaming%22,,%22Am+I+Dreaming%22,27857.0,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
217,That's What I Want,http://twitter.com/search?q=%22That%27s+What+I+Want%22,,%22That%27s+What+I+Want%22,25178.0,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
218,Lost in the Citadel,http://twitter.com/search?q=%22Lost+in+the+Citadel%22,,%22Lost+in+the+Citadel%22,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
219,Indian Immigrants,http://twitter.com/search?q=%22Indian+Immigrants%22,,%22Indian+Immigrants%22,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
220,One of Me,http://twitter.com/search?q=%22One+of+Me%22,,%22One+of+Me%22,174432.0,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
221,Tales of Dominica,http://twitter.com/search?q=%22Tales+of+Dominica%22,,%22Tales+of+Dominica%22,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
222,U.S. Constitution,http://twitter.com/search?q=%22U.S.+Constitution%22,,%22U.S.+Constitution%22,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
223,Jennifer Rubin,http://twitter.com/search?q=%22Jennifer+Rubin%22,,%22Jennifer+Rubin%22,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
224,Apple Card,http://twitter.com/search?q=%22Apple+Card%22,,%22Apple+Card%22,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
225,Ryuji,http://twitter.com/search?q=Ryuji,,Ryuji,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
226,Will Fuller,http://twitter.com/search?q=%22Will+Fuller%22,,%22Will+Fuller%22,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
227,Nothing More,http://twitter.com/search?q=%22Nothing+More%22,,%22Nothing+More%22,54070.0,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
228,Regeneron,http://twitter.com/search?q=Regeneron,,Regeneron,20416.0,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
229,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,55660.0,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
230,Nothing Less,http://twitter.com/search?q=%22Nothing+Less%22,,%22Nothing+Less%22,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
231,Clarence Thomas,http://twitter.com/search?q=%22Clarence+Thomas%22,,%22Clarence+Thomas%22,21657.0,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
232,Life After Salem,http://twitter.com/search?q=%22Life+After+Salem%22,,%22Life+After+Salem%22,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
233,Pre-Order,http://twitter.com/search?q=Pre-Order,,Pre-Order,157809.0,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
234,Beane,http://twitter.com/search?q=Beane,,Beane,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
235,Occupy Wall Street,http://twitter.com/search?q=%22Occupy+Wall+Street%22,,%22Occupy+Wall+Street%22,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
236,Green Card,http://twitter.com/search?q=%22Green+Card%22,,%22Green+Card%22,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
237,1989 TV,http://twitter.com/search?q=%221989+TV%22,,%221989+TV%22,19423.0,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
238,General Sherman,http://twitter.com/search?q=%22General+Sherman%22,,%22General+Sherman%22,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
239,Dan Patrick,http://twitter.com/search?q=%22Dan+Patrick%22,,%22Dan+Patrick%22,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
240,DONT WANT IT,http://twitter.com/search?q=%22DONT+WANT+IT%22,,%22DONT+WANT+IT%22,12403.0,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
241,Even Bannon,http://twitter.com/search?q=%22Even+Bannon%22,,%22Even+Bannon%22,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
242,johnny depp,http://twitter.com/search?q=%22johnny+depp%22,,%22johnny+depp%22,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
243,Inglewood,http://twitter.com/search?q=Inglewood,,Inglewood,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
244,Flair,http://twitter.com/search?q=Flair,,Flair,20360.0,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
245,Succession,http://twitter.com/search?q=Succession,,Succession,13793.0,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
