,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
172,Kalash Criminel,http://twitter.com/search?q=%22Kalash+Criminel%22,,%22Kalash+Criminel%22,13671.0,Worldwide,WW,2020-11-20T00:30:24Z,2020-11-18T17:35:28Z
173,Hugo Chavez,http://twitter.com/search?q=%22Hugo+Chavez%22,,%22Hugo+Chavez%22,65670.0,Worldwide,WW,2020-11-20T00:30:24Z,2020-11-18T17:35:28Z
174,charli,http://twitter.com/search?q=charli,,charli,99470.0,Worldwide,WW,2020-11-20T00:30:24Z,2020-11-18T17:35:28Z
175,Smosh,http://twitter.com/search?q=Smosh,,Smosh,,Worldwide,WW,2020-11-20T00:30:24Z,2020-11-18T17:35:28Z
176,Slippi,http://twitter.com/search?q=Slippi,,Slippi,13104.0,Worldwide,WW,2020-11-20T00:30:24Z,2020-11-18T17:35:28Z
177,Priti Patel,http://twitter.com/search?q=%22Priti+Patel%22,,%22Priti+Patel%22,26131.0,Worldwide,WW,2020-11-20T00:30:24Z,2020-11-18T17:35:28Z
178,Nekfeu,http://twitter.com/search?q=Nekfeu,,Nekfeu,,Worldwide,WW,2020-11-20T00:30:24Z,2020-11-18T17:35:28Z
179,Sá Pinto,http://twitter.com/search?q=%22S%C3%A1+Pinto%22,,%22S%C3%A1+Pinto%22,,Worldwide,WW,2020-11-20T00:30:24Z,2020-11-18T17:35:28Z
180,Trisha,http://twitter.com/search?q=Trisha,,Trisha,20364.0,Worldwide,WW,2020-11-20T00:30:24Z,2020-11-18T17:35:28Z
181,Hayward,http://twitter.com/search?q=Hayward,,Hayward,23906.0,Worldwide,WW,2020-11-20T00:30:24Z,2020-11-18T17:35:28Z
182,SASUKE,http://twitter.com/search?q=SASUKE,,SASUKE,29646.0,Worldwide,WW,2020-11-20T00:30:24Z,2020-11-18T17:35:28Z
183,Mouche,http://twitter.com/search?q=Mouche,,Mouche,,Worldwide,WW,2020-11-20T00:30:24Z,2020-11-18T17:35:28Z
184,Klay,http://twitter.com/search?q=Klay,,Klay,154990.0,Worldwide,WW,2020-11-20T00:30:24Z,2020-11-18T17:35:28Z
185,Miley y Dua,http://twitter.com/search?q=%22Miley+y+Dua%22,,%22Miley+y+Dua%22,,Worldwide,WW,2020-11-20T00:30:24Z,2020-11-18T17:35:28Z
186,Stormi,http://twitter.com/search?q=Stormi,,Stormi,17725.0,Worldwide,WW,2020-11-20T00:30:24Z,2020-11-18T17:35:28Z
187,ロティーナ,http://twitter.com/search?q=%E3%83%AD%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8A,,%E3%83%AD%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8A,,Worldwide,WW,2020-11-20T00:30:24Z,2020-11-18T17:35:28Z
188,Samira,http://twitter.com/search?q=Samira,,Samira,12859.0,Worldwide,WW,2020-11-20T00:30:24Z,2020-11-18T17:35:28Z
189,ナウシカ,http://twitter.com/search?q=%E3%83%8A%E3%82%A6%E3%82%B7%E3%82%AB,,%E3%83%8A%E3%82%A6%E3%82%B7%E3%82%AB,,Worldwide,WW,2020-11-20T00:30:24Z,2020-11-18T17:35:28Z
190,Marta,http://twitter.com/search?q=Marta,,Marta,42251.0,Worldwide,WW,2020-11-20T00:30:24Z,2020-11-18T17:35:28Z
191,きょもほく,http://twitter.com/search?q=%E3%81%8D%E3%82%87%E3%82%82%E3%81%BB%E3%81%8F,,%E3%81%8D%E3%82%87%E3%82%82%E3%81%BB%E3%81%8F,,Worldwide,WW,2020-11-20T00:30:24Z,2020-11-18T17:35:28Z
192,Drake Campana,http://twitter.com/search?q=%22Drake+Campana%22,,%22Drake+Campana%22,,Worldwide,WW,2020-11-20T00:30:24Z,2020-11-18T17:35:28Z
193,Talles,http://twitter.com/search?q=Talles,,Talles,,Worldwide,WW,2020-11-20T00:30:24Z,2020-11-18T17:35:28Z
194,Léo Gil,http://twitter.com/search?q=%22L%C3%A9o+Gil%22,,%22L%C3%A9o+Gil%22,,Worldwide,WW,2020-11-20T00:30:24Z,2020-11-18T17:35:28Z
195,渡部ガキ使,http://twitter.com/search?q=%E6%B8%A1%E9%83%A8%E3%82%AC%E3%82%AD%E4%BD%BF,,%E6%B8%A1%E9%83%A8%E3%82%AC%E3%82%AD%E4%BD%BF,,Worldwide,WW,2020-11-20T00:30:24Z,2020-11-18T17:35:28Z
196,DIA DE PRINCESO,http://twitter.com/search?q=%22DIA+DE+PRINCESO%22,,%22DIA+DE+PRINCESO%22,14993.0,Worldwide,WW,2020-11-20T00:30:24Z,2020-11-18T17:35:28Z
197,GUIBIS E SOLOS POR AMAPA,http://twitter.com/search?q=%22GUIBIS+E+SOLOS+POR+AMAPA%22,,%22GUIBIS+E+SOLOS+POR+AMAPA%22,36729.0,Worldwide,WW,2020-11-20T00:30:24Z,2020-11-18T17:35:28Z
198,#FreeMelee,http://twitter.com/search?q=%23FreeMelee,,%23FreeMelee,57967.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
199,Jeezy,http://twitter.com/search?q=Jeezy,,Jeezy,150468.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
200,Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,161561.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
201,#VERZUZ,http://twitter.com/search?q=%23VERZUZ,,%23VERZUZ,18752.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
202,Rudy,http://twitter.com/search?q=Rudy,,Rudy,617506.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
203,drake bell,http://twitter.com/search?q=%22drake+bell%22,,%22drake+bell%22,,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
204,#BEselcaDay,http://twitter.com/search?q=%23BEselcaDay,,%23BEselcaDay,144587.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
205,#ThankYouSupernatural,http://twitter.com/search?q=%23ThankYouSupernatural,,%23ThankYouSupernatural,33863.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
206,#SwampPanic,http://twitter.com/search?q=%23SwampPanic,,%23SwampPanic,107910.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
207,Kirby Morrow,http://twitter.com/search?q=%22Kirby+Morrow%22,,%22Kirby+Morrow%22,,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
208,woody allen,http://twitter.com/search?q=%22woody+allen%22,,%22woody+allen%22,,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
209,Smosh,http://twitter.com/search?q=Smosh,,Smosh,,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
210,Slippi,http://twitter.com/search?q=Slippi,,Slippi,13104.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
211,Hugo Chavez,http://twitter.com/search?q=%22Hugo+Chavez%22,,%22Hugo+Chavez%22,65670.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
212,Trisha,http://twitter.com/search?q=Trisha,,Trisha,20364.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
213,Nikki,http://twitter.com/search?q=Nikki,,Nikki,48718.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
214,charli,http://twitter.com/search?q=charli,,charli,99470.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
215,Drake Campana,http://twitter.com/search?q=%22Drake+Campana%22,,%22Drake+Campana%22,,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
216,Gordon Hayward,http://twitter.com/search?q=%22Gordon+Hayward%22,,%22Gordon+Hayward%22,11256.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
217,Klay,http://twitter.com/search?q=Klay,,Klay,154990.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
218,Kelly Stafford,http://twitter.com/search?q=%22Kelly+Stafford%22,,%22Kelly+Stafford%22,20194.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
219,Anuel,http://twitter.com/search?q=Anuel,,Anuel,20721.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
220,Hyde,http://twitter.com/search?q=Hyde,,Hyde,13345.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
221,Wolverine,http://twitter.com/search?q=Wolverine,,Wolverine,,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
222,ARMY FOR BE TODAY,http://twitter.com/search?q=%22ARMY+FOR+BE+TODAY%22,,%22ARMY+FOR+BE+TODAY%22,20157.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
223,French Laundry,http://twitter.com/search?q=%22French+Laundry%22,,%22French+Laundry%22,19401.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
224,Miroku,http://twitter.com/search?q=Miroku,,Miroku,,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
225,Magic City,http://twitter.com/search?q=%22Magic+City%22,,%22Magic+City%22,,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
226,Big House,http://twitter.com/search?q=%22Big+House%22,,%22Big+House%22,20477.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
227,Michigan GOP,http://twitter.com/search?q=%22Michigan+GOP%22,,%22Michigan+GOP%22,76570.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
228,Dr. Birx,http://twitter.com/search?q=%22Dr.+Birx%22,,%22Dr.+Birx%22,,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
229,Lara Trump,http://twitter.com/search?q=%22Lara+Trump%22,,%22Lara+Trump%22,,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
230,Sidney Powell,http://twitter.com/search?q=%22Sidney+Powell%22,,%22Sidney+Powell%22,363024.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
231,My Cousin Vinny,http://twitter.com/search?q=%22My+Cousin+Vinny%22,,%22My+Cousin+Vinny%22,29241.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
232,Oubre,http://twitter.com/search?q=Oubre,,Oubre,18420.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
233,Just For Men,http://twitter.com/search?q=%22Just+For+Men%22,,%22Just+For+Men%22,27811.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
234,Home Order,http://twitter.com/search?q=%22Home+Order%22,,%22Home+Order%22,20178.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
235,Stormi,http://twitter.com/search?q=Stormi,,Stormi,17725.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
236,Ed Davis,http://twitter.com/search?q=%22Ed+Davis%22,,%22Ed+Davis%22,,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
237,Treasury Secretary,http://twitter.com/search?q=%22Treasury+Secretary%22,,%22Treasury+Secretary%22,10031.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
238,Miley and Dua,http://twitter.com/search?q=%22Miley+and+Dua%22,,%22Miley+and+Dua%22,,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
239,Mnuchin,http://twitter.com/search?q=Mnuchin,,Mnuchin,,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
240,Seahawks -3,http://twitter.com/search?q=%22Seahawks+-3%22,,%22Seahawks+-3%22,26294.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
241,Dr. Thunder,http://twitter.com/search?q=%22Dr.+Thunder%22,,%22Dr.+Thunder%22,,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
242,Jake Scott,http://twitter.com/search?q=%22Jake+Scott%22,,%22Jake+Scott%22,,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
243,Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,,%22Dua+Lipa%22,19883.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
244,Lockett,http://twitter.com/search?q=Lockett,,Lockett,,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
245,Yellen,http://twitter.com/search?q=Yellen,,Yellen,,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
246,Edmonds,http://twitter.com/search?q=Edmonds,,Edmonds,,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
247,SportsCenter,http://twitter.com/search?q=SportsCenter,,SportsCenter,70755.0,UnitedStates,US,2020-11-20T00:30:25Z,2020-11-19T00:36:40Z
248,#ImACeleb,http://twitter.com/search?q=%23ImACeleb,,%23ImACeleb,32120.0,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
249,#bbcqt,http://twitter.com/search?q=%23bbcqt,,%23bbcqt,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
250,Priti Patel,http://twitter.com/search?q=%22Priti+Patel%22,,%22Priti+Patel%22,26131.0,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
251,Priti Patel,http://twitter.com/search?q=%22Priti+Patel%22,,%22Priti+Patel%22,26131.0,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
252,Jordan,http://twitter.com/search?q=Jordan,,Jordan,234198.0,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
253,Fleets,http://twitter.com/search?q=Fleets,,Fleets,256889.0,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
254,#FreeMelee,http://twitter.com/search?q=%23FreeMelee,,%23FreeMelee,57967.0,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
255,#MileyDuaPrisoner,http://twitter.com/search?q=%23MileyDuaPrisoner,,%23MileyDuaPrisoner,40860.0,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
256,James Cleverly,http://twitter.com/search?q=%22James+Cleverly%22,,%22James+Cleverly%22,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
257,#WaysToGetTrumpToLeave,http://twitter.com/search?q=%23WaysToGetTrumpToLeave,,%23WaysToGetTrumpToLeave,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
258,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,104439.0,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
259,Home Secretary,http://twitter.com/search?q=%22Home+Secretary%22,,%22Home+Secretary%22,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
260,Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,161561.0,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
261,woody allen,http://twitter.com/search?q=%22woody+allen%22,,%22woody+allen%22,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
262,Wigan,http://twitter.com/search?q=Wigan,,Wigan,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
263,S Club 7,http://twitter.com/search?q=%22S+Club+7%22,,%22S+Club+7%22,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
264,Emily Thornberry,http://twitter.com/search?q=%22Emily+Thornberry%22,,%22Emily+Thornberry%22,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
265,Shuggie Bain,http://twitter.com/search?q=%22Shuggie+Bain%22,,%22Shuggie+Bain%22,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
266,Insta,http://twitter.com/search?q=Insta,,Insta,166422.0,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
267,walter shakespeare,http://twitter.com/search?q=%22walter+shakespeare%22,,%22walter+shakespeare%22,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
268,Ministerial Code,http://twitter.com/search?q=%22Ministerial+Code%22,,%22Ministerial+Code%22,12107.0,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
269,Prince Philip,http://twitter.com/search?q=%22Prince+Philip%22,,%22Prince+Philip%22,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
270,trisha paytas,http://twitter.com/search?q=%22trisha+paytas%22,,%22trisha+paytas%22,11640.0,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
271,Bill Wolsey,http://twitter.com/search?q=%22Bill+Wolsey%22,,%22Bill+Wolsey%22,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
272,Fraser Nelson,http://twitter.com/search?q=%22Fraser+Nelson%22,,%22Fraser+Nelson%22,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
273,Jeezy,http://twitter.com/search?q=Jeezy,,Jeezy,152291.0,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
274,charli,http://twitter.com/search?q=charli,,charli,99470.0,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
275,joe cullen,http://twitter.com/search?q=%22joe+cullen%22,,%22joe+cullen%22,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
276,Ben Bradley,http://twitter.com/search?q=%22Ben+Bradley%22,,%22Ben+Bradley%22,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
277,Stormont,http://twitter.com/search?q=Stormont,,Stormont,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
278,ruthie,http://twitter.com/search?q=ruthie,,ruthie,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
279,Fiona Bruce,http://twitter.com/search?q=%22Fiona+Bruce%22,,%22Fiona+Bruce%22,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
280,Grand Final,http://twitter.com/search?q=%22Grand+Final%22,,%22Grand+Final%22,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
281,Stormi,http://twitter.com/search?q=Stormi,,Stormi,17725.0,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
282,Russell,http://twitter.com/search?q=Russell,,Russell,36815.0,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
283,Astro's Playroom,http://twitter.com/search?q=%22Astro%27s+Playroom%22,,%22Astro%27s+Playroom%22,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
284,Gucci,http://twitter.com/search?q=Gucci,,Gucci,223806.0,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
285,So Twitter,http://twitter.com/search?q=%22So+Twitter%22,,%22So+Twitter%22,926429.0,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
286,Unintentional,http://twitter.com/search?q=Unintentional,,Unintentional,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
287,Kendall,http://twitter.com/search?q=Kendall,,Kendall,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
288,Douglas Stuart,http://twitter.com/search?q=%22Douglas+Stuart%22,,%22Douglas+Stuart%22,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
289,jester,http://twitter.com/search?q=jester,,jester,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
290,Vernon,http://twitter.com/search?q=Vernon,,Vernon,19780.0,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
291,Santosh,http://twitter.com/search?q=Santosh,,Santosh,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
292,Hugo Chavez,http://twitter.com/search?q=%22Hugo+Chavez%22,,%22Hugo+Chavez%22,65670.0,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
293,Loski,http://twitter.com/search?q=Loski,,Loski,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
294,bevan french,http://twitter.com/search?q=%22bevan+french%22,,%22bevan+french%22,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
295,Hull,http://twitter.com/search?q=Hull,,Hull,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
296,Griffin,http://twitter.com/search?q=Griffin,,Griffin,,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
297,#ThankYouSupernatural,http://twitter.com/search?q=%23ThankYouSupernatural,,%23ThankYouSupernatural,33863.0,UnitedKingdom,UK,2020-11-20T00:30:25Z,2020-11-18T17:35:28Z
298,#BETODAY,http://twitter.com/search?q=%23BETODAY,,%23BETODAY,502135.0,Singapore,SG,2020-11-20T00:30:26Z,2020-11-15T17:39:58Z
299,#BEisComing,http://twitter.com/search?q=%23BEisComing,,%23BEisComing,198216.0,Singapore,SG,2020-11-20T00:30:26Z,2020-11-15T17:39:58Z
300,#BEselcaDay,http://twitter.com/search?q=%23BEselcaDay,,%23BEselcaDay,144587.0,Singapore,SG,2020-11-20T00:30:26Z,2020-11-15T17:39:58Z
301,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,583668.0,Singapore,SG,2020-11-20T00:30:26Z,2020-11-15T17:39:58Z
302,Fleets,http://twitter.com/search?q=Fleets,,Fleets,257074.0,Singapore,SG,2020-11-20T00:30:26Z,2020-11-15T17:39:58Z
303,charli,http://twitter.com/search?q=charli,,charli,99470.0,Singapore,SG,2020-11-20T00:30:26Z,2020-11-15T17:39:58Z
304,Jesus,http://twitter.com/search?q=Jesus,,Jesus,305903.0,Singapore,SG,2020-11-20T00:30:26Z,2020-11-15T17:39:58Z
305,Holy,http://twitter.com/search?q=Holy,,Holy,220634.0,Singapore,SG,2020-11-20T00:30:26Z,2020-11-15T17:39:58Z
306,Trump,http://twitter.com/search?q=Trump,,Trump,2167202.0,Singapore,SG,2020-11-20T00:30:26Z,2020-11-15T17:39:58Z
307,Republicans,http://twitter.com/search?q=Republicans,,Republicans,697659.0,Singapore,SG,2020-11-20T00:30:26Z,2020-11-15T17:39:58Z
308,#GOT7_Breath,http://twitter.com/search?q=%23GOT7_Breath,,%23GOT7_Breath,243109.0,Singapore,SG,2020-11-20T00:30:26Z,2020-11-15T17:39:58Z
309,minho,http://twitter.com/search?q=minho,,minho,35817.0,Singapore,SG,2020-11-20T00:30:26Z,2020-11-15T17:39:58Z
310,Malay,http://twitter.com/search?q=Malay,,Malay,,Singapore,SG,2020-11-20T00:30:26Z,2020-11-15T17:39:58Z
311,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,188287.0,Singapore,SG,2020-11-20T00:30:26Z,2020-11-15T17:39:58Z
312,Alex,http://twitter.com/search?q=Alex,,Alex,187350.0,Singapore,SG,2020-11-20T00:30:26Z,2020-11-15T17:39:58Z
313,vmin,http://twitter.com/search?q=vmin,,vmin,44269.0,Singapore,SG,2020-11-20T00:30:26Z,2020-11-15T17:39:58Z
314,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,104439.0,Singapore,SG,2020-11-20T00:30:26Z,2020-11-15T17:39:58Z
315,Claire,http://twitter.com/search?q=Claire,,Claire,32647.0,Singapore,SG,2020-11-20T00:30:26Z,2020-11-15T17:39:58Z
316,Russia,http://twitter.com/search?q=Russia,,Russia,138328.0,Singapore,SG,2020-11-20T00:30:26Z,2020-11-15T17:39:58Z
317,iPhone,http://twitter.com/search?q=iPhone,,iPhone,181625.0,Singapore,SG,2020-11-20T00:30:26Z,2020-11-15T17:39:58Z
318,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,351961.0,Singapore,SG,2020-11-20T00:30:26Z,2020-11-15T17:39:58Z
319,shinee,http://twitter.com/search?q=shinee,,shinee,112262.0,Singapore,SG,2020-11-20T00:30:26Z,2020-11-15T17:39:58Z
320,Covid,http://twitter.com/search?q=Covid,,Covid,1523177.0,Singapore,SG,2020-11-20T00:30:26Z,2020-11-15T17:39:58Z
321,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,,Singapore,SG,2020-11-20T00:30:26Z,2020-11-15T17:39:58Z
322,#3Days_BreathComeback,http://twitter.com/search?q=%233Days_BreathComeback,,%233Days_BreathComeback,165794.0,Singapore,SG,2020-11-20T00:30:26Z,2020-11-15T17:39:58Z
323,#FreeMelee,http://twitter.com/search?q=%23FreeMelee,,%23FreeMelee,57967.0,NewZealand,NZ,2020-11-20T00:30:26Z,2020-10-29T11:47:47Z
324,Rudy,http://twitter.com/search?q=Rudy,,Rudy,617506.0,NewZealand,NZ,2020-11-20T00:30:26Z,2020-10-29T11:47:47Z
325,#BETODAY,http://twitter.com/search?q=%23BETODAY,,%23BETODAY,502135.0,NewZealand,NZ,2020-11-20T00:30:26Z,2020-10-29T11:47:47Z
326,New Zealander,http://twitter.com/search?q=%22New+Zealander%22,,%22New+Zealander%22,,NewZealand,NZ,2020-11-20T00:30:26Z,2020-10-29T11:47:47Z
327,Eric,http://twitter.com/search?q=Eric,,Eric,80856.0,NewZealand,NZ,2020-11-20T00:30:26Z,2020-10-29T11:47:47Z
328,Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,161352.0,NewZealand,NZ,2020-11-20T00:30:26Z,2020-10-29T11:47:47Z
329,#Trump,http://twitter.com/search?q=%23Trump,,%23Trump,54670.0,NewZealand,NZ,2020-11-20T00:30:26Z,2020-10-29T11:47:47Z
330,#RWC2021,http://twitter.com/search?q=%23RWC2021,,%23RWC2021,,NewZealand,NZ,2020-11-20T00:30:26Z,2020-10-29T11:47:47Z
331,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2020-11-20T00:30:26Z,2020-10-29T11:47:47Z
332,Five Eyes,http://twitter.com/search?q=%22Five+Eyes%22,,%22Five+Eyes%22,,NewZealand,NZ,2020-11-20T00:30:26Z,2020-10-29T11:47:47Z
333,Spotify,http://twitter.com/search?q=Spotify,,Spotify,641960.0,NewZealand,NZ,2020-11-20T00:30:26Z,2020-10-29T11:47:47Z
334,Sending,http://twitter.com/search?q=Sending,,Sending,196193.0,NewZealand,NZ,2020-11-20T00:30:26Z,2020-10-29T11:47:47Z
335,Tauranga,http://twitter.com/search?q=Tauranga,,Tauranga,,NewZealand,NZ,2020-11-20T00:30:26Z,2020-10-29T11:47:47Z
336,Ireland,http://twitter.com/search?q=Ireland,,Ireland,54098.0,NewZealand,NZ,2020-11-20T00:30:26Z,2020-10-29T11:47:47Z
337,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,538958.0,NewZealand,NZ,2020-11-20T00:30:26Z,2020-10-29T11:47:47Z
338,#BEisComing,http://twitter.com/search?q=%23BEisComing,,%23BEisComing,197913.0,NewZealand,NZ,2020-11-20T00:30:26Z,2020-10-29T11:47:47Z
