,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
135,NATO,http://twitter.com/search?q=NATO,,NATO,65339.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
136,Shamita,http://twitter.com/search?q=Shamita,,Shamita,,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
137,Jinx,http://twitter.com/search?q=Jinx,,Jinx,,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
138,#FreedomFromDrugs,http://twitter.com/search?q=%23FreedomFromDrugs,,%23FreedomFromDrugs,424555.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
139,#5YearsWithAGUSTD,http://twitter.com/search?q=%235YearsWithAGUSTD,,%235YearsWithAGUSTD,218378.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
140,#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,250895.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
141,#IndianIdolGreatestFinaleEver,http://twitter.com/search?q=%23IndianIdolGreatestFinaleEver,,%23IndianIdolGreatestFinaleEver,,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
142,#AmanKaAashiyaanByPBS,http://twitter.com/search?q=%23AmanKaAashiyaanByPBS,,%23AmanKaAashiyaanByPBS,,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
143,#CelebrationWithWelfare,http://twitter.com/search?q=%23CelebrationWithWelfare,,%23CelebrationWithWelfare,,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
144,#TOTMCI,http://twitter.com/search?q=%23TOTMCI,,%23TOTMCI,16543.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
145,#விஜய்_ಮಾಸ್ಟರ್_TRPRaid,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D_%E0%B2%AE%E0%B2%BE%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B2%B0%E0%B3%8D_TRPRaid,,%23%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D_%E0%B2%AE%E0%B2%BE%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B2%B0%E0%B3%8D_TRPRaid,191825.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
146,#MegaTreePlantationDrive,http://twitter.com/search?q=%23MegaTreePlantationDrive,,%23MegaTreePlantationDrive,,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
147,#NaveenCares,http://twitter.com/search?q=%23NaveenCares,,%23NaveenCares,,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
148,#LoserLover_Teaser2,http://twitter.com/search?q=%23LoserLover_Teaser2,,%23LoserLover_Teaser2,150045.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
149,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,20178.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
150,#5YearsWithAGUSTD,http://twitter.com/search?q=%235YearsWithAGUSTD,,%235YearsWithAGUSTD,218856.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
151,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,57284.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
152,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1291942.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
153,Taliban,http://twitter.com/search?q=Taliban,,Taliban,1353203.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
154,#TOTMCI,http://twitter.com/search?q=%23TOTMCI,,%23TOTMCI,16586.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
155,#超次元音楽祭,http://twitter.com/search?q=%23%E8%B6%85%E6%AC%A1%E5%85%83%E9%9F%B3%E6%A5%BD%E7%A5%AD,,%23%E8%B6%85%E6%AC%A1%E5%85%83%E9%9F%B3%E6%A5%BD%E7%A5%AD,39612.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
156,#LoserLover_Teaser2,http://twitter.com/search?q=%23LoserLover_Teaser2,,%23LoserLover_Teaser2,149997.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
157,D-1 TO FIGHTorESCAPE,http://twitter.com/search?q=%22D-1+TO+FIGHTorESCAPE%22,,%22D-1+TO+FIGHTorESCAPE%22,141435.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
158,かっきーセンター,http://twitter.com/search?q=%E3%81%8B%E3%81%A3%E3%81%8D%E3%83%BC%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC,,%E3%81%8B%E3%81%A3%E3%81%8D%E3%83%BC%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC,,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
159,ジュンくん,http://twitter.com/search?q=%E3%82%B8%E3%83%A5%E3%83%B3%E3%81%8F%E3%82%93,,%E3%82%B8%E3%83%A5%E3%83%B3%E3%81%8F%E3%82%93,17412.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
160,Mendy,http://twitter.com/search?q=Mendy,,Mendy,16036.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
161,Kabul,http://twitter.com/search?q=Kabul,,Kabul,972027.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
162,ウマ娘のキャラ,http://twitter.com/search?q=%E3%82%A6%E3%83%9E%E5%A8%98%E3%81%AE%E3%82%AD%E3%83%A3%E3%83%A9,,%E3%82%A6%E3%83%9E%E5%A8%98%E3%81%AE%E3%82%AD%E3%83%A3%E3%83%A9,14325.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
163,絢音ちゃん,http://twitter.com/search?q=%E7%B5%A2%E9%9F%B3%E3%81%A1%E3%82%83%E3%82%93,,%E7%B5%A2%E9%9F%B3%E3%81%A1%E3%82%83%E3%82%93,10028.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
164,Tanganga,http://twitter.com/search?q=Tanganga,,Tanganga,,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
165,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,51192.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
166,EngeliÖğrt Atamaİstiyor,http://twitter.com/search?q=%22Engeli%C3%96%C4%9Frt+Atama%C4%B0stiyor%22,,%22Engeli%C3%96%C4%9Frt+Atama%C4%B0stiyor%22,,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
167,SKZ SORRY I LOVE YOU,http://twitter.com/search?q=%22SKZ+SORRY+I+LOVE+YOU%22,,%22SKZ+SORRY+I+LOVE+YOU%22,194330.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
168,Khune,http://twitter.com/search?q=Khune,,Khune,,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
169,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,14118.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
170,Sundowns,http://twitter.com/search?q=Sundowns,,Sundowns,18512.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
171,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,30050.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
172,Sterling,http://twitter.com/search?q=Sterling,,Sterling,18091.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
173,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,58400.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
174,최종우승,http://twitter.com/search?q=%EC%B5%9C%EC%A2%85%EC%9A%B0%EC%8A%B9,,%EC%B5%9C%EC%A2%85%EC%9A%B0%EC%8A%B9,,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
175,きいちゃん,http://twitter.com/search?q=%E3%81%8D%E3%81%84%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%8D%E3%81%84%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
176,Gerd Müller,http://twitter.com/search?q=%22Gerd+M%C3%BCller%22,,%22Gerd+M%C3%BCller%22,83533.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
177,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,33647.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
178,INSTAGRAM KING TAEHYUNG,http://twitter.com/search?q=%22INSTAGRAM+KING+TAEHYUNG%22,,%22INSTAGRAM+KING+TAEHYUNG%22,57262.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
179,天月さん,http://twitter.com/search?q=%E5%A4%A9%E6%9C%88%E3%81%95%E3%82%93,,%E5%A4%A9%E6%9C%88%E3%81%95%E3%82%93,,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
180,Mweene,http://twitter.com/search?q=Mweene,,Mweene,,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
181,SARAH PASSA OU REPASSA,http://twitter.com/search?q=%22SARAH+PASSA+OU+REPASSA%22,,%22SARAH+PASSA+OU+REPASSA%22,50390.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
182,ラブライブ,http://twitter.com/search?q=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,,%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,85414.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
183,Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
184,남캐 취향,http://twitter.com/search?q=%22%EB%82%A8%EC%BA%90+%EC%B7%A8%ED%96%A5%22,,%22%EB%82%A8%EC%BA%90+%EC%B7%A8%ED%96%A5%22,,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
185,Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
186,のいちげき,http://twitter.com/search?q=%E3%81%AE%E3%81%84%E3%81%A1%E3%81%92%E3%81%8D,,%E3%81%AE%E3%81%84%E3%81%A1%E3%81%92%E3%81%8D,,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
187,ライスシャワー,http://twitter.com/search?q=%E3%83%A9%E3%82%A4%E3%82%B9%E3%82%B7%E3%83%A3%E3%83%AF%E3%83%BC,,%E3%83%A9%E3%82%A4%E3%82%B9%E3%82%B7%E3%83%A3%E3%83%AF%E3%83%BC,15187.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
188,Lemar,http://twitter.com/search?q=Lemar,,Lemar,,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
189,選抜入り,http://twitter.com/search?q=%E9%81%B8%E6%8A%9C%E5%85%A5%E3%82%8A,,%E9%81%B8%E6%8A%9C%E5%85%A5%E3%82%8A,,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
190,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,380490.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
191,D-14 BTOB COMEBACK,http://twitter.com/search?q=%22D-14+BTOB+COMEBACK%22,,%22D-14+BTOB+COMEBACK%22,19097.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
192,てらしー,http://twitter.com/search?q=%E3%81%A6%E3%82%89%E3%81%97%E3%83%BC,,%E3%81%A6%E3%82%89%E3%81%97%E3%83%BC,,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
193,あやねちゃん,http://twitter.com/search?q=%E3%81%82%E3%82%84%E3%81%AD%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%82%E3%82%84%E3%81%AD%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
194,Bush,http://twitter.com/search?q=Bush,,Bush,87028.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
195,#KabineYeniBakanaEk40Bin,http://twitter.com/search?q=%23KabineYeniBakanaEk40Bin,,%23KabineYeniBakanaEk40Bin,70636.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
196,#LOSER_LOVER,http://twitter.com/search?q=%23LOSER_LOVER,,%23LOSER_LOVER,222998.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
197,#Amakhosi4Life,http://twitter.com/search?q=%23Amakhosi4Life,,%23Amakhosi4Life,13174.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
198,#日向坂で会いましょう,http://twitter.com/search?q=%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,,%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,10650.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
199,#性格診断,http://twitter.com/search?q=%23%E6%80%A7%E6%A0%BC%E8%A8%BA%E6%96%AD,,%23%E6%80%A7%E6%A0%BC%E8%A8%BA%E6%96%AD,12435.0,Worldwide,WW,2021-08-15T16:21:02Z,2021-08-11T04:56:02Z
200,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1291942.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
201,Taliban,http://twitter.com/search?q=Taliban,,Taliban,1353203.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
202,Kabul,http://twitter.com/search?q=Kabul,,Kabul,972027.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
203,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,19731.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
204,#TOTMCI,http://twitter.com/search?q=%23TOTMCI,,%23TOTMCI,16751.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
205,Grealish,http://twitter.com/search?q=Grealish,,Grealish,48439.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
206,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
207,Cheney,http://twitter.com/search?q=Cheney,,Cheney,43018.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
208,#5YearsWithAGUSTD,http://twitter.com/search?q=%235YearsWithAGUSTD,,%235YearsWithAGUSTD,218253.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
209,#IGotVaxxedDidYou,http://twitter.com/search?q=%23IGotVaxxedDidYou,,%23IGotVaxxedDidYou,,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
210,Saigon,http://twitter.com/search?q=Saigon,,Saigon,82003.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
211,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,87188.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
212,Pompeo,http://twitter.com/search?q=Pompeo,,Pompeo,35486.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
213,Tanganga,http://twitter.com/search?q=Tanganga,,Tanganga,,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
214,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,51192.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
215,Iraq,http://twitter.com/search?q=Iraq,,Iraq,55337.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
216,Nipsey,http://twitter.com/search?q=Nipsey,,Nipsey,30832.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
217,Mendy,http://twitter.com/search?q=Mendy,,Mendy,15909.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
218,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,746241.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
219,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,14118.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
220,Jimmy Carter,http://twitter.com/search?q=%22Jimmy+Carter%22,,%22Jimmy+Carter%22,19429.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
221,Bin Laden,http://twitter.com/search?q=%22Bin+Laden%22,,%22Bin+Laden%22,22169.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
222,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,18810.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
223,Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
224,Blinken,http://twitter.com/search?q=Blinken,,Blinken,21023.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
225,Jake Tapper,http://twitter.com/search?q=%22Jake+Tapper%22,,%22Jake+Tapper%22,,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
226,D-1 TO FIGHTorESCAPE,http://twitter.com/search?q=%22D-1+TO+FIGHTorESCAPE%22,,%22D-1+TO+FIGHTorESCAPE%22,141435.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
227,Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,36234.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
228,Happy Birthday Nip,http://twitter.com/search?q=%22Happy+Birthday+Nip%22,,%22Happy+Birthday+Nip%22,,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
229,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,33626.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
230,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,16342.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
231,Saint-Maximin,http://twitter.com/search?q=Saint-Maximin,,Saint-Maximin,13105.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
232,Skipp,http://twitter.com/search?q=Skipp,,Skipp,,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
233,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,50427.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
234,Nuno,http://twitter.com/search?q=Nuno,,Nuno,,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
235,After 20,http://twitter.com/search?q=%22After+20%22,,%22After+20%22,45626.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
236,Dier,http://twitter.com/search?q=Dier,,Dier,,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
237,Chris Wallace,http://twitter.com/search?q=%22Chris+Wallace%22,,%22Chris+Wallace%22,,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
238,Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,,%22Proud+Boys%22,74068.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
239,Rumsfeld,http://twitter.com/search?q=Rumsfeld,,Rumsfeld,,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
240,Sterling,http://twitter.com/search?q=Sterling,,Sterling,18091.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
241,Aaron Donald,http://twitter.com/search?q=%22Aaron+Donald%22,,%22Aaron+Donald%22,,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
242,America First,http://twitter.com/search?q=%22America+First%22,,%22America+First%22,15870.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
243,Harmon,http://twitter.com/search?q=Harmon,,Harmon,,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
244,Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,19389.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
245,Mainz,http://twitter.com/search?q=Mainz,,Mainz,,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
246,COME ON YOU SPURS,http://twitter.com/search?q=%22COME+ON+YOU+SPURS%22,,%22COME+ON+YOU+SPURS%22,,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
247,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,377722.0,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
248,Courage the Cowardly Dog,http://twitter.com/search?q=%22Courage+the+Cowardly+Dog%22,,%22Courage+the+Cowardly+Dog%22,,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
249,Happy Birthday Wendy,http://twitter.com/search?q=%22Happy+Birthday+Wendy%22,,%22Happy+Birthday+Wendy%22,,UnitedStates,US,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
250,#TOTMCI,http://twitter.com/search?q=%23TOTMCI,,%23TOTMCI,16723.0,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
251,Mendy,http://twitter.com/search?q=Mendy,,Mendy,15918.0,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
252,Spurs,http://twitter.com/search?q=Spurs,,Spurs,38304.0,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
253,#NEWWHU,http://twitter.com/search?q=%23NEWWHU,,%23NEWWHU,18002.0,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
254,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1388858.0,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
255,Taliban,http://twitter.com/search?q=Taliban,,Taliban,1245563.0,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
256,#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,10532.0,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
257,Tanganga,http://twitter.com/search?q=Tanganga,,Tanganga,,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
258,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
259,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,16343.0,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
260,Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
261,Sterling,http://twitter.com/search?q=Sterling,,Sterling,18111.0,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
262,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,14215.0,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
263,Dier,http://twitter.com/search?q=Dier,,Dier,,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
264,Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
265,Hearts,http://twitter.com/search?q=Hearts,,Hearts,129139.0,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
266,#COYI,http://twitter.com/search?q=%23COYI,,%23COYI,,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
267,Kyogo,http://twitter.com/search?q=Kyogo,,Kyogo,,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
268,Starfelt,http://twitter.com/search?q=Starfelt,,Starfelt,,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
269,Skipp,http://twitter.com/search?q=Skipp,,Skipp,,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
270,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,51201.0,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
271,Kabul,http://twitter.com/search?q=Kabul,,Kabul,964129.0,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
272,Biden,http://twitter.com/search?q=Biden,,Biden,950230.0,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
273,Declan Rice,http://twitter.com/search?q=%22Declan+Rice%22,,%22Declan+Rice%22,,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
274,Benrahma,http://twitter.com/search?q=Benrahma,,Benrahma,10256.0,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
275,Nuno,http://twitter.com/search?q=Nuno,,Nuno,,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
276,Raab,http://twitter.com/search?q=Raab,,Raab,12896.0,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
277,Souness,http://twitter.com/search?q=Souness,,Souness,,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
278,Saint-Maximin,http://twitter.com/search?q=Saint-Maximin,,Saint-Maximin,13097.0,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
279,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,18751.0,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
280,Bowen,http://twitter.com/search?q=Bowen,,Bowen,,UnitedKingdom,UK,2021-08-15T16:21:03Z,2021-08-11T04:56:02Z
