,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
141,Biden,http://twitter.com/search?q=Biden,,Biden,1118659.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
142,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,15300.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
143,Amazon Prime,http://twitter.com/search?q=%22Amazon+Prime%22,,%22Amazon+Prime%22,35887.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
144,Ahmedabad Metro,http://twitter.com/search?q=%22Ahmedabad+Metro%22,,%22Ahmedabad+Metro%22,,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
145,Daphne,http://twitter.com/search?q=Daphne,,Daphne,,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
146,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
147,Moscow,http://twitter.com/search?q=Moscow,,Moscow,79416.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
148,Summon,http://twitter.com/search?q=Summon,,Summon,,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
149,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,13714.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
150,Browns,http://twitter.com/search?q=Browns,,Browns,437242.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
151,Messi,http://twitter.com/search?q=Messi,,Messi,278133.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
152,Chad Henne,http://twitter.com/search?q=%22Chad+Henne%22,,%22Chad+Henne%22,71820.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
153,Andy Reid,http://twitter.com/search?q=%22Andy+Reid%22,,%22Andy+Reid%22,59661.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
154,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,166965.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
155,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,305726.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
156,Jameis,http://twitter.com/search?q=Jameis,,Jameis,34243.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
157,Brees,http://twitter.com/search?q=Brees,,Brees,57532.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
158,Brady,http://twitter.com/search?q=Brady,,Brady,90093.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
159,Saints,http://twitter.com/search?q=Saints,,Saints,134576.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
160,#enem2021,http://twitter.com/search?q=%23enem2021,,%23enem2021,110520.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
161,mc fioti,http://twitter.com/search?q=%22mc+fioti%22,,%22mc+fioti%22,81454.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
162,#CLEvsKC,http://twitter.com/search?q=%23CLEvsKC,,%23CLEvsKC,38256.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
163,#talkswithAsh,http://twitter.com/search?q=%23talkswithAsh,,%23talkswithAsh,45269.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
164,#WeHaveGotMesutOzil,http://twitter.com/search?q=%23WeHaveGotMesutOzil,,%23WeHaveGotMesutOzil,77477.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
165,Pampita,http://twitter.com/search?q=Pampita,,Pampita,,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
166,Athletic,http://twitter.com/search?q=Athletic,,Athletic,115746.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
167,Cleveland,http://twitter.com/search?q=Cleveland,,Cleveland,75466.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
168,#bbtvi,http://twitter.com/search?q=%23bbtvi,,%23bbtvi,121914.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
169,Barça,http://twitter.com/search?q=Bar%C3%A7a,,Bar%C3%A7a,141155.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
170,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,151043.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
171,Levi,http://twitter.com/search?q=Levi,,Levi,180113.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
172,Fortaleza,http://twitter.com/search?q=Fortaleza,,Fortaleza,19076.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
173,Lattimore,http://twitter.com/search?q=Lattimore,,Lattimore,,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
174,Baker,http://twitter.com/search?q=Baker,,Baker,76636.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
175,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,173874.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
176,Lomba,http://twitter.com/search?q=Lomba,,Lomba,,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
177,Doria,http://twitter.com/search?q=Doria,,Doria,342567.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
178,Bilbao,http://twitter.com/search?q=Bilbao,,Bilbao,65515.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
179,Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,,%22Sean+Payton%22,,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
180,Tony Romo,http://twitter.com/search?q=%22Tony+Romo%22,,%22Tony+Romo%22,11250.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
181,Mike Evans,http://twitter.com/search?q=%22Mike+Evans%22,,%22Mike+Evans%22,,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
182,Villalibre,http://twitter.com/search?q=Villalibre,,Villalibre,45674.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
183,Andressa,http://twitter.com/search?q=Andressa,,Andressa,21952.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
184,Koeman,http://twitter.com/search?q=Koeman,,Koeman,31930.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
185,Marcelino,http://twitter.com/search?q=Marcelino,,Marcelino,24469.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
186,Andorra,http://twitter.com/search?q=Andorra,,Andorra,36982.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
187,Tyreek Hill,http://twitter.com/search?q=%22Tyreek+Hill%22,,%22Tyreek+Hill%22,18375.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
188,ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,,%D9%85%D9%8A%D8%B3%D9%8A,38031.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
189,Deonte Harris,http://twitter.com/search?q=%22Deonte+Harris%22,,%22Deonte+Harris%22,,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
190,Fournette,http://twitter.com/search?q=Fournette,,Fournette,,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
191,Henri Castelli,http://twitter.com/search?q=%22Henri+Castelli%22,,%22Henri+Castelli%22,,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
192,Devin White,http://twitter.com/search?q=%22Devin+White%22,,%22Devin+White%22,12487.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
193,Gusttavo Lima,http://twitter.com/search?q=%22Gusttavo+Lima%22,,%22Gusttavo+Lima%22,30678.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
194,Eren,http://twitter.com/search?q=Eren,,Eren,114618.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
195,Kansas City,http://twitter.com/search?q=%22Kansas+City%22,,%22Kansas+City%22,25197.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
196,griezmann,http://twitter.com/search?q=griezmann,,griezmann,33047.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
197,Paulão,http://twitter.com/search?q=Paul%C3%A3o,,Paul%C3%A3o,,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
198,Bruce Arians,http://twitter.com/search?q=%22Bruce+Arians%22,,%22Bruce+Arians%22,,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
199,Sasha,http://twitter.com/search?q=Sasha,,Sasha,72966.0,Worldwide,WW,2021-01-18T01:12:33Z,2021-01-16T14:45:58Z
200,Browns,http://twitter.com/search?q=Browns,,Browns,437400.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
201,Browns,http://twitter.com/search?q=Browns,,Browns,437400.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
202,Chad Henne,http://twitter.com/search?q=%22Chad+Henne%22,,%22Chad+Henne%22,71820.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
203,Andy Reid,http://twitter.com/search?q=%22Andy+Reid%22,,%22Andy+Reid%22,59646.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
204,Jameis,http://twitter.com/search?q=Jameis,,Jameis,34243.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
205,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,166965.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
206,Brees,http://twitter.com/search?q=Brees,,Brees,57654.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
207,Brees,http://twitter.com/search?q=Brees,,Brees,57654.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
208,Saints,http://twitter.com/search?q=Saints,,Saints,134576.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
209,#CLEvsKC,http://twitter.com/search?q=%23CLEvsKC,,%23CLEvsKC,38256.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
210,#TBvsNO,http://twitter.com/search?q=%23TBvsNO,,%23TBvsNO,17418.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
211,Lattimore,http://twitter.com/search?q=Lattimore,,Lattimore,,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
212,Cleveland,http://twitter.com/search?q=Cleveland,,Cleveland,75466.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
213,Baker,http://twitter.com/search?q=Baker,,Baker,76636.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
214,Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,,%22Sean+Payton%22,,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
215,Mike Evans,http://twitter.com/search?q=%22Mike+Evans%22,,%22Mike+Evans%22,,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
216,#ExpelThemBoth,http://twitter.com/search?q=%23ExpelThemBoth,,%23ExpelThemBoth,38039.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
217,Tony Romo,http://twitter.com/search?q=%22Tony+Romo%22,,%22Tony+Romo%22,11250.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
218,#DontTrustPeopleWho,http://twitter.com/search?q=%23DontTrustPeopleWho,,%23DontTrustPeopleWho,20331.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
219,Fournette,http://twitter.com/search?q=Fournette,,Fournette,,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
220,#Batwoman,http://twitter.com/search?q=%23Batwoman,,%23Batwoman,,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
221,Deonte Harris,http://twitter.com/search?q=%22Deonte+Harris%22,,%22Deonte+Harris%22,,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
222,Tyreek Hill,http://twitter.com/search?q=%22Tyreek+Hill%22,,%22Tyreek+Hill%22,18377.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
223,Devin White,http://twitter.com/search?q=%22Devin+White%22,,%22Devin+White%22,12487.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
224,Bruce Arians,http://twitter.com/search?q=%22Bruce+Arians%22,,%22Bruce+Arians%22,,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
225,Messi,http://twitter.com/search?q=Messi,,Messi,278133.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
226,Kansas City,http://twitter.com/search?q=%22Kansas+City%22,,%22Kansas+City%22,25197.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
227,Stefanski,http://twitter.com/search?q=Stefanski,,Stefanski,10980.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
228,Higgins,http://twitter.com/search?q=Higgins,,Higgins,17916.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
229,Chubb,http://twitter.com/search?q=Chubb,,Chubb,17015.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
230,Gronk,http://twitter.com/search?q=Gronk,,Gronk,,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
231,Michael Thomas,http://twitter.com/search?q=%22Michael+Thomas%22,,%22Michael+Thomas%22,,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
232,Malcolm Jenkins,http://twitter.com/search?q=%22Malcolm+Jenkins%22,,%22Malcolm+Jenkins%22,,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
233,Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,,%22Super+Bowl%22,,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
234,Joe Woods,http://twitter.com/search?q=%22Joe+Woods%22,,%22Joe+Woods%22,,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
235,Levi,http://twitter.com/search?q=Levi,,Levi,180113.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
236,Kamara,http://twitter.com/search?q=Kamara,,Kamara,,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
237,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
238,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,173874.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
239,Anzalone,http://twitter.com/search?q=Anzalone,,Anzalone,,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
240,Sean Murphy,http://twitter.com/search?q=%22Sean+Murphy%22,,%22Sean+Murphy%22,,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
241,Tampa Bay,http://twitter.com/search?q=%22Tampa+Bay%22,,%22Tampa+Bay%22,14185.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
242,Marcus Williams,http://twitter.com/search?q=%22Marcus+Williams%22,,%22Marcus+Williams%22,,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
243,Bunting,http://twitter.com/search?q=Bunting,,Bunting,,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
244,Troy Aikman,http://twitter.com/search?q=%22Troy+Aikman%22,,%22Troy+Aikman%22,,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
245,Kareem Hunt,http://twitter.com/search?q=%22Kareem+Hunt%22,,%22Kareem+Hunt%22,,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
246,Kelce,http://twitter.com/search?q=Kelce,,Kelce,103441.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
247,Barca,http://twitter.com/search?q=Barca,,Barca,141158.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
248,Tom Rinaldi,http://twitter.com/search?q=%22Tom+Rinaldi%22,,%22Tom+Rinaldi%22,,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
249,Lindsey,http://twitter.com/search?q=Lindsey,,Lindsey,214459.0,UnitedStates,US,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
250,#talkswithAsh,http://twitter.com/search?q=%23talkswithAsh,,%23talkswithAsh,45500.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
251,#DoYouHaveHoil,http://twitter.com/search?q=%23DoYouHaveHoil,,%23DoYouHaveHoil,,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
252,#craziestthings,http://twitter.com/search?q=%23craziestthings,,%23craziestthings,,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
253,Browns,http://twitter.com/search?q=Browns,,Browns,437400.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
254,#DontTrustPeopleWho,http://twitter.com/search?q=%23DontTrustPeopleWho,,%23DontTrustPeopleWho,20377.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
255,Yan Bingtao,http://twitter.com/search?q=%22Yan+Bingtao%22,,%22Yan+Bingtao%22,,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
256,Andy Reid,http://twitter.com/search?q=%22Andy+Reid%22,,%22Andy+Reid%22,59661.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
257,#CLEvsKC,http://twitter.com/search?q=%23CLEvsKC,,%23CLEvsKC,38256.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
258,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,166965.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
259,Messi,http://twitter.com/search?q=Messi,,Messi,278133.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
260,John Stones,http://twitter.com/search?q=%22John+Stones%22,,%22John+Stones%22,14812.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
261,Chad Henne,http://twitter.com/search?q=%22Chad+Henne%22,,%22Chad+Henne%22,71820.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
262,Titan,http://twitter.com/search?q=Titan,,Titan,119435.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
263,Levi,http://twitter.com/search?q=Levi,,Levi,180113.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
264,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,173874.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
265,Brees,http://twitter.com/search?q=Brees,,Brees,57532.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
266,Higgins,http://twitter.com/search?q=Higgins,,Higgins,17916.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
267,Brady,http://twitter.com/search?q=Brady,,Brady,90093.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
268,Eren,http://twitter.com/search?q=Eren,,Eren,114506.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
269,Jameis,http://twitter.com/search?q=Jameis,,Jameis,34243.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
270,Lord Sumption,http://twitter.com/search?q=%22Lord+Sumption%22,,%22Lord+Sumption%22,16759.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
271,Cleveland,http://twitter.com/search?q=Cleveland,,Cleveland,75439.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
272,Nunu,http://twitter.com/search?q=Nunu,,Nunu,,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
273,Ashleigh,http://twitter.com/search?q=Ashleigh,,Ashleigh,,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
274,Marbles,http://twitter.com/search?q=Marbles,,Marbles,,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
275,gundogan,http://twitter.com/search?q=gundogan,,gundogan,,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
276,Barca,http://twitter.com/search?q=Barca,,Barca,141158.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
277,Phil Spector,http://twitter.com/search?q=%22Phil+Spector%22,,%22Phil+Spector%22,75453.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
278,Blanco,http://twitter.com/search?q=Blanco,,Blanco,44588.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
279,Monica Lennon,http://twitter.com/search?q=%22Monica+Lennon%22,,%22Monica+Lennon%22,,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
280,Tony Romo,http://twitter.com/search?q=%22Tony+Romo%22,,%22Tony+Romo%22,11245.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
281,Bilbao,http://twitter.com/search?q=Bilbao,,Bilbao,65515.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
282,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,31881.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
283,De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,24741.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
284,Rufus Hound,http://twitter.com/search?q=%22Rufus+Hound%22,,%22Rufus+Hound%22,,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
285,Inaki Williams,http://twitter.com/search?q=%22Inaki+Williams%22,,%22Inaki+Williams%22,15670.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
286,Sasha,http://twitter.com/search?q=Sasha,,Sasha,72854.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
287,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,23552.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
288,Putin,http://twitter.com/search?q=Putin,,Putin,114238.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
289,Koeman,http://twitter.com/search?q=Koeman,,Koeman,31917.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
290,Lana Clarkson,http://twitter.com/search?q=%22Lana+Clarkson%22,,%22Lana+Clarkson%22,24491.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
291,Luke Shaw,http://twitter.com/search?q=%22Luke+Shaw%22,,%22Luke+Shaw%22,25814.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
292,Jota,http://twitter.com/search?q=Jota,,Jota,22198.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
293,Baker,http://twitter.com/search?q=Baker,,Baker,76636.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
294,Sorensen,http://twitter.com/search?q=Sorensen,,Sorensen,,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
295,All the President's Men,http://twitter.com/search?q=%22All+the+President%27s+Men%22,,%22All+the+President%27s+Men%22,,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
296,Juve,http://twitter.com/search?q=Juve,,Juve,52735.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
297,Palace,http://twitter.com/search?q=Palace,,Palace,40159.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
298,Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,,%22Jordi+Alba%22,16848.0,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
299,Jeremy Clarkson,http://twitter.com/search?q=%22Jeremy+Clarkson%22,,%22Jeremy+Clarkson%22,,UnitedKingdom,UK,2021-01-18T01:12:33Z,2021-01-17T09:44:47Z
300,Rashford,http://twitter.com/search?q=Rashford,,Rashford,89703.0,Singapore,SG,2021-01-18T01:12:34Z,2021-01-05T11:54:45Z
301,Messi,http://twitter.com/search?q=Messi,,Messi,278133.0,Singapore,SG,2021-01-18T01:12:34Z,2021-01-05T11:54:45Z
302,Kevin,http://twitter.com/search?q=Kevin,,Kevin,115984.0,Singapore,SG,2021-01-18T01:12:34Z,2021-01-05T11:54:45Z
303,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,325059.0,Singapore,SG,2021-01-18T01:12:34Z,2021-01-05T11:54:45Z
304,Levi,http://twitter.com/search?q=Levi,,Levi,180113.0,Singapore,SG,2021-01-18T01:12:34Z,2021-01-05T11:54:45Z
305,Biden,http://twitter.com/search?q=Biden,,Biden,1118659.0,Singapore,SG,2021-01-18T01:12:34Z,2021-01-05T11:54:45Z
306,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,173874.0,Singapore,SG,2021-01-18T01:12:34Z,2021-01-05T11:54:45Z
307,Shaw,http://twitter.com/search?q=Shaw,,Shaw,60971.0,Singapore,SG,2021-01-18T01:12:34Z,2021-01-05T11:54:45Z
308,Thiago,http://twitter.com/search?q=Thiago,,Thiago,73504.0,Singapore,SG,2021-01-18T01:12:34Z,2021-01-05T11:54:45Z
309,Trump,http://twitter.com/search?q=Trump,,Trump,1979917.0,Singapore,SG,2021-01-18T01:12:34Z,2021-01-05T11:54:45Z
310,Pogba,http://twitter.com/search?q=Pogba,,Pogba,57875.0,Singapore,SG,2021-01-18T01:12:34Z,2021-01-05T11:54:45Z
311,Bobby,http://twitter.com/search?q=Bobby,,Bobby,96332.0,Singapore,SG,2021-01-18T01:12:34Z,2021-01-05T11:54:45Z
312,Jota,http://twitter.com/search?q=Jota,,Jota,22198.0,Singapore,SG,2021-01-18T01:12:34Z,2021-01-05T11:54:45Z
