,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
258,Dettori,http://twitter.com/search?q=Dettori,,Dettori,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
259,Naughty Tory,http://twitter.com/search?q=%22Naughty+Tory%22,,%22Naughty+Tory%22,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
260,gianni infantino,http://twitter.com/search?q=%22gianni+infantino%22,,%22gianni+infantino%22,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
261,nancy pelosi,http://twitter.com/search?q=%22nancy+pelosi%22,,%22nancy+pelosi%22,29136.0,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
262,#TrumpIsNotWell,http://twitter.com/search?q=%23TrumpIsNotWell,,%23TrumpIsNotWell,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
263,#IStandWithJKRowling,http://twitter.com/search?q=%23IStandWithJKRowling,,%23IStandWithJKRowling,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
264,#ashleyout,http://twitter.com/search?q=%23ashleyout,,%23ashleyout,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
265,#prince,http://twitter.com/search?q=%23prince,,%23prince,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
266,#YIAYdis,http://twitter.com/search?q=%23YIAYdis,,%23YIAYdis,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
267,#LeicesterLockdown,http://twitter.com/search?q=%23LeicesterLockdown,,%23LeicesterLockdown,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
268,#heatwave,http://twitter.com/search?q=%23heatwave,,%23heatwave,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
269,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,26011.0,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
270,#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,10707.0,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
271,#CelebsFilmsAndSongsInAHouse,http://twitter.com/search?q=%23CelebsFilmsAndSongsInAHouse,,%23CelebsFilmsAndSongsInAHouse,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
272,#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,26613.0,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
273,#BubblyIcons3,http://twitter.com/search?q=%23BubblyIcons3,,%23BubblyIcons3,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
274,#2020MADEUS,http://twitter.com/search?q=%232020MADEUS,,%232020MADEUS,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
275,#InternationalDayofFriendship,http://twitter.com/search?q=%23InternationalDayofFriendship,,%23InternationalDayofFriendship,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
276,#FIRSTCOUNTDOWN,http://twitter.com/search?q=%23FIRSTCOUNTDOWN,,%23FIRSTCOUNTDOWN,529509.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
277,#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,528980.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
278,#ParadiseWithEricNam,http://twitter.com/search?q=%23ParadiseWithEricNam,,%23ParadiseWithEricNam,16970.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
279,eric nam,http://twitter.com/search?q=%22eric+nam%22,,%22eric+nam%22,13358.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
280,jessi,http://twitter.com/search?q=jessi,,jessi,40054.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
281,#CountdownToMars,http://twitter.com/search?q=%23CountdownToMars,,%23CountdownToMars,212581.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
282,jeno,http://twitter.com/search?q=jeno,,jeno,298726.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
283,johnny,http://twitter.com/search?q=johnny,,johnny,198555.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
284,Leeteuk,http://twitter.com/search?q=Leeteuk,,Leeteuk,,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
285,HWIYOUNG,http://twitter.com/search?q=HWIYOUNG,,HWIYOUNG,11298.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
286,#kissesdelavin,http://twitter.com/search?q=%23kissesdelavin,,%23kissesdelavin,14404.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
287,taehyun,http://twitter.com/search?q=taehyun,,taehyun,55267.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
288,Nian,http://twitter.com/search?q=Nian,,Nian,,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
289,ipad,http://twitter.com/search?q=ipad,,ipad,84223.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
290,Sancho,http://twitter.com/search?q=Sancho,,Sancho,34673.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
291,rafale,http://twitter.com/search?q=rafale,,rafale,217843.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
292,hyukjae,http://twitter.com/search?q=hyukjae,,hyukjae,,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
293,seokjin,http://twitter.com/search?q=seokjin,,seokjin,217503.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
294,Pritam Singh,http://twitter.com/search?q=%22Pritam+Singh%22,,%22Pritam+Singh%22,,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
295,joshua,http://twitter.com/search?q=joshua,,joshua,80034.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
296,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,43809.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
297,ryeowook,http://twitter.com/search?q=ryeowook,,ryeowook,,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
298,thank you so much,http://twitter.com/search?q=%22thank+you+so+much%22,,%22thank+you+so+much%22,164696.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
299,heechul,http://twitter.com/search?q=heechul,,heechul,11403.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
300,daniel,http://twitter.com/search?q=daniel,,daniel,174956.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
301,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,71072.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
302,singapore airlines,http://twitter.com/search?q=%22singapore+airlines%22,,%22singapore+airlines%22,,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
303,part 2,http://twitter.com/search?q=%22part+2%22,,%22part+2%22,76197.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
304,yesung,http://twitter.com/search?q=yesung,,yesung,10193.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
305,seungwoo,http://twitter.com/search?q=seungwoo,,seungwoo,72559.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
306,sandra,http://twitter.com/search?q=sandra,,sandra,35590.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
307,south korea,http://twitter.com/search?q=%22south+korea%22,,%22south+korea%22,17500.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
308,yesssss,http://twitter.com/search?q=yesssss,,yesssss,13606.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
309,yuju,http://twitter.com/search?q=yuju,,yuju,18352.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
310,winwin,http://twitter.com/search?q=winwin,,winwin,93553.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
311,lucas,http://twitter.com/search?q=lucas,,lucas,229198.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
312,Dawon,http://twitter.com/search?q=Dawon,,Dawon,,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
313,Najib,http://twitter.com/search?q=Najib,,Najib,12323.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
314,russia,http://twitter.com/search?q=russia,,russia,341674.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
315,karen,http://twitter.com/search?q=karen,,karen,108640.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
316,#eidaladha,http://twitter.com/search?q=%23eidaladha,,%23eidaladha,26613.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
317,#arknights,http://twitter.com/search?q=%23arknights,,%23arknights,12631.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
318,#INCEPTION,http://twitter.com/search?q=%23INCEPTION,,%23INCEPTION,242324.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
319,#AnimalCrossing,http://twitter.com/search?q=%23AnimalCrossing,,%23AnimalCrossing,159768.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
320,#crypto,http://twitter.com/search?q=%23crypto,,%23crypto,34472.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
321,#royalehightrading,http://twitter.com/search?q=%23royalehightrading,,%23royalehightrading,13331.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
322,#yahoofinance,http://twitter.com/search?q=%23yahoofinance,,%23yahoofinance,,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
323,#buycardigan,http://twitter.com/search?q=%23buycardigan,,%23buycardigan,53438.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
324,#kissables,http://twitter.com/search?q=%23kissables,,%23kissables,,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
325,#fever_part_1,http://twitter.com/search?q=%23fever_part_1,,%23fever_part_1,184241.0,Singapore,SG,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
326,#NRLDragonsSouths,http://twitter.com/search?q=%23NRLDragonsSouths,,%23NRLDragonsSouths,,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
327,kiwisaver,http://twitter.com/search?q=kiwisaver,,kiwisaver,,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
328,jacqui dean,http://twitter.com/search?q=%22jacqui+dean%22,,%22jacqui+dean%22,,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
329,#sffpit,http://twitter.com/search?q=%23sffpit,,%23sffpit,37634.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
330,colmar brunton,http://twitter.com/search?q=%22colmar+brunton%22,,%22colmar+brunton%22,,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
331,#vmas2020,http://twitter.com/search?q=%23vmas2020,,%23vmas2020,1226315.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
332,Walker,http://twitter.com/search?q=Walker,,Walker,35355.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
333,#CountdownToMars,http://twitter.com/search?q=%23CountdownToMars,,%23CountdownToMars,212581.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
334,#lgbt,http://twitter.com/search?q=%23lgbt,,%23lgbt,20946.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
335,matty,http://twitter.com/search?q=matty,,matty,,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
336,boag,http://twitter.com/search?q=boag,,boag,,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
337,putin,http://twitter.com/search?q=putin,,putin,322057.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
338,ireland,http://twitter.com/search?q=ireland,,ireland,55113.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
339,greens,http://twitter.com/search?q=greens,,greens,10358.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
340,south auckland,http://twitter.com/search?q=%22south+auckland%22,,%22south+auckland%22,,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
341,nats,http://twitter.com/search?q=nats,,nats,32635.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
342,fortnite,http://twitter.com/search?q=fortnite,,fortnite,74327.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
343,barr,http://twitter.com/search?q=barr,,barr,477472.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
344,Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
345,techweek tv,http://twitter.com/search?q=%22techweek+tv%22,,%22techweek+tv%22,,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
346,uber,http://twitter.com/search?q=uber,,uber,48347.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
347,australians,http://twitter.com/search?q=australians,,australians,,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
348,strong team,http://twitter.com/search?q=%22strong+team%22,,%22strong+team%22,,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
349,canada,http://twitter.com/search?q=canada,,canada,163935.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
350,warriors,http://twitter.com/search?q=warriors,,warriors,31122.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
351,covid,http://twitter.com/search?q=covid,,covid,2875795.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
352,winston peters,http://twitter.com/search?q=%22winston+peters%22,,%22winston+peters%22,,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
353,the daily blog,http://twitter.com/search?q=%22the+daily+blog%22,,%22the+daily+blog%22,,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
354,ministry of health,http://twitter.com/search?q=%22ministry+of+health%22,,%22ministry+of+health%22,,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
355,queenstown,http://twitter.com/search?q=queenstown,,queenstown,,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
356,william,http://twitter.com/search?q=william,,william,88739.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
357,Bush,http://twitter.com/search?q=Bush,,Bush,91672.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
358,keen,http://twitter.com/search?q=keen,,keen,15482.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
359,eddie,http://twitter.com/search?q=eddie,,eddie,30203.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
360,maga,http://twitter.com/search?q=maga,,maga,130353.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
361,hannah,http://twitter.com/search?q=hannah,,hannah,32466.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
362,singapore,http://twitter.com/search?q=singapore,,singapore,20524.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
363,emmy,http://twitter.com/search?q=emmy,,emmy,96205.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
364,mark,http://twitter.com/search?q=mark,,mark,492425.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
365,jesus christ,http://twitter.com/search?q=%22jesus+christ%22,,%22jesus+christ%22,29881.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
366,newshub,http://twitter.com/search?q=newshub,,newshub,,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
367,hang,http://twitter.com/search?q=hang,,hang,109973.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
368,wwii,http://twitter.com/search?q=wwii,,wwii,16771.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
369,britain,http://twitter.com/search?q=britain,,britain,44770.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
370,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
371,#conzealand,http://twitter.com/search?q=%23conzealand,,%23conzealand,,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
372,#acnh,http://twitter.com/search?q=%23acnh,,%23acnh,191379.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
373,#royalehigh,http://twitter.com/search?q=%23royalehigh,,%23royalehigh,16001.0,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
374,#NationalNotFitToGovern,http://twitter.com/search?q=%23NationalNotFitToGovern,,%23NationalNotFitToGovern,,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
375,#lfsanzcod,http://twitter.com/search?q=%23lfsanzcod,,%23lfsanzcod,,NewZealand,NZ,2020-07-30T16:10:12Z,2020-07-30T16:05:12Z
