,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
122,Chief Minister of Punjab,http://twitter.com/search?q=%22Chief+Minister+of+Punjab%22,,%22Chief+Minister+of+Punjab%22,22448.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
123,Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,36205.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
124,Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,33038.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
125,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,110435.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
126,WE ARE PROUD OF YOU NAMJOON,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,,%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,68848.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
127,Best Actress,http://twitter.com/search?q=%22Best+Actress%22,,%22Best+Actress%22,40150.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
128,Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,41559.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
129,Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,30566.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
130,Best Music Director,http://twitter.com/search?q=%22Best+Music+Director%22,,%22Best+Music+Director%22,28571.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
131,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,12499.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
132,#अब_PM_बदलो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,,%23%E0%A4%85%E0%A4%AC_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,96697.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
133,#कांग्रेस_दे_नाल_पंजाब,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC,,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
134,#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,264969.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
135,#AkhiyanUdeekDiyan,http://twitter.com/search?q=%23AkhiyanUdeekDiyan,,%23AkhiyanUdeekDiyan,,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
136,#GotARMYRightBehindYou,http://twitter.com/search?q=%23GotARMYRightBehindYou,,%23GotARMYRightBehindYou,258691.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
137,#RashmiRocket,http://twitter.com/search?q=%23RashmiRocket,,%23RashmiRocket,,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
138,#दलित_विरोधी_भाजपा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,24756.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
139,#Soorayaatam,http://twitter.com/search?q=%23Soorayaatam,,%23Soorayaatam,,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
140,#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,12485.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
141,#KKRvRCB,http://twitter.com/search?q=%23KKRvRCB,,%23KKRvRCB,,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
142,#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
143,#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,11330.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
144,#Emmys2021,http://twitter.com/search?q=%23Emmys2021,,%23Emmys2021,176511.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
145,#MaheshBhatt,http://twitter.com/search?q=%23MaheshBhatt,,%23MaheshBhatt,,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
146,#ArrestCharanjitChanni,http://twitter.com/search?q=%23ArrestCharanjitChanni,,%23ArrestCharanjitChanni,32380.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
147,#ANRLivesOn,http://twitter.com/search?q=%23ANRLivesOn,,%23ANRLivesOn,,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
148,#vh1playlist,http://twitter.com/search?q=%23vh1playlist,,%23vh1playlist,,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
149,#WhiteChallenge,http://twitter.com/search?q=%23WhiteChallenge,,%23WhiteChallenge,,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
150,CHANYEOL,http://twitter.com/search?q=CHANYEOL,,CHANYEOL,120705.0,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
151,#オンラインパパラッチ,http://twitter.com/search?q=%23%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3%E3%83%91%E3%83%91%E3%83%A9%E3%83%83%E3%83%81,,%23%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3%E3%83%91%E3%83%91%E3%83%A9%E3%83%83%E3%83%81,20532.0,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
152,アサマノイタズラ,http://twitter.com/search?q=%E3%82%A2%E3%82%B5%E3%83%9E%E3%83%8E%E3%82%A4%E3%82%BF%E3%82%BA%E3%83%A9,,%E3%82%A2%E3%82%B5%E3%83%9E%E3%83%8E%E3%82%A4%E3%82%BF%E3%82%BA%E3%83%A9,13946.0,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
153,#GotARMYRightBehindYou,http://twitter.com/search?q=%23GotARMYRightBehindYou,,%23GotARMYRightBehindYou,258866.0,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
154,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,45865.0,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
155,横浜優勝,http://twitter.com/search?q=%E6%A8%AA%E6%B5%9C%E5%84%AA%E5%8B%9D,,%E6%A8%AA%E6%B5%9C%E5%84%AA%E5%8B%9D,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
156,#pazartesi,http://twitter.com/search?q=%23pazartesi,,%23pazartesi,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
157,#YatacakYerinizYok,http://twitter.com/search?q=%23YatacakYerinizYok,,%23YatacakYerinizYok,13937.0,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
158,まりほー,http://twitter.com/search?q=%E3%81%BE%E3%82%8A%E3%81%BB%E3%83%BC,,%E3%81%BE%E3%82%8A%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
159,ロメロ完封,http://twitter.com/search?q=%E3%83%AD%E3%83%A1%E3%83%AD%E5%AE%8C%E5%B0%81,,%E3%83%AD%E3%83%A1%E3%83%AD%E5%AE%8C%E5%B0%81,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
160,佐伯かよ,http://twitter.com/search?q=%E4%BD%90%E4%BC%AF%E3%81%8B%E3%82%88,,%E4%BD%90%E4%BC%AF%E3%81%8B%E3%82%88,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
161,たかほー,http://twitter.com/search?q=%E3%81%9F%E3%81%8B%E3%81%BB%E3%83%BC,,%E3%81%9F%E3%81%8B%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
162,セントライト記念,http://twitter.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%82%A4%E3%83%88%E8%A8%98%E5%BF%B5,,%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%82%A4%E3%83%88%E8%A8%98%E5%BF%B5,21891.0,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
163,敬老の日,http://twitter.com/search?q=%E6%95%AC%E8%80%81%E3%81%AE%E6%97%A5,,%E6%95%AC%E8%80%81%E3%81%AE%E6%97%A5,108606.0,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
164,タイトルホルダー,http://twitter.com/search?q=%E3%82%BF%E3%82%A4%E3%83%88%E3%83%AB%E3%83%9B%E3%83%AB%E3%83%80%E3%83%BC,,%E3%82%BF%E3%82%A4%E3%83%88%E3%83%AB%E3%83%9B%E3%83%AB%E3%83%80%E3%83%BC,14313.0,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
165,れおほー,http://twitter.com/search?q=%E3%82%8C%E3%81%8A%E3%81%BB%E3%83%BC,,%E3%82%8C%E3%81%8A%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
166,TXT 1ST JPN DRAMA OP,http://twitter.com/search?q=%22TXT+1ST+JPN+DRAMA+OP%22,,%22TXT+1ST+JPN+DRAMA+OP%22,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
167,CFMEU,http://twitter.com/search?q=CFMEU,,CFMEU,22304.0,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
168,ソーヴァリアント,http://twitter.com/search?q=%E3%82%BD%E3%83%BC%E3%83%B4%E3%82%A1%E3%83%AA%E3%82%A2%E3%83%B3%E3%83%88,,%E3%82%BD%E3%83%BC%E3%83%B4%E3%82%A1%E3%83%AA%E3%82%A2%E3%83%B3%E3%83%88,10660.0,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
169,デジたん,http://twitter.com/search?q=%E3%83%87%E3%82%B8%E3%81%9F%E3%82%93,,%E3%83%87%E3%82%B8%E3%81%9F%E3%82%93,69611.0,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
170,상견례 프리패스상,http://twitter.com/search?q=%22%EC%83%81%EA%B2%AC%EB%A1%80+%ED%94%84%EB%A6%AC%ED%8C%A8%EC%8A%A4%EC%83%81%22,,%22%EC%83%81%EA%B2%AC%EB%A1%80+%ED%94%84%EB%A6%AC%ED%8C%A8%EC%8A%A4%EC%83%81%22,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
171,緋の稜線,http://twitter.com/search?q=%E7%B7%8B%E3%81%AE%E7%A8%9C%E7%B7%9A,,%E7%B7%8B%E3%81%AE%E7%A8%9C%E7%B7%9A,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
172,Lamar,http://twitter.com/search?q=Lamar,,Lamar,152416.0,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
173,緊急宣言,http://twitter.com/search?q=%E7%B7%8A%E6%80%A5%E5%AE%A3%E8%A8%80,,%E7%B7%8A%E6%80%A5%E5%AE%A3%E8%A8%80,37192.0,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
174,クイズ参加,http://twitter.com/search?q=%E3%82%AF%E3%82%A4%E3%82%BA%E5%8F%82%E5%8A%A0,,%E3%82%AF%E3%82%A4%E3%82%BA%E5%8F%82%E5%8A%A0,16795.0,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
175,ロリまふゆ,http://twitter.com/search?q=%E3%83%AD%E3%83%AA%E3%81%BE%E3%81%B5%E3%82%86,,%E3%83%AD%E3%83%AA%E3%81%BE%E3%81%B5%E3%82%86,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
176,ふゆちゃん,http://twitter.com/search?q=%E3%81%B5%E3%82%86%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%B5%E3%82%86%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
177,帯状疱疹,http://twitter.com/search?q=%E5%B8%AF%E7%8A%B6%E7%96%B1%E7%96%B9,,%E5%B8%AF%E7%8A%B6%E7%96%B1%E7%96%B9,40576.0,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
178,オーソクレース,http://twitter.com/search?q=%E3%82%AA%E3%83%BC%E3%82%BD%E3%82%AF%E3%83%AC%E3%83%BC%E3%82%B9,,%E3%82%AA%E3%83%BC%E3%82%BD%E3%82%AF%E3%83%AC%E3%83%BC%E3%82%B9,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
179,Ravens,http://twitter.com/search?q=Ravens,,Ravens,160407.0,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
180,Zzar,http://twitter.com/search?q=Zzar,,Zzar,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
181,単独4位,http://twitter.com/search?q=%E5%8D%98%E7%8B%AC4%E4%BD%8D,,%E5%8D%98%E7%8B%AC4%E4%BD%8D,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
182,WIN5,http://twitter.com/search?q=WIN5,,WIN5,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
183,유사먹기,http://twitter.com/search?q=%EC%9C%A0%EC%82%AC%EB%A8%B9%EA%B8%B0,,%EC%9C%A0%EC%82%AC%EB%A8%B9%EA%B8%B0,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
184,The Crown,http://twitter.com/search?q=%22The+Crown%22,,%22The+Crown%22,92107.0,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
185,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,221367.0,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
186,TwitırKuşum Açıldı,http://twitter.com/search?q=%22Twit%C4%B1rKu%C5%9Fum+A%C3%A7%C4%B1ld%C4%B1%22,,%22Twit%C4%B1rKu%C5%9Fum+A%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
187,家事力の高さ,http://twitter.com/search?q=%E5%AE%B6%E4%BA%8B%E5%8A%9B%E3%81%AE%E9%AB%98%E3%81%95,,%E5%AE%B6%E4%BA%8B%E5%8A%9B%E3%81%AE%E9%AB%98%E3%81%95,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
188,服装のセンス,http://twitter.com/search?q=%E6%9C%8D%E8%A3%85%E3%81%AE%E3%82%BB%E3%83%B3%E3%82%B9,,%E6%9C%8D%E8%A3%85%E3%81%AE%E3%82%BB%E3%83%B3%E3%82%B9,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
189,メイク技術,http://twitter.com/search?q=%E3%83%A1%E3%82%A4%E3%82%AF%E6%8A%80%E8%A1%93,,%E3%83%A1%E3%82%A4%E3%82%AF%E6%8A%80%E8%A1%93,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
190,めめこじ冒険少年,http://twitter.com/search?q=%E3%82%81%E3%82%81%E3%81%93%E3%81%98%E5%86%92%E9%99%BA%E5%B0%91%E5%B9%B4,,%E3%82%81%E3%82%81%E3%81%93%E3%81%98%E5%86%92%E9%99%BA%E5%B0%91%E5%B9%B4,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
191,エチェバリア,http://twitter.com/search?q=%E3%82%A8%E3%83%81%E3%82%A7%E3%83%90%E3%83%AA%E3%82%A2,,%E3%82%A8%E3%83%81%E3%82%A7%E3%83%90%E3%83%AA%E3%82%A2,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
192,肺がんのため死去,http://twitter.com/search?q=%E8%82%BA%E3%81%8C%E3%82%93%E3%81%AE%E3%81%9F%E3%82%81%E6%AD%BB%E5%8E%BB,,%E8%82%BA%E3%81%8C%E3%82%93%E3%81%AE%E3%81%9F%E3%82%81%E6%AD%BB%E5%8E%BB,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
193,気配り上手,http://twitter.com/search?q=%E6%B0%97%E9%85%8D%E3%82%8A%E4%B8%8A%E6%89%8B,,%E6%B0%97%E9%85%8D%E3%82%8A%E4%B8%8A%E6%89%8B,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
194,連休最終日,http://twitter.com/search?q=%E9%80%A3%E4%BC%91%E6%9C%80%E7%B5%82%E6%97%A5,,%E9%80%A3%E4%BC%91%E6%9C%80%E7%B5%82%E6%97%A5,44171.0,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
195,🧡向井康二,http://twitter.com/search?q=%F0%9F%A7%A1%E5%90%91%E4%BA%95%E5%BA%B7%E4%BA%8C,,%F0%9F%A7%A1%E5%90%91%E4%BA%95%E5%BA%B7%E4%BA%8C,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
196,Perm,http://twitter.com/search?q=Perm,,Perm,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
197,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,130403.0,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
198,Vaksin Tenaga Pendidik,http://twitter.com/search?q=%22Vaksin+Tenaga+Pendidik%22,,%22Vaksin+Tenaga+Pendidik%22,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
199,애가 무뚝뚝,http://twitter.com/search?q=%22%EC%95%A0%EA%B0%80+%EB%AC%B4%EB%9A%9D%EB%9A%9D%22,,%22%EC%95%A0%EA%B0%80+%EB%AC%B4%EB%9A%9D%EB%9A%9D%22,,Worldwide,WW,2021-09-20T08:17:09Z,2021-09-18T15:36:31Z
200,Lamar,http://twitter.com/search?q=Lamar,,Lamar,152442.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
201,Ravens,http://twitter.com/search?q=Ravens,,Ravens,160387.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
202,Ravens,http://twitter.com/search?q=Ravens,,Ravens,160387.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
203,#Emmys,http://twitter.com/search?q=%23Emmys,,%23Emmys,438318.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
204,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,63626.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
205,Harbaugh,http://twitter.com/search?q=Harbaugh,,Harbaugh,24643.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
206,#GotARMYRightBehindYou,http://twitter.com/search?q=%23GotARMYRightBehindYou,,%23GotARMYRightBehindYou,258691.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
207,And God,http://twitter.com/search?q=%22And+God%22,,%22And+God%22,285901.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
208,#KCvsBAL,http://twitter.com/search?q=%23KCvsBAL,,%23KCvsBAL,23160.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
209,The Crown,http://twitter.com/search?q=%22The+Crown%22,,%22The+Crown%22,92107.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
210,Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,,%22Ted+Lasso%22,58063.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
211,Kelce,http://twitter.com/search?q=Kelce,,Kelce,21403.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
212,#RHOSLC,http://twitter.com/search?q=%23RHOSLC,,%23RHOSLC,,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
213,#Arbaeen2021,http://twitter.com/search?q=%23Arbaeen2021,,%23Arbaeen2021,14304.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
214,Debbie Allen,http://twitter.com/search?q=%22Debbie+Allen%22,,%22Debbie+Allen%22,19962.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
215,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,33320.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
216,Michaela Coel,http://twitter.com/search?q=%22Michaela+Coel%22,,%22Michaela+Coel%22,59924.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
217,Clyde,http://twitter.com/search?q=Clyde,,Clyde,10748.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
218,Parliamentarian,http://twitter.com/search?q=Parliamentarian,,Parliamentarian,46582.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
219,I May Destroy You,http://twitter.com/search?q=%22I+May+Destroy+You%22,,%22I+May+Destroy+You%22,24222.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
220,WandaVision,http://twitter.com/search?q=WandaVision,,WandaVision,71353.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
221,CHANYEOL,http://twitter.com/search?q=CHANYEOL,,CHANYEOL,120705.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
222,Bo Burnham,http://twitter.com/search?q=%22Bo+Burnham%22,,%22Bo+Burnham%22,,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
223,Oweh,http://twitter.com/search?q=Oweh,,Oweh,,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
224,Queen's Gambit,http://twitter.com/search?q=%22Queen%27s+Gambit%22,,%22Queen%27s+Gambit%22,22878.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
225,Jean Smart,http://twitter.com/search?q=%22Jean+Smart%22,,%22Jean+Smart%22,14741.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
226,Hacks,http://twitter.com/search?q=Hacks,,Hacks,29109.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
227,Conan,http://twitter.com/search?q=Conan,,Conan,19745.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
228,Kate Winslet,http://twitter.com/search?q=%22Kate+Winslet%22,,%22Kate+Winslet%22,34519.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
229,Andy Reid,http://twitter.com/search?q=%22Andy+Reid%22,,%22Andy+Reid%22,,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
230,Scott Frank,http://twitter.com/search?q=%22Scott+Frank%22,,%22Scott+Frank%22,,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
231,Mare of Easttown,http://twitter.com/search?q=%22Mare+of+Easttown%22,,%22Mare+of+Easttown%22,27228.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
232,anya,http://twitter.com/search?q=anya,,anya,70501.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
233,Seth Rogen,http://twitter.com/search?q=%22Seth+Rogen%22,,%22Seth+Rogen%22,,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
234,Olivia Colman,http://twitter.com/search?q=%22Olivia+Colman%22,,%22Olivia+Colman%22,15147.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
235,Jennifer Coolidge,http://twitter.com/search?q=%22Jennifer+Coolidge%22,,%22Jennifer+Coolidge%22,,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
236,Atlus,http://twitter.com/search?q=Atlus,,Atlus,,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
237,Squid Game,http://twitter.com/search?q=%22Squid+Game%22,,%22Squid+Game%22,169639.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
238,Porter Robinson,http://twitter.com/search?q=%22Porter+Robinson%22,,%22Porter+Robinson%22,,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
239,Ewan McGregor,http://twitter.com/search?q=%22Ewan+McGregor%22,,%22Ewan+McGregor%22,,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
240,Lovecraft Country,http://twitter.com/search?q=%22Lovecraft+Country%22,,%22Lovecraft+Country%22,,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
241,Pose,http://twitter.com/search?q=Pose,,Pose,69030.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
242,Jason Sudeikis,http://twitter.com/search?q=%22Jason+Sudeikis%22,,%22Jason+Sudeikis%22,20042.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
243,Kansas City,http://twitter.com/search?q=%22Kansas+City%22,,%22Kansas+City%22,,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
244,Chris Jones,http://twitter.com/search?q=%22Chris+Jones%22,,%22Chris+Jones%22,,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
245,Evan Peters,http://twitter.com/search?q=%22Evan+Peters%22,,%22Evan+Peters%22,40973.0,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
246,Fast Times,http://twitter.com/search?q=%22Fast+Times%22,,%22Fast+Times%22,,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
247,AFC West,http://twitter.com/search?q=%22AFC+West%22,,%22AFC+West%22,,UnitedStates,US,2021-09-20T08:17:10Z,2021-09-17T01:02:08Z
