,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
136,#Chepauk,http://twitter.com/search?q=%23Chepauk,,%23Chepauk,,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
137,#SarojiniNaidu,http://twitter.com/search?q=%23SarojiniNaidu,,%23SarojiniNaidu,,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
138,#CowardBJP,http://twitter.com/search?q=%23CowardBJP,,%23CowardBJP,13800.0,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
139,#gobackcowardmodi,http://twitter.com/search?q=%23gobackcowardmodi,,%23gobackcowardmodi,,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
140,#NationalWomensDay,http://twitter.com/search?q=%23NationalWomensDay,,%23NationalWomensDay,,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
141,#RinkuKoKyonMaara,http://twitter.com/search?q=%23RinkuKoKyonMaara,,%23RinkuKoKyonMaara,33535.0,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
142,#BJDNeglectedKotia,http://twitter.com/search?q=%23BJDNeglectedKotia,,%23BJDNeglectedKotia,,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
143,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
144,#valentinesday2021,http://twitter.com/search?q=%23valentinesday2021,,%23valentinesday2021,37296.0,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
145,#RepealOnlyWayAhead,http://twitter.com/search?q=%23RepealOnlyWayAhead,,%23RepealOnlyWayAhead,87670.0,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
146,#AndhaKannaSongVideo,http://twitter.com/search?q=%23AndhaKannaSongVideo,,%23AndhaKannaSongVideo,,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
147,#SaveRaikaForest,http://twitter.com/search?q=%23SaveRaikaForest,,%23SaveRaikaForest,,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
148,#RashamiDesaiDay,http://twitter.com/search?q=%23RashamiDesaiDay,,%23RashamiDesaiDay,,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
149,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,11830.0,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
150,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,36365.0,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
151,#乃木坂1期実況中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%821%E6%9C%9F%E5%AE%9F%E6%B3%81%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%821%E6%9C%9F%E5%AE%9F%E6%B3%81%E4%B8%AD,101726.0,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
152,#Lekkitollgate,http://twitter.com/search?q=%23Lekkitollgate,,%23Lekkitollgate,164422.0,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
153,#EndSARS,http://twitter.com/search?q=%23EndSARS,,%23EndSARS,158646.0,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
154,バレンタイン,http://twitter.com/search?q=%E3%83%90%E3%83%AC%E3%83%B3%E3%82%BF%E3%82%A4%E3%83%B3,,%E3%83%90%E3%83%AC%E3%83%B3%E3%82%BF%E3%82%A4%E3%83%B3,819452.0,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
155,#超次元音楽祭,http://twitter.com/search?q=%23%E8%B6%85%E6%AC%A1%E5%85%83%E9%9F%B3%E6%A5%BD%E7%A5%AD,,%23%E8%B6%85%E6%AC%A1%E5%85%83%E9%9F%B3%E6%A5%BD%E7%A5%AD,15249.0,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
156,みくにゃん,http://twitter.com/search?q=%E3%81%BF%E3%81%8F%E3%81%AB%E3%82%83%E3%82%93,,%E3%81%BF%E3%81%8F%E3%81%AB%E3%82%83%E3%82%93,,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
157,비구매덕질,http://twitter.com/search?q=%EB%B9%84%EA%B5%AC%EB%A7%A4%EB%8D%95%EC%A7%88,,%EB%B9%84%EA%B5%AC%EB%A7%A4%EB%8D%95%EC%A7%88,,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
158,Lakers,http://twitter.com/search?q=Lakers,,Lakers,81107.0,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
159,手作りコーラ,http://twitter.com/search?q=%E6%89%8B%E4%BD%9C%E3%82%8A%E3%82%B3%E3%83%BC%E3%83%A9,,%E6%89%8B%E4%BD%9C%E3%82%8A%E3%82%B3%E3%83%BC%E3%83%A9,,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
160,アカイトリノムスメ,http://twitter.com/search?q=%E3%82%A2%E3%82%AB%E3%82%A4%E3%83%88%E3%83%AA%E3%83%8E%E3%83%A0%E3%82%B9%E3%83%A1,,%E3%82%A2%E3%82%AB%E3%82%A4%E3%83%88%E3%83%AA%E3%83%8E%E3%83%A0%E3%82%B9%E3%83%A1,,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
161,Kohli,http://twitter.com/search?q=Kohli,,Kohli,31248.0,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
162,パズドラ,http://twitter.com/search?q=%E3%83%91%E3%82%BA%E3%83%89%E3%83%A9,,%E3%83%91%E3%82%BA%E3%83%89%E3%83%A9,17193.0,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
163,Mr Macaroni,http://twitter.com/search?q=%22Mr+Macaroni%22,,%22Mr+Macaroni%22,13418.0,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
164,We Love You Rosé,http://twitter.com/search?q=%22We+Love+You+Ros%C3%A9%22,,%22We+Love+You+Ros%C3%A9%22,31340.0,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
165,クイーンC,http://twitter.com/search?q=%E3%82%AF%E3%82%A4%E3%83%BC%E3%83%B3C,,%E3%82%AF%E3%82%A4%E3%83%BC%E3%83%B3C,10296.0,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
166,Astolfo,http://twitter.com/search?q=Astolfo,,Astolfo,10450.0,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
167,本命チョコの数,http://twitter.com/search?q=%E6%9C%AC%E5%91%BD%E3%83%81%E3%83%A7%E3%82%B3%E3%81%AE%E6%95%B0,,%E6%9C%AC%E5%91%BD%E3%83%81%E3%83%A7%E3%82%B3%E3%81%AE%E6%95%B0,,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
168,練習試合,http://twitter.com/search?q=%E7%B7%B4%E7%BF%92%E8%A9%A6%E5%90%88,,%E7%B7%B4%E7%BF%92%E8%A9%A6%E5%90%88,15644.0,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
169,Bron,http://twitter.com/search?q=Bron,,Bron,23038.0,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
170,GADOROさん,http://twitter.com/search?q=GADORO%E3%81%95%E3%82%93,,GADORO%E3%81%95%E3%82%93,,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
171,俺様最強海の家,http://twitter.com/search?q=%E4%BF%BA%E6%A7%98%E6%9C%80%E5%BC%B7%E6%B5%B7%E3%81%AE%E5%AE%B6,,%E4%BF%BA%E6%A7%98%E6%9C%80%E5%BC%B7%E6%B5%B7%E3%81%AE%E5%AE%B6,,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
172,アールドヴィーヴル,http://twitter.com/search?q=%E3%82%A2%E3%83%BC%E3%83%AB%E3%83%89%E3%83%B4%E3%82%A3%E3%83%BC%E3%83%B4%E3%83%AB,,%E3%82%A2%E3%83%BC%E3%83%AB%E3%83%89%E3%83%B4%E3%82%A3%E3%83%BC%E3%83%B4%E3%83%AB,,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
173,ノワール,http://twitter.com/search?q=%E3%83%8E%E3%83%AF%E3%83%BC%E3%83%AB,,%E3%83%8E%E3%83%AF%E3%83%BC%E3%83%AB,18987.0,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
174,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,11007.0,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
175,どらほー,http://twitter.com/search?q=%E3%81%A9%E3%82%89%E3%81%BB%E3%83%BC,,%E3%81%A9%E3%82%89%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
176,ニキくん,http://twitter.com/search?q=%E3%83%8B%E3%82%AD%E3%81%8F%E3%82%93,,%E3%83%8B%E3%82%AD%E3%81%8F%E3%82%93,,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
177,宝塚歌劇公式ホームページ,http://twitter.com/search?q=%E5%AE%9D%E5%A1%9A%E6%AD%8C%E5%8A%87%E5%85%AC%E5%BC%8F%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%9A%E3%83%BC%E3%82%B8,,%E5%AE%9D%E5%A1%9A%E6%AD%8C%E5%8A%87%E5%85%AC%E5%BC%8F%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%9A%E3%83%BC%E3%82%B8,,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
178,シンジュク,http://twitter.com/search?q=%E3%82%B7%E3%83%B3%E3%82%B8%E3%83%A5%E3%82%AF,,%E3%82%B7%E3%83%B3%E3%82%B8%E3%83%A5%E3%82%AF,,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
179,hyderabad inspired by ssr,http://twitter.com/search?q=%22hyderabad+inspired+by+ssr%22,,%22hyderabad+inspired+by+ssr%22,58707.0,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
180,義理チョコ,http://twitter.com/search?q=%E7%BE%A9%E7%90%86%E3%83%81%E3%83%A7%E3%82%B3,,%E7%BE%A9%E7%90%86%E3%83%81%E3%83%A7%E3%82%B3,22458.0,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
181,ステラリア,http://twitter.com/search?q=%E3%82%B9%E3%83%86%E3%83%A9%E3%83%AA%E3%82%A2,,%E3%82%B9%E3%83%86%E3%83%A9%E3%83%AA%E3%82%A2,,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
182,バトル曲,http://twitter.com/search?q=%E3%83%90%E3%83%88%E3%83%AB%E6%9B%B2,,%E3%83%90%E3%83%88%E3%83%AB%E6%9B%B2,,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
183,Lara Jean,http://twitter.com/search?q=%22Lara+Jean%22,,%22Lara+Jean%22,149476.0,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
184,リフレイム,http://twitter.com/search?q=%E3%83%AA%E3%83%95%E3%83%AC%E3%82%A4%E3%83%A0,,%E3%83%AA%E3%83%95%E3%83%AC%E3%82%A4%E3%83%A0,,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
185,世界トレンド1位,http://twitter.com/search?q=%E4%B8%96%E7%95%8C%E3%83%88%E3%83%AC%E3%83%B3%E3%83%891%E4%BD%8D,,%E4%B8%96%E7%95%8C%E3%83%88%E3%83%AC%E3%83%B3%E3%83%891%E4%BD%8D,,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
186,HAPPY BIRTHDAY RASHAMI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RASHAMI%22,,%22HAPPY+BIRTHDAY+RASHAMI%22,56830.0,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
187,女子の名前一覧,http://twitter.com/search?q=%E5%A5%B3%E5%AD%90%E3%81%AE%E5%90%8D%E5%89%8D%E4%B8%80%E8%A6%A7,,%E5%A5%B3%E5%AD%90%E3%81%AE%E5%90%8D%E5%89%8D%E4%B8%80%E8%A6%A7,,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
188,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
189,ゲーム障害,http://twitter.com/search?q=%E3%82%B2%E3%83%BC%E3%83%A0%E9%9A%9C%E5%AE%B3,,%E3%82%B2%E3%83%BC%E3%83%A0%E9%9A%9C%E5%AE%B3,,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
190,Judas and the Black Messiah,http://twitter.com/search?q=%22Judas+and+the+Black+Messiah%22,,%22Judas+and+the+Black+Messiah%22,23785.0,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
191,구매비덕질,http://twitter.com/search?q=%EA%B5%AC%EB%A7%A4%EB%B9%84%EB%8D%95%EC%A7%88,,%EA%B5%AC%EB%A7%A4%EB%B9%84%EB%8D%95%EC%A7%88,,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
192,クイーンカップ,http://twitter.com/search?q=%E3%82%AF%E3%82%A4%E3%83%BC%E3%83%B3%E3%82%AB%E3%83%83%E3%83%97,,%E3%82%AF%E3%82%A4%E3%83%BC%E3%83%B3%E3%82%AB%E3%83%83%E3%83%97,,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
193,FOR iKON,http://twitter.com/search?q=%22FOR+iKON%22,,%22FOR+iKON%22,492915.0,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
194,わしほー,http://twitter.com/search?q=%E3%82%8F%E3%81%97%E3%81%BB%E3%83%BC,,%E3%82%8F%E3%81%97%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
195,KAT-TUN,http://twitter.com/search?q=KAT-TUN,,KAT-TUN,24431.0,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
196,あきらさん,http://twitter.com/search?q=%E3%81%82%E3%81%8D%E3%82%89%E3%81%95%E3%82%93,,%E3%81%82%E3%81%8D%E3%82%89%E3%81%95%E3%82%93,,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
197,Virat,http://twitter.com/search?q=Virat,,Virat,29105.0,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
198,#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
199,#cumartesi,http://twitter.com/search?q=%23cumartesi,,%23cumartesi,,Worldwide,WW,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
200,Lakers,http://twitter.com/search?q=Lakers,,Lakers,81107.0,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
201,Bron,http://twitter.com/search?q=Bron,,Bron,23032.0,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
202,#innittwtselfieday,http://twitter.com/search?q=%23innittwtselfieday,,%23innittwtselfieday,,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
203,Astolfo,http://twitter.com/search?q=Astolfo,,Astolfo,10450.0,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
204,#schlattbillboard,http://twitter.com/search?q=%23schlattbillboard,,%23schlattbillboard,,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
205,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,10465.0,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
206,Judas and the Black Messiah,http://twitter.com/search?q=%22Judas+and+the+Black+Messiah%22,,%22Judas+and+the+Black+Messiah%22,23785.0,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
207,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,11007.0,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
208,#TheLastDriveIn,http://twitter.com/search?q=%23TheLastDriveIn,,%23TheLastDriveIn,22060.0,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
209,#CORPSEBILLBOARD,http://twitter.com/search?q=%23CORPSEBILLBOARD,,%23CORPSEBILLBOARD,18639.0,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
210,Grizzlies,http://twitter.com/search?q=Grizzlies,,Grizzlies,,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
211,McCarthy,http://twitter.com/search?q=McCarthy,,McCarthy,296500.0,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
212,Lara Jean,http://twitter.com/search?q=%22Lara+Jean%22,,%22Lara+Jean%22,149476.0,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
213,Fred Hampton,http://twitter.com/search?q=%22Fred+Hampton%22,,%22Fred+Hampton%22,19574.0,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
214,Urban Meyer,http://twitter.com/search?q=%22Urban+Meyer%22,,%22Urban+Meyer%22,10293.0,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
215,Dillon Brooks,http://twitter.com/search?q=%22Dillon+Brooks%22,,%22Dillon+Brooks%22,,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
216,Reed Richards,http://twitter.com/search?q=%22Reed+Richards%22,,%22Reed+Richards%22,,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
217,Peter Kavinsky,http://twitter.com/search?q=%22Peter+Kavinsky%22,,%22Peter+Kavinsky%22,72039.0,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
218,Because Rand Paul,http://twitter.com/search?q=%22Because+Rand+Paul%22,,%22Because+Rand+Paul%22,,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
219,Symone,http://twitter.com/search?q=Symone,,Symone,,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
220,Paul Newman,http://twitter.com/search?q=%22Paul+Newman%22,,%22Paul+Newman%22,,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
221,Year 18,http://twitter.com/search?q=%22Year+18%22,,%22Year+18%22,25327.0,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
222,Grayson Allen,http://twitter.com/search?q=%22Grayson+Allen%22,,%22Grayson+Allen%22,,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
223,Richard Jefferson,http://twitter.com/search?q=%22Richard+Jefferson%22,,%22Richard+Jefferson%22,,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
224,Daniel Kaluuya,http://twitter.com/search?q=%22Daniel+Kaluuya%22,,%22Daniel+Kaluuya%22,,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
225,Saddiq Bey,http://twitter.com/search?q=%22Saddiq+Bey%22,,%22Saddiq+Bey%22,,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
226,Cinderella,http://twitter.com/search?q=Cinderella,,Cinderella,47882.0,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
227,Chris Doyle,http://twitter.com/search?q=%22Chris+Doyle%22,,%22Chris+Doyle%22,,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
228,Nebraska,http://twitter.com/search?q=Nebraska,,Nebraska,11601.0,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
229,gasol,http://twitter.com/search?q=gasol,,gasol,,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
230,William O’Neal,http://twitter.com/search?q=%22William+O%E2%80%99Neal%22,,%22William+O%E2%80%99Neal%22,,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
231,the jazz,http://twitter.com/search?q=%22the+jazz%22,,%22the+jazz%22,19772.0,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
232,lakeith,http://twitter.com/search?q=lakeith,,lakeith,,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
233,steve schmidt,http://twitter.com/search?q=%22steve+schmidt%22,,%22steve+schmidt%22,22883.0,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
234,Rohit,http://twitter.com/search?q=Rohit,,Rohit,48554.0,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
235,Memphis,http://twitter.com/search?q=Memphis,,Memphis,16234.0,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
236,Zion,http://twitter.com/search?q=Zion,,Zion,18494.0,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
237,Faulk,http://twitter.com/search?q=Faulk,,Faulk,,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
238,John Krasinski,http://twitter.com/search?q=%22John+Krasinski%22,,%22John+Krasinski%22,,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
239,STOP NIGHT ARRESTS,http://twitter.com/search?q=%22STOP+NIGHT+ARRESTS%22,,%22STOP+NIGHT+ARRESTS%22,356258.0,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
240,Kandy,http://twitter.com/search?q=Kandy,,Kandy,,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
241,Lincoln Project,http://twitter.com/search?q=%22Lincoln+Project%22,,%22Lincoln+Project%22,197108.0,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
242,ja morant,http://twitter.com/search?q=%22ja+morant%22,,%22ja+morant%22,,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
243,Bill Maher,http://twitter.com/search?q=%22Bill+Maher%22,,%22Bill+Maher%22,,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
244,Kohli,http://twitter.com/search?q=Kohli,,Kohli,31248.0,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
245,Elliott,http://twitter.com/search?q=Elliott,,Elliott,11204.0,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
246,mrs smith,http://twitter.com/search?q=%22mrs+smith%22,,%22mrs+smith%22,12502.0,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
247,KING JAMES,http://twitter.com/search?q=%22KING+JAMES%22,,%22KING+JAMES%22,15147.0,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
248,leflop,http://twitter.com/search?q=leflop,,leflop,,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
249,Ayo Dosunmu,http://twitter.com/search?q=%22Ayo+Dosunmu%22,,%22Ayo+Dosunmu%22,,UnitedStates,US,2021-02-13T08:16:48Z,2021-02-11T15:16:41Z
250,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,36365.0,UnitedKingdom,UK,2021-02-13T08:16:49Z,2021-01-19T19:34:31Z
251,Kohli,http://twitter.com/search?q=Kohli,,Kohli,31248.0,UnitedKingdom,UK,2021-02-13T08:16:49Z,2021-01-19T19:34:31Z
252,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,UnitedKingdom,UK,2021-02-13T08:16:49Z,2021-01-19T19:34:31Z
253,Rohit,http://twitter.com/search?q=Rohit,,Rohit,48554.0,UnitedKingdom,UK,2021-02-13T08:16:49Z,2021-01-19T19:34:31Z
254,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,11830.0,UnitedKingdom,UK,2021-02-13T08:16:49Z,2021-01-19T19:34:31Z
255,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,,UnitedKingdom,UK,2021-02-13T08:16:49Z,2021-01-19T19:34:31Z
256,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,UnitedKingdom,UK,2021-02-13T08:16:49Z,2021-01-19T19:34:31Z
257,Moeen,http://twitter.com/search?q=Moeen,,Moeen,,UnitedKingdom,UK,2021-02-13T08:16:49Z,2021-01-19T19:34:31Z
258,Olly Stone,http://twitter.com/search?q=%22Olly+Stone%22,,%22Olly+Stone%22,,UnitedKingdom,UK,2021-02-13T08:16:49Z,2021-01-19T19:34:31Z
259,Paul Newman,http://twitter.com/search?q=%22Paul+Newman%22,,%22Paul+Newman%22,,UnitedKingdom,UK,2021-02-13T08:16:49Z,2021-01-19T19:34:31Z
260,WG Grace,http://twitter.com/search?q=%22WG+Grace%22,,%22WG+Grace%22,,UnitedKingdom,UK,2021-02-13T08:16:49Z,2021-01-19T19:34:31Z
261,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,UnitedKingdom,UK,2021-02-13T08:16:49Z,2021-01-19T19:34:31Z
262,Chennai,http://twitter.com/search?q=Chennai,,Chennai,23146.0,UnitedKingdom,UK,2021-02-13T08:16:49Z,2021-01-19T19:34:31Z
263,Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,,UnitedKingdom,UK,2021-02-13T08:16:49Z,2021-01-19T19:34:31Z
264,david davis,http://twitter.com/search?q=%22david+davis%22,,%22david+davis%22,,UnitedKingdom,UK,2021-02-13T08:16:49Z,2021-01-19T19:34:31Z
265,Lebron,http://twitter.com/search?q=Lebron,,Lebron,64987.0,UnitedKingdom,UK,2021-02-13T08:16:49Z,2021-01-19T19:34:31Z
266,Lakers,http://twitter.com/search?q=Lakers,,Lakers,81141.0,UnitedKingdom,UK,2021-02-13T08:16:49Z,2021-01-19T19:34:31Z
267,Karim Khan,http://twitter.com/search?q=%22Karim+Khan%22,,%22Karim+Khan%22,,UnitedKingdom,UK,2021-02-13T08:16:49Z,2021-01-19T19:34:31Z
268,Leach,http://twitter.com/search?q=Leach,,Leach,,UnitedKingdom,UK,2021-02-13T08:16:49Z,2021-01-19T19:34:31Z
269,Baker Street,http://twitter.com/search?q=%22Baker+Street%22,,%22Baker+Street%22,,UnitedKingdom,UK,2021-02-13T08:16:49Z,2021-01-19T19:34:31Z
270,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,UnitedKingdom,UK,2021-02-13T08:16:49Z,2021-01-19T19:34:31Z
271,Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,,UnitedKingdom,UK,2021-02-13T08:16:49Z,2021-01-19T19:34:31Z
272,game day,http://twitter.com/search?q=%22game+day%22,,%22game+day%22,29704.0,UnitedKingdom,UK,2021-02-13T08:16:49Z,2021-01-19T19:34:31Z
273,Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,,UnitedKingdom,UK,2021-02-13T08:16:49Z,2021-01-19T19:34:31Z
