,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
143,#TheWhiteTiger,http://twitter.com/search?q=%23TheWhiteTiger,,%23TheWhiteTiger,,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
144,#OurWinterMoonByul,http://twitter.com/search?q=%23OurWinterMoonByul,,%23OurWinterMoonByul,177150.0,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
145,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
146,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
147,#GiveJadu2WithAdivik,http://twitter.com/search?q=%23GiveJadu2WithAdivik,,%23GiveJadu2WithAdivik,,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
148,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,255627.0,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
149,#TrueCompanion,http://twitter.com/search?q=%23TrueCompanion,,%23TrueCompanion,36083.0,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
150,#الهلال_Iلقادسيه,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_I%D9%84%D9%82%D8%A7%D8%AF%D8%B3%D9%8A%D9%87,,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_I%D9%84%D9%82%D8%A7%D8%AF%D8%B3%D9%8A%D9%87,33482.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
151,#HBD_Eric_WeLoveYou,http://twitter.com/search?q=%23HBD_Eric_WeLoveYou,,%23HBD_Eric_WeLoveYou,111546.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
152,#OurWinterMoonByul,http://twitter.com/search?q=%23OurWinterMoonByul,,%23OurWinterMoonByul,177326.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
153,#伏黒恵誕生祭2020,http://twitter.com/search?q=%23%E4%BC%8F%E9%BB%92%E6%81%B5%E8%AA%95%E7%94%9F%E7%A5%AD2020,,%23%E4%BC%8F%E9%BB%92%E6%81%B5%E8%AA%95%E7%94%9F%E7%A5%AD2020,62277.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
154,#얘두라_에릭이_생일이다아아,http://twitter.com/search?q=%23%EC%96%98%EB%91%90%EB%9D%BC_%EC%97%90%EB%A6%AD%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4%EC%95%84%EC%95%84,,%23%EC%96%98%EB%91%90%EB%9D%BC_%EC%97%90%EB%A6%AD%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4%EC%95%84%EC%95%84,176540.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
155,NOT THE END OF THE WORLD,http://twitter.com/search?q=%22NOT+THE+END+OF+THE+WORLD%22,,%22NOT+THE+END+OF+THE+WORLD%22,115674.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
156,الحنفوش,http://twitter.com/search?q=%D8%A7%D9%84%D8%AD%D9%86%D9%81%D9%88%D8%B4,,%D8%A7%D9%84%D8%AD%D9%86%D9%81%D9%88%D8%B4,11824.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
157,ガチャピン,http://twitter.com/search?q=%E3%82%AC%E3%83%81%E3%83%A3%E3%83%94%E3%83%B3,,%E3%82%AC%E3%83%81%E3%83%A3%E3%83%94%E3%83%B3,26414.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
158,ガチャ更新,http://twitter.com/search?q=%E3%82%AC%E3%83%81%E3%83%A3%E6%9B%B4%E6%96%B0,,%E3%82%AC%E3%83%81%E3%83%A3%E6%9B%B4%E6%96%B0,12739.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
159,HAPPY BIRTHDAY ERIC,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ERIC%22,,%22HAPPY+BIRTHDAY+ERIC%22,68750.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
160,TbmmSağlıkçılar İçinGöreve,http://twitter.com/search?q=%22TbmmSa%C4%9Fl%C4%B1k%C3%A7%C4%B1lar+%C4%B0%C3%A7inG%C3%B6reve%22,,%22TbmmSa%C4%9Fl%C4%B1k%C3%A7%C4%B1lar+%C4%B0%C3%A7inG%C3%B6reve%22,,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
161,بانيغا,http://twitter.com/search?q=%D8%A8%D8%A7%D9%86%D9%8A%D8%BA%D8%A7,,%D8%A8%D8%A7%D9%86%D9%8A%D8%BA%D8%A7,,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
162,じゃんけん,http://twitter.com/search?q=%E3%81%98%E3%82%83%E3%82%93%E3%81%91%E3%82%93,,%E3%81%98%E3%82%83%E3%82%93%E3%81%91%E3%82%93,,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
163,Katy Perry,http://twitter.com/search?q=%22Katy+Perry%22,,%22Katy+Perry%22,49070.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
164,3 FILMES,http://twitter.com/search?q=%223+FILMES%22,,%223+FILMES%22,,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
165,リアル桃鉄,http://twitter.com/search?q=%E3%83%AA%E3%82%A2%E3%83%AB%E6%A1%83%E9%89%84,,%E3%83%AA%E3%82%A2%E3%83%AB%E6%A1%83%E9%89%84,,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
166,Happy Solstice,http://twitter.com/search?q=%22Happy+Solstice%22,,%22Happy+Solstice%22,46667.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
167,3 SÉRIES,http://twitter.com/search?q=%223+S%C3%89RIES%22,,%223+S%C3%89RIES%22,14083.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
168,Delfina Gómez,http://twitter.com/search?q=%22Delfina+G%C3%B3mez%22,,%22Delfina+G%C3%B3mez%22,14574.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
169,MEUS GOSTOS DEFINIDOS EM,http://twitter.com/search?q=%22MEUS+GOSTOS+DEFINIDOS+EM%22,,%22MEUS+GOSTOS+DEFINIDOS+EM%22,,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
170,قوميز,http://twitter.com/search?q=%D9%82%D9%88%D9%85%D9%8A%D8%B2,,%D9%82%D9%88%D9%85%D9%8A%D8%B2,,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
171,3 LIVROS,http://twitter.com/search?q=%223+LIVROS%22,,%223+LIVROS%22,,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
172,Satürn,http://twitter.com/search?q=Sat%C3%BCrn,,Sat%C3%BCrn,14543.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
173,Bilgisayar3249 BinAtama,http://twitter.com/search?q=%22Bilgisayar3249+BinAtama%22,,%22Bilgisayar3249+BinAtama%22,,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
174,펜트하우스,http://twitter.com/search?q=%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,,%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,11521.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
175,tobio,http://twitter.com/search?q=tobio,,tobio,13474.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
176,Gibraltar,http://twitter.com/search?q=Gibraltar,,Gibraltar,11797.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
177,ジャンケン,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%B3%E3%82%B1%E3%83%B3,,%E3%82%B8%E3%83%A3%E3%83%B3%E3%82%B1%E3%83%B3,,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
178,GLOBAL ROOKIE TREASURE,http://twitter.com/search?q=%22GLOBAL+ROOKIE+TREASURE%22,,%22GLOBAL+ROOKIE+TREASURE%22,35275.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
179,فييتو,http://twitter.com/search?q=%D9%81%D9%8A%D9%8A%D8%AA%D9%88,,%D9%81%D9%8A%D9%8A%D8%AA%D9%88,,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
180,Robert E. Lee,http://twitter.com/search?q=%22Robert+E.+Lee%22,,%22Robert+E.+Lee%22,21738.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
181,Fase 2,http://twitter.com/search?q=%22Fase+2%22,,%22Fase+2%22,,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
182,Reino Unido,http://twitter.com/search?q=%22Reino+Unido%22,,%22Reino+Unido%22,281314.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
183,megumi,http://twitter.com/search?q=megumi,,megumi,18152.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
184,性的欲求不満,http://twitter.com/search?q=%E6%80%A7%E7%9A%84%E6%AC%B2%E6%B1%82%E4%B8%8D%E6%BA%80,,%E6%80%A7%E7%9A%84%E6%AC%B2%E6%B1%82%E4%B8%8D%E6%BA%80,20445.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
185,Gabriel Soto,http://twitter.com/search?q=%22Gabriel+Soto%22,,%22Gabriel+Soto%22,14088.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
186,肉体的疲労,http://twitter.com/search?q=%E8%82%89%E4%BD%93%E7%9A%84%E7%96%B2%E5%8A%B4,,%E8%82%89%E4%BD%93%E7%9A%84%E7%96%B2%E5%8A%B4,17581.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
187,恋愛関係の問題,http://twitter.com/search?q=%E6%81%8B%E6%84%9B%E9%96%A2%E4%BF%82%E3%81%AE%E5%95%8F%E9%A1%8C,,%E6%81%8B%E6%84%9B%E9%96%A2%E4%BF%82%E3%81%AE%E5%95%8F%E9%A1%8C,17454.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
188,家族関係の問題,http://twitter.com/search?q=%E5%AE%B6%E6%97%8F%E9%96%A2%E4%BF%82%E3%81%AE%E5%95%8F%E9%A1%8C,,%E5%AE%B6%E6%97%8F%E9%96%A2%E4%BF%82%E3%81%AE%E5%95%8F%E9%A1%8C,17413.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
189,人間関係の問題,http://twitter.com/search?q=%E4%BA%BA%E9%96%93%E9%96%A2%E4%BF%82%E3%81%AE%E5%95%8F%E9%A1%8C,,%E4%BA%BA%E9%96%93%E9%96%A2%E4%BF%82%E3%81%AE%E5%95%8F%E9%A1%8C,17724.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
190,BUY OIBM ON ITUNES,http://twitter.com/search?q=%22BUY+OIBM+ON+ITUNES%22,,%22BUY+OIBM+ON+ITUNES%22,10109.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
191,Alien Isolation,http://twitter.com/search?q=%22Alien+Isolation%22,,%22Alien+Isolation%22,,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
192,Peter Jackson,http://twitter.com/search?q=%22Peter+Jackson%22,,%22Peter+Jackson%22,14628.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
193,#우리의겨울_문별이_생일축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98%EA%B2%A8%EC%9A%B8_%EB%AC%B8%EB%B3%84%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98%EA%B2%A8%EC%9A%B8_%EB%AC%B8%EB%B3%84%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,173454.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
194,#100MostHandsome2020,http://twitter.com/search?q=%23100MostHandsome2020,,%23100MostHandsome2020,396897.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
195,#CDTVライブライブ,http://twitter.com/search?q=%23CDTV%E3%83%A9%E3%82%A4%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,,%23CDTV%E3%83%A9%E3%82%A4%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,449366.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
196,#影山飛雄誕生祭2020,http://twitter.com/search?q=%23%E5%BD%B1%E5%B1%B1%E9%A3%9B%E9%9B%84%E8%AA%95%E7%94%9F%E7%A5%AD2020,,%23%E5%BD%B1%E5%B1%B1%E9%A3%9B%E9%9B%84%E8%AA%95%E7%94%9F%E7%A5%AD2020,36089.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
197,#AtinySelcaDay,http://twitter.com/search?q=%23AtinySelcaDay,,%23AtinySelcaDay,65476.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
198,#EnPcComponentesNavidadMolona,http://twitter.com/search?q=%23EnPcComponentesNavidadMolona,,%23EnPcComponentesNavidadMolona,,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
199,#翔潤対談,http://twitter.com/search?q=%23%E7%BF%94%E6%BD%A4%E5%AF%BE%E8%AB%87,,%23%E7%BF%94%E6%BD%A4%E5%AF%BE%E8%AB%87,23861.0,Worldwide,WW,2020-12-21T16:36:49Z,2020-12-20T04:32:37Z
200,#WinterSolstice,http://twitter.com/search?q=%23WinterSolstice,,%23WinterSolstice,43470.0,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
201,#LetThemEatCake,http://twitter.com/search?q=%23LetThemEatCake,,%23LetThemEatCake,58846.0,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
202,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,67129.0,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
203,#PatIDontWantToOverreactBUT,http://twitter.com/search?q=%23PatIDontWantToOverreactBUT,,%23PatIDontWantToOverreactBUT,,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
204,#December21,http://twitter.com/search?q=%23December21,,%23December21,35044.0,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
205,Robert E. Lee,http://twitter.com/search?q=%22Robert+E.+Lee%22,,%22Robert+E.+Lee%22,21738.0,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
206,Dabo,http://twitter.com/search?q=Dabo,,Dabo,,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
207,Rogue One,http://twitter.com/search?q=%22Rogue+One%22,,%22Rogue+One%22,,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
208,Black Twitter,http://twitter.com/search?q=%22Black+Twitter%22,,%22Black+Twitter%22,481058.0,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
209,Jupiter and Saturn,http://twitter.com/search?q=%22Jupiter+and+Saturn%22,,%22Jupiter+and+Saturn%22,97935.0,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
210,Lockerbie,http://twitter.com/search?q=Lockerbie,,Lockerbie,,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
211,Revenge of the Sith,http://twitter.com/search?q=%22Revenge+of+the+Sith%22,,%22Revenge+of+the+Sith%22,,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
212,Yule,http://twitter.com/search?q=Yule,,Yule,19524.0,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
213,Attack of the Clones,http://twitter.com/search?q=%22Attack+of+the+Clones%22,,%22Attack+of+the+Clones%22,,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
214,US Capitol,http://twitter.com/search?q=%22US+Capitol%22,,%22US+Capitol%22,10734.0,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
215,Charlie Kirk,http://twitter.com/search?q=%22Charlie+Kirk%22,,%22Charlie+Kirk%22,,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
216,Coombs,http://twitter.com/search?q=Coombs,,Coombs,,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
217,Return of the Jedi,http://twitter.com/search?q=%22Return+of+the+Jedi%22,,%22Return+of+the+Jedi%22,,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
218,Bevell,http://twitter.com/search?q=Bevell,,Bevell,,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
219,Empire Strikes Back,http://twitter.com/search?q=%22Empire+Strikes+Back%22,,%22Empire+Strikes+Back%22,,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
220,hurney,http://twitter.com/search?q=hurney,,hurney,,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
221,Christmas Star,http://twitter.com/search?q=%22Christmas+Star%22,,%22Christmas+Star%22,36803.0,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
222,Counties,http://twitter.com/search?q=Counties,,Counties,152164.0,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
223,Great Conjunction,http://twitter.com/search?q=%22Great+Conjunction%22,,%22Great+Conjunction%22,67705.0,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
224,Peter Jackson,http://twitter.com/search?q=%22Peter+Jackson%22,,%22Peter+Jackson%22,14628.0,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
225,Phantom Menace,http://twitter.com/search?q=%22Phantom+Menace%22,,%22Phantom+Menace%22,,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
226,Robert Rodriguez,http://twitter.com/search?q=%22Robert+Rodriguez%22,,%22Robert+Rodriguez%22,19157.0,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
227,Liz Mair,http://twitter.com/search?q=%22Liz+Mair%22,,%22Liz+Mair%22,,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
228,Capricorn,http://twitter.com/search?q=Capricorn,,Capricorn,60305.0,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
229,Navalny,http://twitter.com/search?q=Navalny,,Navalny,39615.0,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
230,SNKRS app,http://twitter.com/search?q=%22SNKRS+app%22,,%22SNKRS+app%22,,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
231,Rise of Skywalker,http://twitter.com/search?q=%22Rise+of+Skywalker%22,,%22Rise+of+Skywalker%22,,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
232,Victory Monday,http://twitter.com/search?q=%22Victory+Monday%22,,%22Victory+Monday%22,,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
233,NOT THE END OF THE WORLD,http://twitter.com/search?q=%22NOT+THE+END+OF+THE+WORLD%22,,%22NOT+THE+END+OF+THE+WORLD%22,115732.0,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
234,Pan Am Flight 103,http://twitter.com/search?q=%22Pan+Am+Flight+103%22,,%22Pan+Am+Flight+103%22,,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
235,Kilauea,http://twitter.com/search?q=Kilauea,,Kilauea,17846.0,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
236,Last Jedi,http://twitter.com/search?q=%22Last+Jedi%22,,%22Last+Jedi%22,,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
237,HAPPY BIRTHDAY ERIC,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ERIC%22,,%22HAPPY+BIRTHDAY+ERIC%22,68819.0,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
238,Get Back,http://twitter.com/search?q=%22Get+Back%22,,%22Get+Back%22,237267.0,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
239,Napier,http://twitter.com/search?q=Napier,,Napier,,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
240,The Force Awakens,http://twitter.com/search?q=%22The+Force+Awakens%22,,%22The+Force+Awakens%22,,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
241,Mnuchin,http://twitter.com/search?q=Mnuchin,,Mnuchin,28182.0,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
242,Tepper,http://twitter.com/search?q=Tepper,,Tepper,,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
243,Only 42%,http://twitter.com/search?q=%22Only+42%25%22,,%22Only+42%25%22,,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
244,ilhoon,http://twitter.com/search?q=ilhoon,,ilhoon,27057.0,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
245,Christmas is in 4,http://twitter.com/search?q=%22Christmas+is+in+4%22,,%22Christmas+is+in+4%22,,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
246,Hawaii's Big Island,http://twitter.com/search?q=%22Hawaii%27s+Big+Island%22,,%22Hawaii%27s+Big+Island%22,,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
247,Saturn and Jupiter,http://twitter.com/search?q=%22Saturn+and+Jupiter%22,,%22Saturn+and+Jupiter%22,97966.0,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
248,Barbara Johns,http://twitter.com/search?q=%22Barbara+Johns%22,,%22Barbara+Johns%22,,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
249,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,25560.0,UnitedStates,US,2020-12-21T16:36:49Z,2020-12-20T08:23:41Z
250,#2020ReferencesInSongOrFilm,http://twitter.com/search?q=%232020ReferencesInSongOrFilm,,%232020ReferencesInSongOrFilm,,UnitedKingdom,UK,2020-12-21T16:36:50Z,2020-12-20T08:23:41Z
251,#DalekDay,http://twitter.com/search?q=%23DalekDay,,%23DalekDay,,UnitedKingdom,UK,2020-12-21T16:36:50Z,2020-12-20T08:23:41Z
252,Buy British,http://twitter.com/search?q=%22Buy+British%22,,%22Buy+British%22,,UnitedKingdom,UK,2020-12-21T16:36:50Z,2020-12-20T08:23:41Z
253,#WinterSolstice,http://twitter.com/search?q=%23WinterSolstice,,%23WinterSolstice,43398.0,UnitedKingdom,UK,2020-12-21T16:36:50Z,2020-12-20T08:23:41Z
254,#PlagueIsland,http://twitter.com/search?q=%23PlagueIsland,,%23PlagueIsland,,UnitedKingdom,UK,2020-12-21T16:36:50Z,2020-12-20T08:23:41Z
255,#ASOSMAS,http://twitter.com/search?q=%23ASOSMAS,,%23ASOSMAS,,UnitedKingdom,UK,2020-12-21T16:36:50Z,2020-12-20T08:23:41Z
256,Gordon Brown,http://twitter.com/search?q=%22Gordon+Brown%22,,%22Gordon+Brown%22,,UnitedKingdom,UK,2020-12-21T16:36:50Z,2020-12-20T08:23:41Z
257,BUY OIBM ON ITUNES,http://twitter.com/search?q=%22BUY+OIBM+ON+ITUNES%22,,%22BUY+OIBM+ON+ITUNES%22,10109.0,UnitedKingdom,UK,2020-12-21T16:36:50Z,2020-12-20T08:23:41Z
258,Lynn,http://twitter.com/search?q=Lynn,,Lynn,23541.0,UnitedKingdom,UK,2020-12-21T16:36:50Z,2020-12-20T08:23:41Z
259,Joanne,http://twitter.com/search?q=Joanne,,Joanne,,UnitedKingdom,UK,2020-12-21T16:36:50Z,2020-12-20T08:23:41Z
260,Sainsbury,http://twitter.com/search?q=Sainsbury,,Sainsbury,,UnitedKingdom,UK,2020-12-21T16:36:50Z,2020-12-20T08:23:41Z
261,Starmer,http://twitter.com/search?q=Starmer,,Starmer,68923.0,UnitedKingdom,UK,2020-12-21T16:36:50Z,2020-12-20T08:23:41Z
262,Jupiter and Saturn,http://twitter.com/search?q=%22Jupiter+and+Saturn%22,,%22Jupiter+and+Saturn%22,97775.0,UnitedKingdom,UK,2020-12-21T16:36:50Z,2020-12-20T08:23:41Z
263,Lockerbie,http://twitter.com/search?q=Lockerbie,,Lockerbie,,UnitedKingdom,UK,2020-12-21T16:36:50Z,2020-12-20T08:23:41Z
264,Alex Morgan,http://twitter.com/search?q=%22Alex+Morgan%22,,%22Alex+Morgan%22,,UnitedKingdom,UK,2020-12-21T16:36:50Z,2020-12-20T08:23:41Z
265,39 Vietnamese,http://twitter.com/search?q=%2239+Vietnamese%22,,%2239+Vietnamese%22,,UnitedKingdom,UK,2020-12-21T16:36:50Z,2020-12-20T08:23:41Z
266,Worzel Gummidge,http://twitter.com/search?q=%22Worzel+Gummidge%22,,%22Worzel+Gummidge%22,,UnitedKingdom,UK,2020-12-21T16:36:50Z,2020-12-20T08:23:41Z
267,NOT THE END OF THE WORLD,http://twitter.com/search?q=%22NOT+THE+END+OF+THE+WORLD%22,,%22NOT+THE+END+OF+THE+WORLD%22,115674.0,UnitedKingdom,UK,2020-12-21T16:36:50Z,2020-12-20T08:23:41Z
268,Scott Steiner,http://twitter.com/search?q=%22Scott+Steiner%22,,%22Scott+Steiner%22,,UnitedKingdom,UK,2020-12-21T16:36:50Z,2020-12-20T08:23:41Z
269,Waitrose,http://twitter.com/search?q=Waitrose,,Waitrose,,UnitedKingdom,UK,2020-12-21T16:36:50Z,2020-12-20T08:23:41Z
270,Eriksen,http://twitter.com/search?q=Eriksen,,Eriksen,,UnitedKingdom,UK,2020-12-21T16:36:50Z,2020-12-20T08:23:41Z
271,Dover,http://twitter.com/search?q=Dover,,Dover,44408.0,UnitedKingdom,UK,2020-12-21T16:36:50Z,2020-12-20T08:23:41Z
272,Revenge of the Sith,http://twitter.com/search?q=%22Revenge+of+the+Sith%22,,%22Revenge+of+the+Sith%22,,UnitedKingdom,UK,2020-12-21T16:36:50Z,2020-12-20T08:23:41Z
273,The Book of Boba Fett,http://twitter.com/search?q=%22The+Book+of+Boba+Fett%22,,%22The+Book+of+Boba+Fett%22,24625.0,UnitedKingdom,UK,2020-12-21T16:36:50Z,2020-12-20T08:23:41Z
274,Jonnie,http://twitter.com/search?q=Jonnie,,Jonnie,,UnitedKingdom,UK,2020-12-21T16:36:50Z,2020-12-20T08:23:41Z
