,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
155,カウコン,http://twitter.com/search?q=%E3%82%AB%E3%82%A6%E3%82%B3%E3%83%B3,,%E3%82%AB%E3%82%A6%E3%82%B3%E3%83%B3,114837.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
156,#Aqoursと年越し,http://twitter.com/search?q=%23Aqours%E3%81%A8%E5%B9%B4%E8%B6%8A%E3%81%97,,%23Aqours%E3%81%A8%E5%B9%B4%E8%B6%8A%E3%81%97,237044.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
157,月姫リメイク,http://twitter.com/search?q=%E6%9C%88%E5%A7%AB%E3%83%AA%E3%83%A1%E3%82%A4%E3%82%AF,,%E6%9C%88%E5%A7%AB%E3%83%AA%E3%83%A1%E3%82%A4%E3%82%AF,90458.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
158,#ARASHI,http://twitter.com/search?q=%23ARASHI,,%23ARASHI,194479.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
159,TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,239751.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
160,#ありがとう嵐,http://twitter.com/search?q=%23%E3%81%82%E3%82%8A%E3%81%8C%E3%81%A8%E3%81%86%E5%B5%90,,%23%E3%81%82%E3%82%8A%E3%81%8C%E3%81%A8%E3%81%86%E5%B5%90,152882.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
161,CDTV,http://twitter.com/search?q=CDTV,,CDTV,169710.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
162,ハッピーニューイヤー,http://twitter.com/search?q=%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%A4%E3%83%A4%E3%83%BC,,%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%A4%E3%83%A4%E3%83%BC,86750.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
163,謹賀新年,http://twitter.com/search?q=%E8%AC%B9%E8%B3%80%E6%96%B0%E5%B9%B4,,%E8%AC%B9%E8%B3%80%E6%96%B0%E5%B9%B4,178787.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
164,halsey,http://twitter.com/search?q=halsey,,halsey,151782.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
165,YOASOBI,http://twitter.com/search?q=YOASOBI,,YOASOBI,172157.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
166,新年一発目,http://twitter.com/search?q=%E6%96%B0%E5%B9%B4%E4%B8%80%E7%99%BA%E7%9B%AE,,%E6%96%B0%E5%B9%B4%E4%B8%80%E7%99%BA%E7%9B%AE,51919.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
167,MISIA,http://twitter.com/search?q=MISIA,,MISIA,37801.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
168,GReeeeN,http://twitter.com/search?q=GReeeeN,,GReeeeN,171749.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
169,年くる年,http://twitter.com/search?q=%E5%B9%B4%E3%81%8F%E3%82%8B%E5%B9%B4,,%E5%B9%B4%E3%81%8F%E3%82%8B%E5%B9%B4,64758.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
170,年越しそば,http://twitter.com/search?q=%E5%B9%B4%E8%B6%8A%E3%81%97%E3%81%9D%E3%81%B0,,%E5%B9%B4%E8%B6%8A%E3%81%97%E3%81%9D%E3%81%B0,258342.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
171,모두 새해,http://twitter.com/search?q=%22%EB%AA%A8%EB%91%90+%EC%83%88%ED%95%B4%22,,%22%EB%AA%A8%EB%91%90+%EC%83%88%ED%95%B4%22,178282.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
172,BEST OF ME,http://twitter.com/search?q=%22BEST+OF+ME%22,,%22BEST+OF+ME%22,225262.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
173,描き納め,http://twitter.com/search?q=%E6%8F%8F%E3%81%8D%E7%B4%8D%E3%82%81,,%E6%8F%8F%E3%81%8D%E7%B4%8D%E3%82%81,473254.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
174,あと30分,http://twitter.com/search?q=%E3%81%82%E3%81%A830%E5%88%86,,%E3%81%82%E3%81%A830%E5%88%86,28858.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
175,勇気100,http://twitter.com/search?q=%E5%8B%87%E6%B0%97100,,%E5%8B%87%E6%B0%97100,,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
176,Feliz 2021,http://twitter.com/search?q=%22Feliz+2021%22,,%22Feliz+2021%22,203412.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
177,MIC DROP,http://twitter.com/search?q=%22MIC+DROP%22,,%22MIC+DROP%22,165765.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
178,にゅーい,http://twitter.com/search?q=%E3%81%AB%E3%82%85%E3%83%BC%E3%81%84,,%E3%81%AB%E3%82%85%E3%83%BC%E3%81%84,,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
179,氷川きよし,http://twitter.com/search?q=%E6%B0%B7%E5%B7%9D%E3%81%8D%E3%82%88%E3%81%97,,%E6%B0%B7%E5%B7%9D%E3%81%8D%E3%82%88%E3%81%97,55237.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
180,KAT-TUN,http://twitter.com/search?q=KAT-TUN,,KAT-TUN,,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
181,リピート配信,http://twitter.com/search?q=%E3%83%AA%E3%83%94%E3%83%BC%E3%83%88%E9%85%8D%E4%BF%A1,,%E3%83%AA%E3%83%94%E3%83%BC%E3%83%88%E9%85%8D%E4%BF%A1,37372.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
182,좋은 일만,http://twitter.com/search?q=%22%EC%A2%8B%EC%9D%80+%EC%9D%BC%EB%A7%8C%22,,%22%EC%A2%8B%EC%9D%80+%EC%9D%BC%EB%A7%8C%22,62255.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
183,新年の挨拶,http://twitter.com/search?q=%E6%96%B0%E5%B9%B4%E3%81%AE%E6%8C%A8%E6%8B%B6,,%E6%96%B0%E5%B9%B4%E3%81%AE%E6%8C%A8%E6%8B%B6,48146.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
184,除夜の鐘,http://twitter.com/search?q=%E9%99%A4%E5%A4%9C%E3%81%AE%E9%90%98,,%E9%99%A4%E5%A4%9C%E3%81%AE%E9%90%98,74602.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
185,새해 첫곡,http://twitter.com/search?q=%22%EC%83%88%ED%95%B4+%EC%B2%AB%EA%B3%A1%22,,%22%EC%83%88%ED%95%B4+%EC%B2%AB%EA%B3%A1%22,53753.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
186,steve aoki,http://twitter.com/search?q=%22steve+aoki%22,,%22steve+aoki%22,34233.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
187,여러분 새해,http://twitter.com/search?q=%22%EC%97%AC%EB%9F%AC%EB%B6%84+%EC%83%88%ED%95%B4%22,,%22%EC%97%AC%EB%9F%AC%EB%B6%84+%EC%83%88%ED%95%B4%22,172070.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
188,年越し蕎麦,http://twitter.com/search?q=%E5%B9%B4%E8%B6%8A%E3%81%97%E8%95%8E%E9%BA%A6,,%E5%B9%B4%E8%B6%8A%E3%81%97%E8%95%8E%E9%BA%A6,151622.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
189,玉置浩二,http://twitter.com/search?q=%E7%8E%89%E7%BD%AE%E6%B5%A9%E4%BA%8C,,%E7%8E%89%E7%BD%AE%E6%B5%A9%E4%BA%8C,35341.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
190,村正実装,http://twitter.com/search?q=%E6%9D%91%E6%AD%A3%E5%AE%9F%E8%A3%85,,%E6%9D%91%E6%AD%A3%E5%AE%9F%E8%A3%85,15170.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
191,千子村正,http://twitter.com/search?q=%E5%8D%83%E5%AD%90%E6%9D%91%E6%AD%A3,,%E5%8D%83%E5%AD%90%E6%9D%91%E6%AD%A3,34587.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
192,カニファン,http://twitter.com/search?q=%E3%82%AB%E3%83%8B%E3%83%95%E3%82%A1%E3%83%B3,,%E3%82%AB%E3%83%8B%E3%83%95%E3%82%A1%E3%83%B3,31780.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
193,関ジャニ,http://twitter.com/search?q=%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%8B,,%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%8B,65307.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
194,A・RA・SHI,http://twitter.com/search?q=A%E3%83%BBRA%E3%83%BBSHI,,A%E3%83%BBRA%E3%83%BBSHI,19077.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
195,GFRIEND,http://twitter.com/search?q=GFRIEND,,GFRIEND,138480.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
196,令和3年,http://twitter.com/search?q=%E4%BB%A4%E5%92%8C3%E5%B9%B4,,%E4%BB%A4%E5%92%8C3%E5%B9%B4,50673.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
197,事前収録,http://twitter.com/search?q=%E4%BA%8B%E5%89%8D%E5%8F%8E%E9%8C%B2,,%E4%BA%8B%E5%89%8D%E5%8F%8E%E9%8C%B2,19076.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
198,あけおめーーーー,http://twitter.com/search?q=%E3%81%82%E3%81%91%E3%81%8A%E3%82%81%E3%83%BC%E3%83%BC%E3%83%BC%E3%83%BC,,%E3%81%82%E3%81%91%E3%81%8A%E3%82%81%E3%83%BC%E3%83%BC%E3%83%BC%E3%83%BC,,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
199,年越しの瞬間,http://twitter.com/search?q=%E5%B9%B4%E8%B6%8A%E3%81%97%E3%81%AE%E7%9E%AC%E9%96%93,,%E5%B9%B4%E8%B6%8A%E3%81%97%E3%81%AE%E7%9E%AC%E9%96%93,27426.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
200,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,2031524.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
201,#GoodBye2020,http://twitter.com/search?q=%23GoodBye2020,,%23GoodBye2020,124750.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
202,BEST OF ME,http://twitter.com/search?q=%22BEST+OF+ME%22,,%22BEST+OF+ME%22,225262.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
203,jungkook,http://twitter.com/search?q=jungkook,,jungkook,727505.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
204,TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,239751.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
205,GFRIEND,http://twitter.com/search?q=GFRIEND,,GFRIEND,138614.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
206,halsey,http://twitter.com/search?q=halsey,,halsey,151782.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
207,MIC DROP,http://twitter.com/search?q=%22MIC+DROP%22,,%22MIC+DROP%22,165765.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
208,YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,10225.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
209,Happy NYE,http://twitter.com/search?q=%22Happy+NYE%22,,%22Happy+NYE%22,34168.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
210,steve aoki,http://twitter.com/search?q=%22steve+aoki%22,,%22steve+aoki%22,34153.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
211,Hanbin,http://twitter.com/search?q=Hanbin,,Hanbin,148910.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
212,Lee Hyun,http://twitter.com/search?q=%22Lee+Hyun%22,,%22Lee+Hyun%22,20614.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
213,#2021NYEL,http://twitter.com/search?q=%232021NYEL,,%232021NYEL,348071.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
214,taehyun,http://twitter.com/search?q=taehyun,,taehyun,88635.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
215,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,101702.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
216,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,13435.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
217,Happy 2021,http://twitter.com/search?q=%22Happy+2021%22,,%22Happy+2021%22,1048583.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
218,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,15399.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
219,SHOWNU,http://twitter.com/search?q=SHOWNU,,SHOWNU,78901.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
220,JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,70082.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
221,bumzu,http://twitter.com/search?q=bumzu,,bumzu,30697.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
222,#KKKelly,http://twitter.com/search?q=%23KKKelly,,%23KKKelly,42101.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
223,Tony Hawk,http://twitter.com/search?q=%22Tony+Hawk%22,,%22Tony+Hawk%22,38414.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
224,soobin,http://twitter.com/search?q=soobin,,soobin,76048.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
225,Korea,http://twitter.com/search?q=Korea,,Korea,208848.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
226,Lauv,http://twitter.com/search?q=Lauv,,Lauv,71678.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
227,hoseok,http://twitter.com/search?q=hoseok,,hoseok,98739.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
228,nuest,http://twitter.com/search?q=nuest,,nuest,72789.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
229,Tsukihime,http://twitter.com/search?q=Tsukihime,,Tsukihime,35090.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
230,Adobe Flash,http://twitter.com/search?q=%22Adobe+Flash%22,,%22Adobe+Flash%22,25974.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
231,Blue Hour,http://twitter.com/search?q=%22Blue+Hour%22,,%22Blue+Hour%22,52671.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
232,MAKE IT RIGHT,http://twitter.com/search?q=%22MAKE+IT+RIGHT%22,,%22MAKE+IT+RIGHT%22,91589.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
233,Lin Wood,http://twitter.com/search?q=%22Lin+Wood%22,,%22Lin+Wood%22,82422.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
234,Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,,%22Feliz+A%C3%B1o+Nuevo%22,148263.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
235,Senate Democrats,http://twitter.com/search?q=%22Senate+Democrats%22,,%22Senate+Democrats%22,65095.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
236,Here's to 2021,http://twitter.com/search?q=%22Here%27s+to+2021%22,,%22Here%27s+to+2021%22,78690.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
237,Iran,http://twitter.com/search?q=Iran,,Iran,141919.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
238,Mago,http://twitter.com/search?q=Mago,,Mago,34553.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
239,Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,284864.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
240,Becky Hammon,http://twitter.com/search?q=%22Becky+Hammon%22,,%22Becky+Hammon%22,35417.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
241,Last Day of 2020,http://twitter.com/search?q=%22Last+Day+of+2020%22,,%22Last+Day+of+2020%22,240353.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
242,IONIQ,http://twitter.com/search?q=IONIQ,,IONIQ,11213.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
243,As 2020,http://twitter.com/search?q=%22As+2020%22,,%22As+2020%22,568825.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
244,Yuju,http://twitter.com/search?q=Yuju,,Yuju,31834.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
245,Sasse,http://twitter.com/search?q=Sasse,,Sasse,11049.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
246,Times Square,http://twitter.com/search?q=%22Times+Square%22,,%22Times+Square%22,37381.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
247,Feliz 2021,http://twitter.com/search?q=%22Feliz+2021%22,,%22Feliz+2021%22,203412.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
248,Eunha,http://twitter.com/search?q=Eunha,,Eunha,20596.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
249,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,254323.0,UnitedStates,US,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
250,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,2031524.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
251,#GoodBye2020,http://twitter.com/search?q=%23GoodBye2020,,%23GoodBye2020,124750.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
252,TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,239104.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
253,jungkook,http://twitter.com/search?q=jungkook,,jungkook,727505.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
254,halsey,http://twitter.com/search?q=halsey,,halsey,152107.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
255,Gibraltar,http://twitter.com/search?q=Gibraltar,,Gibraltar,19603.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
256,#unitedwestreamgm,http://twitter.com/search?q=%23unitedwestreamgm,,%23unitedwestreamgm,,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
257,BEST OF ME,http://twitter.com/search?q=%22BEST+OF+ME%22,,%22BEST+OF+ME%22,225262.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
258,Here's to 2021,http://twitter.com/search?q=%22Here%27s+to+2021%22,,%22Here%27s+to+2021%22,78690.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
259,#AsiaInSongsOrFilms,http://twitter.com/search?q=%23AsiaInSongsOrFilms,,%23AsiaInSongsOrFilms,,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
260,The FA,http://twitter.com/search?q=%22The+FA%22,,%22The+FA%22,32177.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
261,Happy 2021,http://twitter.com/search?q=%22Happy+2021%22,,%22Happy+2021%22,1048583.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
262,steve aoki,http://twitter.com/search?q=%22steve+aoki%22,,%22steve+aoki%22,34233.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
263,YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,10215.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
264,#notgoingout,http://twitter.com/search?q=%23notgoingout,,%23notgoingout,,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
265,Stanley Johnson,http://twitter.com/search?q=%22Stanley+Johnson%22,,%22Stanley+Johnson%22,,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
266,GFRIEND,http://twitter.com/search?q=GFRIEND,,GFRIEND,138614.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
267,#2021makeawish,http://twitter.com/search?q=%232021makeawish,,%232021makeawish,23040.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
268,Happy Hogmanay,http://twitter.com/search?q=%22Happy+Hogmanay%22,,%22Happy+Hogmanay%22,,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
269,MIC DROP,http://twitter.com/search?q=%22MIC+DROP%22,,%22MIC+DROP%22,166233.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
270,Lee Hyun,http://twitter.com/search?q=%22Lee+Hyun%22,,%22Lee+Hyun%22,20614.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
271,Hope 2021,http://twitter.com/search?q=%22Hope+2021%22,,%22Hope+2021%22,348171.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
272,perrie,http://twitter.com/search?q=perrie,,perrie,,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
273,Korea,http://twitter.com/search?q=Korea,,Korea,209090.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
274,bighit,http://twitter.com/search?q=bighit,,bighit,488753.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
275,hoseok,http://twitter.com/search?q=hoseok,,hoseok,98739.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
276,SHOWNU,http://twitter.com/search?q=SHOWNU,,SHOWNU,78901.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
277,Sead,http://twitter.com/search?q=Sead,,Sead,11772.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
278,Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
279,Hanbin,http://twitter.com/search?q=Hanbin,,Hanbin,148910.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
280,jisung,http://twitter.com/search?q=jisung,,jisung,368558.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
281,As 2020,http://twitter.com/search?q=%22As+2020%22,,%22As+2020%22,568825.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
282,Breath of the Wild,http://twitter.com/search?q=%22Breath+of+the+Wild%22,,%22Breath+of+the+Wild%22,,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
283,Suarez,http://twitter.com/search?q=Suarez,,Suarez,30519.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
284,JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,70257.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
285,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,101635.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
286,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,55978.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
287,Brewdog,http://twitter.com/search?q=Brewdog,,Brewdog,14885.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
288,Lauv,http://twitter.com/search?q=Lauv,,Lauv,71835.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
289,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,254018.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
290,Schengen,http://twitter.com/search?q=Schengen,,Schengen,,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
291,soobin,http://twitter.com/search?q=soobin,,soobin,76048.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
292,nuest,http://twitter.com/search?q=nuest,,nuest,72709.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
293,Beauty and the Beast,http://twitter.com/search?q=%22Beauty+and+the+Beast%22,,%22Beauty+and+the+Beast%22,,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
294,Tom Vance,http://twitter.com/search?q=%22Tom+Vance%22,,%22Tom+Vance%22,,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
295,taehyun,http://twitter.com/search?q=taehyun,,taehyun,88635.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
296,Super Mario Odyssey,http://twitter.com/search?q=%22Super+Mario+Odyssey%22,,%22Super+Mario+Odyssey%22,,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
