,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
128,#WeLoveModiJi,http://twitter.com/search?q=%23WeLoveModiJi,,%23WeLoveModiJi,28576.0,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
129,#Invaluables,http://twitter.com/search?q=%23Invaluables,,%23Invaluables,,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
130,#upGradMBA,http://twitter.com/search?q=%23upGradMBA,,%23upGradMBA,,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
131,#Messi34,http://twitter.com/search?q=%23Messi34,,%23Messi34,30489.0,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
132,#4LakhJumlaTha,http://twitter.com/search?q=%234LakhJumlaTha,,%234LakhJumlaTha,26112.0,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
133,#WeLoveIndia,http://twitter.com/search?q=%23WeLoveIndia,,%23WeLoveIndia,,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
134,#Narzobyrealme,http://twitter.com/search?q=%23Narzobyrealme,,%23Narzobyrealme,,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
135,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,13485.0,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
136,#BlackDayForJammu,http://twitter.com/search?q=%23BlackDayForJammu,,%23BlackDayForJammu,,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
137,#624thKabirSahib_PrakatDiwas,http://twitter.com/search?q=%23624thKabirSahib_PrakatDiwas,,%23624thKabirSahib_PrakatDiwas,706195.0,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
138,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
139,#RelianceAGM,http://twitter.com/search?q=%23RelianceAGM,,%23RelianceAGM,,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
140,#NoiseOffPowerOn,http://twitter.com/search?q=%23NoiseOffPowerOn,,%23NoiseOffPowerOn,,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
141,#मोदी_की_लंका_किसान_का_डंका,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B2%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%A1%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B2%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%A1%E0%A4%82%E0%A4%95%E0%A4%BE,102441.0,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
142,#कबीरपरमेश्वर_प्रकटदिवस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%9F%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%9F%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,631242.0,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
143,#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,18944.0,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
144,#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
145,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
146,RENJUN,http://twitter.com/search?q=RENJUN,,RENJUN,318558.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
147,#bihterziyagil,http://twitter.com/search?q=%23bihterziyagil,,%23bihterziyagil,,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
148,宮内庁長官,http://twitter.com/search?q=%E5%AE%AE%E5%86%85%E5%BA%81%E9%95%B7%E5%AE%98,,%E5%AE%AE%E5%86%85%E5%BA%81%E9%95%B7%E5%AE%98,17767.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
149,天皇陛下,http://twitter.com/search?q=%E5%A4%A9%E7%9A%87%E9%99%9B%E4%B8%8B,,%E5%A4%A9%E7%9A%87%E9%99%9B%E4%B8%8B,20389.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
150,モンスト,http://twitter.com/search?q=%E3%83%A2%E3%83%B3%E3%82%B9%E3%83%88,,%E3%83%A2%E3%83%B3%E3%82%B9%E3%83%88,15377.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
151,#LISAxBZero1,http://twitter.com/search?q=%23LISAxBZero1,,%23LISAxBZero1,82072.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
152,LALISA FOR BVLGARI,http://twitter.com/search?q=%22LALISA+FOR+BVLGARI%22,,%22LALISA+FOR+BVLGARI%22,85957.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
153,懸念と拝察,http://twitter.com/search?q=%E6%87%B8%E5%BF%B5%E3%81%A8%E6%8B%9D%E5%AF%9F,,%E6%87%B8%E5%BF%B5%E3%81%A8%E6%8B%9D%E5%AF%9F,12267.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
154,ポケモンユナイト,http://twitter.com/search?q=%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E3%83%A6%E3%83%8A%E3%82%A4%E3%83%88,,%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E3%83%A6%E3%83%8A%E3%82%A4%E3%83%88,33225.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
155,Dolandırıcı Betbaba,http://twitter.com/search?q=%22Doland%C4%B1r%C4%B1c%C4%B1+Betbaba%22,,%22Doland%C4%B1r%C4%B1c%C4%B1+Betbaba%22,,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
156,#アイプラ名刺交換,http://twitter.com/search?q=%23%E3%82%A2%E3%82%A4%E3%83%97%E3%83%A9%E5%90%8D%E5%88%BA%E4%BA%A4%E6%8F%9B,,%23%E3%82%A2%E3%82%A4%E3%83%97%E3%83%A9%E5%90%8D%E5%88%BA%E4%BA%A4%E6%8F%9B,,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
157,#神様に紹介してもらう診断,http://twitter.com/search?q=%23%E7%A5%9E%E6%A7%98%E3%81%AB%E7%B4%B9%E4%BB%8B%E3%81%97%E3%81%A6%E3%82%82%E3%82%89%E3%81%86%E8%A8%BA%E6%96%AD,,%23%E7%A5%9E%E6%A7%98%E3%81%AB%E7%B4%B9%E4%BB%8B%E3%81%97%E3%81%A6%E3%82%82%E3%82%89%E3%81%86%E8%A8%BA%E6%96%AD,,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
158,感染拡大,http://twitter.com/search?q=%E6%84%9F%E6%9F%93%E6%8B%A1%E5%A4%A7,,%E6%84%9F%E6%9F%93%E6%8B%A1%E5%A4%A7,56121.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
159,五輪開催,http://twitter.com/search?q=%E4%BA%94%E8%BC%AA%E9%96%8B%E5%82%AC,,%E4%BA%94%E8%BC%AA%E9%96%8B%E5%82%AC,66920.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
160,イデア氏,http://twitter.com/search?q=%E3%82%A4%E3%83%87%E3%82%A2%E6%B0%8F,,%E3%82%A4%E3%83%87%E3%82%A2%E6%B0%8F,,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
161,#5MIGPostsForShehnaaz,http://twitter.com/search?q=%235MIGPostsForShehnaaz,,%235MIGPostsForShehnaaz,181642.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
162,Trae Young,http://twitter.com/search?q=%22Trae+Young%22,,%22Trae+Young%22,154185.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
163,PNoy,http://twitter.com/search?q=PNoy,,PNoy,64927.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
164,サンシャイン,http://twitter.com/search?q=%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%B3,,%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%B3,,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
165,上皇さま,http://twitter.com/search?q=%E4%B8%8A%E7%9A%87%E3%81%95%E3%81%BE,,%E4%B8%8A%E7%9A%87%E3%81%95%E3%81%BE,15494.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
166,殺意の強さテスト,http://twitter.com/search?q=%E6%AE%BA%E6%84%8F%E3%81%AE%E5%BC%B7%E3%81%95%E3%83%86%E3%82%B9%E3%83%88,,%E6%AE%BA%E6%84%8F%E3%81%AE%E5%BC%B7%E3%81%95%E3%83%86%E3%82%B9%E3%83%88,,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
167,フラパ前,http://twitter.com/search?q=%E3%83%95%E3%83%A9%E3%83%91%E5%89%8D,,%E3%83%95%E3%83%A9%E3%83%91%E5%89%8D,,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
168,ポケモンlol,http://twitter.com/search?q=%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3lol,,%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3lol,,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
169,MOBA,http://twitter.com/search?q=MOBA,,MOBA,18531.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
170,ポケモンUNITE,http://twitter.com/search?q=%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3UNITE,,%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3UNITE,,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
171,イベコレ缶バッジ,http://twitter.com/search?q=%E3%82%A4%E3%83%99%E3%82%B3%E3%83%AC%E7%BC%B6%E3%83%90%E3%83%83%E3%82%B8,,%E3%82%A4%E3%83%99%E3%82%B3%E3%83%AC%E7%BC%B6%E3%83%90%E3%83%83%E3%82%B8,13256.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
172,トリスタP,http://twitter.com/search?q=%E3%83%88%E3%83%AA%E3%82%B9%E3%82%BFP,,%E3%83%88%E3%83%AA%E3%82%B9%E3%82%BFP,,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
173,婿ッポラ,http://twitter.com/search?q=%E5%A9%BF%E3%83%83%E3%83%9D%E3%83%A9,,%E5%A9%BF%E3%83%83%E3%83%9D%E3%83%A9,,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
174,Hawks,http://twitter.com/search?q=Hawks,,Hawks,129448.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
175,Pohon,http://twitter.com/search?q=Pohon,,Pohon,,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
176,奴隷契約書,http://twitter.com/search?q=%E5%A5%B4%E9%9A%B7%E5%A5%91%E7%B4%84%E6%9B%B8,,%E5%A5%B4%E9%9A%B7%E5%A5%91%E7%B4%84%E6%9B%B8,13127.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
177,HiMERU,http://twitter.com/search?q=HiMERU,,HiMERU,11404.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
178,Boxing Day,http://twitter.com/search?q=%22Boxing+Day%22,,%22Boxing+Day%22,,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
179,lol勢,http://twitter.com/search?q=lol%E5%8B%A2,,lol%E5%8B%A2,,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
180,アドニス,http://twitter.com/search?q=%E3%82%A2%E3%83%89%E3%83%8B%E3%82%B9,,%E3%82%A2%E3%83%89%E3%83%8B%E3%82%B9,12601.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
181,カリムくん,http://twitter.com/search?q=%E3%82%AB%E3%83%AA%E3%83%A0%E3%81%8F%E3%82%93,,%E3%82%AB%E3%83%AA%E3%83%A0%E3%81%8F%E3%82%93,,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
182,新種ハゼ,http://twitter.com/search?q=%E6%96%B0%E7%A8%AE%E3%83%8F%E3%82%BC,,%E6%96%B0%E7%A8%AE%E3%83%8F%E3%82%BC,14255.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
183,上皇陛下,http://twitter.com/search?q=%E4%B8%8A%E7%9A%87%E9%99%9B%E4%B8%8B,,%E4%B8%8A%E7%9A%87%E9%99%9B%E4%B8%8B,,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
184,玉音放送,http://twitter.com/search?q=%E7%8E%89%E9%9F%B3%E6%94%BE%E9%80%81,,%E7%8E%89%E9%9F%B3%E6%94%BE%E9%80%81,,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
185,Colombia,http://twitter.com/search?q=Colombia,,Colombia,359265.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
186,ゴスマリ,http://twitter.com/search?q=%E3%82%B4%E3%82%B9%E3%83%9E%E3%83%AA,,%E3%82%B4%E3%82%B9%E3%83%9E%E3%83%AA,,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
187,Pitana,http://twitter.com/search?q=Pitana,,Pitana,110704.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
188,ナイツテイル,http://twitter.com/search?q=%E3%83%8A%E3%82%A4%E3%83%84%E3%83%86%E3%82%A4%E3%83%AB,,%E3%83%8A%E3%82%A4%E3%83%84%E3%83%86%E3%82%A4%E3%83%AB,,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
189,ワクチンデマ,http://twitter.com/search?q=%E3%83%AF%E3%82%AF%E3%83%81%E3%83%B3%E3%83%87%E3%83%9E,,%E3%83%AF%E3%82%AF%E3%83%81%E3%83%B3%E3%83%87%E3%83%9E,45405.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
190,JISOOxDIOR FOR ELLE INDIA,http://twitter.com/search?q=%22JISOOxDIOR+FOR+ELLE+INDIA%22,,%22JISOOxDIOR+FOR+ELLE+INDIA%22,24532.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
191,PON XX PAPUA 2021,http://twitter.com/search?q=%22PON+XX+PAPUA+2021%22,,%22PON+XX+PAPUA+2021%22,12950.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
192,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,24247.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
193,Blackpool,http://twitter.com/search?q=Blackpool,,Blackpool,,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
194,CBI Grill Khatri 4 Sushant,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Sushant%22,,%22CBI+Grill+Khatri+4+Sushant%22,85053.0,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
195,ニセさん,http://twitter.com/search?q=%E3%83%8B%E3%82%BB%E3%81%95%E3%82%93,,%E3%83%8B%E3%82%BB%E3%81%95%E3%82%93,,Worldwide,WW,2021-06-24T08:17:00Z,2021-06-23T14:44:09Z
196,RENJUN,http://twitter.com/search?q=RENJUN,,RENJUN,318558.0,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
197,Trae Young,http://twitter.com/search?q=%22Trae+Young%22,,%22Trae+Young%22,154185.0,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
198,Hawks,http://twitter.com/search?q=Hawks,,Hawks,129448.0,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
199,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,24247.0,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
200,#FreeBritney,http://twitter.com/search?q=%23FreeBritney,,%23FreeBritney,842133.0,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
201,Padres,http://twitter.com/search?q=Padres,,Padres,79641.0,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
202,#mha318,http://twitter.com/search?q=%23mha318,,%23mha318,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
203,#bisexualmcyttwtselfieday,http://twitter.com/search?q=%23bisexualmcyttwtselfieday,,%23bisexualmcyttwtselfieday,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
204,#AllStars6,http://twitter.com/search?q=%23AllStars6,,%23AllStars6,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
205,Machado,http://twitter.com/search?q=Machado,,Machado,14115.0,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
206,#MHASpoilers,http://twitter.com/search?q=%23MHASpoilers,,%23MHASpoilers,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
207,Brian Williams,http://twitter.com/search?q=%22Brian+Williams%22,,%22Brian+Williams%22,10862.0,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
208,Bakugou,http://twitter.com/search?q=Bakugou,,Bakugou,18596.0,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
209,Islanders,http://twitter.com/search?q=Islanders,,Islanders,20140.0,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
210,Surfside,http://twitter.com/search?q=Surfside,,Surfside,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
211,Beaty,http://twitter.com/search?q=Beaty,,Beaty,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
212,John Collins,http://twitter.com/search?q=%22John+Collins%22,,%22John+Collins%22,16376.0,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
213,Jrue,http://twitter.com/search?q=Jrue,,Jrue,22767.0,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
214,0% Xbox,http://twitter.com/search?q=%220%25+Xbox%22,,%220%25+Xbox%22,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
215,Bauer,http://twitter.com/search?q=Bauer,,Bauer,10176.0,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
216,Matt Gaetz,http://twitter.com/search?q=%22Matt+Gaetz%22,,%22Matt+Gaetz%22,86482.0,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
217,Vandy,http://twitter.com/search?q=Vandy,,Vandy,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
218,Atiku,http://twitter.com/search?q=Atiku,,Atiku,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
219,Pujols,http://twitter.com/search?q=Pujols,,Pujols,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
220,Laura Ingraham,http://twitter.com/search?q=%22Laura+Ingraham%22,,%22Laura+Ingraham%22,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
221,Cory,http://twitter.com/search?q=Cory,,Cory,22701.0,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
222,Stanford,http://twitter.com/search?q=Stanford,,Stanford,10787.0,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
223,F-15,http://twitter.com/search?q=F-15,,F-15,12352.0,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
224,Pat Connaughton,http://twitter.com/search?q=%22Pat+Connaughton%22,,%22Pat+Connaughton%22,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
225,McAfee,http://twitter.com/search?q=McAfee,,McAfee,351196.0,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
226,Melancon,http://twitter.com/search?q=Melancon,,Melancon,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
227,Joe Kelly,http://twitter.com/search?q=%22Joe+Kelly%22,,%22Joe+Kelly%22,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
228,Chapman,http://twitter.com/search?q=Chapman,,Chapman,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
229,misha,http://twitter.com/search?q=misha,,misha,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
230,Mayfield,http://twitter.com/search?q=Mayfield,,Mayfield,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
231,Capela,http://twitter.com/search?q=Capela,,Capela,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
232,Coach Bud,http://twitter.com/search?q=%22Coach+Bud%22,,%22Coach+Bud%22,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
233,Jazmine Sullivan,http://twitter.com/search?q=%22Jazmine+Sullivan%22,,%22Jazmine+Sullivan%22,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
234,Solomon Hill,http://twitter.com/search?q=%22Solomon+Hill%22,,%22Solomon+Hill%22,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
235,Rose McGowan,http://twitter.com/search?q=%22Rose+McGowan%22,,%22Rose+McGowan%22,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
236,General Milley,http://twitter.com/search?q=%22General+Milley%22,,%22General+Milley%22,97781.0,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
237,dave roberts,http://twitter.com/search?q=%22dave+roberts%22,,%22dave+roberts%22,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
238,Game 1,http://twitter.com/search?q=%22Game+1%22,,%22Game+1%22,500597.0,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
239,caratini,http://twitter.com/search?q=caratini,,caratini,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
240,Kiely,http://twitter.com/search?q=Kiely,,Kiely,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
241,Justin Turner,http://twitter.com/search?q=%22Justin+Turner%22,,%22Justin+Turner%22,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
242,Kucherov,http://twitter.com/search?q=Kucherov,,Kucherov,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
243,Erika,http://twitter.com/search?q=Erika,,Erika,24234.0,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
244,Petco,http://twitter.com/search?q=Petco,,Petco,,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
245,Lionel Messi,http://twitter.com/search?q=%22Lionel+Messi%22,,%22Lionel+Messi%22,53406.0,UnitedStates,US,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
246,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,13460.0,UnitedKingdom,UK,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
247,Boxing Day,http://twitter.com/search?q=%22Boxing+Day%22,,%22Boxing+Day%22,,UnitedKingdom,UK,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
248,Blackpool,http://twitter.com/search?q=Blackpool,,Blackpool,,UnitedKingdom,UK,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
249,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,UnitedKingdom,UK,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
250,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,UnitedKingdom,UK,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
251,Wycombe,http://twitter.com/search?q=Wycombe,,Wycombe,,UnitedKingdom,UK,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
252,#BiomedicalScienceDay2021,http://twitter.com/search?q=%23BiomedicalScienceDay2021,,%23BiomedicalScienceDay2021,,UnitedKingdom,UK,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
253,#FreeBritney,http://twitter.com/search?q=%23FreeBritney,,%23FreeBritney,842373.0,UnitedKingdom,UK,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
254,Derby,http://twitter.com/search?q=Derby,,Derby,11039.0,UnitedKingdom,UK,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
255,Valencia,http://twitter.com/search?q=Valencia,,Valencia,23440.0,UnitedKingdom,UK,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
256,Michael Holding,http://twitter.com/search?q=%22Michael+Holding%22,,%22Michael+Holding%22,,UnitedKingdom,UK,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
257,David James,http://twitter.com/search?q=%22David+James%22,,%22David+James%22,,UnitedKingdom,UK,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
258,RENJUN,http://twitter.com/search?q=RENJUN,,RENJUN,318779.0,UnitedKingdom,UK,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
259,Bournemouth,http://twitter.com/search?q=Bournemouth,,Bournemouth,,UnitedKingdom,UK,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
260,Merkel,http://twitter.com/search?q=Merkel,,Merkel,24876.0,UnitedKingdom,UK,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
261,League One,http://twitter.com/search?q=%22League+One%22,,%22League+One%22,,UnitedKingdom,UK,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
262,New Year's Day,http://twitter.com/search?q=%22New+Year%27s+Day%22,,%22New+Year%27s+Day%22,,UnitedKingdom,UK,2021-06-24T08:17:00Z,2021-06-22T16:28:24Z
