,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
85,Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,23499.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
86,Vazquez,http://twitter.com/search?q=Vazquez,,Vazquez,16258.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
87,vdians love vivian dsena,http://twitter.com/search?q=%22vdians+love+vivian+dsena%22,,%22vdians+love+vivian+dsena%22,25476.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
88,Benzema,http://twitter.com/search?q=Benzema,,Benzema,88973.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
89,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,321901.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
90,Milan,http://twitter.com/search?q=Milan,,Milan,71257.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
91,UNGA,http://twitter.com/search?q=UNGA,,UNGA,174192.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
92,Sikhism,http://twitter.com/search?q=Sikhism,,Sikhism,,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
93,Juventus,http://twitter.com/search?q=Juventus,,Juventus,41177.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
94,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,82294.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
95,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,108684.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
96,Zidane,http://twitter.com/search?q=Zidane,,Zidane,13042.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
97,Hakimi,http://twitter.com/search?q=Hakimi,,Hakimi,18458.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
98,दलित मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,40677.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
99,हिन्दू धर्म,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,21058.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
100,#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,60004.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
101,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,156499.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
102,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,161570.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
103,Punjab,http://twitter.com/search?q=Punjab,,Punjab,162852.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
104,#WHUMUN,http://twitter.com/search?q=%23WHUMUN,,%23WHUMUN,139250.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
105,#CharanjitSinghChanni,http://twitter.com/search?q=%23CharanjitSinghChanni,,%23CharanjitSinghChanni,35768.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
106,Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,16630.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
107,Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,26248.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
108,HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,43238.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
109,Infinite Love 4 Sushant,http://twitter.com/search?q=%22Infinite+Love+4+Sushant%22,,%22Infinite+Love+4+Sushant%22,45083.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
110,Dalit,http://twitter.com/search?q=Dalit,,Dalit,39228.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
111,Messi,http://twitter.com/search?q=Messi,,Messi,388087.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
112,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,179261.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
113,Happiness Is You Sushant,http://twitter.com/search?q=%22Happiness+Is+You+Sushant%22,,%22Happiness+Is+You+Sushant%22,48229.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
114,evidences indicate ssr murder,http://twitter.com/search?q=%22evidences+indicate+ssr+murder%22,,%22evidences+indicate+ssr+murder%22,76508.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
115,Milne,http://twitter.com/search?q=Milne,,Milne,,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
116,period of pride,http://twitter.com/search?q=%22period+of+pride%22,,%22period+of+pride%22,,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
117,Raina,http://twitter.com/search?q=Raina,,Raina,19924.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
118,Thala,http://twitter.com/search?q=Thala,,Thala,90686.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
119,Boult,http://twitter.com/search?q=Boult,,Boult,,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
120,cbi act now 4 sushant,http://twitter.com/search?q=%22cbi+act+now+4+sushant%22,,%22cbi+act+now+4+sushant%22,99048.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
121,WE ARE PROUD OF YOU NAMJOON,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,,%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,44660.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
122,Lingard,http://twitter.com/search?q=Lingard,,Lingard,119340.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
123,Bravo,http://twitter.com/search?q=Bravo,,Bravo,99799.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
124,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,131433.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
125,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,314435.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
126,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,77889.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
127,Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
128,Poch,http://twitter.com/search?q=Poch,,Poch,13024.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
129,Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,55887.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
130,saurabh tiwary,http://twitter.com/search?q=%22saurabh+tiwary%22,,%22saurabh+tiwary%22,,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
131,Otis,http://twitter.com/search?q=Otis,,Otis,60442.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
132,Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,23528.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
133,Ruby,http://twitter.com/search?q=Ruby,,Ruby,99924.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
134,Valencia,http://twitter.com/search?q=Valencia,,Valencia,89978.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
135,Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,23499.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
136,Vazquez,http://twitter.com/search?q=Vazquez,,Vazquez,16258.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
137,vdians love vivian dsena,http://twitter.com/search?q=%22vdians+love+vivian+dsena%22,,%22vdians+love+vivian+dsena%22,25476.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
138,Benzema,http://twitter.com/search?q=Benzema,,Benzema,88973.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
139,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,321945.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
140,Milan,http://twitter.com/search?q=Milan,,Milan,71257.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
141,UNGA,http://twitter.com/search?q=UNGA,,UNGA,174192.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
142,Sikhism,http://twitter.com/search?q=Sikhism,,Sikhism,,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
143,Juventus,http://twitter.com/search?q=Juventus,,Juventus,41177.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
144,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,82306.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
145,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,108684.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
146,Zidane,http://twitter.com/search?q=Zidane,,Zidane,13042.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
147,Hakimi,http://twitter.com/search?q=Hakimi,,Hakimi,18455.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
148,दलित मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,40677.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
149,हिन्दू धर्म,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,21058.0,Chennai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
150,#Emmys2021,http://twitter.com/search?q=%23Emmys2021,,%23Emmys2021,68839.0,Worldwide,WW,2021-09-20T00:52:20Z,2021-09-18T18:53:54Z
151,Borja,http://twitter.com/search?q=Borja,,Borja,24238.0,Worldwide,WW,2021-09-20T00:52:20Z,2021-09-18T18:53:54Z
152,Vitinho,http://twitter.com/search?q=Vitinho,,Vitinho,19533.0,Worldwide,WW,2021-09-20T00:52:20Z,2021-09-18T18:53:54Z
