,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
161,田中俊太,http://twitter.com/search?q=%E7%94%B0%E4%B8%AD%E4%BF%8A%E5%A4%AA,,%E7%94%B0%E4%B8%AD%E4%BF%8A%E5%A4%AA,10706.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
162,Biel,http://twitter.com/search?q=Biel,,Biel,215114.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
163,#流行禁句大賞2020,http://twitter.com/search?q=%23%E6%B5%81%E8%A1%8C%E7%A6%81%E5%8F%A5%E5%A4%A7%E8%B3%9E2020,,%23%E6%B5%81%E8%A1%8C%E7%A6%81%E5%8F%A5%E5%A4%A7%E8%B3%9E2020,,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
164,pledis,http://twitter.com/search?q=pledis,,pledis,141149.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
165,Mariota,http://twitter.com/search?q=Mariota,,Mariota,63882.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
166,최애기사,http://twitter.com/search?q=%EC%B5%9C%EC%95%A0%EA%B8%B0%EC%82%AC,,%EC%B5%9C%EC%95%A0%EA%B8%B0%EC%82%AC,,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
167,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10024.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
168,あなたの所持率,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%89%80%E6%8C%81%E7%8E%87,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%89%80%E6%8C%81%E7%8E%87,,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
169,キャラカード所持率チェッカー,http://twitter.com/search?q=%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%AB%E3%83%BC%E3%83%89%E6%89%80%E6%8C%81%E7%8E%87%E3%83%81%E3%82%A7%E3%83%83%E3%82%AB%E3%83%BC,,%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%AB%E3%83%BC%E3%83%89%E6%89%80%E6%8C%81%E7%8E%87%E3%83%81%E3%82%A7%E3%83%83%E3%82%AB%E3%83%BC,,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
170,DeNA,http://twitter.com/search?q=DeNA,,DeNA,57744.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
171,セフィロス,http://twitter.com/search?q=%E3%82%BB%E3%83%95%E3%82%A3%E3%83%AD%E3%82%B9,,%E3%82%BB%E3%83%95%E3%82%A3%E3%83%AD%E3%82%B9,125630.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
172,Herbert,http://twitter.com/search?q=Herbert,,Herbert,58660.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
173,Sony,http://twitter.com/search?q=Sony,,Sony,81809.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
174,SHOCK,http://twitter.com/search?q=SHOCK,,SHOCK,50989.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
175,ゴールデングラブ賞,http://twitter.com/search?q=%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%87%E3%83%B3%E3%82%B0%E3%83%A9%E3%83%96%E8%B3%9E,,%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%87%E3%83%B3%E3%82%B0%E3%83%A9%E3%83%96%E8%B3%9E,19305.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
176,人的補償,http://twitter.com/search?q=%E4%BA%BA%E7%9A%84%E8%A3%9C%E5%84%9F,,%E4%BA%BA%E7%9A%84%E8%A3%9C%E5%84%9F,,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
177,BLOND GEORGE,http://twitter.com/search?q=%22BLOND+GEORGE%22,,%22BLOND+GEORGE%22,,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
178,Anthony Lynn,http://twitter.com/search?q=%22Anthony+Lynn%22,,%22Anthony+Lynn%22,10677.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
179,電撃移籍,http://twitter.com/search?q=%E9%9B%BB%E6%92%83%E7%A7%BB%E7%B1%8D,,%E9%9B%BB%E6%92%83%E7%A7%BB%E7%B1%8D,,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
180,가요대축제,http://twitter.com/search?q=%EA%B0%80%EC%9A%94%EB%8C%80%EC%B6%95%EC%A0%9C,,%EA%B0%80%EC%9A%94%EB%8C%80%EC%B6%95%EC%A0%9C,148677.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
181,BANGU,http://twitter.com/search?q=BANGU,,BANGU,59407.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
182,Gruden,http://twitter.com/search?q=Gruden,,Gruden,16533.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
183,Jordana,http://twitter.com/search?q=Jordana,,Jordana,39175.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
184,マスクなし密旅行,http://twitter.com/search?q=%E3%83%9E%E3%82%B9%E3%82%AF%E3%81%AA%E3%81%97%E5%AF%86%E6%97%85%E8%A1%8C,,%E3%83%9E%E3%82%B9%E3%82%AF%E3%81%AA%E3%81%97%E5%AF%86%E6%97%85%E8%A1%8C,,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
185,CDPR,http://twitter.com/search?q=CDPR,,CDPR,25427.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
186,Nick Gibb,http://twitter.com/search?q=%22Nick+Gibb%22,,%22Nick+Gibb%22,,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
187,緊急宣言回避,http://twitter.com/search?q=%E7%B7%8A%E6%80%A5%E5%AE%A3%E8%A8%80%E5%9B%9E%E9%81%BF,,%E7%B7%8A%E6%80%A5%E5%AE%A3%E8%A8%80%E5%9B%9E%E9%81%BF,,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
188,ゼロワン,http://twitter.com/search?q=%E3%82%BC%E3%83%AD%E3%83%AF%E3%83%B3,,%E3%82%BC%E3%83%AD%E3%83%AF%E3%83%B3,30216.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
189,協力呼び掛け,http://twitter.com/search?q=%E5%8D%94%E5%8A%9B%E5%91%BC%E3%81%B3%E6%8E%9B%E3%81%91,,%E5%8D%94%E5%8A%9B%E5%91%BC%E3%81%B3%E6%8E%9B%E3%81%91,,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
190,Lipe,http://twitter.com/search?q=Lipe,,Lipe,101233.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
191,Jumin,http://twitter.com/search?q=Jumin,,Jumin,,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
192,バグ多発のPS4作品,http://twitter.com/search?q=%E3%83%90%E3%82%B0%E5%A4%9A%E7%99%BA%E3%81%AEPS4%E4%BD%9C%E5%93%81,,%E3%83%90%E3%82%B0%E5%A4%9A%E7%99%BA%E3%81%AEPS4%E4%BD%9C%E5%93%81,,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
193,アールグレイ,http://twitter.com/search?q=%E3%82%A2%E3%83%BC%E3%83%AB%E3%82%B0%E3%83%AC%E3%82%A4,,%E3%82%A2%E3%83%BC%E3%83%AB%E3%82%B0%E3%83%AC%E3%82%A4,22824.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
194,ダイヤ改正,http://twitter.com/search?q=%E3%83%80%E3%82%A4%E3%83%A4%E6%94%B9%E6%AD%A3,,%E3%83%80%E3%82%A4%E3%83%A4%E6%94%B9%E6%AD%A3,,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
195,カズナリミヨシ,http://twitter.com/search?q=%E3%82%AB%E3%82%BA%E3%83%8A%E3%83%AA%E3%83%9F%E3%83%A8%E3%82%B7,,%E3%82%AB%E3%82%BA%E3%83%8A%E3%83%AA%E3%83%9F%E3%83%A8%E3%82%B7,,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
196,#ドルフロクリスマス,http://twitter.com/search?q=%23%E3%83%89%E3%83%AB%E3%83%95%E3%83%AD%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9,,%23%E3%83%89%E3%83%AB%E3%83%95%E3%83%AD%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9,,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
197,#TWICE_CRYFORME_RELEASE,http://twitter.com/search?q=%23TWICE_CRYFORME_RELEASE,,%23TWICE_CRYFORME_RELEASE,36816.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
198,#見てるか夏色,http://twitter.com/search?q=%23%E8%A6%8B%E3%81%A6%E3%82%8B%E3%81%8B%E5%A4%8F%E8%89%B2,,%23%E8%A6%8B%E3%81%A6%E3%82%8B%E3%81%8B%E5%A4%8F%E8%89%B2,,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
199,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,45169.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
200,Raiders,http://twitter.com/search?q=Raiders,,Raiders,106958.0,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
201,Eminem,http://twitter.com/search?q=Eminem,,Eminem,82963.0,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
202,Mariota,http://twitter.com/search?q=Mariota,,Mariota,63877.0,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
203,Herbert,http://twitter.com/search?q=Herbert,,Herbert,58660.0,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
204,#BITCOINMEG,http://twitter.com/search?q=%23BITCOINMEG,,%23BITCOINMEG,155879.0,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
205,Anthony Lynn,http://twitter.com/search?q=%22Anthony+Lynn%22,,%22Anthony+Lynn%22,10677.0,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
206,Gruden,http://twitter.com/search?q=Gruden,,Gruden,16533.0,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
207,#LACvsLV,http://twitter.com/search?q=%23LACvsLV,,%23LACvsLV,18849.0,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
208,BLOND GEORGE,http://twitter.com/search?q=%22BLOND+GEORGE%22,,%22BLOND+GEORGE%22,,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
209,#MusicToBeMurderedBySideB,http://twitter.com/search?q=%23MusicToBeMurderedBySideB,,%23MusicToBeMurderedBySideB,,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
210,Carr,http://twitter.com/search?q=Carr,,Carr,29049.0,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
211,#chrismelpoop,http://twitter.com/search?q=%23chrismelpoop,,%23chrismelpoop,,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
212,#CriticalRoleSpoilers,http://twitter.com/search?q=%23CriticalRoleSpoilers,,%23CriticalRoleSpoilers,,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
213,pledis,http://twitter.com/search?q=pledis,,pledis,141297.0,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
214,Waller,http://twitter.com/search?q=Waller,,Waller,16838.0,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
215,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,74942.0,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
216,cheol,http://twitter.com/search?q=cheol,,cheol,19332.0,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
217,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,103351.0,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
218,John McCain,http://twitter.com/search?q=%22John+McCain%22,,%22John+McCain%22,33758.0,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
219,Eslabon Armado,http://twitter.com/search?q=%22Eslabon+Armado%22,,%22Eslabon+Armado%22,,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
220,Sony,http://twitter.com/search?q=Sony,,Sony,81809.0,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
221,Badgley,http://twitter.com/search?q=Badgley,,Badgley,,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
222,CDPR,http://twitter.com/search?q=CDPR,,CDPR,25427.0,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
223,GEORGE SPEEDRUNNING,http://twitter.com/search?q=%22GEORGE+SPEEDRUNNING%22,,%22GEORGE+SPEEDRUNNING%22,,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
224,Sephiroth,http://twitter.com/search?q=Sephiroth,,Sephiroth,103626.0,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
225,CRY FOR ME,http://twitter.com/search?q=%22CRY+FOR+ME%22,,%22CRY+FOR+ME%22,323681.0,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
226,Alfred's Theme,http://twitter.com/search?q=%22Alfred%27s+Theme%22,,%22Alfred%27s+Theme%22,,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
227,THE RESCUE,http://twitter.com/search?q=%22THE+RESCUE%22,,%22THE+RESCUE%22,25905.0,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
228,No Man's Sky,http://twitter.com/search?q=%22No+Man%27s+Sky%22,,%22No+Man%27s+Sky%22,,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
229,Renfrow,http://twitter.com/search?q=Renfrow,,Renfrow,,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
230,Dream and George,http://twitter.com/search?q=%22Dream+and+George%22,,%22Dream+and+George%22,,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
231,Ekeler,http://twitter.com/search?q=Ekeler,,Ekeler,,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
232,dvsn,http://twitter.com/search?q=dvsn,,dvsn,,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
233,Book of Rhymes,http://twitter.com/search?q=%22Book+of+Rhymes%22,,%22Book+of+Rhymes%22,,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
234,Fallout 76,http://twitter.com/search?q=%22Fallout+76%22,,%22Fallout+76%22,,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
235,Lucien,http://twitter.com/search?q=Lucien,,Lucien,,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
236,Maggie Rogers,http://twitter.com/search?q=%22Maggie+Rogers%22,,%22Maggie+Rogers%22,,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
237,Jacobs,http://twitter.com/search?q=Jacobs,,Jacobs,16200.0,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
238,Chapter 16,http://twitter.com/search?q=%22Chapter+16%22,,%22Chapter+16%22,,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
239,Mullen,http://twitter.com/search?q=Mullen,,Mullen,,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
240,PlayStation Store,http://twitter.com/search?q=%22PlayStation+Store%22,,%22PlayStation+Store%22,82851.0,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
241,Keenan Allen,http://twitter.com/search?q=%22Keenan+Allen%22,,%22Keenan+Allen%22,10958.0,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
242,ballage,http://twitter.com/search?q=ballage,,ballage,,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
243,Lamelo,http://twitter.com/search?q=Lamelo,,Lamelo,22735.0,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
244,Jumin,http://twitter.com/search?q=Jumin,,Jumin,,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
245,holy roller,http://twitter.com/search?q=%22holy+roller%22,,%22holy+roller%22,,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
246,Childbirth,http://twitter.com/search?q=Childbirth,,Childbirth,,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
247,Jackboy,http://twitter.com/search?q=Jackboy,,Jackboy,,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
248,Discombobulated,http://twitter.com/search?q=Discombobulated,,Discombobulated,,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
249,Corta Venas,http://twitter.com/search?q=%22Corta+Venas%22,,%22Corta+Venas%22,,UnitedStates,US,2020-12-18T08:22:42Z,2020-12-17T21:32:18Z
250,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
251,Nick Gibb,http://twitter.com/search?q=%22Nick+Gibb%22,,%22Nick+Gibb%22,,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
252,Eminem,http://twitter.com/search?q=Eminem,,Eminem,82963.0,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
253,#kirstymaccoll,http://twitter.com/search?q=%23kirstymaccoll,,%23kirstymaccoll,,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
254,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,15705.0,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
255,Sony,http://twitter.com/search?q=Sony,,Sony,81809.0,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
256,#ladbaby,http://twitter.com/search?q=%23ladbaby,,%23ladbaby,,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
257,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
258,CDPR,http://twitter.com/search?q=CDPR,,CDPR,25427.0,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
259,Mad Friday,http://twitter.com/search?q=%22Mad+Friday%22,,%22Mad+Friday%22,,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
260,naga,http://twitter.com/search?q=naga,,naga,,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
261,Foucault,http://twitter.com/search?q=Foucault,,Foucault,,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
262,PlayStation Store,http://twitter.com/search?q=%22PlayStation+Store%22,,%22PlayStation+Store%22,82931.0,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
263,UNICEF,http://twitter.com/search?q=UNICEF,,UNICEF,97006.0,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
264,Mariota,http://twitter.com/search?q=Mariota,,Mariota,63882.0,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
265,Happy Christmas,http://twitter.com/search?q=%22Happy+Christmas%22,,%22Happy+Christmas%22,66699.0,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
266,Jeremy Bulloch,http://twitter.com/search?q=%22Jeremy+Bulloch%22,,%22Jeremy+Bulloch%22,55808.0,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
267,PS Store,http://twitter.com/search?q=%22PS+Store%22,,%22PS+Store%22,17687.0,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
268,long covid,http://twitter.com/search?q=%22long+covid%22,,%22long+covid%22,45669.0,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
269,Jacob Rees-Mogg,http://twitter.com/search?q=%22Jacob+Rees-Mogg%22,,%22Jacob+Rees-Mogg%22,72851.0,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
270,Raiders,http://twitter.com/search?q=Raiders,,Raiders,106958.0,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
271,Chargers,http://twitter.com/search?q=Chargers,,Chargers,89143.0,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
272,Fallout 76,http://twitter.com/search?q=%22Fallout+76%22,,%22Fallout+76%22,,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
273,Lady Leshurr,http://twitter.com/search?q=%22Lady+Leshurr%22,,%22Lady+Leshurr%22,,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
274,Sephiroth,http://twitter.com/search?q=Sephiroth,,Sephiroth,103626.0,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
275,Marcus Rashford,http://twitter.com/search?q=%22Marcus+Rashford%22,,%22Marcus+Rashford%22,16375.0,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
276,Geno,http://twitter.com/search?q=Geno,,Geno,46648.0,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
277,Luiz,http://twitter.com/search?q=Luiz,,Luiz,27397.0,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
278,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
279,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,12181.0,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
280,#MusicToBeMurderedBySideB,http://twitter.com/search?q=%23MusicToBeMurderedBySideB,,%23MusicToBeMurderedBySideB,,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
281,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,45240.0,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
282,#NZvPAK,http://twitter.com/search?q=%23NZvPAK,,%23NZvPAK,,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
283,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
284,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
285,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
286,#MTBMBSideB,http://twitter.com/search?q=%23MTBMBSideB,,%23MTBMBSideB,,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
287,#VELA,http://twitter.com/search?q=%23VELA,,%23VELA,,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
288,#dontstopmeeatin,http://twitter.com/search?q=%23dontstopmeeatin,,%23dontstopmeeatin,,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
289,#trusseltrust,http://twitter.com/search?q=%23trusseltrust,,%23trusseltrust,,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
290,#ChristmasNumber1,http://twitter.com/search?q=%23ChristmasNumber1,,%23ChristmasNumber1,,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
291,#teacher5oclockclub,http://twitter.com/search?q=%23teacher5oclockclub,,%23teacher5oclockclub,,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
292,#BobaFett,http://twitter.com/search?q=%23BobaFett,,%23BobaFett,,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
293,#McCartneyIII,http://twitter.com/search?q=%23McCartneyIII,,%23McCartneyIII,,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
294,#voxmarkets,http://twitter.com/search?q=%23voxmarkets,,%23voxmarkets,,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
295,#BITCOINMEG,http://twitter.com/search?q=%23BITCOINMEG,,%23BITCOINMEG,155879.0,UnitedKingdom,UK,2020-12-18T08:22:43Z,2020-12-17T21:32:18Z
296,cheol,http://twitter.com/search?q=cheol,,cheol,19332.0,Singapore,SG,2020-12-18T08:22:43Z,2020-11-30T01:26:16Z
297,pledis,http://twitter.com/search?q=pledis,,pledis,141149.0,Singapore,SG,2020-12-18T08:22:43Z,2020-11-30T01:26:16Z
298,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,74547.0,Singapore,SG,2020-12-18T08:22:43Z,2020-11-30T01:26:16Z
299,changkyun,http://twitter.com/search?q=changkyun,,changkyun,15936.0,Singapore,SG,2020-12-18T08:22:43Z,2020-11-30T01:26:16Z
300,CRY FOR ME,http://twitter.com/search?q=%22CRY+FOR+ME%22,,%22CRY+FOR+ME%22,323854.0,Singapore,SG,2020-12-18T08:22:43Z,2020-11-30T01:26:16Z
301,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,70204.0,Singapore,SG,2020-12-18T08:22:43Z,2020-11-30T01:26:16Z
302,dahyun,http://twitter.com/search?q=dahyun,,dahyun,42011.0,Singapore,SG,2020-12-18T08:22:43Z,2020-11-30T01:26:16Z
303,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,53912.0,Singapore,SG,2020-12-18T08:22:43Z,2020-11-30T01:26:16Z
304,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,45169.0,Singapore,SG,2020-12-18T08:22:43Z,2020-11-30T01:26:16Z
305,chenle,http://twitter.com/search?q=chenle,,chenle,50116.0,Singapore,SG,2020-12-18T08:22:43Z,2020-11-30T01:26:16Z
306,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,55482.0,Singapore,SG,2020-12-18T08:22:43Z,2020-11-30T01:26:16Z
307,Joshua,http://twitter.com/search?q=Joshua,,Joshua,42920.0,Singapore,SG,2020-12-18T08:22:43Z,2020-11-30T01:26:16Z
