,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
140,ミッシェル,http://twitter.com/search?q=%E3%83%9F%E3%83%83%E3%82%B7%E3%82%A7%E3%83%AB,,%E3%83%9F%E3%83%83%E3%82%B7%E3%82%A7%E3%83%AB,15585.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
141,エルメス,http://twitter.com/search?q=%E3%82%A8%E3%83%AB%E3%83%A1%E3%82%B9,,%E3%82%A8%E3%83%AB%E3%83%A1%E3%82%B9,39033.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
142,フジロック,http://twitter.com/search?q=%E3%83%95%E3%82%B8%E3%83%AD%E3%83%83%E3%82%AF,,%E3%83%95%E3%82%B8%E3%83%AD%E3%83%83%E3%82%AF,37091.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
143,Gustavo Gatica,http://twitter.com/search?q=%22Gustavo+Gatica%22,,%22Gustavo+Gatica%22,23804.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
144,#1YearWithMOA,http://twitter.com/search?q=%231YearWithMOA,,%231YearWithMOA,40687.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
145,#DirectionersWithArmy,http://twitter.com/search?q=%23DirectionersWithArmy,,%23DirectionersWithArmy,111555.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
146,#それスノ,http://twitter.com/search?q=%23%E3%81%9D%E3%82%8C%E3%82%B9%E3%83%8E,,%23%E3%81%9D%E3%82%8C%E3%82%B9%E3%83%8E,42154.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
147,#ساعه_استجابه,http://twitter.com/search?q=%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,,%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,50017.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
148,#DynamiteBTS,http://twitter.com/search?q=%23DynamiteBTS,,%23DynamiteBTS,609624.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
149,#DeveSerHorrivelDormirSemMim,http://twitter.com/search?q=%23DeveSerHorrivelDormirSemMim,,%23DeveSerHorrivelDormirSemMim,14432.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
150,#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,,%23FelizViernesATodos,11000.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
151,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,44181.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
152,#フォロワーに性癖バレてる,http://twitter.com/search?q=%23%E3%83%95%E3%82%A9%E3%83%AD%E3%83%AF%E3%83%BC%E3%81%AB%E6%80%A7%E7%99%96%E3%83%90%E3%83%AC%E3%81%A6%E3%82%8B,,%23%E3%83%95%E3%82%A9%E3%83%AD%E3%83%AF%E3%83%BC%E3%81%AB%E6%80%A7%E7%99%96%E3%83%90%E3%83%AC%E3%81%A6%E3%82%8B,,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
153,#STDWalk,http://twitter.com/search?q=%23STDWalk,,%23STDWalk,,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
154,#FatihSondajGemisi,http://twitter.com/search?q=%23FatihSondajGemisi,,%23FatihSondajGemisi,,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
155,#PoderosoApestaAViernes,http://twitter.com/search?q=%23PoderosoApestaAViernes,,%23PoderosoApestaAViernes,,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
156,#4YEARSwithJAEMIN,http://twitter.com/search?q=%234YEARSwithJAEMIN,,%234YEARSwithJAEMIN,31925.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
157,#ラブライブANN,http://twitter.com/search?q=%23%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96ANN,,%23%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96ANN,55189.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
158,#VoteForBidenHarris,http://twitter.com/search?q=%23VoteForBidenHarris,,%23VoteForBidenHarris,47209.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
159,#IceCream,http://twitter.com/search?q=%23IceCream,,%23IceCream,157049.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
160,#النسويه_وعي,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B3%D9%88%D9%8A%D9%87_%D9%88%D8%B9%D9%8A,,%23%D8%A7%D9%84%D9%86%D8%B3%D9%88%D9%8A%D9%87_%D9%88%D8%B9%D9%8A,,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
161,#悪役タイプ診断,http://twitter.com/search?q=%23%E6%82%AA%E5%BD%B9%E3%82%BF%E3%82%A4%E3%83%97%E8%A8%BA%E6%96%AD,,%23%E6%82%AA%E5%BD%B9%E3%82%BF%E3%82%A4%E3%83%97%E8%A8%BA%E6%96%AD,11575.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
162,#_وعي,http://twitter.com/search?q=%23_%D9%88%D8%B9%D9%8A,,%23_%D9%88%D8%B9%D9%8A,,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
163,#1YearILikeMeBetterJaehyun,http://twitter.com/search?q=%231YearILikeMeBetterJaehyun,,%231YearILikeMeBetterJaehyun,11354.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
164,#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,984357.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
165,#LayCruiser,http://twitter.com/search?q=%23LayCruiser,,%23LayCruiser,39561.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
166,#真夏の少年,http://twitter.com/search?q=%23%E7%9C%9F%E5%A4%8F%E3%81%AE%E5%B0%91%E5%B9%B4,,%23%E7%9C%9F%E5%A4%8F%E3%81%AE%E5%B0%91%E5%B9%B4,27647.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
167,#きっとまたAqoursに会える,http://twitter.com/search?q=%23%E3%81%8D%E3%81%A3%E3%81%A8%E3%81%BE%E3%81%9FAqours%E3%81%AB%E4%BC%9A%E3%81%88%E3%82%8B,,%23%E3%81%8D%E3%81%A3%E3%81%A8%E3%81%BE%E3%81%9FAqours%E3%81%AB%E4%BC%9A%E3%81%88%E3%82%8B,12509.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
168,#BlameItOnErica,http://twitter.com/search?q=%23BlameItOnErica,,%23BlameItOnErica,46929.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
169,#aşkıncevabı,http://twitter.com/search?q=%23a%C5%9Fk%C4%B1ncevab%C4%B1,,%23a%C5%9Fk%C4%B1ncevab%C4%B1,44177.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
170,#浦安鉄筋家族,http://twitter.com/search?q=%23%E6%B5%A6%E5%AE%89%E9%89%84%E7%AD%8B%E5%AE%B6%E6%97%8F,,%23%E6%B5%A6%E5%AE%89%E9%89%84%E7%AD%8B%E5%AE%B6%E6%97%8F,,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
171,#ChampionsNaESPN,http://twitter.com/search?q=%23ChampionsNaESPN,,%23ChampionsNaESPN,,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
172,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
173,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,431139.0,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
174,#STDWalk,http://twitter.com/search?q=%23STDWalk,,%23STDWalk,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
175,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,44181.0,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
176,Tory,http://twitter.com/search?q=Tory,,Tory,658760.0,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
177,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,13537.0,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
178,#VoteForBidenHarris,http://twitter.com/search?q=%23VoteForBidenHarris,,%23VoteForBidenHarris,47209.0,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
179,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
180,#DirectionersWithArmy,http://twitter.com/search?q=%23DirectionersWithArmy,,%23DirectionersWithArmy,111555.0,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
181,The Villages,http://twitter.com/search?q=%22The+Villages%22,,%22The+Villages%22,11733.0,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
182,Tropical Storm Laura,http://twitter.com/search?q=%22Tropical+Storm+Laura%22,,%22Tropical+Storm+Laura%22,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
183,Fort Hood,http://twitter.com/search?q=%22Fort+Hood%22,,%22Fort+Hood%22,18850.0,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
184,Franklin Graham,http://twitter.com/search?q=%22Franklin+Graham%22,,%22Franklin+Graham%22,41382.0,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
185,Mossimo Giannulli,http://twitter.com/search?q=%22Mossimo+Giannulli%22,,%22Mossimo+Giannulli%22,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
186,Senator Carper,http://twitter.com/search?q=%22Senator+Carper%22,,%22Senator+Carper%22,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
187,Aunt Becky,http://twitter.com/search?q=%22Aunt+Becky%22,,%22Aunt+Becky%22,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
188,Rose McGowan,http://twitter.com/search?q=%22Rose+McGowan%22,,%22Rose+McGowan%22,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
189,Mike Milbury,http://twitter.com/search?q=%22Mike+Milbury%22,,%22Mike+Milbury%22,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
190,Vic Mensa,http://twitter.com/search?q=%22Vic+Mensa%22,,%22Vic+Mensa%22,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
191,Kendrick Perkins,http://twitter.com/search?q=%22Kendrick+Perkins%22,,%22Kendrick+Perkins%22,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
192,Bright Eyes,http://twitter.com/search?q=%22Bright+Eyes%22,,%22Bright+Eyes%22,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
193,Joe Strummer,http://twitter.com/search?q=%22Joe+Strummer%22,,%22Joe+Strummer%22,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
194,Lucifer,http://twitter.com/search?q=Lucifer,,Lucifer,265130.0,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
195,Nantucket,http://twitter.com/search?q=Nantucket,,Nantucket,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
196,Geonu,http://twitter.com/search?q=Geonu,,Geonu,39050.0,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
197,Pharrell,http://twitter.com/search?q=Pharrell,,Pharrell,35360.0,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
198,Big Latto,http://twitter.com/search?q=%22Big+Latto%22,,%22Big+Latto%22,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
199,Go Shannon,http://twitter.com/search?q=%22Go+Shannon%22,,%22Go+Shannon%22,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
200,Money Man,http://twitter.com/search?q=%22Money+Man%22,,%22Money+Man%22,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
201,I GOT ONE,http://twitter.com/search?q=%22I+GOT+ONE%22,,%22I+GOT+ONE%22,14264.0,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
202,Killers,http://twitter.com/search?q=Killers,,Killers,76731.0,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
203,Chris Wallace,http://twitter.com/search?q=%22Chris+Wallace%22,,%22Chris+Wallace%22,32426.0,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
204,Happy Friyay,http://twitter.com/search?q=%22Happy+Friyay%22,,%22Happy+Friyay%22,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
205,Harry Maguire,http://twitter.com/search?q=%22Harry+Maguire%22,,%22Harry+Maguire%22,73113.0,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
206,#ULTRAFridge,http://twitter.com/search?q=%23ULTRAFridge,,%23ULTRAFridge,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
207,#FlashbackFriday,http://twitter.com/search?q=%23FlashbackFriday,,%23FlashbackFriday,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
208,#1YearWithMOA,http://twitter.com/search?q=%231YearWithMOA,,%231YearWithMOA,40687.0,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
209,#ILAND_EP8,http://twitter.com/search?q=%23ILAND_EP8,,%23ILAND_EP8,64199.0,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
210,#KingsDisease,http://twitter.com/search?q=%23KingsDisease,,%23KingsDisease,12985.0,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
211,#powertrip,http://twitter.com/search?q=%23powertrip,,%23powertrip,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
212,#PostmasterGeneral,http://twitter.com/search?q=%23PostmasterGeneral,,%23PostmasterGeneral,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
213,#FursuitFriday,http://twitter.com/search?q=%23FursuitFriday,,%23FursuitFriday,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
214,#CarbDay,http://twitter.com/search?q=%23CarbDay,,%23CarbDay,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
215,#DynamiteBTS,http://twitter.com/search?q=%23DynamiteBTS,,%23DynamiteBTS,609624.0,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
216,#CarbonatedMusic,http://twitter.com/search?q=%23CarbonatedMusic,,%23CarbonatedMusic,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
217,#PostalServiceHearing,http://twitter.com/search?q=%23PostalServiceHearing,,%23PostalServiceHearing,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
218,#SeniorCitizensDay,http://twitter.com/search?q=%23SeniorCitizensDay,,%23SeniorCitizensDay,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
219,#JessiesGirl2,http://twitter.com/search?q=%23JessiesGirl2,,%23JessiesGirl2,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
220,#FirstActParty,http://twitter.com/search?q=%23FirstActParty,,%23FirstActParty,,UnitedStates,US,2020-08-21T16:11:29Z,2020-08-21T16:10:51Z
221,Zak Crawley,http://twitter.com/search?q=%22Zak+Crawley%22,,%22Zak+Crawley%22,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
222,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
223,#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,12379.0,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
224,Harry Maguire,http://twitter.com/search?q=%22Harry+Maguire%22,,%22Harry+Maguire%22,73113.0,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
225,Jim Crowley,http://twitter.com/search?q=%22Jim+Crowley%22,,%22Jim+Crowley%22,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
226,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,44181.0,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
227,Owen Jones,http://twitter.com/search?q=%22Owen+Jones%22,,%22Owen+Jones%22,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
228,Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,23637.0,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
229,Battaash,http://twitter.com/search?q=Battaash,,Battaash,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
230,#RichAndPoorCelebsAndFilms,http://twitter.com/search?q=%23RichAndPoorCelebsAndFilms,,%23RichAndPoorCelebsAndFilms,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
231,#Iceland,http://twitter.com/search?q=%23Iceland,,%23Iceland,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
232,VibePay,http://twitter.com/search?q=VibePay,,VibePay,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
233,Barnier,http://twitter.com/search?q=Barnier,,Barnier,13956.0,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
234,The R,http://twitter.com/search?q=%22The+R%22,,%22The+R%22,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
235,Art Power,http://twitter.com/search?q=%22Art+Power%22,,%22Art+Power%22,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
236,Vince McMahon,http://twitter.com/search?q=%22Vince+McMahon%22,,%22Vince+McMahon%22,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
237,Oven,http://twitter.com/search?q=Oven,,Oven,17034.0,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
238,Crossrail,http://twitter.com/search?q=Crossrail,,Crossrail,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
239,Pogba,http://twitter.com/search?q=Pogba,,Pogba,30633.0,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
240,Leon Bailey,http://twitter.com/search?q=%22Leon+Bailey%22,,%22Leon+Bailey%22,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
241,Koch,http://twitter.com/search?q=Koch,,Koch,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
242,Be Here Now,http://twitter.com/search?q=%22Be+Here+Now%22,,%22Be+Here+Now%22,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
243,Souness,http://twitter.com/search?q=Souness,,Souness,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
244,Andrew Harper,http://twitter.com/search?q=%22Andrew+Harper%22,,%22Andrew+Harper%22,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
245,Tory Lanez,http://twitter.com/search?q=%22Tory+Lanez%22,,%22Tory+Lanez%22,285090.0,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
246,Fife,http://twitter.com/search?q=Fife,,Fife,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
247,Hassan,http://twitter.com/search?q=Hassan,,Hassan,38120.0,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
248,Megan,http://twitter.com/search?q=Megan,,Megan,342670.0,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
249,Oldham,http://twitter.com/search?q=Oldham,,Oldham,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
250,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
251,Swansea,http://twitter.com/search?q=Swansea,,Swansea,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
252,#CanadasDragRace,http://twitter.com/search?q=%23CanadasDragRace,,%23CanadasDragRace,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
253,#AllDealsArentWe,http://twitter.com/search?q=%23AllDealsArentWe,,%23AllDealsArentWe,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
254,#FursuitFriday,http://twitter.com/search?q=%23FursuitFriday,,%23FursuitFriday,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
255,#bhafc,http://twitter.com/search?q=%23bhafc,,%23bhafc,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
256,#nodealbrexit,http://twitter.com/search?q=%23nodealbrexit,,%23nodealbrexit,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
257,#drivingtest,http://twitter.com/search?q=%23drivingtest,,%23drivingtest,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
258,#UWCL,http://twitter.com/search?q=%23UWCL,,%23UWCL,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
259,#ROLLERCOASTERS,http://twitter.com/search?q=%23ROLLERCOASTERS,,%23ROLLERCOASTERS,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
260,#windy,http://twitter.com/search?q=%23windy,,%23windy,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
261,#tippingpoint,http://twitter.com/search?q=%23tippingpoint,,%23tippingpoint,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
262,#ITVRacing,http://twitter.com/search?q=%23ITVRacing,,%23ITVRacing,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
263,#LuciferSeason5,http://twitter.com/search?q=%23LuciferSeason5,,%23LuciferSeason5,79888.0,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
264,#NewMusicFriday,http://twitter.com/search?q=%23NewMusicFriday,,%23NewMusicFriday,21067.0,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
265,#oufc,http://twitter.com/search?q=%23oufc,,%23oufc,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
266,#WHFreeBet,http://twitter.com/search?q=%23WHFreeBet,,%23WHFreeBet,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
267,#golfgate,http://twitter.com/search?q=%23golfgate,,%23golfgate,25720.0,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
268,#UELfinal,http://twitter.com/search?q=%23UELfinal,,%23UELfinal,25472.0,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
269,#JoeStrummer,http://twitter.com/search?q=%23JoeStrummer,,%23JoeStrummer,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
270,#ResultBTTS,http://twitter.com/search?q=%23ResultBTTS,,%23ResultBTTS,,UnitedKingdom,UK,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
271,#ยังคั่นกูEP2,http://twitter.com/search?q=%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B9EP2,,%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B9EP2,879140.0,Singapore,SG,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
272,wendy,http://twitter.com/search?q=wendy,,wendy,148203.0,Singapore,SG,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
273,#DynamiteToday,http://twitter.com/search?q=%23DynamiteToday,,%23DynamiteToday,3456688.0,Singapore,SG,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
274,#RVOurMilkyWay,http://twitter.com/search?q=%23RVOurMilkyWay,,%23RVOurMilkyWay,179485.0,Singapore,SG,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
275,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1566508.0,Singapore,SG,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
276,hanbin,http://twitter.com/search?q=hanbin,,hanbin,37619.0,Singapore,SG,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
277,LUCIFER,http://twitter.com/search?q=LUCIFER,,LUCIFER,265132.0,Singapore,SG,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
278,jikook,http://twitter.com/search?q=jikook,,jikook,102440.0,Singapore,SG,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
279,#MOREandMOREenglishver,http://twitter.com/search?q=%23MOREandMOREenglishver,,%23MOREandMOREenglishver,247753.0,Singapore,SG,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
280,#Dynamite_BTS,http://twitter.com/search?q=%23Dynamite_BTS,,%23Dynamite_BTS,121680.0,Singapore,SG,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
281,MAYWARD LIVE ON STARCONNECT,http://twitter.com/search?q=%22MAYWARD+LIVE+ON+STARCONNECT%22,,%22MAYWARD+LIVE+ON+STARCONNECT%22,64889.0,Singapore,SG,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
282,changsub,http://twitter.com/search?q=changsub,,changsub,55364.0,Singapore,SG,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
283,maguire,http://twitter.com/search?q=maguire,,maguire,121553.0,Singapore,SG,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
284,kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,404359.0,Singapore,SG,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
285,brunei,http://twitter.com/search?q=brunei,,brunei,,Singapore,SG,2020-08-21T16:11:30Z,2020-08-21T16:05:51Z
