,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
159,Dayane,http://twitter.com/search?q=Dayane,,Dayane,97131.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
160,Moro,http://twitter.com/search?q=Moro,,Moro,70431.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
161,MAKING THE WORLD BRIGHT,http://twitter.com/search?q=%22MAKING+THE+WORLD+BRIGHT%22,,%22MAKING+THE+WORLD+BRIGHT%22,53433.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
162,Pratto,http://twitter.com/search?q=Pratto,,Pratto,15030.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
163,natalia,http://twitter.com/search?q=natalia,,natalia,37012.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
164,Thelma,http://twitter.com/search?q=Thelma,,Thelma,36223.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
165,The House,http://twitter.com/search?q=%22The+House%22,,%22The+House%22,576106.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
166,Thelminha,http://twitter.com/search?q=Thelminha,,Thelminha,21348.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
167,Pulis,http://twitter.com/search?q=Pulis,,Pulis,,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
168,Thug,http://twitter.com/search?q=Thug,,Thug,26613.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
169,Pupo,http://twitter.com/search?q=Pupo,,Pupo,,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
170,Bartlett,http://twitter.com/search?q=Bartlett,,Bartlett,13193.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
171,Reveillon,http://twitter.com/search?q=Reveillon,,Reveillon,47575.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
172,Alfonso,http://twitter.com/search?q=Alfonso,,Alfonso,20666.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
173,Diggs,http://twitter.com/search?q=Diggs,,Diggs,10205.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
174,Armando Manzanero,http://twitter.com/search?q=%22Armando+Manzanero%22,,%22Armando+Manzanero%22,188035.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
175,Chansiri,http://twitter.com/search?q=Chansiri,,Chansiri,,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
176,水卜ちゃん,http://twitter.com/search?q=%E6%B0%B4%E5%8D%9C%E3%81%A1%E3%82%83%E3%82%93,,%E6%B0%B4%E5%8D%9C%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
177,ウワーーーーーッッ,http://twitter.com/search?q=%E3%82%A6%E3%83%AF%E3%83%BC%E3%83%BC%E3%83%BC%E3%83%BC%E3%83%BC%E3%83%83%E3%83%83,,%E3%82%A6%E3%83%AF%E3%83%BC%E3%83%BC%E3%83%BC%E3%83%BC%E3%83%BC%E3%83%83%E3%83%83,,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
178,Twisted Tea,http://twitter.com/search?q=%22Twisted+Tea%22,,%22Twisted+Tea%22,27936.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
179,Kevin Brady,http://twitter.com/search?q=%22Kevin+Brady%22,,%22Kevin+Brady%22,,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
180,The Senate,http://twitter.com/search?q=%22The+Senate%22,,%22The+Senate%22,366495.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
181,Samantha,http://twitter.com/search?q=Samantha,,Samantha,35801.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
182,電車ガラガラ,http://twitter.com/search?q=%E9%9B%BB%E8%BB%8A%E3%82%AC%E3%83%A9%E3%82%AC%E3%83%A9,,%E9%9B%BB%E8%BB%8A%E3%82%AC%E3%83%A9%E3%82%AC%E3%83%A9,,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
183,Maria,http://twitter.com/search?q=Maria,,Maria,212314.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
184,Casagrande,http://twitter.com/search?q=Casagrande,,Casagrande,,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
185,天堂先生,http://twitter.com/search?q=%E5%A4%A9%E5%A0%82%E5%85%88%E7%94%9F,,%E5%A4%A9%E5%A0%82%E5%85%88%E7%94%9F,,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
186,異常震域,http://twitter.com/search?q=%E7%95%B0%E5%B8%B8%E9%9C%87%E5%9F%9F,,%E7%95%B0%E5%B8%B8%E9%9C%87%E5%9F%9F,,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
187,新作アニメ計画,http://twitter.com/search?q=%E6%96%B0%E4%BD%9C%E3%82%A2%E3%83%8B%E3%83%A1%E8%A8%88%E7%94%BB,,%E6%96%B0%E4%BD%9C%E3%82%A2%E3%83%8B%E3%83%A1%E8%A8%88%E7%94%BB,,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
188,Coach Boone,http://twitter.com/search?q=%22Coach+Boone%22,,%22Coach+Boone%22,,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
189,Ajax,http://twitter.com/search?q=Ajax,,Ajax,,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
190,44 Republicans,http://twitter.com/search?q=%2244+Republicans%22,,%2244+Republicans%22,,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
191,Dudamel,http://twitter.com/search?q=Dudamel,,Dudamel,,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
192,Proctor,http://twitter.com/search?q=Proctor,,Proctor,,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
193,André Mendonça,http://twitter.com/search?q=%22Andr%C3%A9+Mendon%C3%A7a%22,,%22Andr%C3%A9+Mendon%C3%A7a%22,,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
194,Sheffield Wednesday,http://twitter.com/search?q=%22Sheffield+Wednesday%22,,%22Sheffield+Wednesday%22,,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
195,Rosalinda,http://twitter.com/search?q=Rosalinda,,Rosalinda,38150.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
196,Vila Belmiro,http://twitter.com/search?q=%22Vila+Belmiro%22,,%22Vila+Belmiro%22,11783.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
197,Calderón,http://twitter.com/search?q=Calder%C3%B3n,,Calder%C3%B3n,16558.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
198,Anvisa,http://twitter.com/search?q=Anvisa,,Anvisa,13352.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
199,MAGFest,http://twitter.com/search?q=MAGFest,,MAGFest,,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
200,#dreamfell,http://twitter.com/search?q=%23dreamfell,,%23dreamfell,,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
201,#5Gsfor5G,http://twitter.com/search?q=%235Gsfor5G,,%235Gsfor5G,53265.0,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
202,#TrumpIsNotWell,http://twitter.com/search?q=%23TrumpIsNotWell,,%23TrumpIsNotWell,15802.0,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
203,The House,http://twitter.com/search?q=%22The+House%22,,%22The+House%22,576106.0,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
204,Breaking News,http://twitter.com/search?q=%22Breaking+News%22,,%22Breaking+News%22,159458.0,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
205,Thug,http://twitter.com/search?q=Thug,,Thug,26613.0,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
206,#BiCreators,http://twitter.com/search?q=%23BiCreators,,%23BiCreators,30395.0,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
207,#CASHact,http://twitter.com/search?q=%23CASHact,,%23CASHact,,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
208,Kevin Brady,http://twitter.com/search?q=%22Kevin+Brady%22,,%22Kevin+Brady%22,,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
209,The Senate,http://twitter.com/search?q=%22The+Senate%22,,%22The+Senate%22,366495.0,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
210,Diggs,http://twitter.com/search?q=Diggs,,Diggs,10178.0,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
211,Twisted Tea,http://twitter.com/search?q=%22Twisted+Tea%22,,%22Twisted+Tea%22,27882.0,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
212,44 Republicans,http://twitter.com/search?q=%2244+Republicans%22,,%2244+Republicans%22,,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
213,Proctor,http://twitter.com/search?q=Proctor,,Proctor,,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
214,Coach Boone,http://twitter.com/search?q=%22Coach+Boone%22,,%22Coach+Boone%22,,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
215,Reebok,http://twitter.com/search?q=Reebok,,Reebok,,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
216,MAGFest,http://twitter.com/search?q=MAGFest,,MAGFest,,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
217,Project Veritas,http://twitter.com/search?q=%22Project+Veritas%22,,%22Project+Veritas%22,26278.0,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
218,Nikki,http://twitter.com/search?q=Nikki,,Nikki,37051.0,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
219,Applied,http://twitter.com/search?q=Applied,,Applied,21806.0,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
220,NDAA,http://twitter.com/search?q=NDAA,,NDAA,20236.0,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
221,Lipinski,http://twitter.com/search?q=Lipinski,,Lipinski,,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
222,GOP-controlled Senate,http://twitter.com/search?q=%22GOP-controlled+Senate%22,,%22GOP-controlled+Senate%22,,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
223,Stalin,http://twitter.com/search?q=Stalin,,Stalin,44282.0,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
224,Denzel,http://twitter.com/search?q=Denzel,,Denzel,40964.0,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
225,Darvish,http://twitter.com/search?q=Darvish,,Darvish,,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
226,Master P,http://twitter.com/search?q=%22Master+P%22,,%22Master+P%22,,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
227,Cubs,http://twitter.com/search?q=Cubs,,Cubs,11127.0,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
228,Jay Z,http://twitter.com/search?q=%22Jay+Z%22,,%22Jay+Z%22,,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
229,Kurt Schrader,http://twitter.com/search?q=%22Kurt+Schrader%22,,%22Kurt+Schrader%22,,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
230,Just a YouTuber,http://twitter.com/search?q=%22Just+a+YouTuber%22,,%22Just+a+YouTuber%22,,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
231,2 Democrats,http://twitter.com/search?q=%222+Democrats%22,,%222+Democrats%22,81455.0,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
232,Aaron Copland,http://twitter.com/search?q=%22Aaron+Copland%22,,%22Aaron+Copland%22,,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
233,Senate Republicans,http://twitter.com/search?q=%22Senate+Republicans%22,,%22Senate+Republicans%22,68897.0,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
234,Gohmert,http://twitter.com/search?q=Gohmert,,Gohmert,65751.0,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
235,Tony Meatballs,http://twitter.com/search?q=%22Tony+Meatballs%22,,%22Tony+Meatballs%22,,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
236,CONGRATS KARL,http://twitter.com/search?q=%22CONGRATS+KARL%22,,%22CONGRATS+KARL%22,,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
237,Nobel,http://twitter.com/search?q=Nobel,,Nobel,22014.0,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
238,Padres,http://twitter.com/search?q=Padres,,Padres,82899.0,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
239,Pizza Hut,http://twitter.com/search?q=%22Pizza+Hut%22,,%22Pizza+Hut%22,12666.0,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
240,Gamer Dream,http://twitter.com/search?q=%22Gamer+Dream%22,,%22Gamer+Dream%22,,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
241,Go Bernie,http://twitter.com/search?q=%22Go+Bernie%22,,%22Go+Bernie%22,,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
242,Uncle Owen,http://twitter.com/search?q=%22Uncle+Owen%22,,%22Uncle+Owen%22,,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
243,hr 9051,http://twitter.com/search?q=%22hr+9051%22,,%22hr+9051%22,,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
244,Tyler Bass,http://twitter.com/search?q=%22Tyler+Bass%22,,%22Tyler+Bass%22,,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
245,GOP-led Senate,http://twitter.com/search?q=%22GOP-led+Senate%22,,%22GOP-led+Senate%22,,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
246,2 Dems,http://twitter.com/search?q=%222+Dems%22,,%222+Dems%22,11831.0,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
247,Olive Garden,http://twitter.com/search?q=%22Olive+Garden%22,,%22Olive+Garden%22,,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
248,130 Republicans,http://twitter.com/search?q=%22130+Republicans%22,,%22130+Republicans%22,,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
249,Kentucky Fried Chicken,http://twitter.com/search?q=%22Kentucky+Fried+Chicken%22,,%22Kentucky+Fried+Chicken%22,,UnitedStates,US,2020-12-29T00:48:40Z,2020-12-27T17:42:59Z
250,#ThreeOh,http://twitter.com/search?q=%23ThreeOh,,%23ThreeOh,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
251,#billyconnolly,http://twitter.com/search?q=%23billyconnolly,,%23billyconnolly,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
252,#swfc,http://twitter.com/search?q=%23swfc,,%23swfc,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
253,Pulis,http://twitter.com/search?q=Pulis,,Pulis,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
254,Chansiri,http://twitter.com/search?q=Chansiri,,Chansiri,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
255,Sheffield Wednesday,http://twitter.com/search?q=%22Sheffield+Wednesday%22,,%22Sheffield+Wednesday%22,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
256,#backtothe90s,http://twitter.com/search?q=%23backtothe90s,,%23backtothe90s,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
257,#keepschoolsopen,http://twitter.com/search?q=%23keepschoolsopen,,%23keepschoolsopen,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
258,Tina,http://twitter.com/search?q=Tina,,Tina,31224.0,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
259,Nightingale,http://twitter.com/search?q=Nightingale,,Nightingale,15629.0,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
260,Frankie Boyle,http://twitter.com/search?q=%22Frankie+Boyle%22,,%22Frankie+Boyle%22,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
261,Gary Anderson,http://twitter.com/search?q=%22Gary+Anderson%22,,%22Gary+Anderson%22,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
262,Monk,http://twitter.com/search?q=Monk,,Monk,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
263,the big breakfast,http://twitter.com/search?q=%22the+big+breakfast%22,,%22the+big+breakfast%22,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
264,Minority Report,http://twitter.com/search?q=%22Minority+Report%22,,%22Minority+Report%22,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
265,Villa,http://twitter.com/search?q=Villa,,Villa,89885.0,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
266,baggish,http://twitter.com/search?q=baggish,,baggish,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
267,Liam Gallagher,http://twitter.com/search?q=%22Liam+Gallagher%22,,%22Liam+Gallagher%22,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
268,Gray,http://twitter.com/search?q=Gray,,Gray,53218.0,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
269,Sky WiFi,http://twitter.com/search?q=%22Sky+WiFi%22,,%22Sky+WiFi%22,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
270,Ghislaine Maxwell,http://twitter.com/search?q=%22Ghislaine+Maxwell%22,,%22Ghislaine+Maxwell%22,17745.0,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
271,Gerwyn Price,http://twitter.com/search?q=%22Gerwyn+Price%22,,%22Gerwyn+Price%22,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
272,Big Yin,http://twitter.com/search?q=%22Big+Yin%22,,%22Big+Yin%22,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
273,TFI Friday,http://twitter.com/search?q=%22TFI+Friday%22,,%22TFI+Friday%22,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
274,eurotrash,http://twitter.com/search?q=eurotrash,,eurotrash,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
275,Paul Cook,http://twitter.com/search?q=%22Paul+Cook%22,,%22Paul+Cook%22,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
276,Ricky Gervais,http://twitter.com/search?q=%22Ricky+Gervais%22,,%22Ricky+Gervais%22,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
277,Dolan,http://twitter.com/search?q=Dolan,,Dolan,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
278,Duzza,http://twitter.com/search?q=Duzza,,Duzza,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
279,guantanamo bay,http://twitter.com/search?q=%22guantanamo+bay%22,,%22guantanamo+bay%22,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
280,Sheff Wed,http://twitter.com/search?q=%22Sheff+Wed%22,,%22Sheff+Wed%22,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
281,Mensur,http://twitter.com/search?q=Mensur,,Mensur,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
282,Grealish,http://twitter.com/search?q=Grealish,,Grealish,19827.0,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
283,Coinbase,http://twitter.com/search?q=Coinbase,,Coinbase,20851.0,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
284,McGinn,http://twitter.com/search?q=McGinn,,McGinn,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
285,Christensen,http://twitter.com/search?q=Christensen,,Christensen,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
286,Graham Norton,http://twitter.com/search?q=%22Graham+Norton%22,,%22Graham+Norton%22,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
287,Crystal Maze,http://twitter.com/search?q=%22Crystal+Maze%22,,%22Crystal+Maze%22,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
288,The Word,http://twitter.com/search?q=%22The+Word%22,,%22The+Word%22,257126.0,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
289,Isabel,http://twitter.com/search?q=Isabel,,Isabel,27897.0,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
290,Teachers,http://twitter.com/search?q=Teachers,,Teachers,85663.0,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
291,Toby Young,http://twitter.com/search?q=%22Toby+Young%22,,%22Toby+Young%22,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
292,Cathy,http://twitter.com/search?q=Cathy,,Cathy,10534.0,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
293,Durrant,http://twitter.com/search?q=Durrant,,Durrant,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
294,brass eye,http://twitter.com/search?q=%22brass+eye%22,,%22brass+eye%22,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
295,Diego Costa,http://twitter.com/search?q=%22Diego+Costa%22,,%22Diego+Costa%22,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
296,Kenneth Williams,http://twitter.com/search?q=%22Kenneth+Williams%22,,%22Kenneth+Williams%22,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
297,Death to 2020,http://twitter.com/search?q=%22Death+to+2020%22,,%22Death+to+2020%22,21419.0,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
298,dundonald,http://twitter.com/search?q=dundonald,,dundonald,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
299,NHS England,http://twitter.com/search?q=%22NHS+England%22,,%22NHS+England%22,,UnitedKingdom,UK,2020-12-29T00:48:40Z,2020-12-28T08:47:42Z
300,#BinanceResolution,http://twitter.com/search?q=%23BinanceResolution,,%23BinanceResolution,30486.0,Singapore,SG,2020-12-29T00:48:41Z,2020-12-27T06:09:59Z
301,Trump,http://twitter.com/search?q=Trump,,Trump,2447501.0,Singapore,SG,2020-12-29T00:48:41Z,2020-12-27T06:09:59Z
302,Biden,http://twitter.com/search?q=Biden,,Biden,702440.0,Singapore,SG,2020-12-29T00:48:41Z,2020-12-27T06:09:59Z
303,#TREASURE,http://twitter.com/search?q=%23TREASURE,,%23TREASURE,397592.0,Singapore,SG,2020-12-29T00:48:41Z,2020-12-27T06:09:59Z
304,#AdorableSANADay,http://twitter.com/search?q=%23AdorableSANADay,,%23AdorableSANADay,264673.0,Singapore,SG,2020-12-29T00:48:41Z,2020-12-27T06:09:59Z
305,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,160017.0,Singapore,SG,2020-12-29T00:48:41Z,2020-12-27T06:09:59Z
306,felix,http://twitter.com/search?q=felix,,felix,77449.0,Singapore,SG,2020-12-29T00:48:41Z,2020-12-27T06:09:59Z
307,Europe,http://twitter.com/search?q=Europe,,Europe,151691.0,Singapore,SG,2020-12-29T00:48:41Z,2020-12-27T06:09:59Z
308,Covid,http://twitter.com/search?q=Covid,,Covid,2591211.0,Singapore,SG,2020-12-29T00:48:41Z,2020-12-27T06:09:59Z
309,Eric,http://twitter.com/search?q=Eric,,Eric,115108.0,Singapore,SG,2020-12-29T00:48:41Z,2020-12-27T06:09:59Z
310,China,http://twitter.com/search?q=China,,China,593676.0,Singapore,SG,2020-12-29T00:48:41Z,2020-12-27T06:09:59Z
311,Australia,http://twitter.com/search?q=Australia,,Australia,88337.0,Singapore,SG,2020-12-29T00:48:41Z,2020-12-27T06:09:59Z
312,Lampard,http://twitter.com/search?q=Lampard,,Lampard,59061.0,Singapore,SG,2020-12-29T00:48:41Z,2020-12-27T06:09:59Z
313,West,http://twitter.com/search?q=West,,West,188046.0,Singapore,SG,2020-12-29T00:48:41Z,2020-12-27T06:09:59Z
314,jungkook,http://twitter.com/search?q=jungkook,,jungkook,360382.0,Singapore,SG,2020-12-29T00:48:41Z,2020-12-27T06:09:59Z
315,jaemin,http://twitter.com/search?q=jaemin,,jaemin,135458.0,Singapore,SG,2020-12-29T00:48:41Z,2020-12-27T06:09:59Z
316,Yuri,http://twitter.com/search?q=Yuri,,Yuri,61071.0,Singapore,SG,2020-12-29T00:48:41Z,2020-12-27T06:09:59Z
317,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2020-12-29T00:48:41Z,2020-11-29T23:01:11Z
318,Karen,http://twitter.com/search?q=Karen,,Karen,72807.0,NewZealand,NZ,2020-12-29T00:48:41Z,2020-11-29T23:01:11Z
319,Rangiora,http://twitter.com/search?q=Rangiora,,Rangiora,,NewZealand,NZ,2020-12-29T00:48:41Z,2020-11-29T23:01:11Z
320,Northland,http://twitter.com/search?q=Northland,,Northland,,NewZealand,NZ,2020-12-29T00:48:41Z,2020-11-29T23:01:11Z
321,Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,143299.0,NewZealand,NZ,2020-12-29T00:48:41Z,2020-11-29T23:01:11Z
322,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,160523.0,NewZealand,NZ,2020-12-29T00:48:41Z,2020-11-29T23:01:11Z
323,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,171073.0,NewZealand,NZ,2020-12-29T00:48:41Z,2020-11-29T23:01:11Z
324,te reo,http://twitter.com/search?q=%22te+reo%22,,%22te+reo%22,,NewZealand,NZ,2020-12-29T00:48:41Z,2020-11-29T23:01:11Z
