,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
171,España,http://twitter.com/search?q=Espa%C3%B1a,,Espa%C3%B1a,384071.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
172,Germany,http://twitter.com/search?q=Germany,,Germany,148924.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
173,San Marino,http://twitter.com/search?q=%22San+Marino%22,,%22San+Marino%22,77279.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
174,SNS解禁,http://twitter.com/search?q=SNS%E8%A7%A3%E7%A6%81,,SNS%E8%A7%A3%E7%A6%81,11680.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
175,Malta,http://twitter.com/search?q=Malta,,Malta,109964.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
176,Portugal,http://twitter.com/search?q=Portugal,,Portugal,120319.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
177,Lithuania,http://twitter.com/search?q=Lithuania,,Lithuania,38450.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
178,Danilo Barcelos,http://twitter.com/search?q=%22Danilo+Barcelos%22,,%22Danilo+Barcelos%22,,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
179,ターボレンジャー,http://twitter.com/search?q=%E3%82%BF%E3%83%BC%E3%83%9C%E3%83%AC%E3%83%B3%E3%82%B8%E3%83%A3%E3%83%BC,,%E3%82%BF%E3%83%BC%E3%83%9C%E3%83%AC%E3%83%B3%E3%82%B8%E3%83%A3%E3%83%BC,,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
180,Bonner,http://twitter.com/search?q=Bonner,,Bonner,,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
181,Paul Felder,http://twitter.com/search?q=%22Paul+Felder%22,,%22Paul+Felder%22,,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
182,MALAFAIA MENTE,http://twitter.com/search?q=%22MALAFAIA+MENTE%22,,%22MALAFAIA+MENTE%22,14195.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
183,ステイシーくん,http://twitter.com/search?q=%E3%82%B9%E3%83%86%E3%82%A4%E3%82%B7%E3%83%BC%E3%81%8F%E3%82%93,,%E3%82%B9%E3%83%86%E3%82%A4%E3%82%B7%E3%83%BC%E3%81%8F%E3%82%93,,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
184,バトルシーザーロボ,http://twitter.com/search?q=%E3%83%90%E3%83%88%E3%83%AB%E3%82%B7%E3%83%BC%E3%82%B6%E3%83%BC%E3%83%AD%E3%83%9C,,%E3%83%90%E3%83%88%E3%83%AB%E3%82%B7%E3%83%BC%E3%82%B6%E3%83%BC%E3%83%AD%E3%83%9C,,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
185,スーパーヒーロー戦記,http://twitter.com/search?q=%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%92%E3%83%BC%E3%83%AD%E3%83%BC%E6%88%A6%E8%A8%98,,%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%92%E3%83%BC%E3%83%AD%E3%83%BC%E6%88%A6%E8%A8%98,,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
186,luara,http://twitter.com/search?q=luara,,luara,,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
187,Bulgaria,http://twitter.com/search?q=Bulgaria,,Bulgaria,44782.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
188,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,19807.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
189,Nets,http://twitter.com/search?q=Nets,,Nets,42027.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
190,マスターロゴス,http://twitter.com/search?q=%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%AD%E3%82%B4%E3%82%B9,,%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%AD%E3%82%B4%E3%82%B9,,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
191,Giannis,http://twitter.com/search?q=Giannis,,Giannis,51462.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
192,Suiza,http://twitter.com/search?q=Suiza,,Suiza,57023.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
193,Norway,http://twitter.com/search?q=Norway,,Norway,34817.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
194,Blas,http://twitter.com/search?q=Blas,,Blas,74657.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
195,Middleton,http://twitter.com/search?q=Middleton,,Middleton,41017.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
196,Damiano,http://twitter.com/search?q=Damiano,,Damiano,60921.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
197,kian,http://twitter.com/search?q=kian,,kian,20090.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
198,Reino Unido,http://twitter.com/search?q=%22Reino+Unido%22,,%22Reino+Unido%22,39534.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
199,Larrañaga,http://twitter.com/search?q=Larra%C3%B1aga,,Larra%C3%B1aga,29087.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
200,Clippers,http://twitter.com/search?q=Clippers,,Clippers,82951.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
201,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,65310.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
202,Luka,http://twitter.com/search?q=Luka,,Luka,93789.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
203,Mavs,http://twitter.com/search?q=Mavs,,Mavs,39343.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
204,Eurovision,http://twitter.com/search?q=Eurovision,,Eurovision,3767745.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
205,#UFCVegas27,http://twitter.com/search?q=%23UFCVegas27,,%23UFCVegas27,22610.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
206,#MFFL,http://twitter.com/search?q=%23MFFL,,%23MFFL,11238.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
207,Paul Felder,http://twitter.com/search?q=%22Paul+Felder%22,,%22Paul+Felder%22,,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
208,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,63474.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
209,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,19807.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
210,#Svengoolie,http://twitter.com/search?q=%23Svengoolie,,%23Svengoolie,,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
211,#CLUTOTHEMOON,http://twitter.com/search?q=%23CLUTOTHEMOON,,%23CLUTOTHEMOON,11081.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
212,Italy,http://twitter.com/search?q=Italy,,Italy,323153.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
213,Jabari Parker,http://twitter.com/search?q=%22Jabari+Parker%22,,%22Jabari+Parker%22,,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
214,Giannis,http://twitter.com/search?q=Giannis,,Giannis,51462.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
215,Nets,http://twitter.com/search?q=Nets,,Nets,41839.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
216,Middleton,http://twitter.com/search?q=Middleton,,Middleton,41025.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
217,Phil,http://twitter.com/search?q=Phil,,Phil,50632.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
218,Porzingis,http://twitter.com/search?q=Porzingis,,Porzingis,,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
219,Robert Williams,http://twitter.com/search?q=%22Robert+Williams%22,,%22Robert+Williams%22,,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
220,Pandemic P,http://twitter.com/search?q=%22Pandemic+P%22,,%22Pandemic+P%22,13628.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
221,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
222,Playoff P,http://twitter.com/search?q=%22Playoff+P%22,,%22Playoff+P%22,,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
223,Charlie,http://twitter.com/search?q=Charlie,,Charlie,75334.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
224,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,48711.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
225,Rondo,http://twitter.com/search?q=Rondo,,Rondo,11369.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
226,Simone,http://twitter.com/search?q=Simone,,Simone,32924.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
227,Harden,http://twitter.com/search?q=Harden,,Harden,24042.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
228,bizzle,http://twitter.com/search?q=bizzle,,bizzle,,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
229,Dumont,http://twitter.com/search?q=Dumont,,Dumont,,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
230,Durant,http://twitter.com/search?q=Durant,,Durant,18642.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
231,Jimz,http://twitter.com/search?q=Jimz,,Jimz,,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
232,Scott Kazmir,http://twitter.com/search?q=%22Scott+Kazmir%22,,%22Scott+Kazmir%22,,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
233,Tristan Thompson,http://twitter.com/search?q=%22Tristan+Thompson%22,,%22Tristan+Thompson%22,,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
234,Spencer Howard,http://twitter.com/search?q=%22Spencer+Howard%22,,%22Spencer+Howard%22,,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
235,Quackity,http://twitter.com/search?q=Quackity,,Quackity,154844.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
236,Brunson,http://twitter.com/search?q=Brunson,,Brunson,,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
237,Iceland,http://twitter.com/search?q=Iceland,,Iceland,117654.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
238,Jordan Chiles,http://twitter.com/search?q=%22Jordan+Chiles%22,,%22Jordan+Chiles%22,,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
239,Dallas,http://twitter.com/search?q=Dallas,,Dallas,36006.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
240,Mavericks,http://twitter.com/search?q=Mavericks,,Mavericks,15053.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
241,Kleber,http://twitter.com/search?q=Kleber,,Kleber,12865.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
242,Clips,http://twitter.com/search?q=Clips,,Clips,60439.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
243,Bucks,http://twitter.com/search?q=Bucks,,Bucks,90397.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
244,Jimmy Butler,http://twitter.com/search?q=%22Jimmy+Butler%22,,%22Jimmy+Butler%22,18672.0,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
245,Elvis Rodriguez,http://twitter.com/search?q=%22Elvis+Rodriguez%22,,%22Elvis+Rodriguez%22,,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
246,Edmen,http://twitter.com/search?q=Edmen,,Edmen,,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
247,D'ugh,http://twitter.com/search?q=D%27ugh,,D%27ugh,,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
248,Foligno,http://twitter.com/search?q=Foligno,,Foligno,,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
249,Doris Burke,http://twitter.com/search?q=%22Doris+Burke%22,,%22Doris+Burke%22,,UnitedStates,US,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
250,#Eurovision,http://twitter.com/search?q=%23Eurovision,,%23Eurovision,3500140.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
251,Italy,http://twitter.com/search?q=Italy,,Italy,323017.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
252,Iceland,http://twitter.com/search?q=Iceland,,Iceland,117666.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
253,Europe,http://twitter.com/search?q=Europe,,Europe,169287.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
254,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,62497.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
255,Germany,http://twitter.com/search?q=Germany,,Germany,148924.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
256,Lithuania,http://twitter.com/search?q=Lithuania,,Lithuania,38451.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
257,Amanda Holden,http://twitter.com/search?q=%22Amanda+Holden%22,,%22Amanda+Holden%22,11620.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
258,Malta,http://twitter.com/search?q=Malta,,Malta,109964.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
259,#NilPoints,http://twitter.com/search?q=%23NilPoints,,%23NilPoints,,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
260,Norway,http://twitter.com/search?q=Norway,,Norway,34817.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
261,James Newman,http://twitter.com/search?q=%22James+Newman%22,,%22James+Newman%22,,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
262,United Kingdom,http://twitter.com/search?q=%22United+Kingdom%22,,%22United+Kingdom%22,23021.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
263,Greece,http://twitter.com/search?q=Greece,,Greece,42477.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
264,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,43011.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
265,Russia,http://twitter.com/search?q=Russia,,Russia,113222.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
266,San Marino,http://twitter.com/search?q=%22San+Marino%22,,%22San+Marino%22,77261.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
267,Flo Rida,http://twitter.com/search?q=%22Flo+Rida%22,,%22Flo+Rida%22,36849.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
268,Bulgaria,http://twitter.com/search?q=Bulgaria,,Bulgaria,44788.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
269,Graham Norton,http://twitter.com/search?q=%22Graham+Norton%22,,%22Graham+Norton%22,,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
270,Azerbaijan,http://twitter.com/search?q=Azerbaijan,,Azerbaijan,35035.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
271,Portugal,http://twitter.com/search?q=Portugal,,Portugal,120319.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
272,#UFCVegas27,http://twitter.com/search?q=%23UFCVegas27,,%23UFCVegas27,22610.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
273,Clippers,http://twitter.com/search?q=Clippers,,Clippers,82951.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
274,poor james,http://twitter.com/search?q=%22poor+james%22,,%22poor+james%22,,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
275,Serbia,http://twitter.com/search?q=Serbia,,Serbia,51300.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
276,Spain,http://twitter.com/search?q=Spain,,Spain,96189.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
277,Moldova,http://twitter.com/search?q=Moldova,,Moldova,17671.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
278,Italians,http://twitter.com/search?q=Italians,,Italians,,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
279,#LiveAtWorthyFarm,http://twitter.com/search?q=%23LiveAtWorthyFarm,,%23LiveAtWorthyFarm,10013.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
280,Belgium,http://twitter.com/search?q=Belgium,,Belgium,27324.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
281,Swiss,http://twitter.com/search?q=Swiss,,Swiss,12903.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
282,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,65310.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
283,Lordi,http://twitter.com/search?q=Lordi,,Lordi,15763.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
284,#eggingtonmolina,http://twitter.com/search?q=%23eggingtonmolina,,%23eggingtonmolina,,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
285,orville,http://twitter.com/search?q=orville,,orville,,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
286,even ireland,http://twitter.com/search?q=%22even+ireland%22,,%22even+ireland%22,,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
287,Rotterdam,http://twitter.com/search?q=Rotterdam,,Rotterdam,33560.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
288,Adele,http://twitter.com/search?q=Adele,,Adele,83705.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
289,Linkin Park,http://twitter.com/search?q=%22Linkin+Park%22,,%22Linkin+Park%22,11438.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
290,Mavs,http://twitter.com/search?q=Mavs,,Mavs,39343.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
291,The Darkness,http://twitter.com/search?q=%22The+Darkness%22,,%22The+Darkness%22,24104.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
292,bizzle,http://twitter.com/search?q=bizzle,,bizzle,,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
293,0 Points,http://twitter.com/search?q=%220+Points%22,,%220+Points%22,38338.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
294,Albania,http://twitter.com/search?q=Albania,,Albania,26121.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
295,The Italian,http://twitter.com/search?q=%22The+Italian%22,,%22The+Italian%22,35287.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
296,French and Dutch,http://twitter.com/search?q=%22French+and+Dutch%22,,%22French+and+Dutch%22,,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
297,Celtics,http://twitter.com/search?q=Celtics,,Celtics,31348.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
298,ROBBED,http://twitter.com/search?q=ROBBED,,ROBBED,25812.0,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
299,France 12,http://twitter.com/search?q=%22France+12%22,,%22France+12%22,,UnitedKingdom,UK,2021-05-23T00:59:58Z,2021-05-20T22:33:44Z
300,#Eurovision,http://twitter.com/search?q=%23Eurovision,,%23Eurovision,3500140.0,Singapore,SG,2021-05-23T00:59:58Z,2021-05-19T13:18:21Z
301,Italy,http://twitter.com/search?q=Italy,,Italy,323153.0,Singapore,SG,2021-05-23T00:59:58Z,2021-05-19T13:18:21Z
302,wonpil,http://twitter.com/search?q=wonpil,,wonpil,25079.0,Singapore,SG,2021-05-23T00:59:58Z,2021-05-19T13:18:21Z
303,Barca,http://twitter.com/search?q=Barca,,Barca,151865.0,Singapore,SG,2021-05-23T00:59:58Z,2021-05-19T13:18:21Z
304,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,343500.0,Singapore,SG,2021-05-23T00:59:58Z,2021-05-19T13:18:21Z
305,Atletico,http://twitter.com/search?q=Atletico,,Atletico,457195.0,Singapore,SG,2021-05-23T00:59:58Z,2021-05-19T13:18:21Z
306,Suarez,http://twitter.com/search?q=Suarez,,Suarez,340188.0,Singapore,SG,2021-05-23T00:59:58Z,2021-05-19T13:18:21Z
307,Charlie,http://twitter.com/search?q=Charlie,,Charlie,75334.0,Singapore,SG,2021-05-23T00:59:58Z,2021-05-19T13:18:21Z
308,#May22Coup,http://twitter.com/search?q=%23May22Coup,,%23May22Coup,1677884.0,Singapore,SG,2021-05-23T00:59:58Z,2021-05-19T13:18:21Z
309,#NoFlyZoneInMyanmar,http://twitter.com/search?q=%23NoFlyZoneInMyanmar,,%23NoFlyZoneInMyanmar,703195.0,Singapore,SG,2021-05-23T00:59:58Z,2021-05-19T13:18:21Z
310,sehun,http://twitter.com/search?q=sehun,,sehun,69574.0,Singapore,SG,2021-05-23T00:59:58Z,2021-05-19T13:18:21Z
311,European,http://twitter.com/search?q=European,,European,71135.0,Singapore,SG,2021-05-23T00:59:58Z,2021-05-19T13:18:21Z
312,#doge,http://twitter.com/search?q=%23doge,,%23doge,87333.0,Singapore,SG,2021-05-23T00:59:58Z,2021-05-19T13:18:21Z
313,Hindu,http://twitter.com/search?q=Hindu,,Hindu,91589.0,Singapore,SG,2021-05-23T00:59:58Z,2021-05-19T13:18:21Z
314,Apple,http://twitter.com/search?q=Apple,,Apple,686756.0,Singapore,SG,2021-05-23T00:59:58Z,2021-05-19T13:18:21Z
315,#후즈팬_1주년_축하해,http://twitter.com/search?q=%23%ED%9B%84%EC%A6%88%ED%8C%AC_1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%9B%84%EC%A6%88%ED%8C%AC_1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,3946237.0,Singapore,SG,2021-05-23T00:59:58Z,2021-05-19T13:18:21Z
316,Korean,http://twitter.com/search?q=Korean,,Korean,205435.0,Singapore,SG,2021-05-23T00:59:58Z,2021-05-19T13:18:21Z
317,#Airdrop,http://twitter.com/search?q=%23Airdrop,,%23Airdrop,263155.0,Singapore,SG,2021-05-23T00:59:58Z,2021-05-19T13:18:21Z
318,#Eurovision,http://twitter.com/search?q=%23Eurovision,,%23Eurovision,3500140.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
319,Iceland,http://twitter.com/search?q=Iceland,,Iceland,117666.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
320,Italy,http://twitter.com/search?q=Italy,,Italy,323017.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
321,#UFCVegas27,http://twitter.com/search?q=%23UFCVegas27,,%23UFCVegas27,22610.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
322,Samoa,http://twitter.com/search?q=Samoa,,Samoa,,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
323,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,96419.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
324,Charlie,http://twitter.com/search?q=Charlie,,Charlie,75334.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
325,Europe,http://twitter.com/search?q=Europe,,Europe,169224.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
326,German,http://twitter.com/search?q=German,,German,61681.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
327,Nazis,http://twitter.com/search?q=Nazis,,Nazis,40480.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
328,Israeli,http://twitter.com/search?q=Israeli,,Israeli,267728.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
329,Britain,http://twitter.com/search?q=Britain,,Britain,43377.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
330,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,28794.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
331,#FreePalestine,http://twitter.com/search?q=%23FreePalestine,,%23FreePalestine,173502.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
332,Australia,http://twitter.com/search?q=Australia,,Australia,97742.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
333,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,269572.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
334,Reminds,http://twitter.com/search?q=Reminds,,Reminds,50263.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
335,Russia,http://twitter.com/search?q=Russia,,Russia,113222.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
336,Brexit,http://twitter.com/search?q=Brexit,,Brexit,87306.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
337,Christmas,http://twitter.com/search?q=Christmas,,Christmas,32626.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
