,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
136,#FadedFtLOEY,http://twitter.com/search?q=%23FadedFtLOEY,,%23FadedFtLOEY,221913.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
137,#ShaadiMubarak,http://twitter.com/search?q=%23ShaadiMubarak,,%23ShaadiMubarak,,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
138,#ModiBabuGDPBekabu,http://twitter.com/search?q=%23ModiBabuGDPBekabu,,%23ModiBabuGDPBekabu,34431.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
139,#ForeverWithMarkTuanDay,http://twitter.com/search?q=%23ForeverWithMarkTuanDay,,%23ForeverWithMarkTuanDay,351812.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
140,Steve Nash,http://twitter.com/search?q=%22Steve+Nash%22,,%22Steve+Nash%22,87201.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
141,Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,279600.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
142,Mario,http://twitter.com/search?q=Mario,,Mario,402973.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
143,#PitMad,http://twitter.com/search?q=%23PitMad,,%23PitMad,175050.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
144,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,24140.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
145,Galaxy 2,http://twitter.com/search?q=%22Galaxy+2%22,,%22Galaxy+2%22,17722.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
146,サンシャイン,http://twitter.com/search?q=%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%B3,,%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%B3,102445.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
147,#RBDnoSpotify,http://twitter.com/search?q=%23RBDnoSpotify,,%23RBDnoSpotify,34303.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
148,#AcademicFreezeNOW,http://twitter.com/search?q=%23AcademicFreezeNOW,,%23AcademicFreezeNOW,85397.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
149,#あなたを漢字1文字で表現すると,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E6%BC%A2%E5%AD%971%E6%96%87%E5%AD%97%E3%81%A7%E8%A1%A8%E7%8F%BE%E3%81%99%E3%82%8B%E3%81%A8,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E6%BC%A2%E5%AD%971%E6%96%87%E5%AD%97%E3%81%A7%E8%A1%A8%E7%8F%BE%E3%81%99%E3%82%8B%E3%81%A8,97877.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
150,CONGRATS LIAM AND MAYA,http://twitter.com/search?q=%22CONGRATS+LIAM+AND+MAYA%22,,%22CONGRATS+LIAM+AND+MAYA%22,35538.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
151,David Graeber,http://twitter.com/search?q=%22David+Graeber%22,,%22David+Graeber%22,22536.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
152,Josh Gordon,http://twitter.com/search?q=%22Josh+Gordon%22,,%22Josh+Gordon%22,,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
153,マリオ,http://twitter.com/search?q=%E3%83%9E%E3%83%AA%E3%82%AA,,%E3%83%9E%E3%83%AA%E3%82%AA,235666.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
154,Mark Jackson,http://twitter.com/search?q=%22Mark+Jackson%22,,%22Mark+Jackson%22,10097.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
155,3D World,http://twitter.com/search?q=%223D+World%22,,%223D+World%22,21165.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
156,Team 2,http://twitter.com/search?q=%22Team+2%22,,%22Team+2%22,13280.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
157,Mira Filzah,http://twitter.com/search?q=%22Mira+Filzah%22,,%22Mira+Filzah%22,60734.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
158,Jason Kidd,http://twitter.com/search?q=%22Jason+Kidd%22,,%22Jason+Kidd%22,,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
159,Mカップ,http://twitter.com/search?q=M%E3%82%AB%E3%83%83%E3%83%97,,M%E3%82%AB%E3%83%83%E3%83%97,,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
160,Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,215862.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
161,VekilEbeVe 4bSğlkçıÖlüyor,http://twitter.com/search?q=%22VekilEbeVe+4bS%C4%9Flk%C3%A7%C4%B1%C3%96l%C3%BCyor%22,,%22VekilEbeVe+4bS%C4%9Flk%C3%A7%C4%B1%C3%96l%C3%BCyor%22,,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
162,Binali Yıldırım,http://twitter.com/search?q=%22Binali+Y%C4%B1ld%C4%B1r%C4%B1m%22,,%22Binali+Y%C4%B1ld%C4%B1r%C4%B1m%22,34710.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
163,#せふほで本性が分かる見た人強制,http://twitter.com/search?q=%23%E3%81%9B%E3%81%B5%E3%81%BB%E3%81%A7%E6%9C%AC%E6%80%A7%E3%81%8C%E5%88%86%E3%81%8B%E3%82%8B%E8%A6%8B%E3%81%9F%E4%BA%BA%E5%BC%B7%E5%88%B6,,%23%E3%81%9B%E3%81%B5%E3%81%BB%E3%81%A7%E6%9C%AC%E6%80%A7%E3%81%8C%E5%88%86%E3%81%8B%E3%82%8B%E8%A6%8B%E3%81%9F%E4%BA%BA%E5%BC%B7%E5%88%B6,,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
164,#FelizJueves,http://twitter.com/search?q=%23FelizJueves,,%23FelizJueves,28807.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
165,#CantGagSSRCoverage,http://twitter.com/search?q=%23CantGagSSRCoverage,,%23CantGagSSRCoverage,40613.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
166,#おじカワ,http://twitter.com/search?q=%23%E3%81%8A%E3%81%98%E3%82%AB%E3%83%AF,,%23%E3%81%8A%E3%81%98%E3%82%AB%E3%83%AF,30420.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
167,#アメトーーク,http://twitter.com/search?q=%23%E3%82%A2%E3%83%A1%E3%83%88%E3%83%BC%E3%83%BC%E3%82%AF,,%23%E3%82%A2%E3%83%A1%E3%83%88%E3%83%BC%E3%83%BC%E3%82%AF,13864.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
168,#長濱ねる生誕祭,http://twitter.com/search?q=%23%E9%95%B7%E6%BF%B1%E3%81%AD%E3%82%8B%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E9%95%B7%E6%BF%B1%E3%81%AD%E3%82%8B%E7%94%9F%E8%AA%95%E7%A5%AD,,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
169,#1Day_Before_Deadline,http://twitter.com/search?q=%231Day_Before_Deadline,,%231Day_Before_Deadline,71862.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
170,#I_just_WONHO_you,http://twitter.com/search?q=%23I_just_WONHO_you,,%23I_just_WONHO_you,24706.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
171,#モモコグミカンパニー創業祭2020,http://twitter.com/search?q=%23%E3%83%A2%E3%83%A2%E3%82%B3%E3%82%B0%E3%83%9F%E3%82%AB%E3%83%B3%E3%83%91%E3%83%8B%E3%83%BC%E5%89%B5%E6%A5%AD%E7%A5%AD2020,,%23%E3%83%A2%E3%83%A2%E3%82%B3%E3%82%B0%E3%83%9F%E3%82%AB%E3%83%B3%E3%83%91%E3%83%8B%E3%83%BC%E5%89%B5%E6%A5%AD%E7%A5%AD2020,,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
172,#ShameOnSanjayRaut,http://twitter.com/search?q=%23ShameOnSanjayRaut,,%23ShameOnSanjayRaut,152557.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
173,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,80136.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
174,#乃木坂46三期生4周年,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%8246%E4%B8%89%E6%9C%9F%E7%94%9F4%E5%91%A8%E5%B9%B4,,%23%E4%B9%83%E6%9C%A8%E5%9D%8246%E4%B8%89%E6%9C%9F%E7%94%9F4%E5%91%A8%E5%B9%B4,,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
175,#QuimiosYa,http://twitter.com/search?q=%23QuimiosYa,,%23QuimiosYa,32212.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
176,#Poderoso2021,http://twitter.com/search?q=%23Poderoso2021,,%23Poderoso2021,,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
177,#NoTimeToDie,http://twitter.com/search?q=%23NoTimeToDie,,%23NoTimeToDie,37627.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
178,#الغاء_الضريبه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%BA%D8%A7%D8%A1_%D8%A7%D9%84%D8%B6%D8%B1%D9%8A%D8%A8%D9%87,,%23%D8%A7%D9%84%D8%BA%D8%A7%D8%A1_%D8%A7%D9%84%D8%B6%D8%B1%D9%8A%D8%A8%D9%87,13280.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
179,#حني_لها,http://twitter.com/search?q=%23%D8%AD%D9%86%D9%8A_%D9%84%D9%87%D8%A7,,%23%D8%AD%D9%86%D9%8A_%D9%84%D9%87%D8%A7,,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
180,#IN生_Tracklist,http://twitter.com/search?q=%23IN%E7%94%9F_Tracklist,,%23IN%E7%94%9F_Tracklist,28395.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
181,#밤이니까_솔직하게_이야기해보자,http://twitter.com/search?q=%23%EB%B0%A4%EC%9D%B4%EB%8B%88%EA%B9%8C_%EC%86%94%EC%A7%81%ED%95%98%EA%B2%8C_%EC%9D%B4%EC%95%BC%EA%B8%B0%ED%95%B4%EB%B3%B4%EC%9E%90,,%23%EB%B0%A4%EC%9D%B4%EB%8B%88%EA%B9%8C_%EC%86%94%EC%A7%81%ED%95%98%EA%B2%8C_%EC%9D%B4%EC%95%BC%EA%B8%B0%ED%95%B4%EB%B3%B4%EC%9E%90,,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
182,#世界はほしいモノにあふれてる,http://twitter.com/search?q=%23%E4%B8%96%E7%95%8C%E3%81%AF%E3%81%BB%E3%81%97%E3%81%84%E3%83%A2%E3%83%8E%E3%81%AB%E3%81%82%E3%81%B5%E3%82%8C%E3%81%A6%E3%82%8B,,%23%E4%B8%96%E7%95%8C%E3%81%AF%E3%81%BB%E3%81%97%E3%81%84%E3%83%A2%E3%83%8E%E3%81%AB%E3%81%82%E3%81%B5%E3%82%8C%E3%81%A6%E3%82%8B,,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
183,#MocioFCB,http://twitter.com/search?q=%23MocioFCB,,%23MocioFCB,,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
184,#KumarFelakettir,http://twitter.com/search?q=%23KumarFelakettir,,%23KumarFelakettir,,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
185,#مكه_الان,http://twitter.com/search?q=%23%D9%85%D9%83%D9%87_%D8%A7%D9%84%D8%A7%D9%86,,%23%D9%85%D9%83%D9%87_%D8%A7%D9%84%D8%A7%D9%86,18598.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
186,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,109729.0,Worldwide,WW,2020-09-03T16:13:22Z,2020-09-03T16:11:17Z
187,Steve Nash,http://twitter.com/search?q=%22Steve+Nash%22,,%22Steve+Nash%22,87201.0,UnitedStates,US,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
188,Mario,http://twitter.com/search?q=Mario,,Mario,402973.0,UnitedStates,US,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
189,#PitMad,http://twitter.com/search?q=%23PitMad,,%23PitMad,175050.0,UnitedStates,US,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
190,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,24140.0,UnitedStates,US,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
191,Galaxy 2,http://twitter.com/search?q=%22Galaxy+2%22,,%22Galaxy+2%22,17722.0,UnitedStates,US,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
192,Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,127960.0,UnitedStates,US,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
193,#ForeverWithMarkTuanDay,http://twitter.com/search?q=%23ForeverWithMarkTuanDay,,%23ForeverWithMarkTuanDay,351812.0,UnitedStates,US,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
194,Mark Jackson,http://twitter.com/search?q=%22Mark+Jackson%22,,%22Mark+Jackson%22,10097.0,UnitedStates,US,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
195,Josh Gordon,http://twitter.com/search?q=%22Josh+Gordon%22,,%22Josh+Gordon%22,,UnitedStates,US,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
196,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,109729.0,UnitedStates,US,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
197,3D World,http://twitter.com/search?q=%223D+World%22,,%223D+World%22,21165.0,UnitedStates,US,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
198,David Graeber,http://twitter.com/search?q=%22David+Graeber%22,,%22David+Graeber%22,22536.0,UnitedStates,US,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
199,Rosen,http://twitter.com/search?q=Rosen,,Rosen,,UnitedStates,US,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
200,Derek Fisher,http://twitter.com/search?q=%22Derek+Fisher%22,,%22Derek+Fisher%22,,UnitedStates,US,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
201,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,249921.0,UnitedStates,US,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
202,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,29213.0,UnitedStates,US,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
203,3D All Stars,http://twitter.com/search?q=%223D+All+Stars%22,,%223D+All+Stars%22,24341.0,UnitedStates,US,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
204,Flint,http://twitter.com/search?q=Flint,,Flint,12798.0,UnitedStates,US,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
205,Stephen A,http://twitter.com/search?q=%22Stephen+A%22,,%22Stephen+A%22,,UnitedStates,US,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
206,#NoTimeToDie,http://twitter.com/search?q=%23NoTimeToDie,,%23NoTimeToDie,37627.0,UnitedStates,US,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
207,#JusticeForDanielPrude,http://twitter.com/search?q=%23JusticeForDanielPrude,,%23JusticeForDanielPrude,,UnitedStates,US,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
208,Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,,%22Travis+Scott%22,18281.0,UnitedStates,US,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
209,Disney Vault,http://twitter.com/search?q=%22Disney+Vault%22,,%22Disney+Vault%22,,UnitedStates,US,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
210,3rd of September,http://twitter.com/search?q=%223rd+of+September%22,,%223rd+of+September%22,,UnitedStates,US,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
211,Barr,http://twitter.com/search?q=Barr,,Barr,595190.0,UnitedStates,US,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
212,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,80136.0,UnitedStates,US,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
213,Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,279600.0,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
214,David Graeber,http://twitter.com/search?q=%22David+Graeber%22,,%22David+Graeber%22,22536.0,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
215,#PitMad,http://twitter.com/search?q=%23PitMad,,%23PitMad,175050.0,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
216,galaxy 2,http://twitter.com/search?q=%22galaxy+2%22,,%22galaxy+2%22,17721.0,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
217,#NoTimeToDie,http://twitter.com/search?q=%23NoTimeToDie,,%23NoTimeToDie,37627.0,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
218,Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,127960.0,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
219,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,80136.0,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
220,3D World,http://twitter.com/search?q=%223D+World%22,,%223D+World%22,21165.0,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
221,Jim White,http://twitter.com/search?q=%22Jim+White%22,,%22Jim+White%22,,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
222,Steve Nash,http://twitter.com/search?q=%22Steve+Nash%22,,%22Steve+Nash%22,87201.0,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
223,Tony Abbott,http://twitter.com/search?q=%22Tony+Abbott%22,,%22Tony+Abbott%22,51879.0,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
224,Dettol,http://twitter.com/search?q=Dettol,,Dettol,,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
225,Happy Romance,http://twitter.com/search?q=%22Happy+Romance%22,,%22Happy+Romance%22,,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
226,Biffy Clyro,http://twitter.com/search?q=%22Biffy+Clyro%22,,%22Biffy+Clyro%22,,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
227,Kay Burley,http://twitter.com/search?q=%22Kay+Burley%22,,%22Kay+Burley%22,,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
228,3D All Stars,http://twitter.com/search?q=%223D+All+Stars%22,,%223D+All+Stars%22,24341.0,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
229,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,44765.0,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
230,Wii U,http://twitter.com/search?q=%22Wii+U%22,,%22Wii+U%22,,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
231,Torreira,http://twitter.com/search?q=Torreira,,Torreira,,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
232,#Pixel4a,http://twitter.com/search?q=%23Pixel4a,,%23Pixel4a,,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
233,Wycombe,http://twitter.com/search?q=Wycombe,,Wycombe,,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
234,Lineker,http://twitter.com/search?q=Lineker,,Lineker,14316.0,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
235,Dredd,http://twitter.com/search?q=Dredd,,Dredd,,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
236,Claire,http://twitter.com/search?q=Claire,,Claire,66149.0,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
237,Drogba,http://twitter.com/search?q=Drogba,,Drogba,18987.0,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
238,No Time To Die,http://twitter.com/search?q=%22No+Time+To+Die%22,,%22No+Time+To+Die%22,10001.0,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
239,Tim Davie,http://twitter.com/search?q=%22Tim+Davie%22,,%22Tim+Davie%22,,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
240,Fred West,http://twitter.com/search?q=%22Fred+West%22,,%22Fred+West%22,10311.0,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
241,formula 1,http://twitter.com/search?q=%22formula+1%22,,%22formula+1%22,,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
242,Jacob Rees-Mogg,http://twitter.com/search?q=%22Jacob+Rees-Mogg%22,,%22Jacob+Rees-Mogg%22,17617.0,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
243,Catholic,http://twitter.com/search?q=Catholic,,Catholic,32345.0,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
244,Scottish Tory 6,http://twitter.com/search?q=%22Scottish+Tory+6%22,,%22Scottish+Tory+6%22,,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
245,#WilliamsF1,http://twitter.com/search?q=%23WilliamsF1,,%23WilliamsF1,,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
246,#NationsLeague,http://twitter.com/search?q=%23NationsLeague,,%23NationsLeague,,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
247,#GiftBetter,http://twitter.com/search?q=%23GiftBetter,,%23GiftBetter,,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
248,#SexIsGreatButHaveYou,http://twitter.com/search?q=%23SexIsGreatButHaveYou,,%23SexIsGreatButHaveYou,18512.0,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
249,#tippingpoint,http://twitter.com/search?q=%23tippingpoint,,%23tippingpoint,,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
250,#ShaggedMarriedAnnoyed,http://twitter.com/search?q=%23ShaggedMarriedAnnoyed,,%23ShaggedMarriedAnnoyed,,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
251,#MerchantNavyDay,http://twitter.com/search?q=%23MerchantNavyDay,,%23MerchantNavyDay,,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
252,#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,11861.0,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
253,#RHOBH,http://twitter.com/search?q=%23RHOBH,,%23RHOBH,25870.0,UnitedKingdom,UK,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
254,#ForeverWithMarkTuanDay,http://twitter.com/search?q=%23ForeverWithMarkTuanDay,,%23ForeverWithMarkTuanDay,351812.0,Singapore,SG,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
255,#아가새의소중한마크_생일축하해,http://twitter.com/search?q=%23%EC%95%84%EA%B0%80%EC%83%88%EC%9D%98%EC%86%8C%EC%A4%91%ED%95%9C%EB%A7%88%ED%81%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%84%EA%B0%80%EC%83%88%EC%9D%98%EC%86%8C%EC%A4%91%ED%95%9C%EB%A7%88%ED%81%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,211532.0,Singapore,SG,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
256,heechul,http://twitter.com/search?q=heechul,,heechul,11515.0,Singapore,SG,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
257,#1Day_Before_Deadline,http://twitter.com/search?q=%231Day_Before_Deadline,,%231Day_Before_Deadline,71862.0,Singapore,SG,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
258,#SuperJuniorDnE_BAD,http://twitter.com/search?q=%23SuperJuniorDnE_BAD,,%23SuperJuniorDnE_BAD,115882.0,Singapore,SG,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
259,#FadedftLOEY,http://twitter.com/search?q=%23FadedftLOEY,,%23FadedftLOEY,221915.0,Singapore,SG,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
260,zico,http://twitter.com/search?q=zico,,zico,39700.0,Singapore,SG,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
261,Mira Filzah,http://twitter.com/search?q=%22Mira+Filzah%22,,%22Mira+Filzah%22,60734.0,Singapore,SG,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
262,mcountdown,http://twitter.com/search?q=mcountdown,,mcountdown,62961.0,Singapore,SG,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
263,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,415159.0,Singapore,SG,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
264,Teacher's Day,http://twitter.com/search?q=%22Teacher%27s+Day%22,,%22Teacher%27s+Day%22,,Singapore,SG,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
265,B.A.D,http://twitter.com/search?q=B.A.D,,B.A.D,101414.0,Singapore,SG,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
266,harden,http://twitter.com/search?q=harden,,harden,199403.0,Singapore,SG,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
267,pm lee,http://twitter.com/search?q=%22pm+lee%22,,%22pm+lee%22,,Singapore,SG,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
268,eunji,http://twitter.com/search?q=eunji,,eunji,,Singapore,SG,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
269,tyler joseph,http://twitter.com/search?q=%22tyler+joseph%22,,%22tyler+joseph%22,96486.0,Singapore,SG,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
270,jinki,http://twitter.com/search?q=jinki,,jinki,13896.0,Singapore,SG,2020-09-03T16:13:23Z,2020-09-03T16:06:18Z
