,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
127,Rampal Ji Maharaj,http://twitter.com/search?q=%22Rampal+Ji+Maharaj%22,,%22Rampal+Ji+Maharaj%22,68343.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
128,Arnab - 306 IPC,http://twitter.com/search?q=%22Arnab+-+306+IPC%22,,%22Arnab+-+306+IPC%22,,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
129,Bengal,http://twitter.com/search?q=Bengal,,Bengal,141658.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
130,felix,http://twitter.com/search?q=felix,,felix,123082.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
131,jisung,http://twitter.com/search?q=jisung,,jisung,238495.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
132,DoLand,http://twitter.com/search?q=DoLand,,DoLand,10216.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
133,#BoycottThanthiTV,http://twitter.com/search?q=%23BoycottThanthiTV,,%23BoycottThanthiTV,15619.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
134,#KamalHaasan232,http://twitter.com/search?q=%23KamalHaasan232,,%23KamalHaasan232,,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
135,#AandavarDayCDP,http://twitter.com/search?q=%23AandavarDayCDP,,%23AandavarDayCDP,,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
136,#BhagavathiBaba,http://twitter.com/search?q=%23BhagavathiBaba,,%23BhagavathiBaba,,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
137,#FactsOfIslam_By_SaintRampalJi,http://twitter.com/search?q=%23FactsOfIslam_By_SaintRampalJi,,%23FactsOfIslam_By_SaintRampalJi,291786.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
138,#MeditateForHappyLife,http://twitter.com/search?q=%23MeditateForHappyLife,,%23MeditateForHappyLife,,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
139,#AmazonSpecialsOPPOA15,http://twitter.com/search?q=%23AmazonSpecialsOPPOA15,,%23AmazonSpecialsOPPOA15,,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
140,#SidNaazInPunjab,http://twitter.com/search?q=%23SidNaazInPunjab,,%23SidNaazInPunjab,98425.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
141,#हम_देखेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,14835.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
142,#Curated_by_BTS,http://twitter.com/search?q=%23Curated_by_BTS,,%23Curated_by_BTS,521998.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
143,#USElectionResults,http://twitter.com/search?q=%23USElectionResults,,%23USElectionResults,49641.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
144,#IndiaStandsWithMumbaiPolice,http://twitter.com/search?q=%23IndiaStandsWithMumbaiPolice,,%23IndiaStandsWithMumbaiPolice,29903.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
145,#அஇதவிமஇ,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%87%E0%AE%A4%E0%AE%B5%E0%AE%BF%E0%AE%AE%E0%AE%87,,%23%E0%AE%85%E0%AE%87%E0%AE%A4%E0%AE%B5%E0%AE%BF%E0%AE%AE%E0%AE%87,,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
146,#PoonamPandey,http://twitter.com/search?q=%23PoonamPandey,,%23PoonamPandey,,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
147,#MyntraxMI,http://twitter.com/search?q=%23MyntraxMI,,%23MyntraxMI,,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
148,#VasanthaMullai,http://twitter.com/search?q=%23VasanthaMullai,,%23VasanthaMullai,,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
149,#ArnavGoswami,http://twitter.com/search?q=%23ArnavGoswami,,%23ArnavGoswami,19979.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
150,seokjin,http://twitter.com/search?q=seokjin,,seokjin,360898.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
151,#お前らプロ野球の最初の推し誰だよ,http://twitter.com/search?q=%23%E3%81%8A%E5%89%8D%E3%82%89%E3%83%97%E3%83%AD%E9%87%8E%E7%90%83%E3%81%AE%E6%9C%80%E5%88%9D%E3%81%AE%E6%8E%A8%E3%81%97%E8%AA%B0%E3%81%A0%E3%82%88,,%23%E3%81%8A%E5%89%8D%E3%82%89%E3%83%97%E3%83%AD%E9%87%8E%E7%90%83%E3%81%AE%E6%9C%80%E5%88%9D%E3%81%AE%E6%8E%A8%E3%81%97%E8%AA%B0%E3%81%A0%E3%82%88,,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
152,#15thAnniv_WalkTogether,http://twitter.com/search?q=%2315thAnniv_WalkTogether,,%2315thAnniv_WalkTogether,188530.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
153,#แปลรักEP3,http://twitter.com/search?q=%23%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%A3%E0%B8%B1%E0%B8%81EP3,,%23%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%A3%E0%B8%B1%E0%B8%81EP3,446583.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
154,#ムカつく電車の行き先選手権,http://twitter.com/search?q=%23%E3%83%A0%E3%82%AB%E3%81%A4%E3%81%8F%E9%9B%BB%E8%BB%8A%E3%81%AE%E8%A1%8C%E3%81%8D%E5%85%88%E9%81%B8%E6%89%8B%E6%A8%A9,,%23%E3%83%A0%E3%82%AB%E3%81%A4%E3%81%8F%E9%9B%BB%E8%BB%8A%E3%81%AE%E8%A1%8C%E3%81%8D%E5%85%88%E9%81%B8%E6%89%8B%E6%A8%A9,10076.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
155,#MAGO1stTeaser,http://twitter.com/search?q=%23MAGO1stTeaser,,%23MAGO1stTeaser,115670.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
156,WE LOVE YOU LIAM,http://twitter.com/search?q=%22WE+LOVE+YOU+LIAM%22,,%22WE+LOVE+YOU+LIAM%22,95445.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
157,STOP THE COUNT,http://twitter.com/search?q=%22STOP+THE+COUNT%22,,%22STOP+THE+COUNT%22,541620.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
158,HAN JISUNG,http://twitter.com/search?q=%22HAN+JISUNG%22,,%22HAN+JISUNG%22,106479.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
159,薄明の翼,http://twitter.com/search?q=%E8%96%84%E6%98%8E%E3%81%AE%E7%BF%BC,,%E8%96%84%E6%98%8E%E3%81%AE%E7%BF%BC,18176.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
160,giselle,http://twitter.com/search?q=giselle,,giselle,57096.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
161,Biden - 264,http://twitter.com/search?q=%22Biden+-+264%22,,%22Biden+-+264%22,223252.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
162,時の属性診断,http://twitter.com/search?q=%E6%99%82%E3%81%AE%E5%B1%9E%E6%80%A7%E8%A8%BA%E6%96%AD,,%E6%99%82%E3%81%AE%E5%B1%9E%E6%80%A7%E8%A8%BA%E6%96%AD,17593.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
163,BLキャラ化,http://twitter.com/search?q=BL%E3%82%AD%E3%83%A3%E3%83%A9%E5%8C%96,,BL%E3%82%AD%E3%83%A3%E3%83%A9%E5%8C%96,17273.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
164,J Cole,http://twitter.com/search?q=%22J+Cole%22,,%22J+Cole%22,41181.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
165,Happy 15th Anniversary,http://twitter.com/search?q=%22Happy+15th+Anniversary%22,,%22Happy+15th+Anniversary%22,19519.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
166,収入印紙,http://twitter.com/search?q=%E5%8F%8E%E5%85%A5%E5%8D%B0%E7%B4%99,,%E5%8F%8E%E5%85%A5%E5%8D%B0%E7%B4%99,,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
167,NIGHT HEAD,http://twitter.com/search?q=%22NIGHT+HEAD%22,,%22NIGHT+HEAD%22,13503.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
168,Cinnamon Toast Crunch,http://twitter.com/search?q=%22Cinnamon+Toast+Crunch%22,,%22Cinnamon+Toast+Crunch%22,,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
169,最後の動画,http://twitter.com/search?q=%E6%9C%80%E5%BE%8C%E3%81%AE%E5%8B%95%E7%94%BB,,%E6%9C%80%E5%BE%8C%E3%81%AE%E5%8B%95%E7%94%BB,65545.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
170,Aクラス,http://twitter.com/search?q=A%E3%82%AF%E3%83%A9%E3%82%B9,,A%E3%82%AF%E3%83%A9%E3%82%B9,35817.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
171,ビートくん,http://twitter.com/search?q=%E3%83%93%E3%83%BC%E3%83%88%E3%81%8F%E3%82%93,,%E3%83%93%E3%83%BC%E3%83%88%E3%81%8F%E3%82%93,,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
172,Worldwide Handsome,http://twitter.com/search?q=%22Worldwide+Handsome%22,,%22Worldwide+Handsome%22,10157.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
173,個人サイト,http://twitter.com/search?q=%E5%80%8B%E4%BA%BA%E3%82%B5%E3%82%A4%E3%83%88,,%E5%80%8B%E4%BA%BA%E3%82%B5%E3%82%A4%E3%83%88,43007.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
174,Super Junior,http://twitter.com/search?q=%22Super+Junior%22,,%22Super+Junior%22,98224.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
175,フブキちゃん,http://twitter.com/search?q=%E3%83%95%E3%83%96%E3%82%AD%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%95%E3%83%96%E3%82%AD%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
176,Santa,http://twitter.com/search?q=Santa,,Santa,104505.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
177,ジンくん,http://twitter.com/search?q=%E3%82%B8%E3%83%B3%E3%81%8F%E3%82%93,,%E3%82%B8%E3%83%B3%E3%81%8F%E3%82%93,,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
178,5th of November,http://twitter.com/search?q=%225th+of+November%22,,%225th+of+November%22,50096.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
179,Southgate,http://twitter.com/search?q=Southgate,,Southgate,,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
180,Mileena,http://twitter.com/search?q=Mileena,,Mileena,16007.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
181,CONFETTI AT MIDNIGHT,http://twitter.com/search?q=%22CONFETTI+AT+MIDNIGHT%22,,%22CONFETTI+AT+MIDNIGHT%22,11152.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
182,無言119番,http://twitter.com/search?q=%E7%84%A1%E8%A8%80119%E7%95%AA,,%E7%84%A1%E8%A8%80119%E7%95%AA,,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
183,Deschamps,http://twitter.com/search?q=Deschamps,,Deschamps,,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
184,I GOT IT,http://twitter.com/search?q=%22I+GOT+IT%22,,%22I+GOT+IT%22,337393.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
185,ナイトヘッド,http://twitter.com/search?q=%E3%83%8A%E3%82%A4%E3%83%88%E3%83%98%E3%83%83%E3%83%89,,%E3%83%8A%E3%82%A4%E3%83%88%E3%83%98%E3%83%83%E3%83%89,,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
186,I LOVE YOU KIM SUNOO,http://twitter.com/search?q=%22I+LOVE+YOU+KIM+SUNOO%22,,%22I+LOVE+YOU+KIM+SUNOO%22,51972.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
187,ソフト麺,http://twitter.com/search?q=%E3%82%BD%E3%83%95%E3%83%88%E9%BA%BA,,%E3%82%BD%E3%83%95%E3%83%88%E9%BA%BA,,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
188,#슈퍼주니어,http://twitter.com/search?q=%23%EC%8A%88%ED%8D%BC%EC%A3%BC%EB%8B%88%EC%96%B4,,%23%EC%8A%88%ED%8D%BC%EC%A3%BC%EB%8B%88%EC%96%B4,122598.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
189,#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,29857.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
190,#TREASURE_MMM_COMEBACK,http://twitter.com/search?q=%23TREASURE_MMM_COMEBACK,,%23TREASURE_MMM_COMEBACK,223365.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
191,#一番くじあるある,http://twitter.com/search?q=%23%E4%B8%80%E7%95%AA%E3%81%8F%E3%81%98%E3%81%82%E3%82%8B%E3%81%82%E3%82%8B,,%23%E4%B8%80%E7%95%AA%E3%81%8F%E3%81%98%E3%81%82%E3%82%8B%E3%81%82%E3%82%8B,10506.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
192,#アメトーーク,http://twitter.com/search?q=%23%E3%82%A2%E3%83%A1%E3%83%88%E3%83%BC%E3%83%BC%E3%82%AF,,%23%E3%82%A2%E3%83%A1%E3%83%88%E3%83%BC%E3%83%BC%E3%82%AF,,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
193,#Curated_by_BTS,http://twitter.com/search?q=%23Curated_by_BTS,,%23Curated_by_BTS,521998.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
194,#MyDaySelcaDay,http://twitter.com/search?q=%23MyDaySelcaDay,,%23MyDaySelcaDay,58030.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
195,#ひぐらしのなく頃に業,http://twitter.com/search?q=%23%E3%81%B2%E3%81%90%E3%82%89%E3%81%97%E3%81%AE%E3%81%AA%E3%81%8F%E9%A0%83%E3%81%AB%E6%A5%AD,,%23%E3%81%B2%E3%81%90%E3%82%89%E3%81%97%E3%81%AE%E3%81%AA%E3%81%8F%E9%A0%83%E3%81%AB%E6%A5%AD,,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
196,#FelizJueves,http://twitter.com/search?q=%23FelizJueves,,%23FelizJueves,21436.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
197,#فورمولا1_في_السعوديه,http://twitter.com/search?q=%23%D9%81%D9%88%D8%B1%D9%85%D9%88%D9%84%D8%A71_%D9%81%D9%8A_%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,,%23%D9%81%D9%88%D8%B1%D9%85%D9%88%D9%84%D8%A71_%D9%81%D9%8A_%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
198,#庭ラジ,http://twitter.com/search?q=%23%E5%BA%AD%E3%83%A9%E3%82%B8,,%23%E5%BA%AD%E3%83%A9%E3%82%B8,,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
199,#BTOB4U,http://twitter.com/search?q=%23BTOB4U,,%23BTOB4U,39234.0,Worldwide,WW,2020-11-05T16:23:18Z,2020-11-04T01:18:22Z
200,J Cole,http://twitter.com/search?q=%22J+Cole%22,,%22J+Cole%22,41181.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
201,STOP THE COUNT,http://twitter.com/search?q=%22STOP+THE+COUNT%22,,%22STOP+THE+COUNT%22,537046.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
202,Cinnamon Toast Crunch,http://twitter.com/search?q=%22Cinnamon+Toast+Crunch%22,,%22Cinnamon+Toast+Crunch%22,,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
203,seokjin,http://twitter.com/search?q=seokjin,,seokjin,360898.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
204,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,37110.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
205,#ElectionResults2020,http://twitter.com/search?q=%23ElectionResults2020,,%23ElectionResults2020,265178.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
206,WE LOVE YOU LIAM,http://twitter.com/search?q=%22WE+LOVE+YOU+LIAM%22,,%22WE+LOVE+YOU+LIAM%22,95445.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
207,5th of November,http://twitter.com/search?q=%225th+of+November%22,,%225th+of+November%22,50096.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
208,Mileena,http://twitter.com/search?q=Mileena,,Mileena,15973.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
209,Jeffree,http://twitter.com/search?q=Jeffree,,Jeffree,,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
210,HAN JISUNG,http://twitter.com/search?q=%22HAN+JISUNG%22,,%22HAN+JISUNG%22,106479.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
211,Santa's Yumnut,http://twitter.com/search?q=%22Santa%27s+Yumnut%22,,%22Santa%27s+Yumnut%22,,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
212,#CountEveryLegalVote,http://twitter.com/search?q=%23CountEveryLegalVote,,%23CountEveryLegalVote,47009.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
213,AZ and NV,http://twitter.com/search?q=%22AZ+and+NV%22,,%22AZ+and+NV%22,117159.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
214,All Votes Matter,http://twitter.com/search?q=%22All+Votes+Matter%22,,%22All+Votes+Matter%22,62238.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
215,Paula White,http://twitter.com/search?q=%22Paula+White%22,,%22Paula+White%22,48306.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
216,Arizona and Nevada,http://twitter.com/search?q=%22Arizona+and+Nevada%22,,%22Arizona+and+Nevada%22,182910.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
217,#NationalDoughnutDay,http://twitter.com/search?q=%23NationalDoughnutDay,,%23NationalDoughnutDay,,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
218,Nestor Alonso,http://twitter.com/search?q=%22Nestor+Alonso%22,,%22Nestor+Alonso%22,,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
219,Harlan,http://twitter.com/search?q=Harlan,,Harlan,108182.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
220,#guyfawkesday,http://twitter.com/search?q=%23guyfawkesday,,%23guyfawkesday,,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
221,Stop Democracy,http://twitter.com/search?q=%22Stop+Democracy%22,,%22Stop+Democracy%22,95359.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
222,Arby,http://twitter.com/search?q=Arby,,Arby,,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
223,McConnell,http://twitter.com/search?q=McConnell,,McConnell,100553.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
224,"""acting""",http://twitter.com/search?q=%22acting%22,,%22acting%22,249055.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
225,Best Law Firms,http://twitter.com/search?q=%22Best+Law+Firms%22,,%22Best+Law+Firms%22,,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
226,Count Chocula,http://twitter.com/search?q=%22Count+Chocula%22,,%22Count+Chocula%22,,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
227,Special K,http://twitter.com/search?q=%22Special+K%22,,%22Special+K%22,,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
228,Then Biden,http://twitter.com/search?q=%22Then+Biden%22,,%22Then+Biden%22,274847.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
229,William Bradley,http://twitter.com/search?q=%22William+Bradley%22,,%22William+Bradley%22,72191.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
230,KEEP COUNTING,http://twitter.com/search?q=%22KEEP+COUNTING%22,,%22KEEP+COUNTING%22,161369.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
231,Stacey Abrams,http://twitter.com/search?q=%22Stacey+Abrams%22,,%22Stacey+Abrams%22,67846.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
232,Africa and South America,http://twitter.com/search?q=%22Africa+and+South+America%22,,%22Africa+and+South+America%22,10313.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
233,J Swole,http://twitter.com/search?q=%22J+Swole%22,,%22J+Swole%22,,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
234,No Question,http://twitter.com/search?q=%22No+Question%22,,%22No+Question%22,51676.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
235,China China China,http://twitter.com/search?q=%22China+China+China%22,,%22China+China+China%22,439044.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
236,STOP THE WHINING,http://twitter.com/search?q=%22STOP+THE+WHINING%22,,%22STOP+THE+WHINING%22,,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
237,Friday Eve,http://twitter.com/search?q=%22Friday+Eve%22,,%22Friday+Eve%22,,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
238,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,121084.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
239,Coco Puffs,http://twitter.com/search?q=%22Coco+Puffs%22,,%22Coco+Puffs%22,,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
240,J Fold,http://twitter.com/search?q=%22J+Fold%22,,%22J+Fold%22,,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
241,LEGO Star Wars Holiday Special,http://twitter.com/search?q=%22LEGO+Star+Wars+Holiday+Special%22,,%22LEGO+Star+Wars+Holiday+Special%22,,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
242,Thankful Thursday,http://twitter.com/search?q=%22Thankful+Thursday%22,,%22Thankful+Thursday%22,,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
243,Pam Bondi,http://twitter.com/search?q=%22Pam+Bondi%22,,%22Pam+Bondi%22,36377.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
244,Bucks County,http://twitter.com/search?q=%22Bucks+County%22,,%22Bucks+County%22,,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
245,Claire McCaskill,http://twitter.com/search?q=%22Claire+McCaskill%22,,%22Claire+McCaskill%22,,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
246,Feliz Jueves,http://twitter.com/search?q=%22Feliz+Jueves%22,,%22Feliz+Jueves%22,23148.0,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
247,Capn Crunch,http://twitter.com/search?q=%22Capn+Crunch%22,,%22Capn+Crunch%22,,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
248,Twilight Wings,http://twitter.com/search?q=%22Twilight+Wings%22,,%22Twilight+Wings%22,,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
249,El FBI,http://twitter.com/search?q=%22El+FBI%22,,%22El+FBI%22,,UnitedStates,US,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
250,Santa,http://twitter.com/search?q=Santa,,Santa,104505.0,UnitedKingdom,UK,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
251,Southgate,http://twitter.com/search?q=Southgate,,Southgate,,UnitedKingdom,UK,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
252,#BonfireNight,http://twitter.com/search?q=%23BonfireNight,,%23BonfireNight,11937.0,UnitedKingdom,UK,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
253,#furlough,http://twitter.com/search?q=%23furlough,,%23furlough,,UnitedKingdom,UK,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
254,seokjin,http://twitter.com/search?q=seokjin,,seokjin,361797.0,UnitedKingdom,UK,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
255,STOP THE COUNT,http://twitter.com/search?q=%22STOP+THE+COUNT%22,,%22STOP+THE+COUNT%22,541620.0,UnitedKingdom,UK,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
256,Happy Birthday Chris,http://twitter.com/search?q=%22Happy+Birthday+Chris%22,,%22Happy+Birthday+Chris%22,,UnitedKingdom,UK,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
257,#UndergroundSongsOrfilms,http://twitter.com/search?q=%23UndergroundSongsOrfilms,,%23UndergroundSongsOrfilms,,UnitedKingdom,UK,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
258,#ElectionResults2020,http://twitter.com/search?q=%23ElectionResults2020,,%23ElectionResults2020,265178.0,UnitedKingdom,UK,2020-11-05T16:23:19Z,2020-11-04T01:18:22Z
