,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
134,Lando,http://twitter.com/search?q=Lando,,Lando,11334.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
135,Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
136,समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,14055.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
137,Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,10662.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
138,Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,14489.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
139,Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,10219.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
140,Daniel,http://twitter.com/search?q=Daniel,,Daniel,152169.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
141,jikook,http://twitter.com/search?q=jikook,,jikook,23765.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
142,KHAAS DOST,http://twitter.com/search?q=%22KHAAS+DOST%22,,%22KHAAS+DOST%22,53906.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
143,Bottas,http://twitter.com/search?q=Bottas,,Bottas,22538.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
144,Biryani,http://twitter.com/search?q=Biryani,,Biryani,,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
145,Kanpur,http://twitter.com/search?q=Kanpur,,Kanpur,,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
146,Favourite,http://twitter.com/search?q=Favourite,,Favourite,114490.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
147,#ENGvSL,http://twitter.com/search?q=%23ENGvSL,,%23ENGvSL,,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
148,#shoponlyonmyntraeors,http://twitter.com/search?q=%23shoponlyonmyntraeors,,%23shoponlyonmyntraeors,12885.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
149,#LetsPlayMyntraEORSGameZone,http://twitter.com/search?q=%23LetsPlayMyntraEORSGameZone,,%23LetsPlayMyntraEORSGameZone,12823.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
150,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,166834.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
151,#TDF2021,http://twitter.com/search?q=%23TDF2021,,%23TDF2021,76390.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
152,#WALDEN,http://twitter.com/search?q=%23WALDEN,,%23WALDEN,,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
153,#ラウール誕生祭,http://twitter.com/search?q=%23%E3%83%A9%E3%82%A6%E3%83%BC%E3%83%AB%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E3%83%A9%E3%82%A6%E3%83%BC%E3%83%AB%E8%AA%95%E7%94%9F%E7%A5%AD,39467.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
154,#世にも奇妙な物語,http://twitter.com/search?q=%23%E4%B8%96%E3%81%AB%E3%82%82%E5%A5%87%E5%A6%99%E3%81%AA%E7%89%A9%E8%AA%9E,,%23%E4%B8%96%E3%81%AB%E3%82%82%E5%A5%87%E5%A6%99%E3%81%AA%E7%89%A9%E8%AA%9E,103927.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
155,一気読み,http://twitter.com/search?q=%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,,%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,14407.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
156,ラグビー,http://twitter.com/search?q=%E3%83%A9%E3%82%B0%E3%83%93%E3%83%BC,,%E3%83%A9%E3%82%B0%E3%83%93%E3%83%BC,17781.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
157,ラウちゃん,http://twitter.com/search?q=%E3%83%A9%E3%82%A6%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%A9%E3%82%A6%E3%81%A1%E3%82%83%E3%82%93,18929.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
158,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,45504.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
159,ライオンズ,http://twitter.com/search?q=%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA,,%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA,13011.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
160,Robbie Savage,http://twitter.com/search?q=%22Robbie+Savage%22,,%22Robbie+Savage%22,,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
161,アラフィリップ,http://twitter.com/search?q=%E3%82%A2%E3%83%A9%E3%83%95%E3%82%A3%E3%83%AA%E3%83%83%E3%83%97,,%E3%82%A2%E3%83%A9%E3%83%95%E3%82%A3%E3%83%AA%E3%83%83%E3%83%97,,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
162,Julian Alaphilippe,http://twitter.com/search?q=%22Julian+Alaphilippe%22,,%22Julian+Alaphilippe%22,,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
163,Jhon Mario Ramírez,http://twitter.com/search?q=%22Jhon+Mario+Ram%C3%ADrez%22,,%22Jhon+Mario+Ram%C3%ADrez%22,,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
164,BOLSONARO CAIU,http://twitter.com/search?q=%22BOLSONARO+CAIU%22,,%22BOLSONARO+CAIU%22,89970.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
165,Ahmet Çelik,http://twitter.com/search?q=%22Ahmet+%C3%87elik%22,,%22Ahmet+%C3%87elik%22,,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
166,ほくじゅり,http://twitter.com/search?q=%E3%81%BB%E3%81%8F%E3%81%98%E3%82%85%E3%82%8A,,%E3%81%BB%E3%81%8F%E3%81%98%E3%82%85%E3%82%8A,,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
167,baskan tahirkiran,http://twitter.com/search?q=%22baskan+tahirkiran%22,,%22baskan+tahirkiran%22,,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
168,NC State,http://twitter.com/search?q=%22NC+State%22,,%22NC+State%22,36403.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
169,ナナライ,http://twitter.com/search?q=%E3%83%8A%E3%83%8A%E3%83%A9%E3%82%A4,,%E3%83%8A%E3%83%8A%E3%83%A9%E3%82%A4,13743.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
170,Norris,http://twitter.com/search?q=Norris,,Norris,10499.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
171,Gales,http://twitter.com/search?q=Gales,,Gales,,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
172,レッツゴー陰陽師,http://twitter.com/search?q=%E3%83%AC%E3%83%83%E3%83%84%E3%82%B4%E3%83%BC%E9%99%B0%E9%99%BD%E5%B8%AB,,%E3%83%AC%E3%83%83%E3%83%84%E3%82%B4%E3%83%BC%E9%99%B0%E9%99%BD%E5%B8%AB,11703.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
173,NCAA,http://twitter.com/search?q=NCAA,,NCAA,42422.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
174,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,205220.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
175,Preview Teaser,http://twitter.com/search?q=%22Preview+Teaser%22,,%22Preview+Teaser%22,14362.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
176,SIREN,http://twitter.com/search?q=SIREN,,SIREN,35320.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
177,CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,69887.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
178,7400 DAYS WITH MASHIHO,http://twitter.com/search?q=%227400+DAYS+WITH+MASHIHO%22,,%227400+DAYS+WITH+MASHIHO%22,46608.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
179,Lando,http://twitter.com/search?q=Lando,,Lando,11334.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
180,Mad Love,http://twitter.com/search?q=%22Mad+Love%22,,%22Mad+Love%22,11543.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
181,Bollyweed Hub Of Drugs,http://twitter.com/search?q=%22Bollyweed+Hub+Of+Drugs%22,,%22Bollyweed+Hub+Of+Drugs%22,33949.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
182,Froome,http://twitter.com/search?q=Froome,,Froome,,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
183,Right Through DOWOON,http://twitter.com/search?q=%22Right+Through+DOWOON%22,,%22Right+Through+DOWOON%22,68815.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
184,イヴちゃん,http://twitter.com/search?q=%E3%82%A4%E3%83%B4%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%A4%E3%83%B4%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
185,Russell,http://twitter.com/search?q=Russell,,Russell,32067.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
186,歓喜の日々,http://twitter.com/search?q=%E6%AD%93%E5%96%9C%E3%81%AE%E6%97%A5%E3%80%85,,%E6%AD%93%E5%96%9C%E3%81%AE%E6%97%A5%E3%80%85,,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
187,#Pride2021,http://twitter.com/search?q=%23Pride2021,,%23Pride2021,80728.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
188,#コタローは1人暮らし,http://twitter.com/search?q=%23%E3%82%B3%E3%82%BF%E3%83%AD%E3%83%BC%E3%81%AF1%E4%BA%BA%E6%9A%AE%E3%82%89%E3%81%97,,%23%E3%82%B3%E3%82%BF%E3%83%AD%E3%83%BC%E3%81%AF1%E4%BA%BA%E6%9A%AE%E3%82%89%E3%81%97,45692.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
189,#Every27thWithLOEY,http://twitter.com/search?q=%23Every27thWithLOEY,,%23Every27thWithLOEY,80936.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
190,#BolsonaroAte2026,http://twitter.com/search?q=%23BolsonaroAte2026,,%23BolsonaroAte2026,67053.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
191,#まんが王国はお得感No1,http://twitter.com/search?q=%23%E3%81%BE%E3%82%93%E3%81%8C%E7%8E%8B%E5%9B%BD%E3%81%AF%E3%81%8A%E5%BE%97%E6%84%9FNo1,,%23%E3%81%BE%E3%82%93%E3%81%8C%E7%8E%8B%E5%9B%BD%E3%81%AF%E3%81%8A%E5%BE%97%E6%84%9FNo1,15089.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
192,#まんが王国お得爆発DAY,http://twitter.com/search?q=%23%E3%81%BE%E3%82%93%E3%81%8C%E7%8E%8B%E5%9B%BD%E3%81%8A%E5%BE%97%E7%88%86%E7%99%BADAY,,%23%E3%81%BE%E3%82%93%E3%81%8C%E7%8E%8B%E5%9B%BD%E3%81%8A%E5%BE%97%E7%88%86%E7%99%BADAY,15050.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
193,#全マンガ最大80パーセント還元,http://twitter.com/search?q=%23%E5%85%A8%E3%83%9E%E3%83%B3%E3%82%AC%E6%9C%80%E5%A4%A780%E3%83%91%E3%83%BC%E3%82%BB%E3%83%B3%E3%83%88%E9%82%84%E5%85%83,,%23%E5%85%A8%E3%83%9E%E3%83%B3%E3%82%AC%E6%9C%80%E5%A4%A780%E3%83%91%E3%83%BC%E3%82%BB%E3%83%B3%E3%83%88%E9%82%84%E5%85%83,15076.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
194,#tyt2021,http://twitter.com/search?q=%23tyt2021,,%23tyt2021,99425.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
195,#LOEYxStudioNNG,http://twitter.com/search?q=%23LOEYxStudioNNG,,%23LOEYxStudioNNG,71147.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
196,#オールナイト声優フジ,http://twitter.com/search?q=%23%E3%82%AA%E3%83%BC%E3%83%AB%E3%83%8A%E3%82%A4%E3%83%88%E5%A3%B0%E5%84%AA%E3%83%95%E3%82%B8,,%23%E3%82%AA%E3%83%BC%E3%83%AB%E3%83%8A%E3%82%A4%E3%83%88%E5%A3%B0%E5%84%AA%E3%83%95%E3%82%B8,22687.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
197,#TourDeFrance2021,http://twitter.com/search?q=%23TourDeFrance2021,,%23TourDeFrance2021,,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
198,#CHANYEOL,http://twitter.com/search?q=%23CHANYEOL,,%23CHANYEOL,,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
199,#SBEN19MAPA,http://twitter.com/search?q=%23SBEN19MAPA,,%23SBEN19MAPA,79167.0,Worldwide,WW,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
200,NC State,http://twitter.com/search?q=%22NC+State%22,,%22NC+State%22,36362.0,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
201,NCAA,http://twitter.com/search?q=NCAA,,NCAA,42445.0,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
202,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,13680.0,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
203,Wales,http://twitter.com/search?q=Wales,,Wales,51592.0,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
204,Melania,http://twitter.com/search?q=Melania,,Melania,13377.0,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
205,Tour de France,http://twitter.com/search?q=%22Tour+de+France%22,,%22Tour+de+France%22,30694.0,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
206,#TDF2021,http://twitter.com/search?q=%23TDF2021,,%23TDF2021,76473.0,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
207,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,29876.0,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
208,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,13337.0,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
209,Vandy,http://twitter.com/search?q=Vandy,,Vandy,14997.0,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
210,Utada Hikaru,http://twitter.com/search?q=%22Utada+Hikaru%22,,%22Utada+Hikaru%22,,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
211,#CrossConnection,http://twitter.com/search?q=%23CrossConnection,,%23CrossConnection,,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
212,Mike Soroka,http://twitter.com/search?q=%22Mike+Soroka%22,,%22Mike+Soroka%22,,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
213,Happy Birthday Unc,http://twitter.com/search?q=%22Happy+Birthday+Unc%22,,%22Happy+Birthday+Unc%22,,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
214,Soulja,http://twitter.com/search?q=Soulja,,Soulja,,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
215,Johnson & Johnson,http://twitter.com/search?q=%22Johnson+%26+Johnson%22,,%22Johnson+%26+Johnson%22,123543.0,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
216,Happy 626,http://twitter.com/search?q=%22Happy+626%22,,%22Happy+626%22,,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
217,Vanderbilt,http://twitter.com/search?q=Vanderbilt,,Vanderbilt,10541.0,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
218,Adele,http://twitter.com/search?q=Adele,,Adele,10303.0,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
219,Kevin McCarthy,http://twitter.com/search?q=%22Kevin+McCarthy%22,,%22Kevin+McCarthy%22,57073.0,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
220,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,30505.0,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
221,Gareth Bale,http://twitter.com/search?q=%22Gareth+Bale%22,,%22Gareth+Bale%22,,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
222,Tiffany Cross,http://twitter.com/search?q=%22Tiffany+Cross%22,,%22Tiffany+Cross%22,,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
223,Bow Wow,http://twitter.com/search?q=%22Bow+Wow%22,,%22Bow+Wow%22,10353.0,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
224,First Lady,http://twitter.com/search?q=%22First+Lady%22,,%22First+Lady%22,,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
225,derek jeter,http://twitter.com/search?q=%22derek+jeter%22,,%22derek+jeter%22,,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
226,Obergefell,http://twitter.com/search?q=Obergefell,,Obergefell,,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
227,Julian Alaphilippe,http://twitter.com/search?q=%22Julian+Alaphilippe%22,,%22Julian+Alaphilippe%22,,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
228,Dragon Warrior,http://twitter.com/search?q=%22Dragon+Warrior%22,,%22Dragon+Warrior%22,,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
229,Vick,http://twitter.com/search?q=Vick,,Vick,,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
230,Insurrection Act,http://twitter.com/search?q=%22Insurrection+Act%22,,%22Insurrection+Act%22,27001.0,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
231,NCSU,http://twitter.com/search?q=NCSU,,NCSU,,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
232,Professor Hulk,http://twitter.com/search?q=%22Professor+Hulk%22,,%22Professor+Hulk%22,,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
233,Vaccinated,http://twitter.com/search?q=Vaccinated,,Vaccinated,223396.0,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
234,Officer Fanone,http://twitter.com/search?q=%22Officer+Fanone%22,,%22Officer+Fanone%22,59360.0,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
235,Simple and Clean,http://twitter.com/search?q=%22Simple+and+Clean%22,,%22Simple+and+Clean%22,,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
236,Liam Neeson,http://twitter.com/search?q=%22Liam+Neeson%22,,%22Liam+Neeson%22,,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
237,Seox,http://twitter.com/search?q=Seox,,Seox,,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
238,Pocono,http://twitter.com/search?q=Pocono,,Pocono,,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
239,Denmark,http://twitter.com/search?q=Denmark,,Denmark,33139.0,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
240,Stage 1,http://twitter.com/search?q=%22Stage+1%22,,%22Stage+1%22,161624.0,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
241,Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,10641.0,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
242,James Taylor,http://twitter.com/search?q=%22James+Taylor%22,,%22James+Taylor%22,,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
243,Dearborn,http://twitter.com/search?q=Dearborn,,Dearborn,,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
244,Happy Birthday Jesse,http://twitter.com/search?q=%22Happy+Birthday+Jesse%22,,%22Happy+Birthday+Jesse%22,,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
245,Assange,http://twitter.com/search?q=Assange,,Assange,23813.0,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
246,Sasha Banks,http://twitter.com/search?q=%22Sasha+Banks%22,,%22Sasha+Banks%22,,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
247,Big Draco,http://twitter.com/search?q=%22Big+Draco%22,,%22Big+Draco%22,,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
248,On a Saturday,http://twitter.com/search?q=%22On+a+Saturday%22,,%22On+a+Saturday%22,39493.0,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
249,Wellington,http://twitter.com/search?q=Wellington,,Wellington,10188.0,UnitedStates,US,2021-06-26T16:21:12Z,2021-06-24T08:21:11Z
250,#WALDEN,http://twitter.com/search?q=%23WALDEN,,%23WALDEN,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
251,#LionsRugby,http://twitter.com/search?q=%23LionsRugby,,%23LionsRugby,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
252,Robbie Savage,http://twitter.com/search?q=%22Robbie+Savage%22,,%22Robbie+Savage%22,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
253,#TDF2021,http://twitter.com/search?q=%23TDF2021,,%23TDF2021,76390.0,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
254,#londonprotest,http://twitter.com/search?q=%23londonprotest,,%23londonprotest,46499.0,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
255,#DENWAL,http://twitter.com/search?q=%23DENWAL,,%23DENWAL,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
256,Danes,http://twitter.com/search?q=Danes,,Danes,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
257,Hurricane Lane,http://twitter.com/search?q=%22Hurricane+Lane%22,,%22Hurricane+Lane%22,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
258,Dawn Butler,http://twitter.com/search?q=%22Dawn+Butler%22,,%22Dawn+Butler%22,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
259,Lando,http://twitter.com/search?q=Lando,,Lando,11314.0,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
260,Jacquie,http://twitter.com/search?q=Jacquie,,Jacquie,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
261,Murrayfield,http://twitter.com/search?q=Murrayfield,,Murrayfield,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
262,Dan Biggar,http://twitter.com/search?q=%22Dan+Biggar%22,,%22Dan+Biggar%22,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
263,Russell,http://twitter.com/search?q=Russell,,Russell,32095.0,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
264,Tyler Roberts,http://twitter.com/search?q=%22Tyler+Roberts%22,,%22Tyler+Roberts%22,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
265,Malan,http://twitter.com/search?q=Malan,,Malan,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
266,100 Pritt Sticks,http://twitter.com/search?q=%22100+Pritt+Sticks%22,,%22100+Pritt+Sticks%22,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
267,Froome,http://twitter.com/search?q=Froome,,Froome,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
268,Julian Alaphilippe,http://twitter.com/search?q=%22Julian+Alaphilippe%22,,%22Julian+Alaphilippe%22,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
269,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,16850.0,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
270,Joe Morrell,http://twitter.com/search?q=%22Joe+Morrell%22,,%22Joe+Morrell%22,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
271,William Buick,http://twitter.com/search?q=%22William+Buick%22,,%22William+Buick%22,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
272,High Definition,http://twitter.com/search?q=%22High+Definition%22,,%22High+Definition%22,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
273,Dolberg,http://twitter.com/search?q=Dolberg,,Dolberg,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
274,Alun Wyn Jones,http://twitter.com/search?q=%22Alun+Wyn+Jones%22,,%22Alun+Wyn+Jones%22,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
275,Lone Eagle,http://twitter.com/search?q=%22Lone+Eagle%22,,%22Lone+Eagle%22,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
