,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
131,#IAmAgainst_ExamsInCovid,http://twitter.com/search?q=%23IAmAgainst_ExamsInCovid,,%23IAmAgainst_ExamsInCovid,151010.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
132,#RajdeepSardesai,http://twitter.com/search?q=%23RajdeepSardesai,,%23RajdeepSardesai,,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
133,#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
134,#GoodLuckSakhi,http://twitter.com/search?q=%23GoodLuckSakhi,,%23GoodLuckSakhi,,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
135,#VenkyMamaTurns34InTFI,http://twitter.com/search?q=%23VenkyMamaTurns34InTFI,,%23VenkyMamaTurns34InTFI,20105.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
136,#CaptainSmartConnect,http://twitter.com/search?q=%23CaptainSmartConnect,,%23CaptainSmartConnect,,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
137,#ValmikinSuffering73Years,http://twitter.com/search?q=%23ValmikinSuffering73Years,,%23ValmikinSuffering73Years,,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
138,#அரணாகஅதிமுகஅரவணைக்கும்அதிமுக,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%B0%E0%AE%A3%E0%AE%BE%E0%AE%95%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%85%E0%AE%B0%E0%AE%B5%E0%AE%A3%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%85%E0%AE%B0%E0%AE%A3%E0%AE%BE%E0%AE%95%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%85%E0%AE%B0%E0%AE%B5%E0%AE%A3%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
139,#StopHatePolitics,http://twitter.com/search?q=%23StopHatePolitics,,%23StopHatePolitics,41169.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
140,#बैन_देशद्रोही_pfi,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%88%E0%A4%A8_%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_pfi,,%23%E0%A4%AC%E0%A5%88%E0%A4%A8_%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_pfi,25726.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
141,#HonoringTheHonest,http://twitter.com/search?q=%23HonoringTheHonest,,%23HonoringTheHonest,137175.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
142,#HappyBirthdayDallaAbhisar,http://twitter.com/search?q=%23HappyBirthdayDallaAbhisar,,%23HappyBirthdayDallaAbhisar,12497.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
143,#LeftHandersDay,http://twitter.com/search?q=%23LeftHandersDay,,%23LeftHandersDay,33833.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
144,#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,15241.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
145,#MPStudentsWithParivartan,http://twitter.com/search?q=%23MPStudentsWithParivartan,,%23MPStudentsWithParivartan,,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
146,#कृषि_निजीकरण_रोको,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,110553.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
147,#Jamia,http://twitter.com/search?q=%23Jamia,,%23Jamia,,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
148,#TaxpayersCharter,http://twitter.com/search?q=%23TaxpayersCharter,,%23TaxpayersCharter,,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
149,#ASTRO,http://twitter.com/search?q=%23ASTRO,,%23ASTRO,128555.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
150,#OurShiningHyukaDay,http://twitter.com/search?q=%23OurShiningHyukaDay,,%23OurShiningHyukaDay,218529.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
151,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,105085.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
152,#AkSevda19Yaşında,http://twitter.com/search?q=%23AkSevda19Ya%C5%9F%C4%B1nda,,%23AkSevda19Ya%C5%9F%C4%B1nda,49658.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
153,#SmileMusicVideo,http://twitter.com/search?q=%23SmileMusicVideo,,%23SmileMusicVideo,45930.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
154,#おじカワ,http://twitter.com/search?q=%23%E3%81%8A%E3%81%98%E3%82%AB%E3%83%AF,,%23%E3%81%8A%E3%81%98%E3%82%AB%E3%83%AF,35250.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
155,STREAM FINE LINE,http://twitter.com/search?q=%22STREAM+FINE+LINE%22,,%22STREAM+FINE+LINE%22,58696.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
156,#プリコネ生放送,http://twitter.com/search?q=%23%E3%83%97%E3%83%AA%E3%82%B3%E3%83%8D%E7%94%9F%E6%94%BE%E9%80%81,,%23%E3%83%97%E3%83%AA%E3%82%B3%E3%83%8D%E7%94%9F%E6%94%BE%E9%80%81,274024.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
157,ラビリスタ,http://twitter.com/search?q=%E3%83%A9%E3%83%93%E3%83%AA%E3%82%B9%E3%82%BF,,%E3%83%A9%E3%83%93%E3%83%AA%E3%82%B9%E3%82%BF,27301.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
158,オルトくん,http://twitter.com/search?q=%E3%82%AA%E3%83%AB%E3%83%88%E3%81%8F%E3%82%93,,%E3%82%AA%E3%83%AB%E3%83%88%E3%81%8F%E3%82%93,12770.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
159,1 Ekim,http://twitter.com/search?q=%221+Ekim%22,,%221+Ekim%22,,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
160,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,28467.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
161,Clayton Bigsby,http://twitter.com/search?q=%22Clayton+Bigsby%22,,%22Clayton+Bigsby%22,,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
162,Israel and UAE,http://twitter.com/search?q=%22Israel+and+UAE%22,,%22Israel+and+UAE%22,10232.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
163,伊野尾くん,http://twitter.com/search?q=%E4%BC%8A%E9%87%8E%E5%B0%BE%E3%81%8F%E3%82%93,,%E4%BC%8A%E9%87%8E%E5%B0%BE%E3%81%8F%E3%82%93,37879.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
164,クロスプレイ,http://twitter.com/search?q=%E3%82%AF%E3%83%AD%E3%82%B9%E3%83%97%E3%83%AC%E3%82%A4,,%E3%82%AF%E3%83%AD%E3%82%B9%E3%83%97%E3%83%AC%E3%82%A4,12848.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
165,JADEN AND JUSTIN,http://twitter.com/search?q=%22JADEN+AND+JUSTIN%22,,%22JADEN+AND+JUSTIN%22,,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
166,Fawad Alam,http://twitter.com/search?q=%22Fawad+Alam%22,,%22Fawad+Alam%22,10000.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
167,#FelizJueves,http://twitter.com/search?q=%23FelizJueves,,%23FelizJueves,26152.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
168,#RedVelvetLuviesPride,http://twitter.com/search?q=%23RedVelvetLuviesPride,,%23RedVelvetLuviesPride,151054.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
169,#LeftHandersDay,http://twitter.com/search?q=%23LeftHandersDay,,%23LeftHandersDay,33833.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
170,#三大欲求の比率,http://twitter.com/search?q=%23%E4%B8%89%E5%A4%A7%E6%AC%B2%E6%B1%82%E3%81%AE%E6%AF%94%E7%8E%87,,%23%E4%B8%89%E5%A4%A7%E6%AC%B2%E6%B1%82%E3%81%AE%E6%AF%94%E7%8E%87,19068.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
171,#ProsecuteTrump,http://twitter.com/search?q=%23ProsecuteTrump,,%23ProsecuteTrump,105469.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
172,#GetWellSoonJisung,http://twitter.com/search?q=%23GetWellSoonJisung,,%23GetWellSoonJisung,170131.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
173,#CBIForSSR,http://twitter.com/search?q=%23CBIForSSR,,%23CBIForSSR,575652.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
174,#Garzonteniarazon,http://twitter.com/search?q=%23Garzonteniarazon,,%23Garzonteniarazon,22416.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
175,#90dakikamadokunma,http://twitter.com/search?q=%2390dakikamadokunma,,%2390dakikamadokunma,20277.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
176,#ZemaCovarde,http://twitter.com/search?q=%23ZemaCovarde,,%23ZemaCovarde,17874.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
177,#DiaInternacionalDelZurdo,http://twitter.com/search?q=%23DiaInternacionalDelZurdo,,%23DiaInternacionalDelZurdo,,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
178,#BBNajia,http://twitter.com/search?q=%23BBNajia,,%23BBNajia,30881.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
179,#İstSözleşmesineKarşıyız,http://twitter.com/search?q=%23%C4%B0stS%C3%B6zle%C5%9FmesineKar%C5%9F%C4%B1y%C4%B1z,,%23%C4%B0stS%C3%B6zle%C5%9FmesineKar%C5%9F%C4%B1y%C4%B1z,25820.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
180,#岡本圭人入所14周年,http://twitter.com/search?q=%23%E5%B2%A1%E6%9C%AC%E5%9C%AD%E4%BA%BA%E5%85%A5%E6%89%8014%E5%91%A8%E5%B9%B4,,%23%E5%B2%A1%E6%9C%AC%E5%9C%AD%E4%BA%BA%E5%85%A5%E6%89%8014%E5%91%A8%E5%B9%B4,,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
181,#うるじゃん,http://twitter.com/search?q=%23%E3%81%86%E3%82%8B%E3%81%98%E3%82%83%E3%82%93,,%23%E3%81%86%E3%82%8B%E3%81%98%E3%82%83%E3%82%93,,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
182,#MidnightSky,http://twitter.com/search?q=%23MidnightSky,,%23MidnightSky,30395.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
183,#KarayollarınaAtamaOnay,http://twitter.com/search?q=%23Karayollar%C4%B1naAtamaOnay,,%23Karayollar%C4%B1naAtamaOnay,,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
184,#LevitatingRemix,http://twitter.com/search?q=%23LevitatingRemix,,%23LevitatingRemix,12533.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
185,#Gluon,http://twitter.com/search?q=%23Gluon,,%23Gluon,52624.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
186,#矢久保美緒生誕祭,http://twitter.com/search?q=%23%E7%9F%A2%E4%B9%85%E4%BF%9D%E7%BE%8E%E7%B7%92%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E7%9F%A2%E4%B9%85%E4%BF%9D%E7%BE%8E%E7%B7%92%E7%94%9F%E8%AA%95%E7%A5%AD,,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
187,#素のまんま,http://twitter.com/search?q=%23%E7%B4%A0%E3%81%AE%E3%81%BE%E3%82%93%E3%81%BE,,%23%E7%B4%A0%E3%81%AE%E3%81%BE%E3%82%93%E3%81%BE,83930.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
188,#afpmodelocl,http://twitter.com/search?q=%23afpmodelocl,,%23afpmodelocl,,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
189,#الامارات,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,,%23%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,23923.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
190,#JinuHeyday1stAnniversary,http://twitter.com/search?q=%23JinuHeyday1stAnniversary,,%23JinuHeyday1stAnniversary,27043.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
191,#العام_الدراسي,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D8%A7%D9%85_%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%8A,,%23%D8%A7%D9%84%D8%B9%D8%A7%D9%85_%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%8A,32603.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
192,#FidelPorSiempre,http://twitter.com/search?q=%23FidelPorSiempre,,%23FidelPorSiempre,88278.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
193,#DünyaSolaklarGünü,http://twitter.com/search?q=%23D%C3%BCnyaSolaklarG%C3%BCn%C3%BC,,%23D%C3%BCnyaSolaklarG%C3%BCn%C3%BC,10528.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
194,#اليوم_العالمي_للاعسر,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A_%D9%84%D9%84%D8%A7%D8%B9%D8%B3%D8%B1,,%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A_%D9%84%D9%84%D8%A7%D8%B9%D8%B3%D8%B1,,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
195,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,55006.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
196,#아스트로_글로벌아티스트상_축하해,http://twitter.com/search?q=%23%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C_%EA%B8%80%EB%A1%9C%EB%B2%8C%EC%95%84%ED%8B%B0%EC%8A%A4%ED%8A%B8%EC%83%81_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C_%EA%B8%80%EB%A1%9C%EB%B2%8C%EC%95%84%ED%8B%B0%EC%8A%A4%ED%8A%B8%EC%83%81_%EC%B6%95%ED%95%98%ED%95%B4,152166.0,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
197,#立憲民主党の新党名を考える,http://twitter.com/search?q=%23%E7%AB%8B%E6%86%B2%E6%B0%91%E4%B8%BB%E5%85%9A%E3%81%AE%E6%96%B0%E5%85%9A%E5%90%8D%E3%82%92%E8%80%83%E3%81%88%E3%82%8B,,%23%E7%AB%8B%E6%86%B2%E6%B0%91%E4%B8%BB%E5%85%9A%E3%81%AE%E6%96%B0%E5%85%9A%E5%90%8D%E3%82%92%E8%80%83%E3%81%88%E3%82%8B,,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
198,#HybridTheory20,http://twitter.com/search?q=%23HybridTheory20,,%23HybridTheory20,,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
199,#المرحله_الرابعه,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%B1%D8%AD%D9%84%D9%87_%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%D9%87,,%23%D8%A7%D9%84%D9%85%D8%B1%D8%AD%D9%84%D9%87_%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%D9%87,,Worldwide,WW,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
200,#LeftHandersDay,http://twitter.com/search?q=%23LeftHandersDay,,%23LeftHandersDay,33438.0,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
201,Israel,http://twitter.com/search?q=Israel,,Israel,242143.0,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
202,#ProsecuteTrump,http://twitter.com/search?q=%23ProsecuteTrump,,%23ProsecuteTrump,103808.0,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
203,Clayton Bigsby,http://twitter.com/search?q=%22Clayton+Bigsby%22,,%22Clayton+Bigsby%22,,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
204,#OurShiningHyukaDay,http://twitter.com/search?q=%23OurShiningHyukaDay,,%23OurShiningHyukaDay,214651.0,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
205,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,54440.0,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
206,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,93172.0,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
207,Lion King 2,http://twitter.com/search?q=%22Lion+King+2%22,,%22Lion+King+2%22,,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
208,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,106607.0,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
209,Kittle,http://twitter.com/search?q=Kittle,,Kittle,17938.0,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
210,#BlackWomensEqualPayDay,http://twitter.com/search?q=%23BlackWomensEqualPayDay,,%23BlackWomensEqualPayDay,,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
211,Morty,http://twitter.com/search?q=Morty,,Morty,13691.0,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
212,Newsweek,http://twitter.com/search?q=Newsweek,,Newsweek,122895.0,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
213,West Bank,http://twitter.com/search?q=%22West+Bank%22,,%22West+Bank%22,,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
214,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,27810.0,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
215,Post Office,http://twitter.com/search?q=%22Post+Office%22,,%22Post+Office%22,305115.0,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
216,Norvell,http://twitter.com/search?q=Norvell,,Norvell,,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
217,Captain Phasma,http://twitter.com/search?q=%22Captain+Phasma%22,,%22Captain+Phasma%22,,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
218,NFL Street,http://twitter.com/search?q=%22NFL+Street%22,,%22NFL+Street%22,,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
219,Jackie Chan,http://twitter.com/search?q=%22Jackie+Chan%22,,%22Jackie+Chan%22,12925.0,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
220,Peace in the Middle East,http://twitter.com/search?q=%22Peace+in+the+Middle+East%22,,%22Peace+in+the+Middle+East%22,,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
221,The UAE,http://twitter.com/search?q=%22The+UAE%22,,%22The+UAE%22,20750.0,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
222,Best TE,http://twitter.com/search?q=%22Best+TE%22,,%22Best+TE%22,,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
223,Eastman,http://twitter.com/search?q=Eastman,,Eastman,18451.0,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
224,Bin Laden,http://twitter.com/search?q=%22Bin+Laden%22,,%22Bin+Laden%22,33877.0,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
225,Uncle Ruckus,http://twitter.com/search?q=%22Uncle+Ruckus%22,,%22Uncle+Ruckus%22,,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
226,The Spins,http://twitter.com/search?q=%22The+Spins%22,,%22The+Spins%22,,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
227,birtherism,http://twitter.com/search?q=birtherism,,birtherism,65623.0,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
228,Mad Woman,http://twitter.com/search?q=%22Mad+Woman%22,,%22Mad+Woman%22,15504.0,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
229,Boosie,http://twitter.com/search?q=Boosie,,Boosie,,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
230,Gregg Williams,http://twitter.com/search?q=%22Gregg+Williams%22,,%22Gregg+Williams%22,,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
231,Southland Conference,http://twitter.com/search?q=%22Southland+Conference%22,,%22Southland+Conference%22,,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
232,Herman Cain,http://twitter.com/search?q=%22Herman+Cain%22,,%22Herman+Cain%22,58120.0,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
233,Ciara,http://twitter.com/search?q=Ciara,,Ciara,15281.0,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
234,#SayHisName,http://twitter.com/search?q=%23SayHisName,,%23SayHisName,50422.0,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
235,#Josephine,http://twitter.com/search?q=%23Josephine,,%23Josephine,,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
236,#MLS4THELOU,http://twitter.com/search?q=%23MLS4THELOU,,%23MLS4THELOU,,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
237,#attexplore,http://twitter.com/search?q=%23attexplore,,%23attexplore,,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
238,#HybridTheory20,http://twitter.com/search?q=%23HybridTheory20,,%23HybridTheory20,,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
239,#IPWishlist,http://twitter.com/search?q=%23IPWishlist,,%23IPWishlist,,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
240,#PepsiPrivateBeach,http://twitter.com/search?q=%23PepsiPrivateBeach,,%23PepsiPrivateBeach,,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
241,#OddWaysToSurviveAHeatWave,http://twitter.com/search?q=%23OddWaysToSurviveAHeatWave,,%23OddWaysToSurviveAHeatWave,,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
242,#TrumpKillsUSPS,http://twitter.com/search?q=%23TrumpKillsUSPS,,%23TrumpKillsUSPS,279890.0,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
243,#WayBackInMyDay,http://twitter.com/search?q=%23WayBackInMyDay,,%23WayBackInMyDay,,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
244,#USPSsabotage,http://twitter.com/search?q=%23USPSsabotage,,%23USPSsabotage,,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
245,#813Day,http://twitter.com/search?q=%23813Day,,%23813Day,,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
246,#SmileMusicVideo,http://twitter.com/search?q=%23SmileMusicVideo,,%23SmileMusicVideo,44101.0,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
247,#YangIsSpeaking,http://twitter.com/search?q=%23YangIsSpeaking,,%23YangIsSpeaking,,UnitedStates,US,2020-08-13T16:10:56Z,2020-08-13T16:02:58Z
248,#AlevelResults,http://twitter.com/search?q=%23AlevelResults,,%23AlevelResults,78982.0,UnitedKingdom,UK,2020-08-13T16:10:56Z,2020-08-13T16:07:57Z
249,#torychaos,http://twitter.com/search?q=%23torychaos,,%23torychaos,,UnitedKingdom,UK,2020-08-13T16:10:56Z,2020-08-13T16:07:57Z
250,#dontbuythesun,http://twitter.com/search?q=%23dontbuythesun,,%23dontbuythesun,,UnitedKingdom,UK,2020-08-13T16:10:56Z,2020-08-13T16:07:57Z
251,#LeftHandersDay,http://twitter.com/search?q=%23LeftHandersDay,,%23LeftHandersDay,33438.0,UnitedKingdom,UK,2020-08-13T16:10:56Z,2020-08-13T16:07:57Z
252,Dybala,http://twitter.com/search?q=Dybala,,Dybala,16865.0,UnitedKingdom,UK,2020-08-13T16:10:56Z,2020-08-13T16:07:57Z
253,Brampton Manor,http://twitter.com/search?q=%22Brampton+Manor%22,,%22Brampton+Manor%22,10861.0,UnitedKingdom,UK,2020-08-13T16:10:56Z,2020-08-13T16:07:57Z
