,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
145,#नरसिंहानंद_को_जेल_भेजो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%8B,,%23%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%8B,109996.0,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
146,#cred,http://twitter.com/search?q=%23cred,,%23cred,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
147,#FanOfTheMatch,http://twitter.com/search?q=%23FanOfTheMatch,,%23FanOfTheMatch,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
148,#TeamBehindTheTeam,http://twitter.com/search?q=%23TeamBehindTheTeam,,%23TeamBehindTheTeam,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
149,#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
150,Prince Philip,http://twitter.com/search?q=%22Prince+Philip%22,,%22Prince+Philip%22,998820.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
151,#Everyday_with_TWICE,http://twitter.com/search?q=%23Everyday_with_TWICE,,%23Everyday_with_TWICE,149044.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
152,Duke of Edinburgh,http://twitter.com/search?q=%22Duke+of+Edinburgh%22,,%22Duke+of+Edinburgh%22,379811.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
153,ゲド戦記,http://twitter.com/search?q=%E3%82%B2%E3%83%89%E6%88%A6%E8%A8%98,,%E3%82%B2%E3%83%89%E6%88%A6%E8%A8%98,72981.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
154,#RCBvsMI,http://twitter.com/search?q=%23RCBvsMI,,%23RCBvsMI,21623.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
155,BORDER CARNIVAL DOWN FILM,http://twitter.com/search?q=%22BORDER+CARNIVAL+DOWN+FILM%22,,%22BORDER+CARNIVAL+DOWN+FILM%22,407976.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
156,#ErsinKorkutTutuklansın,http://twitter.com/search?q=%23ErsinKorkutTutuklans%C4%B1n,,%23ErsinKorkutTutuklans%C4%B1n,,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
157,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,148322.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
158,#BorderCarnival_Down,http://twitter.com/search?q=%23BorderCarnival_Down,,%23BorderCarnival_Down,361632.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
159,Queen,http://twitter.com/search?q=Queen,,Queen,791360.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
160,Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
161,The Crown,http://twitter.com/search?q=%22The+Crown%22,,%22The+Crown%22,101695.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
162,2000 DAYS WITH TWICE,http://twitter.com/search?q=%222000+DAYS+WITH+TWICE%22,,%222000+DAYS+WITH+TWICE%22,105256.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
163,Royal Family,http://twitter.com/search?q=%22Royal+Family%22,,%22Royal+Family%22,152676.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
164,Meghan,http://twitter.com/search?q=Meghan,,Meghan,133762.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
165,John Walker,http://twitter.com/search?q=%22John+Walker%22,,%22John+Walker%22,79998.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
166,Sócrates,http://twitter.com/search?q=S%C3%B3crates,,S%C3%B3crates,14038.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
167,Profile Bakanlar,http://twitter.com/search?q=%22Profile+Bakanlar%22,,%22Profile+Bakanlar%22,,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
168,TLOU,http://twitter.com/search?q=TLOU,,TLOU,,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
169,Edimburgo,http://twitter.com/search?q=Edimburgo,,Edimburgo,73472.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
170,Ivo Rosa,http://twitter.com/search?q=%22Ivo+Rosa%22,,%22Ivo+Rosa%22,,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
171,Príncipe Felipe,http://twitter.com/search?q=%22Pr%C3%ADncipe+Felipe%22,,%22Pr%C3%ADncipe+Felipe%22,66848.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
172,Diana,http://twitter.com/search?q=Diana,,Diana,128464.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
173,The Last of Us,http://twitter.com/search?q=%22The+Last+of+Us%22,,%22The+Last+of+Us%22,38126.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
174,Profile KimBakmış,http://twitter.com/search?q=%22Profile+KimBakm%C4%B1%C5%9F%22,,%22Profile+KimBakm%C4%B1%C5%9F%22,,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
175,Barroso,http://twitter.com/search?q=Barroso,,Barroso,179341.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
176,Sony,http://twitter.com/search?q=Sony,,Sony,90055.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
177,Buckingham Palace,http://twitter.com/search?q=%22Buckingham+Palace%22,,%22Buckingham+Palace%22,103754.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
178,Isabel II,http://twitter.com/search?q=%22Isabel+II%22,,%22Isabel+II%22,42318.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
179,うちわ会食,http://twitter.com/search?q=%E3%81%86%E3%81%A1%E3%82%8F%E4%BC%9A%E9%A3%9F,,%E3%81%86%E3%81%A1%E3%82%8F%E4%BC%9A%E9%A3%9F,,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
180,KIM SUNOO,http://twitter.com/search?q=%22KIM+SUNOO%22,,%22KIM+SUNOO%22,13596.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
181,WHEEIN WATER COLOR IN 3 DAYS,http://twitter.com/search?q=%22WHEEIN+WATER+COLOR+IN+3+DAYS%22,,%22WHEEIN+WATER+COLOR+IN+3+DAYS%22,26104.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
182,Arthur petista,http://twitter.com/search?q=%22Arthur+petista%22,,%22Arthur+petista%22,,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
183,ボーテ100連,http://twitter.com/search?q=%E3%83%9C%E3%83%BC%E3%83%86100%E9%80%A3,,%E3%83%9C%E3%83%BC%E3%83%86100%E9%80%A3,,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
184,Naughty Dog,http://twitter.com/search?q=%22Naughty+Dog%22,,%22Naughty+Dog%22,,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
185,Days Gone 2,http://twitter.com/search?q=%22Days+Gone+2%22,,%22Days+Gone+2%22,,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
186,Filippo,http://twitter.com/search?q=Filippo,,Filippo,28815.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
187,GW中の旅行延期,http://twitter.com/search?q=GW%E4%B8%AD%E3%81%AE%E6%97%85%E8%A1%8C%E5%BB%B6%E6%9C%9F,,GW%E4%B8%AD%E3%81%AE%E6%97%85%E8%A1%8C%E5%BB%B6%E6%9C%9F,,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
188,Michelini,http://twitter.com/search?q=Michelini,,Michelini,,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
189,Fearless,http://twitter.com/search?q=Fearless,,Fearless,454759.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
190,蘭ちゃん,http://twitter.com/search?q=%E8%98%AD%E3%81%A1%E3%82%83%E3%82%93,,%E8%98%AD%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
191,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,111900.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
192,#BORDER_CARNIVAL,http://twitter.com/search?q=%23BORDER_CARNIVAL,,%23BORDER_CARNIVAL,930810.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
193,#プレバンで最初に買った商品晒す,http://twitter.com/search?q=%23%E3%83%97%E3%83%AC%E3%83%90%E3%83%B3%E3%81%A7%E6%9C%80%E5%88%9D%E3%81%AB%E8%B2%B7%E3%81%A3%E3%81%9F%E5%95%86%E5%93%81%E6%99%92%E3%81%99,,%23%E3%83%97%E3%83%AC%E3%83%90%E3%83%B3%E3%81%A7%E6%9C%80%E5%88%9D%E3%81%AB%E8%B2%B7%E3%81%A3%E3%81%9F%E5%95%86%E5%93%81%E6%99%92%E3%81%99,,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
194,#NCTzenSelcaDay,http://twitter.com/search?q=%23NCTzenSelcaDay,,%23NCTzenSelcaDay,472431.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
195,#ساعه_استجابه,http://twitter.com/search?q=%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,,%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,62524.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
196,#堂本剛42回目誕生祭_0410,http://twitter.com/search?q=%23%E5%A0%82%E6%9C%AC%E5%89%9B42%E5%9B%9E%E7%9B%AE%E8%AA%95%E7%94%9F%E7%A5%AD_0410,,%23%E5%A0%82%E6%9C%AC%E5%89%9B42%E5%9B%9E%E7%9B%AE%E8%AA%95%E7%94%9F%E7%A5%AD_0410,,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
197,#TheFalconAndTheWinterSoldier,http://twitter.com/search?q=%23TheFalconAndTheWinterSoldier,,%23TheFalconAndTheWinterSoldier,101703.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
198,#生きるとか死ぬとか父親とか,http://twitter.com/search?q=%23%E7%94%9F%E3%81%8D%E3%82%8B%E3%81%A8%E3%81%8B%E6%AD%BB%E3%81%AC%E3%81%A8%E3%81%8B%E7%88%B6%E8%A6%AA%E3%81%A8%E3%81%8B,,%23%E7%94%9F%E3%81%8D%E3%82%8B%E3%81%A8%E3%81%8B%E6%AD%BB%E3%81%AC%E3%81%A8%E3%81%8B%E7%88%B6%E8%A6%AA%E3%81%A8%E3%81%8B,,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
199,#FabLivespeaks,http://twitter.com/search?q=%23FabLivespeaks,,%23FabLivespeaks,65437.0,Worldwide,WW,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
200,Prince Philip,http://twitter.com/search?q=%22Prince+Philip%22,,%22Prince+Philip%22,997186.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
201,#FalconAndWinterSoldier,http://twitter.com/search?q=%23FalconAndWinterSoldier,,%23FalconAndWinterSoldier,51984.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
202,Duke of Edinburgh,http://twitter.com/search?q=%22Duke+of+Edinburgh%22,,%22Duke+of+Edinburgh%22,379811.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
203,Queen Elizabeth,http://twitter.com/search?q=%22Queen+Elizabeth%22,,%22Queen+Elizabeth%22,139138.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
204,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,27974.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
205,TLOU,http://twitter.com/search?q=TLOU,,TLOU,,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
206,Fearless,http://twitter.com/search?q=Fearless,,Fearless,454759.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
207,Meghan,http://twitter.com/search?q=Meghan,,Meghan,133762.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
208,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,175643.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
209,#TeamDancingCat,http://twitter.com/search?q=%23TeamDancingCat,,%23TeamDancingCat,,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
210,John Walker,http://twitter.com/search?q=%22John+Walker%22,,%22John+Walker%22,79867.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
211,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,19748.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
212,Sony,http://twitter.com/search?q=Sony,,Sony,90055.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
213,The Crown,http://twitter.com/search?q=%22The+Crown%22,,%22The+Crown%22,101695.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
214,Royal Family,http://twitter.com/search?q=%22Royal+Family%22,,%22Royal+Family%22,152676.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
215,The Last of Us,http://twitter.com/search?q=%22The+Last+of+Us%22,,%22The+Last+of+Us%22,38193.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
216,Kristen Stewart,http://twitter.com/search?q=%22Kristen+Stewart%22,,%22Kristen+Stewart%22,13895.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
217,Naughty Dog,http://twitter.com/search?q=%22Naughty+Dog%22,,%22Naughty+Dog%22,,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
218,McDonald’s sprite,http://twitter.com/search?q=%22McDonald%E2%80%99s+sprite%22,,%22McDonald%E2%80%99s+sprite%22,,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
219,Diana,http://twitter.com/search?q=Diana,,Diana,128464.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
220,#ripbozo,http://twitter.com/search?q=%23ripbozo,,%23ripbozo,,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
221,St. Vincent,http://twitter.com/search?q=%22St.+Vincent%22,,%22St.+Vincent%22,39681.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
222,Kissinger,http://twitter.com/search?q=Kissinger,,Kissinger,,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
223,Black Twitter,http://twitter.com/search?q=%22Black+Twitter%22,,%22Black+Twitter%22,442870.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
224,Days Gone,http://twitter.com/search?q=%22Days+Gone%22,,%22Days+Gone%22,16914.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
225,Dr. Thomas,http://twitter.com/search?q=%22Dr.+Thomas%22,,%22Dr.+Thomas%22,,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
226,Buckingham Palace,http://twitter.com/search?q=%22Buckingham+Palace%22,,%22Buckingham+Palace%22,103675.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
227,Irish Twitter,http://twitter.com/search?q=%22Irish+Twitter%22,,%22Irish+Twitter%22,30580.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
228,Jim Ryan,http://twitter.com/search?q=%22Jim+Ryan%22,,%22Jim+Ryan%22,,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
229,HES DEAD,http://twitter.com/search?q=%22HES+DEAD%22,,%22HES+DEAD%22,28832.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
230,PS4 remaster,http://twitter.com/search?q=%22PS4+remaster%22,,%22PS4+remaster%22,,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
231,Dr. Lindsey Thomas,http://twitter.com/search?q=%22Dr.+Lindsey+Thomas%22,,%22Dr.+Lindsey+Thomas%22,,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
232,Dora Milaje,http://twitter.com/search?q=%22Dora+Milaje%22,,%22Dora+Milaje%22,26903.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
233,Super NT,http://twitter.com/search?q=%22Super+NT%22,,%22Super+NT%22,,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
234,Brian Kilmeade,http://twitter.com/search?q=%22Brian+Kilmeade%22,,%22Brian+Kilmeade%22,,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
235,Uncharted,http://twitter.com/search?q=Uncharted,,Uncharted,18041.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
236,Prince Charles,http://twitter.com/search?q=%22Prince+Charles%22,,%22Prince+Charles%22,12936.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
237,HE DIED,http://twitter.com/search?q=%22HE+DIED%22,,%22HE+DIED%22,97709.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
238,Robert E. Lee,http://twitter.com/search?q=%22Robert+E.+Lee%22,,%22Robert+E.+Lee%22,,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
239,Prince Andrew,http://twitter.com/search?q=%22Prince+Andrew%22,,%22Prince+Andrew%22,,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
240,Bessemer,http://twitter.com/search?q=Bessemer,,Bessemer,19817.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
241,Britain,http://twitter.com/search?q=Britain,,Britain,87905.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
242,737 Max,http://twitter.com/search?q=%22737+Max%22,,%22737+Max%22,,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
243,Club Cool,http://twitter.com/search?q=%22Club+Cool%22,,%22Club+Cool%22,,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
244,Gwen,http://twitter.com/search?q=Gwen,,Gwen,16887.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
245,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,111900.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
246,Whitmer,http://twitter.com/search?q=Whitmer,,Whitmer,,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
247,Daxter,http://twitter.com/search?q=Daxter,,Daxter,,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
248,Aden,http://twitter.com/search?q=Aden,,Aden,,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
249,Samsung Galaxy,http://twitter.com/search?q=%22Samsung+Galaxy%22,,%22Samsung+Galaxy%22,256766.0,UnitedStates,US,2021-04-09T16:05:09Z,2021-04-08T12:19:40Z
250,Prince Philip,http://twitter.com/search?q=%22Prince+Philip%22,,%22Prince+Philip%22,998820.0,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
251,Duke of Edinburgh,http://twitter.com/search?q=%22Duke+of+Edinburgh%22,,%22Duke+of+Edinburgh%22,379811.0,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
252,Queen,http://twitter.com/search?q=Queen,,Queen,791360.0,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
253,Queen,http://twitter.com/search?q=Queen,,Queen,791360.0,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
254,Meghan,http://twitter.com/search?q=Meghan,,Meghan,133762.0,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
255,Channel 4,http://twitter.com/search?q=%22Channel+4%22,,%22Channel+4%22,31213.0,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
256,Buckingham Palace,http://twitter.com/search?q=%22Buckingham+Palace%22,,%22Buckingham+Palace%22,103675.0,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
257,DofE,http://twitter.com/search?q=DofE,,DofE,,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
258,Ahoy Senor,http://twitter.com/search?q=%22Ahoy+Senor%22,,%22Ahoy+Senor%22,,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
259,Nazis,http://twitter.com/search?q=Nazis,,Nazis,54573.0,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
260,Windsor Castle,http://twitter.com/search?q=%22Windsor+Castle%22,,%22Windsor+Castle%22,160184.0,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
261,Nicholas Witchell,http://twitter.com/search?q=%22Nicholas+Witchell%22,,%22Nicholas+Witchell%22,,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
262,The Crown,http://twitter.com/search?q=%22The+Crown%22,,%22The+Crown%22,101827.0,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
263,Lizzie,http://twitter.com/search?q=Lizzie,,Lizzie,20071.0,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
264,Livelovelaugh,http://twitter.com/search?q=Livelovelaugh,,Livelovelaugh,,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
265,TLOU,http://twitter.com/search?q=TLOU,,TLOU,,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
266,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,148066.0,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
267,Radio 1,http://twitter.com/search?q=%22Radio+1%22,,%22Radio+1%22,138135.0,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
268,Lizzy,http://twitter.com/search?q=Lizzy,,Lizzy,,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
269,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,19717.0,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
270,The Last of Us,http://twitter.com/search?q=%22The+Last+of+Us%22,,%22The+Last+of+Us%22,38126.0,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
271,#jdshoppingspree,http://twitter.com/search?q=%23jdshoppingspree,,%23jdshoppingspree,,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
272,BBC1,http://twitter.com/search?q=BBC1,,BBC1,,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
273,#WeatherInSongOrFilm,http://twitter.com/search?q=%23WeatherInSongOrFilm,,%23WeatherInSongOrFilm,,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
274,UK Twitter,http://twitter.com/search?q=%22UK+Twitter%22,,%22UK+Twitter%22,439016.0,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
275,Black Twitter,http://twitter.com/search?q=%22Black+Twitter%22,,%22Black+Twitter%22,442870.0,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
276,Monarchy,http://twitter.com/search?q=Monarchy,,Monarchy,26073.0,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
277,Chantry House,http://twitter.com/search?q=%22Chantry+House%22,,%22Chantry+House%22,,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
278,Julia,http://twitter.com/search?q=Julia,,Julia,71126.0,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
279,#TheFalconAndWinterSoldier,http://twitter.com/search?q=%23TheFalconAndWinterSoldier,,%23TheFalconAndWinterSoldier,67455.0,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
280,Fakir D'oudairies,http://twitter.com/search?q=%22Fakir+D%27oudairies%22,,%22Fakir+D%27oudairies%22,,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
281,Days Gone 2,http://twitter.com/search?q=%22Days+Gone+2%22,,%22Days+Gone+2%22,,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
282,Patrick Mullins,http://twitter.com/search?q=%22Patrick+Mullins%22,,%22Patrick+Mullins%22,,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
283,Belfast Banter,http://twitter.com/search?q=%22Belfast+Banter%22,,%22Belfast+Banter%22,,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
284,Sony,http://twitter.com/search?q=Sony,,Sony,89937.0,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
285,Operation Forth Bridge,http://twitter.com/search?q=%22Operation+Forth+Bridge%22,,%22Operation+Forth+Bridge%22,,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
286,Gogglebox,http://twitter.com/search?q=Gogglebox,,Gogglebox,,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
287,Topham,http://twitter.com/search?q=Topham,,Topham,,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
