,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
170,Mayorkun,http://twitter.com/search?q=Mayorkun,,Mayorkun,14202.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
171,Kroos,http://twitter.com/search?q=Kroos,,Kroos,72770.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
172,1M DO PAZ,http://twitter.com/search?q=%221M+DO+PAZ%22,,%221M+DO+PAZ%22,11744.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
173,Steve Clarke,http://twitter.com/search?q=%22Steve+Clarke%22,,%22Steve+Clarke%22,,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
174,Prior,http://twitter.com/search?q=Prior,,Prior,77932.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
175,Cold War,http://twitter.com/search?q=%22Cold+War%22,,%22Cold+War%22,71539.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
176,Jose Abreu,http://twitter.com/search?q=%22Jose+Abreu%22,,%22Jose+Abreu%22,11390.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
177,Christie,http://twitter.com/search?q=Christie,,Christie,21467.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
178,NL MVP,http://twitter.com/search?q=%22NL+MVP%22,,%22NL+MVP%22,,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
179,Armani,http://twitter.com/search?q=Armani,,Armani,,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
180,Big Sur,http://twitter.com/search?q=%22Big+Sur%22,,%22Big+Sur%22,18292.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
181,billie,http://twitter.com/search?q=billie,,billie,152550.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
182,Colts,http://twitter.com/search?q=Colts,,Colts,16916.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
183,Zuckerberg,http://twitter.com/search?q=Zuckerberg,,Zuckerberg,36949.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
184,Freddie,http://twitter.com/search?q=Freddie,,Freddie,18942.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
185,Dykes,http://twitter.com/search?q=Dykes,,Dykes,,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
186,カウコン,http://twitter.com/search?q=%E3%82%AB%E3%82%A6%E3%82%B3%E3%83%B3,,%E3%82%AB%E3%82%A6%E3%82%B3%E3%83%B3,11535.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
187,ファンタビ,http://twitter.com/search?q=%E3%83%95%E3%82%A1%E3%83%B3%E3%82%BF%E3%83%93,,%E3%83%95%E3%82%A1%E3%83%B3%E3%82%BF%E3%83%93,,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
188,Maria Becerra,http://twitter.com/search?q=%22Maria+Becerra%22,,%22Maria+Becerra%22,,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
189,Megan,http://twitter.com/search?q=Megan,,Megan,49838.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
190,Ecuador,http://twitter.com/search?q=Ecuador,,Ecuador,66592.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
191,nico gonzález,http://twitter.com/search?q=%22nico+gonz%C3%A1lez%22,,%22nico+gonz%C3%A1lez%22,,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
192,PC Siqueira,http://twitter.com/search?q=%22PC+Siqueira%22,,%22PC+Siqueira%22,,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
193,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,220479.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
194,Something Fishy,http://twitter.com/search?q=%22Something+Fishy%22,,%22Something+Fishy%22,10661.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
195,Viernes 13,http://twitter.com/search?q=%22Viernes+13%22,,%22Viernes+13%22,29707.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
196,Bolivia,http://twitter.com/search?q=Bolivia,,Bolivia,72949.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
197,#LaCasaFuerte4,http://twitter.com/search?q=%23LaCasaFuerte4,,%23LaCasaFuerte4,15934.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
198,#bbcqt,http://twitter.com/search?q=%23bbcqt,,%23bbcqt,,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
199,#SRBSCO,http://twitter.com/search?q=%23SRBSCO,,%23SRBSCO,16078.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
200,#MVFree,http://twitter.com/search?q=%23MVFree,,%23MVFree,13450.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
201,Walmart,http://twitter.com/search?q=Walmart,,Walmart,179216.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
202,Dearra,http://twitter.com/search?q=Dearra,,Dearra,52690.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
203,#FreePS5,http://twitter.com/search?q=%23FreePS5,,%23FreePS5,12684.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
204,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,79513.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
205,Freddie,http://twitter.com/search?q=Freddie,,Freddie,18942.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
206,Puerto Rico,http://twitter.com/search?q=%22Puerto+Rico%22,,%22Puerto+Rico%22,41472.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
207,#ABetterTime,http://twitter.com/search?q=%23ABetterTime,,%23ABetterTime,189932.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
208,Jose Abreu,http://twitter.com/search?q=%22Jose+Abreu%22,,%22Jose+Abreu%22,11456.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
209,NL MVP,http://twitter.com/search?q=%22NL+MVP%22,,%22NL+MVP%22,,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
210,#DWAir20Questions,http://twitter.com/search?q=%23DWAir20Questions,,%23DWAir20Questions,,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
211,Zuckerberg,http://twitter.com/search?q=Zuckerberg,,Zuckerberg,37117.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
212,#ForTheA,http://twitter.com/search?q=%23ForTheA,,%23ForTheA,,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
213,Scotland,http://twitter.com/search?q=Scotland,,Scotland,174741.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
214,Ivy League,http://twitter.com/search?q=%22Ivy+League%22,,%22Ivy+League%22,,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
215,Cold War,http://twitter.com/search?q=%22Cold+War%22,,%22Cold+War%22,71539.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
216,Mark Cuban,http://twitter.com/search?q=%22Mark+Cuban%22,,%22Mark+Cuban%22,,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
217,Big Sur,http://twitter.com/search?q=%22Big+Sur%22,,%22Big+Sur%22,18292.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
218,Megan,http://twitter.com/search?q=Megan,,Megan,49838.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
219,Demar,http://twitter.com/search?q=Demar,,Demar,15713.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
220,Manchin,http://twitter.com/search?q=Manchin,,Manchin,24781.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
221,DeRozan,http://twitter.com/search?q=DeRozan,,DeRozan,14864.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
222,CISA,http://twitter.com/search?q=CISA,,CISA,41034.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
223,Cleo,http://twitter.com/search?q=Cleo,,Cleo,17838.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
224,The PS5,http://twitter.com/search?q=%22The+PS5%22,,%22The+PS5%22,309634.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
225,Unus Annus,http://twitter.com/search?q=%22Unus+Annus%22,,%22Unus+Annus%22,21416.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
226,Sony,http://twitter.com/search?q=Sony,,Sony,86016.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
227,Pico,http://twitter.com/search?q=Pico,,Pico,21348.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
228,Kemba,http://twitter.com/search?q=Kemba,,Kemba,,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
229,Franzen,http://twitter.com/search?q=Franzen,,Franzen,,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
230,billie,http://twitter.com/search?q=billie,,billie,152623.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
231,Deutsche Bank,http://twitter.com/search?q=%22Deutsche+Bank%22,,%22Deutsche+Bank%22,26684.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
232,Dianne,http://twitter.com/search?q=Dianne,,Dianne,,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
233,vernon,http://twitter.com/search?q=vernon,,vernon,17772.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
234,Golden Goose,http://twitter.com/search?q=%22Golden+Goose%22,,%22Golden+Goose%22,79664.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
235,Ken Walker,http://twitter.com/search?q=%22Ken+Walker%22,,%22Ken+Walker%22,,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
236,Cornyn,http://twitter.com/search?q=Cornyn,,Cornyn,,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
237,Kevin McCarthy,http://twitter.com/search?q=%22Kevin+McCarthy%22,,%22Kevin+McCarthy%22,16398.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
238,DID I STUTTER,http://twitter.com/search?q=%22DID+I+STUTTER%22,,%22DID+I+STUTTER%22,,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
239,Mikey Williams,http://twitter.com/search?q=%22Mikey+Williams%22,,%22Mikey+Williams%22,,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
240,Future and Uzi,http://twitter.com/search?q=%22Future+and+Uzi%22,,%22Future+and+Uzi%22,,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
241,greys anatomy,http://twitter.com/search?q=%22greys+anatomy%22,,%22greys+anatomy%22,15223.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
242,Astro's Playroom,http://twitter.com/search?q=%22Astro%27s+Playroom%22,,%22Astro%27s+Playroom%22,,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
243,Miles Morales,http://twitter.com/search?q=%22Miles+Morales%22,,%22Miles+Morales%22,40847.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
244,PS5s,http://twitter.com/search?q=PS5s,,PS5s,17745.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
245,Mike Trout,http://twitter.com/search?q=%22Mike+Trout%22,,%22Mike+Trout%22,,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
246,Chachi,http://twitter.com/search?q=Chachi,,Chachi,,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
247,Machado,http://twitter.com/search?q=Machado,,Machado,11859.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
248,Dest,http://twitter.com/search?q=Dest,,Dest,,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
249,Not Ken,http://twitter.com/search?q=%22Not+Ken%22,,%22Not+Ken%22,12417.0,UnitedStates,US,2020-11-13T00:27:12Z,2020-11-11T09:56:06Z
250,Scotland,http://twitter.com/search?q=Scotland,,Scotland,174741.0,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
251,#bbcqt,http://twitter.com/search?q=%23bbcqt,,%23bbcqt,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
252,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,26927.0,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
253,#SRBSCO,http://twitter.com/search?q=%23SRBSCO,,%23SRBSCO,16078.0,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
254,David Marshall,http://twitter.com/search?q=%22David+Marshall%22,,%22David+Marshall%22,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
255,McBurnie,http://twitter.com/search?q=McBurnie,,McBurnie,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
256,Steve Clarke,http://twitter.com/search?q=%22Steve+Clarke%22,,%22Steve+Clarke%22,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
257,Christie,http://twitter.com/search?q=Christie,,Christie,21490.0,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
258,Dykes,http://twitter.com/search?q=Dykes,,Dykes,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
259,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,79513.0,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
260,#slwarhul,http://twitter.com/search?q=%23slwarhul,,%23slwarhul,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
261,#ABetterTime,http://twitter.com/search?q=%23ABetterTime,,%23ABetterTime,189932.0,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
262,Renee,http://twitter.com/search?q=Renee,,Renee,11710.0,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
263,Hampden,http://twitter.com/search?q=Hampden,,Hampden,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
264,Darren Fletcher,http://twitter.com/search?q=%22Darren+Fletcher%22,,%22Darren+Fletcher%22,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
265,Paterson,http://twitter.com/search?q=Paterson,,Paterson,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
266,Grealish,http://twitter.com/search?q=Grealish,,Grealish,21094.0,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
267,Griff,http://twitter.com/search?q=Griff,,Griff,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
268,Kroos,http://twitter.com/search?q=Kroos,,Kroos,72816.0,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
269,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
270,Northern Ireland,http://twitter.com/search?q=%22Northern+Ireland%22,,%22Northern+Ireland%22,14531.0,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
271,Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
272,Rosie Jones,http://twitter.com/search?q=%22Rosie+Jones%22,,%22Rosie+Jones%22,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
273,I Can Boogie,http://twitter.com/search?q=%22I+Can+Boogie%22,,%22I+Can+Boogie%22,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
274,Andy Robertson,http://twitter.com/search?q=%22Andy+Robertson%22,,%22Andy+Robertson%22,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
275,Mitro,http://twitter.com/search?q=Mitro,,Mitro,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
276,McGregor,http://twitter.com/search?q=McGregor,,McGregor,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
277,Downing Street by Christmas,http://twitter.com/search?q=%22Downing+Street+by+Christmas%22,,%22Downing+Street+by+Christmas%22,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
278,Sancho,http://twitter.com/search?q=Sancho,,Sancho,25640.0,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
279,Cold War,http://twitter.com/search?q=%22Cold+War%22,,%22Cold+War%22,71539.0,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
280,Jocks,http://twitter.com/search?q=Jocks,,Jocks,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
281,Bob the Builder,http://twitter.com/search?q=%22Bob+the+Builder%22,,%22Bob+the+Builder%22,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
282,Dearra,http://twitter.com/search?q=Dearra,,Dearra,52690.0,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
283,Serbian,http://twitter.com/search?q=Serbian,,Serbian,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
284,Barnard Castle,http://twitter.com/search?q=%22Barnard+Castle%22,,%22Barnard+Castle%22,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
285,Group F,http://twitter.com/search?q=%22Group+F%22,,%22Group+F%22,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
286,Lafferty,http://twitter.com/search?q=Lafferty,,Lafferty,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
287,France 98,http://twitter.com/search?q=%22France+98%22,,%22France+98%22,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
288,#Taskmaster,http://twitter.com/search?q=%23Taskmaster,,%23Taskmaster,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
289,#questiontime,http://twitter.com/search?q=%23questiontime,,%23questiontime,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
290,#YoungDumbThrills,http://twitter.com/search?q=%23YoungDumbThrills,,%23YoungDumbThrills,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
291,#TartanArmy,http://twitter.com/search?q=%23TartanArmy,,%23TartanArmy,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
292,#England,http://twitter.com/search?q=%23England,,%23England,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
293,#NIRSVK,http://twitter.com/search?q=%23NIRSVK,,%23NIRSVK,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
294,#FreePS5,http://twitter.com/search?q=%23FreePS5,,%23FreePS5,12684.0,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
295,#ThisIsNewLook,http://twitter.com/search?q=%23ThisIsNewLook,,%23ThisIsNewLook,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
296,#Newsnight,http://twitter.com/search?q=%23Newsnight,,%23Newsnight,,UnitedKingdom,UK,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
297,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,79513.0,Singapore,SG,2020-11-13T00:27:13Z,2020-10-25T09:38:30Z
298,#WeLostTheSummer,http://twitter.com/search?q=%23WeLostTheSummer,,%23WeLostTheSummer,211233.0,Singapore,SG,2020-11-13T00:27:13Z,2020-10-25T09:38:30Z
299,Kyle,http://twitter.com/search?q=Kyle,,Kyle,46663.0,Singapore,SG,2020-11-13T00:27:13Z,2020-10-25T09:38:30Z
300,Auba,http://twitter.com/search?q=Auba,,Auba,17129.0,Singapore,SG,2020-11-13T00:27:13Z,2020-10-25T09:38:30Z
301,Apple,http://twitter.com/search?q=Apple,,Apple,431061.0,Singapore,SG,2020-11-13T00:27:13Z,2020-10-25T09:38:30Z
302,Covid,http://twitter.com/search?q=Covid,,Covid,2016052.0,Singapore,SG,2020-11-13T00:27:13Z,2020-10-25T09:38:30Z
303,Donald,http://twitter.com/search?q=Donald,,Donald,486295.0,Singapore,SG,2020-11-13T00:27:13Z,2020-10-25T09:38:30Z
304,China,http://twitter.com/search?q=China,,China,466593.0,Singapore,SG,2020-11-13T00:27:13Z,2020-10-25T09:38:30Z
305,Depends,http://twitter.com/search?q=Depends,,Depends,60052.0,Singapore,SG,2020-11-13T00:27:13Z,2020-10-25T09:38:30Z
306,Google,http://twitter.com/search?q=Google,,Google,720018.0,Singapore,SG,2020-11-13T00:27:13Z,2020-10-25T09:38:30Z
307,Luna,http://twitter.com/search?q=Luna,,Luna,108714.0,Singapore,SG,2020-11-13T00:27:13Z,2020-10-25T09:38:30Z
308,#7DaysBEforeBE,http://twitter.com/search?q=%237DaysBEforeBE,,%237DaysBEforeBE,167578.0,Singapore,SG,2020-11-13T00:27:13Z,2020-10-25T09:38:30Z
309,Shownu,http://twitter.com/search?q=Shownu,,Shownu,14706.0,Singapore,SG,2020-11-13T00:27:13Z,2020-10-25T09:38:30Z
310,Trump,http://twitter.com/search?q=Trump,,Trump,1439838.0,Singapore,SG,2020-11-13T00:27:13Z,2020-10-25T09:38:30Z
311,hannah,http://twitter.com/search?q=hannah,,hannah,27777.0,Singapore,SG,2020-11-13T00:27:13Z,2020-10-25T09:38:30Z
312,#2020MAMA,http://twitter.com/search?q=%232020MAMA,,%232020MAMA,745437.0,Singapore,SG,2020-11-13T00:27:13Z,2020-10-25T09:38:30Z
313,namjoon,http://twitter.com/search?q=namjoon,,namjoon,146460.0,Singapore,SG,2020-11-13T00:27:13Z,2020-10-25T09:38:30Z
314,#adoptmetrades,http://twitter.com/search?q=%23adoptmetrades,,%23adoptmetrades,,Singapore,SG,2020-11-13T00:27:13Z,2020-10-25T09:38:30Z
315,Japan,http://twitter.com/search?q=Japan,,Japan,615129.0,Singapore,SG,2020-11-13T00:27:13Z,2020-10-25T09:38:30Z
316,#StandWithHongKong,http://twitter.com/search?q=%23StandWithHongKong,,%23StandWithHongKong,14744.0,Singapore,SG,2020-11-13T00:27:13Z,2020-10-25T09:38:30Z
317,Diwali,http://twitter.com/search?q=Diwali,,Diwali,305055.0,Singapore,SG,2020-11-13T00:27:13Z,2020-10-25T09:38:30Z
318,billie,http://twitter.com/search?q=billie,,billie,152550.0,Singapore,SG,2020-11-13T00:27:13Z,2020-10-25T09:38:30Z
319,German,http://twitter.com/search?q=German,,German,56616.0,Singapore,SG,2020-11-13T00:27:13Z,2020-10-25T09:38:30Z
320,Deepavali,http://twitter.com/search?q=Deepavali,,Deepavali,13808.0,Singapore,SG,2020-11-13T00:27:13Z,2020-10-25T09:38:30Z
321,PayPal,http://twitter.com/search?q=PayPal,,PayPal,102261.0,Singapore,SG,2020-11-13T00:27:13Z,2020-10-25T09:38:30Z
322,Tommy,http://twitter.com/search?q=Tommy,,Tommy,55883.0,Singapore,SG,2020-11-13T00:27:13Z,2020-10-25T09:38:30Z
323,#GOT7_BreathofLove_LastPiece,http://twitter.com/search?q=%23GOT7_BreathofLove_LastPiece,,%23GOT7_BreathofLove_LastPiece,266673.0,Singapore,SG,2020-11-13T00:27:13Z,2020-10-25T09:38:30Z
324,Scotland,http://twitter.com/search?q=Scotland,,Scotland,174741.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
325,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,79513.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
326,#WorldKindnessDay,http://twitter.com/search?q=%23WorldKindnessDay,,%23WorldKindnessDay,,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
327,KARL,http://twitter.com/search?q=KARL,,KARL,96033.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
328,Defence Force,http://twitter.com/search?q=%22Defence+Force%22,,%22Defence+Force%22,,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
329,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
330,Ashley,http://twitter.com/search?q=Ashley,,Ashley,36287.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
331,NZ Herald,http://twitter.com/search?q=%22NZ+Herald%22,,%22NZ+Herald%22,,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
332,Christmas,http://twitter.com/search?q=Christmas,,Christmas,370099.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
333,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,359431.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
334,Peter,http://twitter.com/search?q=Peter,,Peter,102782.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
335,Chris Hipkins,http://twitter.com/search?q=%22Chris+Hipkins%22,,%22Chris+Hipkins%22,,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
336,Santa,http://twitter.com/search?q=Santa,,Santa,95593.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
337,Diwali,http://twitter.com/search?q=Diwali,,Diwali,305003.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
338,nzdf,http://twitter.com/search?q=nzdf,,nzdf,,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
339,University,http://twitter.com/search?q=University,,University,144358.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
340,iPad,http://twitter.com/search?q=iPad,,iPad,58830.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
341,Auckland CBD,http://twitter.com/search?q=%22Auckland+CBD%22,,%22Auckland+CBD%22,,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
