,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
148,#LewLater,http://twitter.com/search?q=%23LewLater,,%23LewLater,123639.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
149,#शिक्षा_माफिया_सिसोदिया,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8B%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8B%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A4%BE,35210.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
150,#100FREEiPhone12,http://twitter.com/search?q=%23100FREEiPhone12,,%23100FREEiPhone12,6582586.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
151,#UnboxTherapy,http://twitter.com/search?q=%23UnboxTherapy,,%23UnboxTherapy,716335.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
152,#DemirtaşİçinÖzgürlük,http://twitter.com/search?q=%23Demirta%C5%9F%C4%B0%C3%A7in%C3%96zg%C3%BCrl%C3%BCk,,%23Demirta%C5%9F%C4%B0%C3%A7in%C3%96zg%C3%BCrl%C3%BCk,,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
153,#1YearWithPsycho,http://twitter.com/search?q=%231YearWithPsycho,,%231YearWithPsycho,86784.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
154,#恋あた,http://twitter.com/search?q=%23%E6%81%8B%E3%81%82%E3%81%9F,,%23%E6%81%8B%E3%81%82%E3%81%9F,106556.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
155,Crivella,http://twitter.com/search?q=Crivella,,Crivella,130910.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
156,風間くん,http://twitter.com/search?q=%E9%A2%A8%E9%96%93%E3%81%8F%E3%82%93,,%E9%A2%A8%E9%96%93%E3%81%8F%E3%82%93,11798.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
157,7 OR NEVER,http://twitter.com/search?q=%227+OR+NEVER%22,,%227+OR+NEVER%22,50002.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
158,Claude Brasseur,http://twitter.com/search?q=%22Claude+Brasseur%22,,%22Claude+Brasseur%22,13489.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
159,NATAL DA MIRELLA,http://twitter.com/search?q=%22NATAL+DA+MIRELLA%22,,%22NATAL+DA+MIRELLA%22,43528.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
160,ARuFa,http://twitter.com/search?q=ARuFa,,ARuFa,17826.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
161,FICA BEM TETÉ,http://twitter.com/search?q=%22FICA+BEM+TET%C3%89%22,,%22FICA+BEM+TET%C3%89%22,12884.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
162,風間ぽん,http://twitter.com/search?q=%E9%A2%A8%E9%96%93%E3%81%BD%E3%82%93,,%E9%A2%A8%E9%96%93%E3%81%BD%E3%82%93,,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
163,まこっちゃん,http://twitter.com/search?q=%E3%81%BE%E3%81%93%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%BE%E3%81%93%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
164,ACTOR JAEHYUN FIGHTING,http://twitter.com/search?q=%22ACTOR+JAEHYUN+FIGHTING%22,,%22ACTOR+JAEHYUN+FIGHTING%22,53311.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
165,風間俊介,http://twitter.com/search?q=%E9%A2%A8%E9%96%93%E4%BF%8A%E4%BB%8B,,%E9%A2%A8%E9%96%93%E4%BF%8A%E4%BB%8B,14715.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
166,HerEGMye Psikolog,http://twitter.com/search?q=%22HerEGMye+Psikolog%22,,%22HerEGMye+Psikolog%22,,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
167,中村倫也,http://twitter.com/search?q=%E4%B8%AD%E6%9D%91%E5%80%AB%E4%B9%9F,,%E4%B8%AD%E6%9D%91%E5%80%AB%E4%B9%9F,22537.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
168,じさんじのB級バラエティ,http://twitter.com/search?q=%E3%81%98%E3%81%95%E3%82%93%E3%81%98%E3%81%AEB%E7%B4%9A%E3%83%90%E3%83%A9%E3%82%A8%E3%83%86%E3%82%A3,,%E3%81%98%E3%81%95%E3%82%93%E3%81%98%E3%81%AEB%E7%B4%9A%E3%83%90%E3%83%A9%E3%82%A8%E3%83%86%E3%82%A3,,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
169,Adrian Lewis,http://twitter.com/search?q=%22Adrian+Lewis%22,,%22Adrian+Lewis%22,,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
170,BLUE CLAPPER,http://twitter.com/search?q=%22BLUE+CLAPPER%22,,%22BLUE+CLAPPER%22,14252.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
171,ノイちゃん,http://twitter.com/search?q=%E3%83%8E%E3%82%A4%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%8E%E3%82%A4%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
172,田中将大,http://twitter.com/search?q=%E7%94%B0%E4%B8%AD%E5%B0%86%E5%A4%A7,,%E7%94%B0%E4%B8%AD%E5%B0%86%E5%A4%A7,,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
173,珪藻土マット,http://twitter.com/search?q=%E7%8F%AA%E8%97%BB%E5%9C%9F%E3%83%9E%E3%83%83%E3%83%88,,%E7%8F%AA%E8%97%BB%E5%9C%9F%E3%83%9E%E3%83%83%E3%83%88,38286.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
174,アスベスト,http://twitter.com/search?q=%E3%82%A2%E3%82%B9%E3%83%99%E3%82%B9%E3%83%88,,%E3%82%A2%E3%82%B9%E3%83%99%E3%82%B9%E3%83%88,44735.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
175,Negicco,http://twitter.com/search?q=Negicco,,Negicco,,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
176,Xander Ford,http://twitter.com/search?q=%22Xander+Ford%22,,%22Xander+Ford%22,,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
177,Supreme,http://twitter.com/search?q=Supreme,,Supreme,136936.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
178,Rio de Janeiro,http://twitter.com/search?q=%22Rio+de+Janeiro%22,,%22Rio+de+Janeiro%22,54964.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
179,Década,http://twitter.com/search?q=D%C3%A9cada,,D%C3%A9cada,28202.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
180,14YEARS OF BHAGAM BHAG,http://twitter.com/search?q=%2214YEARS+OF+BHAGAM+BHAG%22,,%2214YEARS+OF+BHAGAM+BHAG%22,44438.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
181,AİHM,http://twitter.com/search?q=A%C4%B0HM,,A%C4%B0HM,,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
182,Taşeron KadroBekliyor,http://twitter.com/search?q=%22Ta%C5%9Feron+KadroBekliyor%22,,%22Ta%C5%9Feron+KadroBekliyor%22,,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
183,DHONIsm FOREVER,http://twitter.com/search?q=%22DHONIsm+FOREVER%22,,%22DHONIsm+FOREVER%22,62732.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
184,モンストMVP人気投票,http://twitter.com/search?q=%E3%83%A2%E3%83%B3%E3%82%B9%E3%83%88MVP%E4%BA%BA%E6%B0%97%E6%8A%95%E7%A5%A8,,%E3%83%A2%E3%83%B3%E3%82%B9%E3%83%88MVP%E4%BA%BA%E6%B0%97%E6%8A%95%E7%A5%A8,,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
185,モンスターハンターライズ,http://twitter.com/search?q=%E3%83%A2%E3%83%B3%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%8F%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%A9%E3%82%A4%E3%82%BA,,%E3%83%A2%E3%83%B3%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%8F%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%A9%E3%82%A4%E3%82%BA,16092.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
186,最強キャラ部門,http://twitter.com/search?q=%E6%9C%80%E5%BC%B7%E3%82%AD%E3%83%A3%E3%83%A9%E9%83%A8%E9%96%80,,%E6%9C%80%E5%BC%B7%E3%82%AD%E3%83%A3%E3%83%A9%E9%83%A8%E9%96%80,,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
187,Finding Nemo,http://twitter.com/search?q=%22Finding+Nemo%22,,%22Finding+Nemo%22,,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
188,Arda,http://twitter.com/search?q=Arda,,Arda,,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
189,スーパーヘビー級,http://twitter.com/search?q=%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%98%E3%83%93%E3%83%BC%E7%B4%9A,,%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%98%E3%83%93%E3%83%BC%E7%B4%9A,10916.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
190,#asgariücret,http://twitter.com/search?q=%23asgari%C3%BCcret,,%23asgari%C3%BCcret,26300.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
191,#9YearsWithKAI,http://twitter.com/search?q=%239YearsWithKAI,,%239YearsWithKAI,87352.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
192,#카이_데뷔티저_9주년,http://twitter.com/search?q=%23%EC%B9%B4%EC%9D%B4_%EB%8D%B0%EB%B7%94%ED%8B%B0%EC%A0%80_9%EC%A3%BC%EB%85%84,,%23%EC%B9%B4%EC%9D%B4_%EB%8D%B0%EB%B7%94%ED%8B%B0%EC%A0%80_9%EC%A3%BC%EB%85%84,84975.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
193,#メンテの日なのでssを貼る,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,,%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,21784.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
194,#アーニャ,http://twitter.com/search?q=%23%E3%82%A2%E3%83%BC%E3%83%8B%E3%83%A3,,%23%E3%82%A2%E3%83%BC%E3%83%8B%E3%83%A3,,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
195,#ThankYouTaeyong,http://twitter.com/search?q=%23ThankYouTaeyong,,%23ThankYouTaeyong,36617.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
196,#GOT7_Once_Upon_A_Time,http://twitter.com/search?q=%23GOT7_Once_Upon_A_Time,,%23GOT7_Once_Upon_A_Time,462520.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
197,#にじバラ仮,http://twitter.com/search?q=%23%E3%81%AB%E3%81%98%E3%83%90%E3%83%A9%E4%BB%AE,,%23%E3%81%AB%E3%81%98%E3%83%90%E3%83%A9%E4%BB%AE,11339.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
198,#パパジャニWEST,http://twitter.com/search?q=%23%E3%83%91%E3%83%91%E3%82%B8%E3%83%A3%E3%83%8BWEST,,%23%E3%83%91%E3%83%91%E3%82%B8%E3%83%A3%E3%83%8BWEST,19547.0,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
199,#قرضك_بثواني,http://twitter.com/search?q=%23%D9%82%D8%B1%D8%B6%D9%83_%D8%A8%D8%AB%D9%88%D8%A7%D9%86%D9%8A,,%23%D9%82%D8%B1%D8%B6%D9%83_%D8%A8%D8%AB%D9%88%D8%A7%D9%86%D9%8A,,Worldwide,WW,2020-12-22T16:34:21Z,2020-12-22T02:16:54Z
200,#100FREEiPhone12,http://twitter.com/search?q=%23100FREEiPhone12,,%23100FREEiPhone12,6101888.0,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
201,#UnboxTherapy,http://twitter.com/search?q=%23UnboxTherapy,,%23UnboxTherapy,716335.0,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
202,Seattle,http://twitter.com/search?q=Seattle,,Seattle,32504.0,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
203,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,16644.0,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
204,#VoteThemAllOut,http://twitter.com/search?q=%23VoteThemAllOut,,%23VoteThemAllOut,16736.0,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
205,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,32467.0,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
206,Finding Nemo,http://twitter.com/search?q=%22Finding+Nemo%22,,%22Finding+Nemo%22,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
207,Veto,http://twitter.com/search?q=Veto,,Veto,489230.0,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
208,Sean Penn,http://twitter.com/search?q=%22Sean+Penn%22,,%22Sean+Penn%22,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
209,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,359705.0,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
210,Fall River,http://twitter.com/search?q=%22Fall+River%22,,%22Fall+River%22,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
211,The Incredibles,http://twitter.com/search?q=%22The+Incredibles%22,,%22The+Incredibles%22,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
212,Dwayne Haskins,http://twitter.com/search?q=%22Dwayne+Haskins%22,,%22Dwayne+Haskins%22,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
213,Toy Story,http://twitter.com/search?q=%22Toy+Story%22,,%22Toy+Story%22,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
214,The NBA,http://twitter.com/search?q=%22The+NBA%22,,%22The+NBA%22,51941.0,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
215,Gravity Falls,http://twitter.com/search?q=%22Gravity+Falls%22,,%22Gravity+Falls%22,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
216,Recess,http://twitter.com/search?q=Recess,,Recess,12060.0,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
217,Sexual Chocolate,http://twitter.com/search?q=%22Sexual+Chocolate%22,,%22Sexual+Chocolate%22,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
218,All-SEC,http://twitter.com/search?q=All-SEC,,All-SEC,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
219,Flanny,http://twitter.com/search?q=Flanny,,Flanny,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
220,Hotel Rwanda,http://twitter.com/search?q=%22Hotel+Rwanda%22,,%22Hotel+Rwanda%22,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
221,Coming to America 2,http://twitter.com/search?q=%22Coming+to+America+2%22,,%22Coming+to+America+2%22,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
222,Bleek,http://twitter.com/search?q=Bleek,,Bleek,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
223,Ferb,http://twitter.com/search?q=Ferb,,Ferb,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
224,Miguel Cardona,http://twitter.com/search?q=%22Miguel+Cardona%22,,%22Miguel+Cardona%22,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
225,Randy Watson,http://twitter.com/search?q=%22Randy+Watson%22,,%22Randy+Watson%22,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
226,hannah montana,http://twitter.com/search?q=%22hannah+montana%22,,%22hannah+montana%22,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
227,Jerry Lorenzo,http://twitter.com/search?q=%22Jerry+Lorenzo%22,,%22Jerry+Lorenzo%22,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
228,Wizards of Waverly Place,http://twitter.com/search?q=%22Wizards+of+Waverly+Place%22,,%22Wizards+of+Waverly+Place%22,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
229,Israel,http://twitter.com/search?q=Israel,,Israel,279644.0,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
230,Monsters Inc,http://twitter.com/search?q=%22Monsters+Inc%22,,%22Monsters+Inc%22,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
231,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,74894.0,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
232,Juelz,http://twitter.com/search?q=Juelz,,Juelz,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
233,iPhone 12 Pro Max,http://twitter.com/search?q=%22iPhone+12+Pro+Max%22,,%22iPhone+12+Pro+Max%22,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
234,Dan Snyder,http://twitter.com/search?q=%22Dan+Snyder%22,,%22Dan+Snyder%22,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
235,Diddy,http://twitter.com/search?q=Diddy,,Diddy,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
236,All-ACC,http://twitter.com/search?q=All-ACC,,All-ACC,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
237,Dr. Anthony Fauci,http://twitter.com/search?q=%22Dr.+Anthony+Fauci%22,,%22Dr.+Anthony+Fauci%22,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
238,Rick Scott,http://twitter.com/search?q=%22Rick+Scott%22,,%22Rick+Scott%22,37320.0,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
239,Bruce Reed,http://twitter.com/search?q=%22Bruce+Reed%22,,%22Bruce+Reed%22,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
240,Epcot,http://twitter.com/search?q=Epcot,,Epcot,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
241,7 OR NEVER,http://twitter.com/search?q=%227+OR+NEVER%22,,%227+OR+NEVER%22,50002.0,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
242,Smithsonian,http://twitter.com/search?q=Smithsonian,,Smithsonian,37410.0,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
243,Vancouver,http://twitter.com/search?q=Vancouver,,Vancouver,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
244,Teen Beach Movie,http://twitter.com/search?q=%22Teen+Beach+Movie%22,,%22Teen+Beach+Movie%22,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
245,Christmas is in 3,http://twitter.com/search?q=%22Christmas+is+in+3%22,,%22Christmas+is+in+3%22,10217.0,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
246,Colas,http://twitter.com/search?q=Colas,,Colas,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
247,Geraldo,http://twitter.com/search?q=Geraldo,,Geraldo,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
248,Kevin Harris,http://twitter.com/search?q=%22Kevin+Harris%22,,%22Kevin+Harris%22,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
249,McConnell and White House,http://twitter.com/search?q=%22McConnell+and+White+House%22,,%22McConnell+and+White+House%22,,UnitedStates,US,2020-12-22T16:34:22Z,2020-12-21T18:27:14Z
250,#100FREEiPhone12,http://twitter.com/search?q=%23100FREEiPhone12,,%23100FREEiPhone12,6582586.0,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
251,Adrian Lewis,http://twitter.com/search?q=%22Adrian+Lewis%22,,%22Adrian+Lewis%22,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
252,#TheUKInSongOrFilm,http://twitter.com/search?q=%23TheUKInSongOrFilm,,%23TheUKInSongOrFilm,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
253,#panicbuying,http://twitter.com/search?q=%23panicbuying,,%23panicbuying,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
254,#UnboxTherapy,http://twitter.com/search?q=%23UnboxTherapy,,%23UnboxTherapy,703369.0,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
255,House of Lords,http://twitter.com/search?q=%22House+of+Lords%22,,%22House+of+Lords%22,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
256,#PLTXmasGift,http://twitter.com/search?q=%23PLTXmasGift,,%23PLTXmasGift,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
257,Danny Baggish,http://twitter.com/search?q=%22Danny+Baggish%22,,%22Danny+Baggish%22,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
258,Daniel Hannan,http://twitter.com/search?q=%22Daniel+Hannan%22,,%22Daniel+Hannan%22,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
259,Clash of the Titans,http://twitter.com/search?q=%22Clash+of+the+Titans%22,,%22Clash+of+the+Titans%22,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
260,Sikh,http://twitter.com/search?q=Sikh,,Sikh,21509.0,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
261,Gibraltar,http://twitter.com/search?q=Gibraltar,,Gibraltar,13340.0,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
262,Peter Cruddas,http://twitter.com/search?q=%22Peter+Cruddas%22,,%22Peter+Cruddas%22,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
263,Whitlock,http://twitter.com/search?q=Whitlock,,Whitlock,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
264,Robben,http://twitter.com/search?q=Robben,,Robben,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
265,Richard Leonard,http://twitter.com/search?q=%22Richard+Leonard%22,,%22Richard+Leonard%22,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
266,Costco,http://twitter.com/search?q=Costco,,Costco,18405.0,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
267,Best U23,http://twitter.com/search?q=%22Best+U23%22,,%22Best+U23%22,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
268,Favourite U23,http://twitter.com/search?q=%22Favourite+U23%22,,%22Favourite+U23%22,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
269,Janine,http://twitter.com/search?q=Janine,,Janine,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
270,Matilda,http://twitter.com/search?q=Matilda,,Matilda,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
271,Plague Island,http://twitter.com/search?q=%22Plague+Island%22,,%22Plague+Island%22,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
272,Diane Abbott,http://twitter.com/search?q=%22Diane+Abbott%22,,%22Diane+Abbott%22,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
273,Manston,http://twitter.com/search?q=Manston,,Manston,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
274,Congratulations Vernon,http://twitter.com/search?q=%22Congratulations+Vernon%22,,%22Congratulations+Vernon%22,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
275,Priti Patel,http://twitter.com/search?q=%22Priti+Patel%22,,%22Priti+Patel%22,23697.0,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
276,Ivan Toney,http://twitter.com/search?q=%22Ivan+Toney%22,,%22Ivan+Toney%22,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
277,Ming the Merciless,http://twitter.com/search?q=%22Ming+the+Merciless%22,,%22Ming+the+Merciless%22,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
278,Home Secretary,http://twitter.com/search?q=%22Home+Secretary%22,,%22Home+Secretary%22,10044.0,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
279,Renato Sanches,http://twitter.com/search?q=%22Renato+Sanches%22,,%22Renato+Sanches%22,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
280,Happy Birthday Sam,http://twitter.com/search?q=%22Happy+Birthday+Sam%22,,%22Happy+Birthday+Sam%22,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
