,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
142,#राजस्थान_मांगे_रालोपा,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%B2%E0%A5%8B%E0%A4%AA%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%B2%E0%A5%8B%E0%A4%AA%E0%A4%BE,,Chennai,IN,2021-04-16T16:06:22Z,2021-04-15T16:28:19Z
143,#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,389762.0,Chennai,IN,2021-04-16T16:06:22Z,2021-04-15T16:28:19Z
144,#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,,Chennai,IN,2021-04-16T16:06:22Z,2021-04-15T16:28:19Z
145,#Arrest_प्रकाश_मिश्रा,http://twitter.com/search?q=%23Arrest_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE,,%23Arrest_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE,16006.0,Chennai,IN,2021-04-16T16:06:22Z,2021-04-15T16:28:19Z
146,#NiravModi,http://twitter.com/search?q=%23NiravModi,,%23NiravModi,,Chennai,IN,2021-04-16T16:06:22Z,2021-04-15T16:28:19Z
147,#ButterflyWheeinDay,http://twitter.com/search?q=%23ButterflyWheeinDay,,%23ButterflyWheeinDay,83680.0,Chennai,IN,2021-04-16T16:06:22Z,2021-04-15T16:28:19Z
148,#ReleaseTheAyerCut,http://twitter.com/search?q=%23ReleaseTheAyerCut,,%23ReleaseTheAyerCut,31531.0,Chennai,IN,2021-04-16T16:06:22Z,2021-04-15T16:28:19Z
149,#CricketWithCoke,http://twitter.com/search?q=%23CricketWithCoke,,%23CricketWithCoke,,Chennai,IN,2021-04-16T16:06:22Z,2021-04-15T16:28:19Z
150,#CenterRYUJINDay,http://twitter.com/search?q=%23CenterRYUJINDay,,%23CenterRYUJINDay,114047.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
151,#ButterflyWheeinDay,http://twitter.com/search?q=%23ButterflyWheeinDay,,%23ButterflyWheeinDay,83680.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
152,#渡辺曜生誕祭2021,http://twitter.com/search?q=%23%E6%B8%A1%E8%BE%BA%E6%9B%9C%E7%94%9F%E8%AA%95%E7%A5%AD2021,,%23%E6%B8%A1%E8%BE%BA%E6%9B%9C%E7%94%9F%E8%AA%95%E7%A5%AD2021,41125.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
153,Helen McCrory,http://twitter.com/search?q=%22Helen+McCrory%22,,%22Helen+McCrory%22,,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
154,#CaratSelcaDay,http://twitter.com/search?q=%23CaratSelcaDay,,%23CaratSelcaDay,82209.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
155,Charlou,http://twitter.com/search?q=Charlou,,Charlou,,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
156,曜ちゃん,http://twitter.com/search?q=%E6%9B%9C%E3%81%A1%E3%82%83%E3%82%93,,%E6%9B%9C%E3%81%A1%E3%82%83%E3%82%93,41223.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
157,#リコカツ,http://twitter.com/search?q=%23%E3%83%AA%E3%82%B3%E3%82%AB%E3%83%84,,%23%E3%83%AA%E3%82%B3%E3%82%AB%E3%83%84,30490.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
158,WE LOVE YOU KATY,http://twitter.com/search?q=%22WE+LOVE+YOU+KATY%22,,%22WE+LOVE+YOU+KATY%22,41374.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
159,MOAs ARE PROUD OF TXT,http://twitter.com/search?q=%22MOAs+ARE+PROUD+OF+TXT%22,,%22MOAs+ARE+PROUD+OF+TXT%22,44256.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
160,julia minegirl,http://twitter.com/search?q=%22julia+minegirl%22,,%22julia+minegirl%22,19097.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
161,winwin,http://twitter.com/search?q=winwin,,winwin,332649.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
162,Indianapolis,http://twitter.com/search?q=Indianapolis,,Indianapolis,127531.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
163,Robinhood,http://twitter.com/search?q=Robinhood,,Robinhood,59490.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
164,SHINING THROUGH iHEART,http://twitter.com/search?q=%22SHINING+THROUGH+iHEART%22,,%22SHINING+THROUGH+iHEART%22,102171.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
165,FedEx,http://twitter.com/search?q=FedEx,,FedEx,135996.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
166,UFMG,http://twitter.com/search?q=UFMG,,UFMG,,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
167,DAY6 PRECIOUS LOVE LINGERS,http://twitter.com/search?q=%22DAY6+PRECIOUS+LOVE+LINGERS%22,,%22DAY6+PRECIOUS+LOVE+LINGERS%22,28598.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
168,Chrissy Teigen,http://twitter.com/search?q=%22Chrissy+Teigen%22,,%22Chrissy+Teigen%22,,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
169,Parabénssss,http://twitter.com/search?q=Parab%C3%A9nssss,,Parab%C3%A9nssss,12763.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
170,Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
171,赤井さん,http://twitter.com/search?q=%E8%B5%A4%E4%BA%95%E3%81%95%E3%82%93,,%E8%B5%A4%E4%BA%95%E3%81%95%E3%82%93,42651.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
172,HAPPY WHEEIN DAY,http://twitter.com/search?q=%22HAPPY+WHEEIN+DAY%22,,%22HAPPY+WHEEIN+DAY%22,56665.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
173,profilime bakanlar,http://twitter.com/search?q=%22profilime+bakanlar%22,,%22profilime+bakanlar%22,,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
174,UFRJ,http://twitter.com/search?q=UFRJ,,UFRJ,,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
175,TREASURE TOPIC ON TWITTER,http://twitter.com/search?q=%22TREASURE+TOPIC+ON+TWITTER%22,,%22TREASURE+TOPIC+ON+TWITTER%22,34889.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
176,Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
177,Renan Calheiros,http://twitter.com/search?q=%22Renan+Calheiros%22,,%22Renan+Calheiros%22,23069.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
178,米津さん,http://twitter.com/search?q=%E7%B1%B3%E6%B4%A5%E3%81%95%E3%82%93,,%E7%B1%B3%E6%B4%A5%E3%81%95%E3%82%93,11384.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
179,Aunt Polly,http://twitter.com/search?q=%22Aunt+Polly%22,,%22Aunt+Polly%22,,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
180,Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
181,全速前進,http://twitter.com/search?q=%E5%85%A8%E9%80%9F%E5%89%8D%E9%80%B2,,%E5%85%A8%E9%80%9F%E5%89%8D%E9%80%B2,,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
182,LIA E POCAH EU VICIEI,http://twitter.com/search?q=%22LIA+E+POCAH+EU+VICIEI%22,,%22LIA+E+POCAH+EU+VICIEI%22,42002.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
183,人間椅子,http://twitter.com/search?q=%E4%BA%BA%E9%96%93%E6%A4%85%E5%AD%90,,%E4%BA%BA%E9%96%93%E6%A4%85%E5%AD%90,,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
184,エウルア,http://twitter.com/search?q=%E3%82%A8%E3%82%A6%E3%83%AB%E3%82%A2,,%E3%82%A8%E3%82%A6%E3%83%AB%E3%82%A2,51548.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
185,路上飲み,http://twitter.com/search?q=%E8%B7%AF%E4%B8%8A%E9%A3%B2%E3%81%BF,,%E8%B7%AF%E4%B8%8A%E9%A3%B2%E3%81%BF,,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
186,#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,28969.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
187,#따뜻한_바람처럼_휘인이가_스며들었네,http://twitter.com/search?q=%23%EB%94%B0%EB%9C%BB%ED%95%9C_%EB%B0%94%EB%9E%8C%EC%B2%98%EB%9F%BC_%ED%9C%98%EC%9D%B8%EC%9D%B4%EA%B0%80_%EC%8A%A4%EB%A9%B0%EB%93%A4%EC%97%88%EB%84%A4,,%23%EB%94%B0%EB%9C%BB%ED%95%9C_%EB%B0%94%EB%9E%8C%EC%B2%98%EB%9F%BC_%ED%9C%98%EC%9D%B8%EC%9D%B4%EA%B0%80_%EC%8A%A4%EB%A9%B0%EB%93%A4%EC%97%88%EB%84%A4,33910.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
188,#doge,http://twitter.com/search?q=%23doge,,%23doge,376732.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
189,#TheFalconAndTheWinterSoldier,http://twitter.com/search?q=%23TheFalconAndTheWinterSoldier,,%23TheFalconAndTheWinterSoldier,149408.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
190,#MarkBam,http://twitter.com/search?q=%23MarkBam,,%23MarkBam,148964.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
191,#진홍석_너흰_우주의_봄이야,http://twitter.com/search?q=%23%EC%A7%84%ED%99%8D%EC%84%9D_%EB%84%88%ED%9D%B0_%EC%9A%B0%EC%A3%BC%EC%9D%98_%EB%B4%84%EC%9D%B4%EC%95%BC,,%23%EC%A7%84%ED%99%8D%EC%84%9D_%EB%84%88%ED%9D%B0_%EC%9A%B0%EC%A3%BC%EC%9D%98_%EB%B4%84%EC%9D%B4%EC%95%BC,35306.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
192,#MainVocalHongseokDay,http://twitter.com/search?q=%23MainVocalHongseokDay,,%23MainVocalHongseokDay,20144.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
193,#TXTonTheEllenShow,http://twitter.com/search?q=%23TXTonTheEllenShow,,%23TXTonTheEllenShow,45970.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
194,#AlwaysBeWithJinho,http://twitter.com/search?q=%23AlwaysBeWithJinho,,%23AlwaysBeWithJinho,17705.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
195,#異次元の狙撃手,http://twitter.com/search?q=%23%E7%95%B0%E6%AC%A1%E5%85%83%E3%81%AE%E7%8B%99%E6%92%83%E6%89%8B,,%23%E7%95%B0%E6%AC%A1%E5%85%83%E3%81%AE%E7%8B%99%E6%92%83%E6%89%8B,80966.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
196,#ساعه_استجابه_لاتفوتها,http://twitter.com/search?q=%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87_%D9%84%D8%A7%D8%AA%D9%81%D9%88%D8%AA%D9%87%D8%A7,,%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87_%D9%84%D8%A7%D8%AA%D9%81%D9%88%D8%AA%D9%87%D8%A7,35826.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
197,#花江夏樹と小野賢章,http://twitter.com/search?q=%23%E8%8A%B1%E6%B1%9F%E5%A4%8F%E6%A8%B9%E3%81%A8%E5%B0%8F%E9%87%8E%E8%B3%A2%E7%AB%A0,,%23%E8%8A%B1%E6%B1%9F%E5%A4%8F%E6%A8%B9%E3%81%A8%E5%B0%8F%E9%87%8E%E8%B3%A2%E7%AB%A0,12233.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
198,#Hanbin1stSelca,http://twitter.com/search?q=%23Hanbin1stSelca,,%23Hanbin1stSelca,35823.0,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
199,#MoshPit,http://twitter.com/search?q=%23MoshPit,,%23MoshPit,,Worldwide,WW,2021-04-16T16:06:22Z,2021-04-15T11:24:08Z
200,Doge,http://twitter.com/search?q=Doge,,Doge,757868.0,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
201,#MoshPit,http://twitter.com/search?q=%23MoshPit,,%23MoshPit,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
202,Robinhood,http://twitter.com/search?q=Robinhood,,Robinhood,59490.0,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
203,Indianapolis,http://twitter.com/search?q=Indianapolis,,Indianapolis,127531.0,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
204,#GunControlNow,http://twitter.com/search?q=%23GunControlNow,,%23GunControlNow,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
205,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,35117.0,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
206,#TheFalconAndTheWinterSoldier,http://twitter.com/search?q=%23TheFalconAndTheWinterSoldier,,%23TheFalconAndTheWinterSoldier,149408.0,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
207,Chrissy Teigen,http://twitter.com/search?q=%22Chrissy+Teigen%22,,%22Chrissy+Teigen%22,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
208,#NationalHornyDay,http://twitter.com/search?q=%23NationalHornyDay,,%23NationalHornyDay,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
209,Kyle Rittenhouse,http://twitter.com/search?q=%22Kyle+Rittenhouse%22,,%22Kyle+Rittenhouse%22,87776.0,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
210,New England,http://twitter.com/search?q=%22New+England%22,,%22New+England%22,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
211,winwin,http://twitter.com/search?q=winwin,,winwin,332649.0,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
212,Helen McCrory,http://twitter.com/search?q=%22Helen+McCrory%22,,%22Helen+McCrory%22,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
213,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,11712.0,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
214,Sandy Hook,http://twitter.com/search?q=%22Sandy+Hook%22,,%22Sandy+Hook%22,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
215,F-Zero,http://twitter.com/search?q=F-Zero,,F-Zero,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
216,Bo Jackson,http://twitter.com/search?q=%22Bo+Jackson%22,,%22Bo+Jackson%22,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
217,WE LOVE YOU KATY,http://twitter.com/search?q=%22WE+LOVE+YOU+KATY%22,,%22WE+LOVE+YOU+KATY%22,41374.0,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
218,Virginia Tech,http://twitter.com/search?q=%22Virginia+Tech%22,,%22Virginia+Tech%22,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
219,Derrick Rose,http://twitter.com/search?q=%22Derrick+Rose%22,,%22Derrick+Rose%22,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
220,Fulky,http://twitter.com/search?q=Fulky,,Fulky,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
221,Slime Language 2,http://twitter.com/search?q=%22Slime+Language+2%22,,%22Slime+Language+2%22,41631.0,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
222,Indy,http://twitter.com/search?q=Indy,,Indy,21912.0,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
223,HBCUs,http://twitter.com/search?q=HBCUs,,HBCUs,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
224,Bobcat,http://twitter.com/search?q=Bobcat,,Bobcat,52014.0,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
225,SNOWING,http://twitter.com/search?q=SNOWING,,SNOWING,10133.0,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
226,Thug,http://twitter.com/search?q=Thug,,Thug,96940.0,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
227,Kyle Wright,http://twitter.com/search?q=%22Kyle+Wright%22,,%22Kyle+Wright%22,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
228,Julia Louis,http://twitter.com/search?q=%22Julia+Louis%22,,%22Julia+Louis%22,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
229,Sandy Alderson,http://twitter.com/search?q=%22Sandy+Alderson%22,,%22Sandy+Alderson%22,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
230,Sgt William Kelly,http://twitter.com/search?q=%22Sgt+William+Kelly%22,,%22Sgt+William+Kelly%22,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
231,Iced Earth,http://twitter.com/search?q=%22Iced+Earth%22,,%22Iced+Earth%22,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
232,Synch,http://twitter.com/search?q=Synch,,Synch,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
233,theo john,http://twitter.com/search?q=%22theo+john%22,,%22theo+john%22,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
234,Eula,http://twitter.com/search?q=Eula,,Eula,29909.0,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
235,John Fulkerson,http://twitter.com/search?q=%22John+Fulkerson%22,,%22John+Fulkerson%22,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
236,Brandon Roy,http://twitter.com/search?q=%22Brandon+Roy%22,,%22Brandon+Roy%22,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
237,F-22s,http://twitter.com/search?q=F-22s,,F-22s,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
238,Joe Scarborough,http://twitter.com/search?q=%22Joe+Scarborough%22,,%22Joe+Scarborough%22,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
239,happy friday everyone,http://twitter.com/search?q=%22happy+friday+everyone%22,,%22happy+friday+everyone%22,10514.0,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
240,Grant Hill,http://twitter.com/search?q=%22Grant+Hill%22,,%22Grant+Hill%22,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
241,Inazuma,http://twitter.com/search?q=Inazuma,,Inazuma,39351.0,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
242,Norfolk,http://twitter.com/search?q=Norfolk,,Norfolk,10310.0,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
243,National Marrow Donor Program,http://twitter.com/search?q=%22National+Marrow+Donor+Program%22,,%22National+Marrow+Donor+Program%22,29235.0,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
244,Nick Nelson,http://twitter.com/search?q=%22Nick+Nelson%22,,%22Nick+Nelson%22,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
245,Wilpons,http://twitter.com/search?q=Wilpons,,Wilpons,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
246,D Rose,http://twitter.com/search?q=%22D+Rose%22,,%22D+Rose%22,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
247,Conway,http://twitter.com/search?q=Conway,,Conway,13424.0,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
248,Charlie Chaplin,http://twitter.com/search?q=%22Charlie+Chaplin%22,,%22Charlie+Chaplin%22,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
249,Grady Sizemore,http://twitter.com/search?q=%22Grady+Sizemore%22,,%22Grady+Sizemore%22,,UnitedStates,US,2021-04-16T16:06:23Z,2021-04-15T15:15:23Z
250,Helen McCrory,http://twitter.com/search?q=%22Helen+McCrory%22,,%22Helen+McCrory%22,,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
251,Peaky Blinders,http://twitter.com/search?q=%22Peaky+Blinders%22,,%22Peaky+Blinders%22,,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
252,Aunt Polly,http://twitter.com/search?q=%22Aunt+Polly%22,,%22Aunt+Polly%22,,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
253,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,17308.0,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
254,Doge,http://twitter.com/search?q=Doge,,Doge,757868.0,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
255,Damian,http://twitter.com/search?q=Damian,,Damian,21226.0,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
256,#BigOrSmallFilmsOrSongs,http://twitter.com/search?q=%23BigOrSmallFilmsOrSongs,,%23BigOrSmallFilmsOrSongs,,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
257,#FreeCuthbert,http://twitter.com/search?q=%23FreeCuthbert,,%23FreeCuthbert,,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
258,#flugame,http://twitter.com/search?q=%23flugame,,%23flugame,,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
259,James Doyle,http://twitter.com/search?q=%22James+Doyle%22,,%22James+Doyle%22,,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
260,John Dawes,http://twitter.com/search?q=%22John+Dawes%22,,%22John+Dawes%22,,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
261,#CenterRYUJINDay,http://twitter.com/search?q=%23CenterRYUJINDay,,%23CenterRYUJINDay,113701.0,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
262,Britpop,http://twitter.com/search?q=Britpop,,Britpop,,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
263,YouGov,http://twitter.com/search?q=YouGov,,YouGov,13062.0,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
264,KILL IT,http://twitter.com/search?q=%22KILL+IT%22,,%22KILL+IT%22,61318.0,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
265,Brian Cox,http://twitter.com/search?q=%22Brian+Cox%22,,%22Brian+Cox%22,,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
266,NHS-approved,http://twitter.com/search?q=NHS-approved,,NHS-approved,,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
267,winwin,http://twitter.com/search?q=winwin,,winwin,332649.0,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
268,Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,,%22Aston+Martin%22,,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
269,Celine,http://twitter.com/search?q=Celine,,Celine,58073.0,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
270,Year 5,http://twitter.com/search?q=%22Year+5%22,,%22Year+5%22,45972.0,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
271,Abbas,http://twitter.com/search?q=Abbas,,Abbas,19324.0,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
272,Newbury,http://twitter.com/search?q=Newbury,,Newbury,,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
273,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
274,Laporte,http://twitter.com/search?q=Laporte,,Laporte,,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
275,Mazepin,http://twitter.com/search?q=Mazepin,,Mazepin,20404.0,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
276,Charlie Chaplin,http://twitter.com/search?q=%22Charlie+Chaplin%22,,%22Charlie+Chaplin%22,,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
277,Land Rover,http://twitter.com/search?q=%22Land+Rover%22,,%22Land+Rover%22,,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
278,Robbie Fowler,http://twitter.com/search?q=%22Robbie+Fowler%22,,%22Robbie+Fowler%22,,UnitedKingdom,UK,2021-04-16T16:06:23Z,2021-04-15T16:47:56Z
